App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,18790,341.575536,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18791,341.590416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18792,341.621253,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18793,341.651893,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18794,341.652027,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,18795,341.712619,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18796,341.734611,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18797,341.734697,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18798,341.734727,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18799,341.734749,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18800,341.734768,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,18801,341.734786,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,18802,341.734805,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18803,341.734822,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18804,341.744878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18805,341.745143,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18806,341.745332,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18807,341.745393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18808,341.745450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18809,341.745504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18810,341.745556,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18811,341.751033,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18812,341.755364,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18813,341.760096,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18814,341.791315,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18815,341.806636,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18816,341.806735,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,18817,341.822182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18818,341.871258,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18819,341.883459,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18820,341.924166,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18821,341.960214,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18822,342.005117,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,18823,342.005855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18824,342.036743,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18825,342.082511,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,18826,342.127657,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18827,342.128482,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18828,342.128619,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18829,342.199657,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18830,342.204558,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18831,342.204684,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18832,342.271075,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,18833,342.280802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18834,342.287311,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18835,342.296362,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18836,342.335970,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,18837,342.358173,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18838,342.372938,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18839,342.394994,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18840,342.403870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18841,342.450512,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18842,342.466737,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18843,342.527948,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,18844,342.528600,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18845,342.535030,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18846,342.554190,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18847,342.595181,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,18848,342.600672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18849,342.603634,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18850,342.616689,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18851,342.632566,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18852,342.679253,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,18853,342.679390,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18854,342.694155,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18855,342.694395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18856,342.710159,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18857,342.724155,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18858,342.726107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18859,342.787106,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18860,342.805119,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,18861,342.819046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18862,342.879579,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18863,342.882267,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18864,342.932969,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18865,342.942449,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18866,342.957935,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18867,342.994968,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,18868,343.003871,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18869,343.050025,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18870,343.058986,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,18871,343.065920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18872,343.072847,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,18873,343.081660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18874,343.127828,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18875,343.158186,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,18876,343.196365,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18877,343.204917,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18878,343.205288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18879,343.278146,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,18880,343.296675,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18881,343.336001,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,18882,343.342774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18883,343.373252,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18884,343.394297,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18885,343.404459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18886,343.433797,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,18887,343.438345,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18888,343.454774,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18889,343.473236,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18890,343.485992,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18891,343.528979,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18892,343.541363,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18893,343.559285,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18894,343.575815,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,18895,343.575911,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18896,343.586559,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18897,343.596348,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,18898,343.602158,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18899,343.632788,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18900,343.679211,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,18901,343.694293,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18902,343.709796,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18903,343.737838,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18904,343.740775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18905,343.757146,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18906,343.769725,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,18907,343.772548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18908,343.803414,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,18909,343.804343,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18910,343.805049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18911,343.844279,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18912,343.881869,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18913,343.888962,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,18914,343.897578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18915,343.928225,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,18916,343.943647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18917,343.959118,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18918,343.994770,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,18919,344.005349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18920,344.051621,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18921,344.086054,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,18922,344.098230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18923,344.128930,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18924,344.135977,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,18925,344.145543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18926,344.196179,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,18927,344.207181,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18928,344.207567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18929,344.279358,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,18930,344.283856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18931,344.287012,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,18932,344.299667,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18933,344.312299,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,18934,344.315341,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18935,344.350564,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,18936,344.352670,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18937,344.376796,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18938,344.400233,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,18939,344.408332,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18940,344.439035,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18941,344.443034,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18942,344.459601,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18943,344.473870,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18944,344.486276,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18945,344.489785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18946,344.530196,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,18947,344.532399,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,18948,344.536640,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18949,344.540306,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18950,344.596060,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,18951,344.601933,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18952,344.632657,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18953,344.672200,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,18954,344.673831,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,18955,344.678451,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18956,344.678589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18957,344.709088,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,18958,344.709243,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18959,344.736857,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,18960,344.759343,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18961,344.770836,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18962,344.776620,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18963,344.798141,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,18964,344.802090,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18965,344.802243,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18966,344.878183,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18967,344.878743,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,18968,344.878891,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18969,344.884025,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,18970,344.893792,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18971,344.926496,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,18972,344.926807,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,18973,344.926974,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,18974,344.939981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18975,344.966102,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,18976,344.970763,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18977,344.997021,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,18978,345.044467,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,18979,345.044708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18980,345.047003,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18981,345.077974,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,18982,345.092770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18983,345.128519,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,18984,345.139102,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18985,345.139310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18986,345.160790,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,18987,345.160988,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,18988,345.165210,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,18989,345.169659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18990,345.195319,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,18991,345.201453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18992,345.216910,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18993,345.279383,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,18994,345.294025,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18995,345.294245,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,18996,345.317716,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,18997,345.325741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,18998,345.327780,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,18999,345.342480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19000,345.369063,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19001,345.373241,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19002,345.388621,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19003,345.395258,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19004,345.404108,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19005,345.444419,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19006,345.459904,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19007,345.486096,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,19008,345.486238,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19009,345.492222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19010,345.493334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19011,345.528297,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,19012,345.529923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19013,345.538569,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19014,345.543247,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19015,345.599864,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19016,345.604824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19017,345.606567,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,19018,345.620706,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19019,345.636158,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19020,345.687867,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19021,345.697662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19022,345.713031,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19023,345.729846,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,19024,345.744271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19025,345.797487,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,19026,345.805794,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19027,345.805987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19028,345.834402,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19029,345.836668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19030,345.882481,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19031,345.882726,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,19032,345.898527,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19033,345.914325,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,19034,345.931615,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19035,345.975970,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19036,345.980086,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,19037,345.991845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19038,345.997120,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,19039,345.997370,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19040,346.005945,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,19041,346.007406,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19042,346.038094,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,19043,346.053571,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19044,346.080199,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,19045,346.084484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19046,346.113603,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,19047,346.115564,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19048,346.131202,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19049,346.137516,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19050,346.147354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19051,346.164504,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,19052,346.200203,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19053,346.200571,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19054,346.200671,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19055,346.201889,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19056,346.206828,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19057,346.209197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19058,346.209343,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19059,346.209413,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19060,346.224872,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19061,346.279367,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,19062,346.286276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19063,346.286954,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19064,346.301751,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19065,346.330823,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19066,346.332126,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19067,346.351387,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19068,346.392965,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19069,346.397776,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,19070,346.409411,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19071,346.429771,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,19072,346.430334,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,19073,346.430400,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,19074,346.446534,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19075,346.477655,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19076,346.486122,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19077,346.492995,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19078,346.518410,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19079,346.533891,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,19080,346.536124,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19081,346.546560,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19082,346.548181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19083,346.612099,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19084,346.624507,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19085,346.640036,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19086,346.681119,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,19087,346.686067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19088,346.717172,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19089,346.734144,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,19090,346.748414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19091,346.798684,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,19092,346.809499,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19093,346.809690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19094,346.885468,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19095,346.885841,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,19096,346.901071,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19097,346.929006,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,19098,346.931660,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19099,346.964291,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19100,346.977957,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19101,346.978917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19102,346.998565,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,19103,347.009804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19104,347.056030,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19105,347.086063,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,19106,347.086997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19107,347.132684,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19108,347.133783,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19109,347.148206,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19110,347.164942,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19111,347.201273,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,19112,347.209897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19113,347.225720,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19114,347.279890,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,19115,347.287366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19116,347.302996,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19117,347.334909,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,19118,347.348627,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19119,347.394903,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19120,347.410166,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,19121,347.422595,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,19122,347.425903,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19123,347.426004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19124,347.457153,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19125,347.472526,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19126,347.483072,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,19127,347.488058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19128,347.540189,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19129,347.540685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19130,347.550277,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19131,347.566149,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19132,347.595147,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,19133,347.597502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19134,347.643816,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19135,347.671365,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,19136,347.674561,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19137,347.720159,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19138,347.727012,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19139,347.735720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19140,347.794506,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,19141,347.797659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19142,347.813106,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19143,347.886191,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,19144,347.889853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19145,347.890219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19146,347.928046,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19147,347.966745,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19148,347.975709,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,19149,347.982382,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19150,347.993700,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19151,347.998331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19152,348.059464,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,19153,348.059880,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19154,348.126129,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,19155,348.137871,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19156,348.138083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19157,348.195456,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,19158,348.200067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19159,348.200419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19160,348.231562,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19161,348.280248,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,19162,348.287177,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19163,348.292539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19164,348.297411,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,19165,348.308199,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19166,348.308341,172.30.1.1,172.30.1.250,UDP,92
