App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,29997,133.616108,172.30.1.250,172.30.1.1,UDP,976
Zoom,29998,133.616977,172.30.1.1,172.30.1.250,UDP,1112
Zoom,29999,133.617087,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30000,133.617136,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30001,133.618194,172.30.1.250,172.30.1.1,UDP,748
Zoom,30002,133.627482,172.30.1.250,172.30.1.1,UDP,748
Zoom,30003,133.631689,172.30.1.250,172.30.1.1,UDP,748
Zoom,30004,133.631935,172.30.1.250,172.30.1.1,UDP,176
Zoom,30005,133.639800,172.30.1.250,172.30.1.1,UDP,748
Zoom,30006,133.642318,172.30.1.250,172.30.1.1,UDP,744
Zoom,30007,133.649581,172.30.1.250,172.30.1.1,UDP,776
Zoom,30008,133.651625,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30009,133.651719,172.30.1.1,172.30.1.250,UDP,796
Zoom,30010,133.651854,172.30.1.1,172.30.1.250,UDP,796
Zoom,30011,133.651898,172.30.1.1,172.30.1.250,UDP,796
Zoom,30012,133.651945,172.30.1.1,172.30.1.250,UDP,796
Zoom,30013,133.661022,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30014,133.669510,172.30.1.250,172.30.1.1,UDP,772
Zoom,30015,133.688667,172.30.1.250,172.30.1.1,UDP,772
Zoom,30016,133.688997,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30017,133.690927,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30018,133.691829,172.30.1.1,172.30.1.250,UDP,796
Zoom,30019,133.691961,172.30.1.1,172.30.1.250,UDP,828
Zoom,30020,133.692025,172.30.1.1,172.30.1.250,UDP,1032
Zoom,30021,133.692072,172.30.1.1,172.30.1.250,UDP,1032
Zoom,30022,133.694524,172.30.1.1,172.30.1.250,UDP,180
Zoom,30023,133.702262,172.30.1.250,172.30.1.1,UDP,724
Zoom,30024,133.711531,172.30.1.250,172.30.1.1,UDP,724
Zoom,30025,133.712018,172.30.1.1,172.30.1.250,UDP,696
Zoom,30026,133.712116,172.30.1.1,172.30.1.250,UDP,696
Zoom,30027,133.712159,172.30.1.1,172.30.1.250,UDP,696
Zoom,30028,133.712200,172.30.1.1,172.30.1.250,UDP,696
Zoom,30029,133.712235,172.30.1.1,172.30.1.250,UDP,696
Zoom,30030,133.712274,172.30.1.1,172.30.1.250,UDP,728
Zoom,30031,133.713607,172.30.1.250,172.30.1.1,UDP,724
Zoom,30032,133.721219,172.30.1.250,172.30.1.1,UDP,724
Zoom,30033,133.724389,172.30.1.250,172.30.1.1,UDP,724
Zoom,30034,133.736446,172.30.1.250,172.30.1.1,UDP,756
Zoom,30035,133.736806,172.30.1.250,172.30.1.1,UDP,180
Zoom,30036,133.737198,172.30.1.250,172.30.1.1,UDP,1240
Zoom,30037,133.737879,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30038,133.738045,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30039,133.738113,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30040,133.738179,172.30.1.1,172.30.1.250,UDP,204
Zoom,30041,133.738239,172.30.1.250,172.30.1.1,UDP,204
Zoom,30042,133.753384,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30043,133.755621,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30044,133.758589,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30045,133.780645,172.30.1.250,172.30.1.1,UDP,596
Zoom,30046,133.780991,172.30.1.250,172.30.1.1,UDP,596
Zoom,30047,133.781050,172.30.1.250,172.30.1.1,UDP,596
Zoom,30048,133.781088,172.30.1.250,172.30.1.1,UDP,596
Zoom,30049,133.781489,172.30.1.1,172.30.1.250,UDP,1200
Zoom,30050,133.783022,172.30.1.1,172.30.1.250,UDP,1200
Zoom,30051,133.783143,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30052,133.783221,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30053,133.790179,172.30.1.1,172.30.1.250,UDP,180
Zoom,30054,133.792085,172.30.1.250,172.30.1.1,UDP,596
Zoom,30055,133.796448,172.30.1.250,172.30.1.1,UDP,628
Zoom,30056,133.797486,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30057,133.797583,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30058,133.797632,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30059,133.822499,172.30.1.250,172.30.1.1,UDP,1336
Zoom,30060,133.822980,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30061,133.823229,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30062,133.829485,172.30.1.1,172.30.1.250,UDP,724
Zoom,30063,133.829602,172.30.1.1,172.30.1.250,UDP,724
Zoom,30064,133.829639,172.30.1.1,172.30.1.250,UDP,724
Zoom,30065,133.829677,172.30.1.1,172.30.1.250,UDP,724
Zoom,30066,133.839779,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30067,133.839915,172.30.1.250,172.30.1.1,UDP,176
Zoom,30068,133.839996,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30069,133.844292,172.30.1.250,172.30.1.1,UDP,652
Zoom,30070,133.844404,172.30.1.250,172.30.1.1,UDP,652
Zoom,30071,133.856466,172.30.1.250,172.30.1.1,UDP,652
Zoom,30072,133.856809,172.30.1.250,172.30.1.1,UDP,648
Zoom,30073,133.864498,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30074,133.865421,172.30.1.1,172.30.1.250,UDP,724
Zoom,30075,133.865525,172.30.1.1,172.30.1.250,UDP,756
Zoom,30076,133.865574,172.30.1.1,172.30.1.250,UDP,972
Zoom,30077,133.865614,172.30.1.1,172.30.1.250,UDP,972
Zoom,30078,133.865652,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30079,133.874774,172.30.1.250,172.30.1.1,UDP,648
Zoom,30080,133.874946,172.30.1.250,172.30.1.1,UDP,680
Zoom,30081,133.884618,172.30.1.250,172.30.1.1,UDP,872
Zoom,30082,133.884763,172.30.1.250,172.30.1.1,UDP,872
Zoom,30083,133.889491,172.30.1.1,172.30.1.250,UDP,768
Zoom,30084,133.889612,172.30.1.1,172.30.1.250,UDP,768
Zoom,30085,133.889648,172.30.1.1,172.30.1.250,UDP,768
Zoom,30086,133.889679,172.30.1.1,172.30.1.250,UDP,768
Zoom,30087,133.889710,172.30.1.1,172.30.1.250,UDP,768
Zoom,30088,133.889742,172.30.1.1,172.30.1.250,UDP,180
Zoom,30089,133.904710,172.30.1.250,172.30.1.1,UDP,696
Zoom,30090,133.905860,172.30.1.250,172.30.1.1,UDP,696
Zoom,30091,133.906698,172.30.1.250,172.30.1.1,UDP,696
Zoom,30092,133.917661,172.30.1.1,172.30.1.250,TLSv1.3,856
Zoom,30093,133.917710,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30094,133.918028,172.30.1.250,172.30.1.1,TCP,88
Zoom,30095,133.918391,172.30.1.1,172.30.1.250,UDP,800
Zoom,30096,133.918479,172.30.1.1,172.30.1.250,UDP,1116
Zoom,30097,133.918539,172.30.1.1,172.30.1.250,UDP,1116
Zoom,30098,133.920203,172.30.1.250,172.30.1.1,UDP,192
Zoom,30099,133.925118,172.30.1.250,172.30.1.1,UDP,176
Zoom,30100,133.928461,172.30.1.250,172.30.1.1,UDP,696
Zoom,30101,133.931698,172.30.1.250,172.30.1.1,UDP,696
Zoom,30102,133.936714,172.30.1.250,172.30.1.1,UDP,728
Zoom,30103,133.936860,172.30.1.250,172.30.1.1,UDP,784
Zoom,30104,133.948186,172.30.1.250,172.30.1.1,UDP,784
Zoom,30105,133.949836,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30106,133.949997,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30107,133.950061,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30108,133.950118,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30109,133.960955,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,30110,133.962503,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30111,133.962736,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30112,133.967661,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30113,133.986320,172.30.1.250,172.30.1.1,UDP,740
Zoom,30114,133.987203,172.30.1.1,172.30.1.250,UDP,688
Zoom,30115,133.987409,172.30.1.1,172.30.1.250,UDP,684
Zoom,30116,133.988322,172.30.1.1,172.30.1.250,UDP,684
Zoom,30117,133.988876,172.30.1.1,172.30.1.250,UDP,684
Zoom,30118,133.988984,172.30.1.1,172.30.1.250,UDP,684
Zoom,30119,133.989046,172.30.1.1,172.30.1.250,UDP,716
Zoom,30120,133.990317,172.30.1.250,172.30.1.1,UDP,740
Zoom,30121,133.990837,172.30.1.1,172.30.1.250,UDP,140
Zoom,30122,133.990925,172.30.1.1,172.30.1.250,UDP,176
Zoom,30123,133.990993,172.30.1.250,172.30.1.1,UDP,740
Zoom,30124,134.000724,172.30.1.250,172.30.1.1,UDP,740
Zoom,30125,134.001707,172.30.1.1,172.30.1.250,TCP,88
Zoom,30126,134.010598,172.30.1.250,172.30.1.1,UDP,740
Zoom,30127,134.011376,172.30.1.1,172.30.1.250,UDP,1136
Zoom,30128,134.011479,172.30.1.1,172.30.1.250,UDP,1136
Zoom,30129,134.011535,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30130,134.012936,172.30.1.250,172.30.1.1,UDP,772
Zoom,30131,134.019196,172.30.1.250,172.30.1.1,UDP,860
Zoom,30132,134.019455,172.30.1.250,172.30.1.1,UDP,856
Zoom,30133,134.037940,172.30.1.250,172.30.1.1,UDP,176
Zoom,30134,134.040099,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30135,134.040977,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30136,134.041082,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30137,134.041140,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30138,134.041185,172.30.1.1,172.30.1.250,UDP,204
Zoom,30139,134.042531,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30140,134.045598,172.30.1.250,172.30.1.1,UDP,204
Zoom,30141,134.049337,172.30.1.250,172.30.1.1,UDP,520
Zoom,30142,134.051724,172.30.1.250,172.30.1.1,UDP,520
Zoom,30143,134.060278,172.30.1.250,172.30.1.1,UDP,520
Zoom,30144,134.060549,172.30.1.250,172.30.1.1,UDP,520
Zoom,30145,134.063781,172.30.1.250,172.30.1.1,UDP,552
Zoom,30146,134.076685,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30147,134.077363,172.30.1.1,172.30.1.250,UDP,660
Zoom,30148,134.077479,172.30.1.1,172.30.1.250,UDP,660
Zoom,30149,134.077512,172.30.1.1,172.30.1.250,UDP,660
Zoom,30150,134.077542,172.30.1.1,172.30.1.250,UDP,660
Zoom,30151,134.077567,172.30.1.1,172.30.1.250,UDP,660
Zoom,30152,134.077591,172.30.1.1,172.30.1.250,UDP,692
Zoom,30153,134.088806,172.30.1.1,172.30.1.250,UDP,180
Zoom,30154,134.090212,172.30.1.250,172.30.1.1,UDP,1044
Zoom,30155,134.092506,172.30.1.250,172.30.1.1,UDP,1044
Zoom,30156,134.100280,172.30.1.250,172.30.1.1,UDP,1048
Zoom,30157,134.100792,172.30.1.1,172.30.1.250,UDP,1020
Zoom,30158,134.100873,172.30.1.1,172.30.1.250,UDP,1020
Zoom,30159,134.100916,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30160,134.100951,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30161,134.119433,172.30.1.250,172.30.1.1,UDP,1044
Zoom,30162,134.123144,172.30.1.250,172.30.1.1,UDP,1044
Zoom,30163,134.125507,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30164,134.133483,172.30.1.250,172.30.1.1,UDP,176
Zoom,30165,134.134323,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,30166,134.134600,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30167,134.134839,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30168,134.134894,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30169,134.134942,172.30.1.1,172.30.1.250,TCP,88
Zoom,30170,134.135337,172.30.1.250,172.30.1.1,UDP,1044
Zoom,30171,134.138169,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30172,134.156091,172.30.1.250,172.30.1.1,UDP,1044
Zoom,30173,134.158349,172.30.1.250,172.30.1.1,UDP,1076
Zoom,30174,134.173420,172.30.1.250,172.30.1.1,UDP,1132
Zoom,30175,134.174107,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,30176,134.174123,172.30.1.1,172.30.1.250,UDP,800
Zoom,30177,134.174202,172.30.1.1,172.30.1.250,UDP,800
Zoom,30178,134.174243,172.30.1.1,172.30.1.250,UDP,800
Zoom,30179,134.174280,172.30.1.1,172.30.1.250,UDP,800
Zoom,30180,134.174320,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30181,134.174517,172.30.1.250,172.30.1.1,TCP,88
Zoom,30182,134.175886,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30183,134.191060,172.30.1.1,172.30.1.250,UDP,796
Zoom,30184,134.191404,172.30.1.1,172.30.1.250,UDP,828
Zoom,30185,134.191583,172.30.1.1,172.30.1.250,UDP,1032
Zoom,30186,134.191719,172.30.1.1,172.30.1.250,UDP,1032
Zoom,30187,134.191795,172.30.1.1,172.30.1.250,UDP,176
Zoom,30188,134.192336,172.30.1.250,172.30.1.1,UDP,540
Zoom,30189,134.192582,172.30.1.250,172.30.1.1,UDP,540
Zoom,30190,134.195755,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30191,134.221461,172.30.1.250,172.30.1.1,UDP,792
Zoom,30192,134.222281,172.30.1.1,172.30.1.250,UDP,720
Zoom,30193,134.222384,172.30.1.1,172.30.1.250,UDP,720
Zoom,30194,134.222434,172.30.1.1,172.30.1.250,UDP,720
Zoom,30195,134.222490,172.30.1.1,172.30.1.250,UDP,720
Zoom,30196,134.222541,172.30.1.1,172.30.1.250,UDP,720
Zoom,30197,134.223465,172.30.1.250,172.30.1.1,UDP,792
Zoom,30198,134.223553,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30199,134.226641,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30200,134.237852,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30201,134.244022,172.30.1.250,172.30.1.1,UDP,180
Zoom,30202,134.245708,172.30.1.250,172.30.1.1,UDP,776
Zoom,30203,134.248948,172.30.1.250,172.30.1.1,UDP,776
Zoom,30204,134.254298,172.30.1.1,172.30.1.250,UDP,752
Zoom,30205,134.254443,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30206,134.254499,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30207,134.254551,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30208,134.254614,172.30.1.250,172.30.1.1,UDP,776
Zoom,30209,134.264393,172.30.1.250,172.30.1.1,UDP,776
Zoom,30210,134.264546,172.30.1.250,172.30.1.1,UDP,776
Zoom,30211,134.276423,172.30.1.250,172.30.1.1,UDP,808
Zoom,30212,134.287759,172.30.1.250,172.30.1.1,UDP,1232
Zoom,30213,134.289499,172.30.1.1,172.30.1.250,UDP,1068
Zoom,30214,134.289856,172.30.1.1,172.30.1.250,UDP,1068
Zoom,30215,134.289933,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30216,134.289982,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30217,134.294050,172.30.1.1,172.30.1.250,UDP,180
Zoom,30218,134.295359,172.30.1.250,172.30.1.1,UDP,584
Zoom,30219,134.295492,172.30.1.250,172.30.1.1,UDP,584
Zoom,30220,134.298932,172.30.1.250,172.30.1.1,UDP,584
Zoom,30221,134.306589,172.30.1.250,172.30.1.1,UDP,616
Zoom,30222,134.309446,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30223,134.327721,172.30.1.250,172.30.1.1,UDP,1032
Zoom,30224,134.327884,172.30.1.250,172.30.1.1,UDP,176
Zoom,30225,134.328718,172.30.1.250,172.30.1.1,UDP,1032
Zoom,30226,134.335137,172.30.1.1,172.30.1.250,UDP,708
Zoom,30227,134.335299,172.30.1.1,172.30.1.250,UDP,708
Zoom,30228,134.335354,172.30.1.1,172.30.1.250,UDP,708
Zoom,30229,134.335406,172.30.1.1,172.30.1.250,UDP,708
Zoom,30230,134.335454,172.30.1.1,172.30.1.250,UDP,708
Zoom,30231,134.337424,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30232,134.337603,172.30.1.250,172.30.1.1,UDP,200
Zoom,30233,134.346237,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30234,134.346707,172.30.1.1,172.30.1.250,UDP,740
Zoom,30235,134.346792,172.30.1.1,172.30.1.250,UDP,1228
Zoom,30236,134.346947,172.30.1.1,172.30.1.250,UDP,204
Zoom,30237,134.359496,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30238,134.367739,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30239,134.378320,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30240,134.378940,172.30.1.1,172.30.1.250,UDP,1224
Zoom,30241,134.379061,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30242,134.379111,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30243,134.379146,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30244,134.379180,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30245,134.384362,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30246,134.390049,172.30.1.1,172.30.1.250,UDP,184
Zoom,30247,134.390193,172.30.1.250,172.30.1.1,UDP,736
Zoom,30248,134.398195,172.30.1.250,172.30.1.1,UDP,736
Zoom,30249,134.401018,172.30.1.250,172.30.1.1,UDP,736
Zoom,30250,134.402170,172.30.1.1,172.30.1.250,UDP,740
Zoom,30251,134.402315,172.30.1.1,172.30.1.250,UDP,740
Zoom,30252,134.402381,172.30.1.1,172.30.1.250,UDP,740
Zoom,30253,134.402443,172.30.1.1,172.30.1.250,UDP,740
Zoom,30254,134.402503,172.30.1.1,172.30.1.250,UDP,740
Zoom,30255,134.402566,172.30.1.1,172.30.1.250,UDP,772
Zoom,30256,134.408684,172.30.1.250,172.30.1.1,UDP,736
Zoom,30257,134.418463,172.30.1.250,172.30.1.1,UDP,736
Zoom,30258,134.418627,172.30.1.250,172.30.1.1,UDP,140
Zoom,30259,134.418705,172.30.1.250,172.30.1.1,UDP,768
Zoom,30260,134.431673,172.30.1.1,172.30.1.250,UDP,128
Zoom,30261,134.437550,172.30.1.250,172.30.1.1,UDP,772
Zoom,30262,134.437662,172.30.1.250,172.30.1.1,UDP,180
Zoom,30263,134.437734,172.30.1.250,172.30.1.1,UDP,772
Zoom,30264,134.438656,172.30.1.1,172.30.1.250,UDP,1164
Zoom,30265,134.438755,172.30.1.1,172.30.1.250,UDP,1164
Zoom,30266,134.440271,172.30.1.250,172.30.1.1,UDP,668
Zoom,30267,134.440456,172.30.1.250,172.30.1.1,UDP,668
Zoom,30268,134.449522,172.30.1.250,172.30.1.1,UDP,668
Zoom,30269,134.463038,172.30.1.250,172.30.1.1,UDP,668
Zoom,30270,134.463247,172.30.1.250,172.30.1.1,UDP,668
Zoom,30271,134.464449,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30272,134.464580,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30273,134.464647,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30274,134.464696,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30275,134.469952,172.30.1.250,172.30.1.1,UDP,700
Zoom,30276,134.472273,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30277,134.480195,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30278,134.485500,172.30.1.250,172.30.1.1,UDP,128
Zoom,30279,134.490166,172.30.1.1,172.30.1.250,UDP,180
Zoom,30280,134.504801,172.30.1.250,172.30.1.1,UDP,1020
Zoom,30281,134.505045,172.30.1.250,172.30.1.1,UDP,1020
Zoom,30282,134.505552,172.30.1.1,172.30.1.250,UDP,732
Zoom,30283,134.505654,172.30.1.1,172.30.1.250,UDP,732
Zoom,30284,134.505752,172.30.1.1,172.30.1.250,UDP,732
Zoom,30285,134.505797,172.30.1.1,172.30.1.250,UDP,732
Zoom,30286,134.512636,172.30.1.250,172.30.1.1,UDP,636
Zoom,30287,134.512851,172.30.1.250,172.30.1.1,UDP,636
Zoom,30288,134.514087,172.30.1.250,172.30.1.1,UDP,636
Zoom,30289,134.521471,172.30.1.250,172.30.1.1,UDP,636
Zoom,30290,134.521617,172.30.1.250,172.30.1.1,UDP,636
Zoom,30291,134.531545,172.30.1.250,172.30.1.1,UDP,668
Zoom,30292,134.531677,172.30.1.250,172.30.1.1,UDP,176
Zoom,30293,134.532433,172.30.1.1,172.30.1.250,UDP,732
Zoom,30294,134.532558,172.30.1.1,172.30.1.250,UDP,764
Zoom,30295,134.532614,172.30.1.1,172.30.1.250,UDP,992
Zoom,30296,134.532666,172.30.1.1,172.30.1.250,UDP,992
Zoom,30297,134.532705,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30298,134.532746,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30299,134.541055,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30300,134.552783,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30301,134.553381,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30302,134.553534,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30303,134.563367,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30304,134.563549,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30305,134.574912,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30306,134.575113,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30307,134.589292,172.30.1.1,172.30.1.250,UDP,700
Zoom,30308,134.589449,172.30.1.1,172.30.1.250,UDP,700
Zoom,30309,134.589491,172.30.1.1,172.30.1.250,UDP,700
Zoom,30310,134.589525,172.30.1.1,172.30.1.250,UDP,700
Zoom,30311,134.589556,172.30.1.1,172.30.1.250,UDP,700
Zoom,30312,134.589586,172.30.1.1,172.30.1.250,UDP,732
Zoom,30313,134.589618,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30314,134.589654,172.30.1.1,172.30.1.250,UDP,180
Zoom,30315,134.595178,172.30.1.250,172.30.1.1,UDP,1176
Zoom,30316,134.595432,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30317,134.612616,172.30.1.250,172.30.1.1,UDP,536
Zoom,30318,134.612790,172.30.1.250,172.30.1.1,UDP,188
Zoom,30319,134.615524,172.30.1.250,172.30.1.1,UDP,536
Zoom,30320,134.616651,172.30.1.1,172.30.1.250,UDP,1184
Zoom,30321,134.616778,172.30.1.250,172.30.1.1,UDP,536
Zoom,30322,134.618778,172.30.1.250,172.30.1.1,UDP,536
Zoom,30323,134.618939,172.30.1.250,172.30.1.1,UDP,568
Zoom,30324,134.631079,172.30.1.1,172.30.1.250,UDP,200
Zoom,30325,134.641720,172.30.1.250,172.30.1.1,UDP,1140
Zoom,30326,134.641848,172.30.1.250,172.30.1.1,UDP,224
Zoom,30327,134.641922,172.30.1.250,172.30.1.1,UDP,200
Zoom,30328,134.644249,172.30.1.1,172.30.1.250,UDP,1184
Zoom,30329,134.644341,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30330,134.644376,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30331,134.644412,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30332,134.644442,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30333,134.649336,172.30.1.1,172.30.1.250,UDP,216
Zoom,30334,134.659745,172.30.1.250,172.30.1.1,UDP,1140
Zoom,30335,134.659941,172.30.1.250,172.30.1.1,UDP,1140
Zoom,30336,134.660027,172.30.1.250,172.30.1.1,UDP,776
Zoom,30337,134.660853,172.30.1.1,172.30.1.250,UDP,204
Zoom,30338,134.667133,172.30.1.250,172.30.1.1,UDP,776
Zoom,30339,134.667300,172.30.1.250,172.30.1.1,UDP,244
Zoom,30340,134.667396,172.30.1.250,172.30.1.1,UDP,776
Zoom,30341,134.670133,172.30.1.1,172.30.1.250,UDP,208
Zoom,30342,134.678008,172.30.1.1,172.30.1.250,UDP,732
Zoom,30343,134.678100,172.30.1.1,172.30.1.250,UDP,732
Zoom,30344,134.678133,172.30.1.1,172.30.1.250,UDP,732
Zoom,30345,134.678157,172.30.1.1,172.30.1.250,UDP,732
Zoom,30346,134.685107,172.30.1.250,172.30.1.1,UDP,776
Zoom,30347,134.685311,172.30.1.250,172.30.1.1,UDP,776
Zoom,30348,134.687331,172.30.1.250,172.30.1.1,UDP,808
Zoom,30349,134.687422,172.30.1.250,172.30.1.1,UDP,272
Zoom,30350,134.687492,172.30.1.250,172.30.1.1,UDP,292
Zoom,30351,134.688643,172.30.1.1,172.30.1.250,UDP,208
Zoom,30352,134.703986,172.30.1.250,172.30.1.1,UDP,856
Zoom,30353,134.704983,172.30.1.1,172.30.1.250,UDP,732
Zoom,30354,134.705088,172.30.1.1,172.30.1.250,UDP,764
Zoom,30355,134.705135,172.30.1.1,172.30.1.250,UDP,980
Zoom,30356,134.705207,172.30.1.1,172.30.1.250,UDP,980
Zoom,30357,134.705318,172.30.1.1,172.30.1.250,UDP,1112
Zoom,30358,134.711503,172.30.1.1,172.30.1.250,UDP,204
Zoom,30359,134.712402,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30360,134.721382,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30361,134.721647,172.30.1.250,172.30.1.1,UDP,552
Zoom,30362,134.723454,172.30.1.250,172.30.1.1,UDP,552
Zoom,30363,134.726471,172.30.1.250,172.30.1.1,UDP,552
Zoom,30364,134.726676,172.30.1.250,172.30.1.1,UDP,552
Zoom,30365,134.729139,172.30.1.1,172.30.1.250,UDP,176
Zoom,30366,134.746636,172.30.1.250,172.30.1.1,UDP,552
Zoom,30367,134.750370,172.30.1.1,172.30.1.250,UDP,700
Zoom,30368,134.750547,172.30.1.1,172.30.1.250,UDP,700
Zoom,30369,134.750603,172.30.1.1,172.30.1.250,UDP,700
Zoom,30370,134.750639,172.30.1.1,172.30.1.250,UDP,700
Zoom,30371,134.750666,172.30.1.1,172.30.1.250,UDP,700
Zoom,30372,134.751433,172.30.1.250,172.30.1.1,UDP,584
Zoom,30373,134.751979,172.30.1.1,172.30.1.250,UDP,180
Zoom,30374,134.752859,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30375,134.756197,172.30.1.250,172.30.1.1,UDP,316
Zoom,30376,134.760656,172.30.1.250,172.30.1.1,UDP,1112
Zoom,30377,134.760785,172.30.1.250,172.30.1.1,UDP,312
Zoom,30378,134.761900,172.30.1.250,172.30.1.1,UDP,776
Zoom,30379,134.766969,172.30.1.250,172.30.1.1,UDP,776
Zoom,30380,134.767070,172.30.1.250,172.30.1.1,UDP,296
Zoom,30381,134.768339,172.30.1.1,172.30.1.250,UDP,732
Zoom,30382,134.768501,172.30.1.1,172.30.1.250,UDP,1192
Zoom,30383,134.768580,172.30.1.1,172.30.1.250,UDP,1192
Zoom,30384,134.769034,172.30.1.1,172.30.1.250,UDP,192
Zoom,30385,134.780861,172.30.1.250,172.30.1.1,UDP,568
Zoom,30386,134.786331,172.30.1.250,172.30.1.1,UDP,568
Zoom,30387,134.786529,172.30.1.250,172.30.1.1,UDP,568
Zoom,30388,134.786604,172.30.1.250,172.30.1.1,UDP,568
Zoom,30389,134.788371,172.30.1.250,172.30.1.1,UDP,296
Zoom,30390,134.792119,172.30.1.1,172.30.1.250,UDP,212
