App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3541,129.110875,172.30.1.250,172.30.1.1,UDP,228
Teams,3542,129.130187,172.30.1.250,172.30.1.1,UDP,212
Teams,3543,129.161515,172.30.1.250,172.30.1.1,UDP,192
Teams,3544,129.171554,172.30.1.250,172.30.1.1,UDP,196
Teams,3545,129.197754,172.30.1.250,172.30.1.1,UDP,196
Teams,3546,129.201169,172.30.1.250,172.30.1.1,UDP,180
Teams,3547,129.220578,172.30.1.250,172.30.1.1,UDP,188
Teams,3548,129.229188,172.30.1.250,172.30.1.1,UDP,192
Teams,3549,129.249956,172.30.1.250,172.30.1.1,UDP,192
Teams,3550,129.271873,172.30.1.250,172.30.1.1,UDP,184
Teams,3551,129.312377,172.30.1.250,172.30.1.1,UDP,196
Teams,3552,129.313767,172.30.1.250,172.30.1.1,UDP,236
Teams,3553,129.333679,172.30.1.250,172.30.1.1,UDP,240
Teams,3554,129.357562,172.30.1.250,172.30.1.1,UDP,224
Teams,3555,129.370805,172.30.1.250,172.30.1.1,UDP,216
Teams,3556,129.392215,172.30.1.250,172.30.1.1,UDP,212
Teams,3557,129.424539,172.30.1.250,172.30.1.1,UDP,220
Teams,3558,129.434070,172.30.1.250,172.30.1.1,UDP,232
Teams,3559,129.455496,172.30.1.250,172.30.1.1,UDP,192
Teams,3560,129.457423,172.30.1.250,172.30.1.1,UDP,232
Teams,3561,129.470183,172.30.1.250,172.30.1.1,UDP,224
Teams,3562,129.493475,172.30.1.250,172.30.1.1,UDP,232
Teams,3563,129.507997,172.30.1.250,172.30.1.1,UDP,192
Teams,3564,129.508640,172.30.1.250,172.30.1.1,UDP,132
Teams,3565,129.508884,172.30.1.250,172.30.1.1,UDP,1308
Teams,3566,129.508962,172.30.1.250,172.30.1.1,UDP,1308
Teams,3567,129.509024,172.30.1.250,172.30.1.1,UDP,1308
Teams,3568,129.512779,172.30.1.250,172.30.1.1,UDP,228
Teams,3569,129.540175,172.30.1.250,172.30.1.1,UDP,216
Teams,3570,129.555221,172.30.1.250,172.30.1.1,UDP,224
Teams,3571,129.572299,172.30.1.250,172.30.1.1,UDP,220
Teams,3572,129.597318,172.30.1.250,172.30.1.1,UDP,216
Teams,3573,129.633832,172.30.1.250,172.30.1.1,UDP,220
Teams,3574,129.635916,172.30.1.250,172.30.1.1,UDP,208
Teams,3575,129.658979,172.30.1.250,172.30.1.1,UDP,200
Teams,3576,129.690586,172.30.1.250,172.30.1.1,UDP,204
Teams,3577,129.693790,172.30.1.250,172.30.1.1,UDP,212
Teams,3578,129.714408,172.30.1.250,172.30.1.1,UDP,204
Teams,3579,129.745758,172.30.1.250,172.30.1.1,UDP,224
Teams,3580,129.750192,172.30.1.250,172.30.1.1,UDP,220
Teams,3581,129.772163,172.30.1.250,172.30.1.1,UDP,200
Teams,3582,129.793163,172.30.1.250,172.30.1.1,UDP,228
Teams,3583,129.813500,172.30.1.250,172.30.1.1,UDP,216
Teams,3584,129.821810,172.30.1.250,172.30.1.1,UDP,260
Teams,3585,129.833852,172.30.1.250,172.30.1.1,UDP,208
Teams,3586,129.849822,172.30.1.250,172.30.1.1,UDP,208
Teams,3587,129.870768,172.30.1.250,172.30.1.1,UDP,208
Teams,3588,129.891536,172.30.1.250,172.30.1.1,UDP,212
Teams,3589,129.896396,172.30.1.250,172.30.1.1,UDP,192
Teams,3590,129.914127,172.30.1.250,172.30.1.1,UDP,208
Teams,3591,129.956161,172.30.1.250,172.30.1.1,UDP,228
Teams,3592,129.956291,172.30.1.250,172.30.1.1,UDP,232
Teams,3593,129.970851,172.30.1.250,172.30.1.1,UDP,216
Teams,3594,130.006750,172.30.1.250,172.30.1.1,UDP,200
Teams,3595,130.011479,172.30.1.250,172.30.1.1,UDP,208
Teams,3596,130.032613,172.30.1.250,172.30.1.1,UDP,220
Teams,3597,130.058256,172.30.1.250,172.30.1.1,UDP,192
Teams,3598,130.064286,172.30.1.250,172.30.1.1,UDP,216
Teams,3599,130.068845,172.30.1.250,172.30.1.1,UDP,228
Teams,3600,130.089392,172.30.1.250,172.30.1.1,UDP,228
Teams,3601,130.120933,172.30.1.250,172.30.1.1,UDP,216
Teams,3602,130.132501,172.30.1.250,172.30.1.1,UDP,216
Teams,3603,130.151930,172.30.1.250,172.30.1.1,UDP,200
Teams,3604,130.172225,172.30.1.250,172.30.1.1,UDP,196
Teams,3605,130.192428,172.30.1.250,172.30.1.1,UDP,196
Teams,3606,130.213672,172.30.1.250,172.30.1.1,UDP,208
Teams,3607,130.234560,172.30.1.250,172.30.1.1,UDP,192
Teams,3608,130.275075,172.30.1.250,172.30.1.1,UDP,196
Teams,3609,130.275156,172.30.1.250,172.30.1.1,UDP,216
Teams,3610,130.289120,172.30.1.250,172.30.1.1,UDP,220
Teams,3611,130.331115,172.30.1.250,172.30.1.1,UDP,204
Teams,3612,130.331189,172.30.1.250,172.30.1.1,UDP,216
Teams,3613,130.351171,172.30.1.250,172.30.1.1,UDP,216
Teams,3614,130.386252,172.30.1.250,172.30.1.1,UDP,224
Teams,3615,130.391397,172.30.1.250,172.30.1.1,UDP,216
Teams,3616,130.412334,172.30.1.250,172.30.1.1,UDP,216
Teams,3617,130.437920,172.30.1.250,172.30.1.1,UDP,208
Teams,3618,130.453569,172.30.1.250,172.30.1.1,UDP,204
Teams,3619,130.469588,172.30.1.250,172.30.1.1,UDP,192
Teams,3620,130.480866,172.30.1.250,172.30.1.1,UDP,192
Teams,3621,130.495674,172.30.1.250,172.30.1.1,UDP,212
Teams,3622,130.511262,172.30.1.250,172.30.1.1,UDP,220
Teams,3623,130.531945,172.30.1.250,172.30.1.1,UDP,248
Teams,3624,130.534121,172.30.1.250,172.30.1.1,UDP,192
Teams,3625,130.552201,172.30.1.250,172.30.1.1,UDP,224
Teams,3626,130.574659,172.30.1.250,172.30.1.1,UDP,228
Teams,3627,130.585211,172.30.1.1,172.30.1.250,DNS,112
Teams,3628,130.593943,172.30.1.250,172.30.1.1,UDP,228
Teams,3629,130.595704,172.30.1.1,172.30.1.250,DNS,112
Teams,3630,130.610004,172.30.1.250,172.30.1.1,UDP,212
Teams,3631,130.629653,172.30.1.250,172.30.1.1,DNS,268
Teams,3632,130.639658,172.30.1.1,172.30.1.250,TCP,108
Teams,3633,130.641980,172.30.1.250,172.30.1.1,DNS,268
Teams,3634,130.659943,172.30.1.250,172.30.1.1,TCP,96
Teams,3635,130.660193,172.30.1.1,172.30.1.250,TCP,88
Teams,3636,130.663173,172.30.1.1,172.30.1.250,TLSv1.3,816
Teams,3637,130.663354,172.30.1.250,172.30.1.1,TCP,88
Teams,3638,130.666427,172.30.1.1,172.30.1.250,TCP,108
Teams,3639,130.669925,172.30.1.250,172.30.1.1,UDP,220
Teams,3640,130.670007,172.30.1.250,172.30.1.1,UDP,208
Teams,3641,130.670026,172.30.1.250,172.30.1.1,UDP,204
Teams,3642,130.703214,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3643,130.703514,172.30.1.250,172.30.1.1,TCP,96
Teams,3644,130.703843,172.30.1.1,172.30.1.250,TCP,88
Teams,3645,130.703862,172.30.1.1,172.30.1.250,TCP,88
Teams,3646,130.706434,172.30.1.250,172.30.1.1,UDP,208
Teams,3647,130.706575,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,3648,130.708823,172.30.1.250,172.30.1.1,TCP,88
Teams,3649,130.709812,172.30.1.1,172.30.1.250,TLSv1.3,888
Teams,3650,130.710120,172.30.1.250,172.30.1.1,TCP,88
Teams,3651,130.714897,172.30.1.250,172.30.1.1,UDP,196
Teams,3652,130.730152,172.30.1.250,172.30.1.1,UDP,192
Teams,3653,130.755184,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3654,130.755476,172.30.1.1,172.30.1.250,TCP,88
Teams,3655,130.758054,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,3656,130.759576,172.30.1.1,172.30.1.250,TLSv1.3,436
Teams,3657,130.759673,172.30.1.250,172.30.1.1,TCP,88
Teams,3658,130.761896,172.30.1.250,172.30.1.1,UDP,200
Teams,3659,130.772738,172.30.1.250,172.30.1.1,UDP,184
Teams,3660,130.792246,172.30.1.250,172.30.1.1,UDP,220
Teams,3661,130.792335,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3662,130.792382,172.30.1.250,172.30.1.1,TCP,88
Teams,3663,130.800693,172.30.1.250,172.30.1.1,TLSv1.3,6060
Teams,3664,130.800782,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,3665,130.800825,172.30.1.250,172.30.1.1,TCP,88
Teams,3666,130.801078,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3667,130.801108,172.30.1.250,172.30.1.1,TCP,88
Teams,3668,130.801312,172.30.1.1,172.30.1.250,TLSv1.3,124
Teams,3669,130.801370,172.30.1.250,172.30.1.1,TCP,88
Teams,3670,130.804510,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3671,130.804656,172.30.1.250,172.30.1.1,TCP,88
Teams,3672,130.804843,172.30.1.1,172.30.1.250,TLSv1.3,132
Teams,3673,130.804860,172.30.1.250,172.30.1.1,TCP,88
Teams,3674,130.804899,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3675,130.804923,172.30.1.250,172.30.1.1,TCP,88
Teams,3676,130.805080,172.30.1.1,172.30.1.250,TLSv1.3,112
Teams,3677,130.805092,172.30.1.250,172.30.1.1,TCP,88
Teams,3678,130.805156,172.30.1.1,172.30.1.250,TCP,88
Teams,3679,130.805162,172.30.1.250,172.30.1.1,TCP,88
Teams,3680,130.812960,172.30.1.1,172.30.1.250,TLSv1.3,2672
Teams,3681,130.813149,172.30.1.250,172.30.1.1,TCP,88
Teams,3682,130.813281,172.30.1.1,172.30.1.250,TLSv1.3,332
Teams,3683,130.813307,172.30.1.250,172.30.1.1,TCP,88
Teams,3684,130.814022,172.30.1.250,172.30.1.1,UDP,240
Teams,3685,130.828097,172.30.1.250,172.30.1.1,UDP,228
Teams,3686,130.831645,172.30.1.250,172.30.1.1,TLSv1.3,608
Teams,3687,130.831738,172.30.1.250,172.30.1.1,TLSv1.3,640
Teams,3688,130.831874,172.30.1.1,172.30.1.250,TCP,88
Teams,3689,130.831934,172.30.1.250,172.30.1.1,TCP,88
Teams,3690,130.833363,172.30.1.1,172.30.1.250,TLSv1.3,120
Teams,3691,130.833483,172.30.1.250,172.30.1.1,TCP,88
Teams,3692,130.841676,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,3693,130.849727,172.30.1.250,172.30.1.1,UDP,224
Teams,3694,130.870579,172.30.1.250,172.30.1.1,UDP,224
Teams,3695,130.884643,172.30.1.1,172.30.1.250,TCP,88
Teams,3696,130.910984,172.30.1.250,172.30.1.1,UDP,192
Teams,3697,130.912140,172.30.1.250,172.30.1.1,UDP,216
Teams,3698,130.912193,172.30.1.250,172.30.1.1,UDP,208
Teams,3699,130.913886,172.30.1.250,172.30.1.1,TLSv1.3,604
Teams,3700,130.913977,172.30.1.1,172.30.1.250,TCP,88
Teams,3701,130.916385,172.30.1.250,172.30.1.1,TLSv1.3,1056
Teams,3702,130.917943,172.30.1.1,172.30.1.250,TCP,88
Teams,3703,130.933754,172.30.1.250,172.30.1.1,UDP,212
Teams,3704,130.963229,172.30.1.250,172.30.1.1,UDP,168
Teams,3705,130.970096,172.30.1.250,172.30.1.1,UDP,196
Teams,3706,130.970170,172.30.1.250,172.30.1.1,UDP,192
Teams,3707,130.989614,172.30.1.250,172.30.1.1,UDP,184
Teams,3708,131.027137,172.30.1.250,172.30.1.1,UDP,188
Teams,3709,131.032878,172.30.1.250,172.30.1.1,UDP,184
Teams,3710,131.046498,172.30.1.1,172.30.1.250,UDP,1204
Teams,3711,131.052324,172.30.1.250,172.30.1.1,UDP,184
Teams,3712,131.072506,172.30.1.250,172.30.1.1,UDP,172
Teams,3713,131.088019,172.30.1.250,172.30.1.1,UDP,180
Teams,3714,131.108039,172.30.1.250,172.30.1.1,UDP,164
Teams,3715,131.133398,172.30.1.250,172.30.1.1,UDP,176
Teams,3716,131.148652,172.30.1.250,172.30.1.1,UDP,192
Teams,3717,131.157877,172.30.1.250,172.30.1.1,UDP,84
Teams,3718,131.161078,172.30.1.250,172.30.1.1,UDP,112
Teams,3719,131.168737,172.30.1.250,172.30.1.1,UDP,172
Teams,3720,131.188726,172.30.1.250,172.30.1.1,UDP,168
Teams,3721,131.231691,172.30.1.250,172.30.1.1,UDP,168
Teams,3722,131.231812,172.30.1.250,172.30.1.1,UDP,168
Teams,3723,131.250413,172.30.1.250,172.30.1.1,UDP,168
Teams,3724,131.255893,172.30.1.250,172.30.1.1,UDP,112
Teams,3725,131.256019,172.30.1.250,172.30.1.1,UDP,84
Teams,3726,131.270639,172.30.1.250,172.30.1.1,UDP,160
Teams,3727,131.291058,172.30.1.250,172.30.1.1,UDP,160
Teams,3728,131.311148,172.30.1.250,172.30.1.1,UDP,164
Teams,3729,131.341251,172.30.1.250,172.30.1.1,UDP,152
Teams,3730,131.353522,172.30.1.250,172.30.1.1,UDP,160
Teams,3731,131.372726,172.30.1.250,172.30.1.1,UDP,160
Teams,3732,131.378624,172.30.1.250,172.30.1.1,TLSv1.2,5456
Teams,3733,131.378762,172.30.1.1,172.30.1.250,TCP,88
Teams,3734,131.379460,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3735,131.379873,172.30.1.250,172.30.1.1,TCP,88
Teams,3736,131.381833,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3737,131.382087,172.30.1.250,172.30.1.1,TCP,88
Teams,3738,131.390853,172.30.1.250,172.30.1.1,UDP,372
Teams,3739,131.391274,172.30.1.1,172.30.1.250,UDP,84
Teams,3740,131.393076,172.30.1.1,172.30.1.250,UDP,1204
Teams,3741,131.398147,172.30.1.250,172.30.1.1,UDP,220
Teams,3742,131.407981,172.30.1.250,172.30.1.1,UDP,232
Teams,3743,131.428312,172.30.1.250,172.30.1.1,UDP,212
Teams,3744,131.441809,172.30.1.250,172.30.1.1,UDP,168
Teams,3745,131.454833,172.30.1.250,172.30.1.1,UDP,212
Teams,3746,131.471070,172.30.1.250,172.30.1.1,UDP,204
Teams,3747,131.484706,172.30.1.250,172.30.1.1,UDP,372
Teams,3748,131.492719,172.30.1.250,172.30.1.1,UDP,216
Teams,3749,131.492874,172.30.1.250,172.30.1.1,UDP,84
Teams,3750,131.493250,172.30.1.250,172.30.1.1,UDP,112
Teams,3751,131.494709,172.30.1.250,172.30.1.1,UDP,168
Teams,3752,131.512549,172.30.1.250,172.30.1.1,UDP,216
Teams,3753,131.552992,172.30.1.250,172.30.1.1,UDP,216
Teams,3754,131.553585,172.30.1.250,172.30.1.1,UDP,192
Teams,3755,131.570850,172.30.1.250,172.30.1.1,UDP,196
Teams,3756,131.592149,172.30.1.250,172.30.1.1,UDP,112
Teams,3757,131.595190,172.30.1.250,172.30.1.1,UDP,84
Teams,3758,131.612182,172.30.1.250,172.30.1.1,UDP,176
Teams,3759,131.612301,172.30.1.250,172.30.1.1,UDP,180
Teams,3760,131.630364,172.30.1.250,172.30.1.1,UDP,176
Teams,3761,131.661067,172.30.1.250,172.30.1.1,UDP,168
Teams,3762,131.670869,172.30.1.250,172.30.1.1,UDP,164
Teams,3763,131.691776,172.30.1.250,172.30.1.1,UDP,164
Teams,3764,131.705861,172.30.1.250,172.30.1.1,TLSv1.2,5464
Teams,3765,131.706934,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3766,131.707012,172.30.1.250,172.30.1.1,TCP,88
Teams,3767,131.707329,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3768,131.707354,172.30.1.250,172.30.1.1,TCP,88
Teams,3769,131.715584,172.30.1.250,172.30.1.1,UDP,372
Teams,3770,131.715996,172.30.1.1,172.30.1.250,UDP,84
Teams,3771,131.721225,172.30.1.250,172.30.1.1,UDP,172
Teams,3772,131.731183,172.30.1.250,172.30.1.1,UDP,196
Teams,3773,131.751220,172.30.1.250,172.30.1.1,UDP,228
Teams,3774,131.776573,172.30.1.250,172.30.1.1,UDP,240
Teams,3775,131.791432,172.30.1.250,172.30.1.1,UDP,224
Teams,3776,131.811843,172.30.1.250,172.30.1.1,UDP,204
Teams,3777,131.817248,172.30.1.250,172.30.1.1,UDP,372
Teams,3778,131.832214,172.30.1.250,172.30.1.1,UDP,204
Teams,3779,131.866876,172.30.1.250,172.30.1.1,UDP,168
Teams,3780,131.873100,172.30.1.250,172.30.1.1,UDP,236
Teams,3781,131.873639,172.30.1.250,172.30.1.1,UDP,220
Teams,3782,131.893308,172.30.1.250,172.30.1.1,UDP,220
Teams,3783,131.928651,172.30.1.250,172.30.1.1,UDP,228
Teams,3784,131.929648,172.30.1.250,172.30.1.1,UDP,224
Teams,3785,131.948965,172.30.1.250,172.30.1.1,UDP,204
Teams,3786,131.984431,172.30.1.250,172.30.1.1,UDP,208
Teams,3787,131.989124,172.30.1.250,172.30.1.1,UDP,240
Teams,3788,132.009442,172.30.1.250,172.30.1.1,UDP,212
Teams,3789,132.022192,172.30.1.250,172.30.1.1,UDP,192
Teams,3790,132.040276,172.30.1.250,172.30.1.1,UDP,216
Teams,3791,132.050298,172.30.1.250,172.30.1.1,UDP,208
Teams,3792,132.071923,172.30.1.250,172.30.1.1,UDP,200
Teams,3793,132.099320,172.30.1.250,172.30.1.1,UDP,200
Teams,3794,132.111333,172.30.1.250,172.30.1.1,UDP,184
Teams,3795,132.134349,172.30.1.250,172.30.1.1,UDP,176
Teams,3796,132.153365,172.30.1.250,172.30.1.1,UDP,180
Teams,3797,132.194586,172.30.1.250,172.30.1.1,UDP,192
Teams,3798,132.194683,172.30.1.250,172.30.1.1,UDP,196
Teams,3799,132.210631,172.30.1.250,172.30.1.1,UDP,192
Teams,3800,132.230285,172.30.1.250,172.30.1.1,UDP,184
Teams,3801,132.251977,172.30.1.250,172.30.1.1,UDP,184
Teams,3802,132.271620,172.30.1.250,172.30.1.1,UDP,168
Teams,3803,132.303539,172.30.1.250,172.30.1.1,UDP,172
Teams,3804,132.312667,172.30.1.250,172.30.1.1,UDP,168
Teams,3805,132.327748,172.30.1.250,172.30.1.1,UDP,200
Teams,3806,132.358594,172.30.1.250,172.30.1.1,UDP,212
Teams,3807,132.370553,172.30.1.250,172.30.1.1,UDP,188
Teams,3808,132.388985,172.30.1.250,172.30.1.1,UDP,184
Teams,3809,132.409624,172.30.1.250,172.30.1.1,UDP,220
Teams,3810,132.429924,172.30.1.250,172.30.1.1,UDP,232
Teams,3811,132.450388,172.30.1.250,172.30.1.1,UDP,232
Teams,3812,132.472130,172.30.1.250,172.30.1.1,UDP,220
Teams,3813,132.496462,172.30.1.250,172.30.1.1,UDP,192
Teams,3814,132.512266,172.30.1.250,172.30.1.1,UDP,220
Teams,3815,132.512962,172.30.1.250,172.30.1.1,UDP,228
Teams,3816,132.518319,172.30.1.250,172.30.1.1,UDP,132
Teams,3817,132.518410,172.30.1.250,172.30.1.1,UDP,1308
Teams,3818,132.518525,172.30.1.250,172.30.1.1,UDP,1308
Teams,3819,132.518554,172.30.1.250,172.30.1.1,UDP,1308
Teams,3820,132.533436,172.30.1.250,172.30.1.1,UDP,232
Teams,3821,132.550060,172.30.1.250,172.30.1.1,UDP,192
Teams,3822,132.568431,172.30.1.250,172.30.1.1,UDP,224
Teams,3823,132.569012,172.30.1.250,172.30.1.1,UDP,208
Teams,3824,132.589299,172.30.1.250,172.30.1.1,UDP,200
Teams,3825,132.625571,172.30.1.250,172.30.1.1,UDP,184
Teams,3826,132.630609,172.30.1.250,172.30.1.1,UDP,176
Teams,3827,132.651107,172.30.1.250,172.30.1.1,UDP,180
Teams,3828,132.672330,172.30.1.250,172.30.1.1,UDP,184
Teams,3829,132.691779,172.30.1.250,172.30.1.1,UDP,176
Teams,3830,132.712898,172.30.1.250,172.30.1.1,UDP,188
Teams,3831,132.728939,172.30.1.250,172.30.1.1,UDP,180
Teams,3832,132.732574,172.30.1.250,172.30.1.1,UDP,168
Teams,3833,132.753010,172.30.1.250,172.30.1.1,UDP,164
Teams,3834,132.769941,172.30.1.250,172.30.1.1,UDP,160
Teams,3835,132.790218,172.30.1.250,172.30.1.1,UDP,160
Teams,3836,132.836292,172.30.1.250,172.30.1.1,UDP,176
Teams,3837,132.837408,172.30.1.250,172.30.1.1,UDP,164
Teams,3838,132.848930,172.30.1.1,172.30.1.250,TLSv1.2,220
Teams,3839,132.850016,172.30.1.250,172.30.1.1,TCP,88
Teams,3840,132.852416,172.30.1.250,172.30.1.1,UDP,164
Teams,3841,132.881386,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3842,132.919208,172.30.1.250,172.30.1.1,UDP,160
Teams,3843,132.919590,172.30.1.250,172.30.1.1,UDP,192
Teams,3844,132.921189,172.30.1.250,172.30.1.1,UDP,164
Teams,3845,132.922838,172.30.1.250,172.30.1.1,UDP,196
Teams,3846,132.924658,172.30.1.1,172.30.1.250,TCP,88
Teams,3847,132.946833,172.30.1.250,172.30.1.1,UDP,224
Teams,3848,132.951572,172.30.1.250,172.30.1.1,UDP,208
Teams,3849,132.972327,172.30.1.250,172.30.1.1,UDP,220
Teams,3850,132.998122,172.30.1.250,172.30.1.1,UDP,232
Teams,3851,133.014116,172.30.1.250,172.30.1.1,UDP,232
Teams,3852,133.031149,172.30.1.250,172.30.1.1,UDP,220
Teams,3853,133.054888,172.30.1.250,172.30.1.1,UDP,216
Teams,3854,133.070210,172.30.1.250,172.30.1.1,UDP,220
Teams,3855,133.079682,172.30.1.250,172.30.1.1,UDP,192
Teams,3856,133.091360,172.30.1.250,172.30.1.1,UDP,208
Teams,3857,133.111084,172.30.1.250,172.30.1.1,UDP,216
Teams,3858,133.152755,172.30.1.250,172.30.1.1,UDP,216
Teams,3859,133.154483,172.30.1.250,172.30.1.1,UDP,212
Teams,3860,133.173921,172.30.1.250,172.30.1.1,UDP,232
Teams,3861,133.180904,172.30.1.1,172.30.1.250,UDP,1204
Teams,3862,133.212083,172.30.1.250,172.30.1.1,UDP,212
Teams,3863,133.213931,172.30.1.250,172.30.1.1,UDP,192
Teams,3864,133.231857,172.30.1.250,172.30.1.1,UDP,208
Teams,3865,133.264419,172.30.1.250,172.30.1.1,UDP,200
Teams,3866,133.269173,172.30.1.250,172.30.1.1,UDP,180
Teams,3867,133.279179,172.30.1.250,172.30.1.1,UDP,84
Teams,3868,133.279359,172.30.1.250,172.30.1.1,UDP,112
Teams,3869,133.290718,172.30.1.250,172.30.1.1,UDP,180
Teams,3870,133.321826,172.30.1.250,172.30.1.1,UDP,188
Teams,3871,133.331013,172.30.1.250,172.30.1.1,UDP,168
Teams,3872,133.338348,172.30.1.250,172.30.1.1,UDP,260
Teams,3873,133.352776,172.30.1.250,172.30.1.1,UDP,164
Teams,3874,133.373484,172.30.1.250,172.30.1.1,UDP,160
Teams,3875,133.379822,172.30.1.250,172.30.1.1,UDP,112
Teams,3876,133.380090,172.30.1.250,172.30.1.1,UDP,84
Teams,3877,133.392636,172.30.1.250,172.30.1.1,UDP,164
Teams,3878,133.414058,172.30.1.250,172.30.1.1,UDP,160
Teams,3879,133.433716,172.30.1.250,172.30.1.1,UDP,156
Teams,3880,133.455124,172.30.1.250,172.30.1.1,UDP,152
Teams,3881,133.470199,172.30.1.250,172.30.1.1,UDP,152
Teams,3882,133.491842,172.30.1.250,172.30.1.1,UDP,160
Teams,3883,133.513050,172.30.1.250,172.30.1.1,UDP,192
Teams,3884,133.518773,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,3885,133.519044,172.30.1.1,172.30.1.250,TCP,88
Teams,3886,133.522964,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3887,133.523143,172.30.1.250,172.30.1.1,TCP,88
Teams,3888,133.528382,172.30.1.250,172.30.1.1,UDP,148
Teams,3889,133.529719,172.30.1.250,172.30.1.1,UDP,152
Teams,3890,133.541275,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,3891,133.541462,172.30.1.250,172.30.1.1,UDP,372
Teams,3892,133.542714,172.30.1.1,172.30.1.250,UDP,84
Teams,3893,133.545368,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3894,133.545445,172.30.1.250,172.30.1.1,TCP,88
Teams,3895,133.554071,172.30.1.250,172.30.1.1,UDP,148
Teams,3896,133.566591,172.30.1.250,172.30.1.1,UDP,192
Teams,3897,133.583916,172.30.1.250,172.30.1.1,UDP,208
Teams,3898,133.589105,172.30.1.250,172.30.1.1,UDP,244
Teams,3899,133.605622,172.30.1.250,172.30.1.1,UDP,372
Teams,3900,133.612026,172.30.1.250,172.30.1.1,UDP,236
Teams,3901,133.632235,172.30.1.250,172.30.1.1,UDP,228
Teams,3902,133.653855,172.30.1.250,172.30.1.1,UDP,236
Teams,3903,133.672314,172.30.1.250,172.30.1.1,UDP,180
Teams,3904,133.673912,172.30.1.250,172.30.1.1,UDP,220
Teams,3905,133.696058,172.30.1.250,172.30.1.1,UDP,212
Teams,3906,133.712577,172.30.1.250,172.30.1.1,UDP,192
Teams,3907,133.732855,172.30.1.250,172.30.1.1,UDP,192
Teams,3908,133.753177,172.30.1.250,172.30.1.1,UDP,180
Teams,3909,133.795112,172.30.1.250,172.30.1.1,UDP,176
Teams,3910,133.797126,172.30.1.250,172.30.1.1,UDP,172
Teams,3911,133.811758,172.30.1.250,172.30.1.1,UDP,180
Teams,3912,133.854164,172.30.1.250,172.30.1.1,UDP,176
Teams,3913,133.856123,172.30.1.250,172.30.1.1,UDP,184
Teams,3914,133.871843,172.30.1.250,172.30.1.1,UDP,180
Teams,3915,133.907555,172.30.1.250,172.30.1.1,UDP,172
Teams,3916,133.911781,172.30.1.250,172.30.1.1,UDP,168
Teams,3917,133.934629,172.30.1.250,172.30.1.1,UDP,172
Teams,3918,133.942369,172.30.1.250,172.30.1.1,UDP,192
Teams,3919,133.965382,172.30.1.250,172.30.1.1,UDP,180
Teams,3920,133.969039,172.30.1.250,172.30.1.1,UDP,168
Teams,3921,133.990924,172.30.1.250,172.30.1.1,UDP,156
Teams,3922,134.010926,172.30.1.250,172.30.1.1,UDP,160
Teams,3923,134.031178,172.30.1.250,172.30.1.1,UDP,160
Teams,3924,134.051833,172.30.1.250,172.30.1.1,UDP,156
Teams,3925,134.073458,172.30.1.250,172.30.1.1,UDP,156
Teams,3926,134.107106,172.30.1.250,172.30.1.1,UDP,192
Teams,3927,134.117115,172.30.1.250,172.30.1.1,UDP,164
Teams,3928,134.117267,172.30.1.250,172.30.1.1,UDP,160
Teams,3929,134.130713,172.30.1.250,172.30.1.1,UDP,148
Teams,3930,134.169016,172.30.1.250,172.30.1.1,UDP,156
Teams,3931,134.172640,172.30.1.250,172.30.1.1,UDP,152
Teams,3932,134.198666,172.30.1.250,172.30.1.1,UDP,160
Teams,3933,134.215525,172.30.1.250,172.30.1.1,UDP,160
Teams,3934,134.230977,172.30.1.250,172.30.1.1,UDP,124
Teams,3935,134.413589,172.30.1.250,172.30.1.1,UDP,180
Teams,3936,134.543915,172.30.1.250,172.30.1.1,UDP,192
Teams,3937,134.600339,172.30.1.250,172.30.1.1,UDP,192
Teams,3938,134.759561,172.30.1.250,172.30.1.1,UDP,192
Teams,3939,134.780145,172.30.1.250,172.30.1.1,UDP,192
Teams,3940,134.799990,172.30.1.250,172.30.1.1,UDP,188
Teams,3941,134.815513,172.30.1.250,172.30.1.1,UDP,200
Teams,3942,134.833289,172.30.1.250,172.30.1.1,UDP,180
Teams,3943,134.854841,172.30.1.250,172.30.1.1,UDP,168
Teams,3944,134.881841,172.30.1.250,172.30.1.1,UDP,168
Teams,3945,134.896406,172.30.1.250,172.30.1.1,UDP,160
Teams,3946,134.915555,172.30.1.250,172.30.1.1,UDP,168
