App Name,No.,Time,Source,Destination,Protocol,Length
Teams,5590,341.135638,172.30.1.1,172.30.1.250,DNS,128
Teams,5591,341.136028,172.30.1.1,172.30.1.250,DNS,128
Teams,5592,341.163195,172.30.1.250,172.30.1.1,STUN,308
Teams,5593,341.175316,172.30.1.1,172.30.1.250,TCP,108
Teams,5594,341.185508,172.30.1.1,172.30.1.250,STUN,288
Teams,5595,341.189446,172.30.1.250,172.30.1.1,TCP,96
Teams,5596,341.190132,172.30.1.1,172.30.1.250,TCP,88
Teams,5597,341.191138,172.30.1.250,172.30.1.1,TCP,96
Teams,5598,341.192114,172.30.1.1,172.30.1.250,TLSv1,136
Teams,5599,341.192278,172.30.1.1,172.30.1.250,TCP,88
Teams,5600,341.192302,172.30.1.1,172.30.1.250,TLSv1,136
Teams,5601,341.195593,172.30.1.250,172.30.1.1,TCP,88
Teams,5602,341.195949,172.30.1.250,172.30.1.1,TCP,88
Teams,5603,341.207446,172.30.1.1,172.30.1.250,TCP,108
Teams,5604,341.210941,172.30.1.1,172.30.1.250,TCP,108
Teams,5605,341.247817,172.30.1.250,172.30.1.1,TCP,96
Teams,5606,341.248184,172.30.1.1,172.30.1.250,TCP,88
Teams,5607,341.248650,172.30.1.1,172.30.1.250,TLSv1,136
Teams,5608,341.249159,172.30.1.250,172.30.1.1,TCP,88
Teams,5609,341.431004,172.30.1.250,172.30.1.1,STUN,248
Teams,5610,341.431190,172.30.1.250,172.30.1.1,STUN,248
Teams,5611,341.439810,172.30.1.250,172.30.1.1,STUN,204
Teams,5612,341.457873,172.30.1.1,172.30.1.250,STUN,168
Teams,5613,341.458877,172.30.1.1,172.30.1.250,STUN,168
Teams,5614,341.459758,172.30.1.1,172.30.1.250,STUN,168
Teams,5615,341.459918,172.30.1.1,172.30.1.250,STUN,288
Teams,5616,341.460153,172.30.1.250,172.30.1.1,STUN,248
Teams,5617,341.516008,172.30.1.1,172.30.1.250,STUN,168
Teams,5618,341.620339,172.30.1.250,172.30.1.1,STUN,148
Teams,5619,341.727657,172.30.1.250,172.30.1.1,STUN,248
Teams,5620,341.735172,172.30.1.1,172.30.1.250,STUN,168
Teams,5621,341.747228,172.30.1.250,172.30.1.1,STUN,204
Teams,5622,341.754333,172.30.1.250,172.30.1.1,STUN,248
Teams,5623,341.791529,172.30.1.1,172.30.1.250,STUN,168
Teams,5624,341.791776,172.30.1.1,172.30.1.250,STUN,168
Teams,5625,341.792973,172.30.1.1,172.30.1.250,STUN,288
Teams,5626,341.827993,172.30.1.250,172.30.1.1,STUN,248
Teams,5627,341.831161,172.30.1.250,172.30.1.1,RTCP,180
Teams,5628,341.846417,172.30.1.1,172.30.1.250,STUN,168
Teams,5629,341.868296,172.30.1.250,172.30.1.1,RTCP,120
Teams,5630,342.109162,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5631,342.117195,172.30.1.1,172.30.1.250,STUN,288
Teams,5632,342.161512,172.30.1.1,172.30.1.250,RTCP,180
Teams,5633,342.309948,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5634,342.339937,172.30.1.250,172.30.1.1,STUN,260
Teams,5635,342.349626,172.30.1.250,172.30.1.1,STUN,260
Teams,5636,342.351417,172.30.1.250,172.30.1.1,STUN,248
Teams,5637,342.351664,172.30.1.250,172.30.1.1,STUN,204
Teams,5638,342.358157,172.30.1.250,172.30.1.1,STUN,248
Teams,5639,342.389876,172.30.1.250,172.30.1.1,STUN,248
Teams,5640,342.397364,172.30.1.1,172.30.1.250,STUN,168
Teams,5641,342.399394,172.30.1.1,172.30.1.250,STUN,168
Teams,5642,342.399810,172.30.1.1,172.30.1.250,STUN,168
Teams,5643,342.401070,172.30.1.1,172.30.1.250,STUN,168
Teams,5644,342.446049,172.30.1.1,172.30.1.250,STUN,288
Teams,5645,342.461757,172.30.1.250,172.30.1.1,STUN,308
Teams,5646,342.478836,172.30.1.1,172.30.1.250,RTCP,132
Teams,5647,342.479014,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5648,342.479097,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5649,342.479165,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5650,342.479235,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5651,342.547647,172.30.1.250,172.30.1.1,STUN,248
Teams,5652,342.549411,172.30.1.250,172.30.1.1,STUN,248
Teams,5653,342.549942,172.30.1.250,172.30.1.1,STUN,204
Teams,5654,342.552605,172.30.1.250,172.30.1.1,STUN,248
Teams,5655,342.562218,172.30.1.1,172.30.1.250,STUN,168
Teams,5656,342.564467,172.30.1.1,172.30.1.250,STUN,168
Teams,5657,342.566341,172.30.1.1,172.30.1.250,STUN,168
Teams,5658,342.566654,172.30.1.1,172.30.1.250,STUN,168
Teams,5659,342.663896,172.30.1.1,172.30.1.250,STUN,192
Teams,5660,342.695176,172.30.1.1,172.30.1.250,RTCP,180
Teams,5661,342.715999,172.30.1.250,172.30.1.1,STUN,308
Teams,5662,342.740365,172.30.1.250,172.30.1.1,STUN,172
Teams,5663,342.773142,172.30.1.1,172.30.1.250,STUN,168
Teams,5664,342.773776,172.30.1.1,172.30.1.250,STUN,288
Teams,5665,342.830832,172.30.1.1,172.30.1.250,STUN,296
Teams,5666,342.831224,172.30.1.250,172.30.1.1,STUN,248
Teams,5667,342.887442,172.30.1.1,172.30.1.250,STUN,168
Teams,5668,342.887913,172.30.1.1,172.30.1.250,STUN,296
Teams,5669,342.899688,172.30.1.250,172.30.1.1,STUN,248
Teams,5670,342.941433,172.30.1.1,172.30.1.250,STUN,168
Teams,5671,342.949066,172.30.1.250,172.30.1.1,STUN,248
Teams,5672,343.000355,172.30.1.1,172.30.1.250,STUN,168
Teams,5673,343.029532,172.30.1.250,172.30.1.1,STUN,308
Teams,5674,343.100767,172.30.1.1,172.30.1.250,STUN,288
Teams,5675,343.101500,172.30.1.250,172.30.1.1,STUN,308
Teams,5676,343.190907,172.30.1.250,172.30.1.1,STUN,248
Teams,5677,343.191236,172.30.1.250,172.30.1.1,STUN,248
Teams,5678,343.214382,172.30.1.1,172.30.1.250,STUN,168
Teams,5679,343.214961,172.30.1.1,172.30.1.250,STUN,168
Teams,5680,343.221424,172.30.1.250,172.30.1.1,STUN,248
Teams,5681,343.272489,172.30.1.1,172.30.1.250,STUN,168
Teams,5682,343.348442,172.30.1.250,172.30.1.1,RTCP,180
Teams,5683,343.348786,172.30.1.250,172.30.1.1,TCP,96
Teams,5684,343.348976,172.30.1.250,172.30.1.1,TCP,96
Teams,5685,343.349138,172.30.1.250,172.30.1.1,TCP,96
Teams,5686,343.349266,172.30.1.1,172.30.1.250,TCP,88
Teams,5687,343.349295,172.30.1.1,172.30.1.250,TCP,88
Teams,5688,343.349313,172.30.1.1,172.30.1.250,TCP,88
Teams,5689,343.349994,172.30.1.1,172.30.1.250,TLSv1,380
Teams,5690,343.350518,172.30.1.250,172.30.1.1,TCP,88
Teams,5691,343.350810,172.30.1.1,172.30.1.250,TLSv1,380
Teams,5692,343.352311,172.30.1.1,172.30.1.250,TLSv1,380
Teams,5693,343.352718,172.30.1.250,172.30.1.1,TCP,88
Teams,5694,343.354635,172.30.1.250,172.30.1.1,TCP,88
Teams,5695,343.434830,172.30.1.1,172.30.1.250,STUN,288
Teams,5696,343.509335,172.30.1.250,172.30.1.1,TLSv1.2,192
Teams,5697,343.511363,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,5698,343.511537,172.30.1.250,172.30.1.1,TCP,88
Teams,5699,343.554370,172.30.1.250,172.30.1.1,STUN,248
Teams,5700,343.555776,172.30.1.250,172.30.1.1,STUN,248
Teams,5701,343.580295,172.30.1.250,172.30.1.1,STUN,148
Teams,5702,343.590543,172.30.1.250,172.30.1.1,STUN,248
Teams,5703,343.603381,172.30.1.1,172.30.1.250,STUN,168
Teams,5704,343.603800,172.30.1.1,172.30.1.250,STUN,168
Teams,5705,343.603919,172.30.1.1,172.30.1.250,STUN,168
Teams,5706,343.723721,172.30.1.250,172.30.1.1,RTCP,168
Teams,5707,343.741539,172.30.1.250,172.30.1.1,STUN,308
Teams,5708,343.767194,172.30.1.1,172.30.1.250,STUN,144
Teams,5709,343.769407,172.30.1.1,172.30.1.250,STUN,288
Teams,5710,343.769478,172.30.1.1,172.30.1.250,RTCP,180
Teams,5711,343.818017,172.30.1.1,172.30.1.250,STUN,144
Teams,5712,343.859391,172.30.1.250,172.30.1.1,STUN,248
Teams,5713,343.859596,172.30.1.250,172.30.1.1,STUN,248
Teams,5714,343.860745,172.30.1.250,172.30.1.1,STUN,248
Teams,5715,343.869202,172.30.1.1,172.30.1.250,STUN,168
Teams,5716,343.869433,172.30.1.1,172.30.1.250,STUN,168
Teams,5717,343.869701,172.30.1.1,172.30.1.250,STUN,168
Teams,5718,343.935244,172.30.1.1,172.30.1.250,TCP,108
Teams,5719,343.958205,172.30.1.1,172.30.1.250,RTCP,216
Teams,5720,343.985072,172.30.1.1,172.30.1.250,TCP,108
Teams,5721,344.069604,172.30.1.250,172.30.1.1,STUN,308
Teams,5722,344.091141,172.30.1.1,172.30.1.250,STUN,144
Teams,5723,344.095928,172.30.1.1,172.30.1.250,STUN,288
Teams,5724,344.140601,172.30.1.250,172.30.1.1,RTCP,188
Teams,5725,344.149257,172.30.1.1,172.30.1.250,STUN,144
Teams,5726,344.159035,172.30.1.250,172.30.1.1,STUN,248
Teams,5727,344.159788,172.30.1.250,172.30.1.1,STUN,248
Teams,5728,344.209054,172.30.1.1,172.30.1.250,STUN,168
Teams,5729,344.209354,172.30.1.1,172.30.1.250,STUN,168
Teams,5730,344.227138,172.30.1.250,172.30.1.1,STUN,248
Teams,5731,344.267612,172.30.1.1,172.30.1.250,STUN,168
Teams,5732,344.391124,172.30.1.250,172.30.1.1,TLSv1.3,156
Teams,5733,344.391919,172.30.1.1,172.30.1.250,TCP,88
Teams,5734,344.429383,172.30.1.1,172.30.1.250,STUN,144
Teams,5735,344.433237,172.30.1.1,172.30.1.250,STUN,288
Teams,5736,344.491259,172.30.1.1,172.30.1.250,STUN,144
Teams,5737,344.553278,172.30.1.250,172.30.1.1,STUN,248
Teams,5738,344.588536,172.30.1.250,172.30.1.1,STUN,248
Teams,5739,344.596422,172.30.1.1,172.30.1.250,STUN,168
Teams,5740,344.596605,172.30.1.1,172.30.1.250,STUN,168
Teams,5741,344.625819,172.30.1.250,172.30.1.1,STUN,248
Teams,5742,344.652663,172.30.1.1,172.30.1.250,STUN,192
Teams,5743,344.652941,172.30.1.1,172.30.1.250,STUN,168
Teams,5744,344.760146,172.30.1.1,172.30.1.250,STUN,144
Teams,5745,344.760888,172.30.1.1,172.30.1.250,STUN,288
Teams,5746,344.815982,172.30.1.1,172.30.1.250,STUN,144
Teams,5747,344.842134,172.30.1.250,172.30.1.1,STUN,248
Teams,5748,344.861877,172.30.1.250,172.30.1.1,STUN,248
Teams,5749,344.868167,172.30.1.250,172.30.1.1,STUN,248
Teams,5750,344.868635,172.30.1.1,172.30.1.250,STUN,168
Teams,5751,344.868846,172.30.1.1,172.30.1.250,STUN,168
Teams,5752,344.869080,172.30.1.1,172.30.1.250,STUN,168
Teams,5753,344.948028,172.30.1.250,172.30.1.1,RTCP,120
Teams,5754,344.952078,172.30.1.1,172.30.1.250,TCP,108
Teams,5755,344.986219,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5756,344.988287,172.30.1.1,172.30.1.250,TCP,108
Teams,5757,344.999869,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5758,345.036273,172.30.1.1,172.30.1.250,DNS,128
Teams,5759,345.038747,172.30.1.1,172.30.1.250,DNS,128
Teams,5760,345.043212,172.30.1.1,172.30.1.250,TCP,108
Teams,5761,345.073111,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5762,345.091579,172.30.1.1,172.30.1.250,STUN,144
Teams,5763,345.091864,172.30.1.1,172.30.1.250,STUN,288
Teams,5764,345.097795,172.30.1.1,172.30.1.250,TCP,108
Teams,5765,345.106159,172.30.1.250,172.30.1.1,RTCP,180
Teams,5766,345.106362,172.30.1.250,172.30.1.1,STUN,148
Teams,5767,345.147342,172.30.1.1,172.30.1.250,STUN,144
Teams,5768,345.147806,172.30.1.250,172.30.1.1,STUN,248
Teams,5769,345.149051,172.30.1.250,172.30.1.1,STUN,248
Teams,5770,345.169942,172.30.1.1,172.30.1.250,RTCP,180
Teams,5771,345.203409,172.30.1.1,172.30.1.250,STUN,168
Teams,5772,345.203834,172.30.1.1,172.30.1.250,STUN,168
Teams,5773,345.234236,172.30.1.250,172.30.1.1,STUN,248
Teams,5774,345.259174,172.30.1.1,172.30.1.250,STUN,168
Teams,5775,345.354560,172.30.1.250,172.30.1.1,TCP,88
Teams,5776,345.386181,172.30.1.250,172.30.1.1,TCP,88
Teams,5777,345.419315,172.30.1.1,172.30.1.250,STUN,144
Teams,5778,345.422095,172.30.1.1,172.30.1.250,STUN,296
Teams,5779,345.422243,172.30.1.1,172.30.1.250,STUN,288
Teams,5780,345.475882,172.30.1.1,172.30.1.250,STUN,144
Teams,5781,345.476179,172.30.1.1,172.30.1.250,STUN,296
Teams,5782,345.498387,172.30.1.1,172.30.1.250,RTCP,132
Teams,5783,345.498542,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5784,345.498715,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5785,345.498787,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5786,345.498847,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5787,345.544966,172.30.1.250,172.30.1.1,STUN,248
Teams,5788,345.545143,172.30.1.250,172.30.1.1,STUN,248
Teams,5789,345.564837,172.30.1.250,172.30.1.1,STUN,248
Teams,5790,345.586813,172.30.1.1,172.30.1.250,STUN,168
Teams,5791,345.587110,172.30.1.1,172.30.1.250,STUN,168
Teams,5792,345.587354,172.30.1.1,172.30.1.250,STUN,168
Teams,5793,345.625153,172.30.1.250,172.30.1.1,STUN,260
Teams,5794,345.703999,172.30.1.1,172.30.1.250,STUN,396
Teams,5795,345.704384,172.30.1.1,172.30.1.250,STUN,192
Teams,5796,345.752581,172.30.1.1,172.30.1.250,STUN,144
Teams,5797,345.754178,172.30.1.1,172.30.1.250,STUN,260
Teams,5798,345.756851,172.30.1.1,172.30.1.250,UDP,232
Teams,5799,345.809383,172.30.1.1,172.30.1.250,STUN,144
Teams,5800,345.831104,172.30.1.250,172.30.1.1,STUN,260
Teams,5801,345.867091,172.30.1.250,172.30.1.1,STUN,248
Teams,5802,345.918185,172.30.1.1,172.30.1.250,STUN,168
Teams,5803,345.921216,172.30.1.250,172.30.1.1,STUN,260
Teams,5804,345.926053,172.30.1.1,172.30.1.250,TCP,108
Teams,5805,345.947904,172.30.1.250,172.30.1.1,STUN,172
Teams,5806,345.972886,172.30.1.1,172.30.1.250,STUN,168
Teams,5807,346.027369,172.30.1.1,172.30.1.250,STUN,396
Teams,5808,346.027842,172.30.1.250,172.30.1.1,TCP,88
Teams,5809,346.040149,172.30.1.1,172.30.1.250,RTCP,180
Teams,5810,346.042787,172.30.1.1,172.30.1.250,TCP,108
Teams,5811,346.083102,172.30.1.1,172.30.1.250,STUN,144
Teams,5812,346.083379,172.30.1.1,172.30.1.250,STUN,260
Teams,5813,346.083503,172.30.1.1,172.30.1.250,UDP,232
Teams,5814,346.106930,172.30.1.1,172.30.1.250,TCP,108
Teams,5815,346.140252,172.30.1.1,172.30.1.250,STUN,144
Teams,5816,346.189283,172.30.1.250,172.30.1.1,STUN,248
Teams,5817,346.193869,172.30.1.1,172.30.1.250,STUN,192
Teams,5818,346.196753,172.30.1.1,172.30.1.250,STUN,168
Teams,5819,346.268928,172.30.1.250,172.30.1.1,RTCP,168
Teams,5820,346.361215,172.30.1.1,172.30.1.250,STUN,396
Teams,5821,346.418562,172.30.1.1,172.30.1.250,STUN,144
Teams,5822,346.418904,172.30.1.1,172.30.1.250,STUN,260
Teams,5823,346.419602,172.30.1.1,172.30.1.250,UDP,232
Teams,5824,346.473821,172.30.1.1,172.30.1.250,STUN,144
Teams,5825,346.541920,172.30.1.250,172.30.1.1,STUN,248
Teams,5826,346.579157,172.30.1.1,172.30.1.250,STUN,168
Teams,5827,346.633258,172.30.1.1,172.30.1.250,STUN,192
Teams,5828,346.634294,172.30.1.250,172.30.1.1,STUN,260
Teams,5829,346.687282,172.30.1.1,172.30.1.250,STUN,396
Teams,5830,346.742531,172.30.1.1,172.30.1.250,STUN,144
Teams,5831,346.743487,172.30.1.1,172.30.1.250,STUN,260
Teams,5832,346.744207,172.30.1.1,172.30.1.250,UDP,232
Teams,5833,346.791214,172.30.1.250,172.30.1.1,STUN,148
Teams,5834,346.797473,172.30.1.1,172.30.1.250,STUN,144
Teams,5835,346.797636,172.30.1.1,172.30.1.250,STUN,296
Teams,5836,346.868540,172.30.1.250,172.30.1.1,STUN,248
Teams,5837,346.904410,172.30.1.1,172.30.1.250,STUN,168
Teams,5838,346.911215,172.30.1.250,172.30.1.1,STUN,260
Teams,5839,346.935875,172.30.1.1,172.30.1.250,TCP,108
Teams,5840,346.970926,172.30.1.1,172.30.1.250,TCP,108
Teams,5841,346.988254,172.30.1.250,172.30.1.1,STUN,260
Teams,5842,346.998835,172.30.1.1,172.30.1.250,TCP,108
Teams,5843,347.016010,172.30.1.1,172.30.1.250,STUN,396
Teams,5844,347.016473,172.30.1.1,172.30.1.250,STUN,192
Teams,5845,347.068959,172.30.1.1,172.30.1.250,STUN,144
Teams,5846,347.069112,172.30.1.1,172.30.1.250,STUN,260
Teams,5847,347.069336,172.30.1.1,172.30.1.250,UDP,232
Teams,5848,347.077462,172.30.1.250,172.30.1.1,STUN,260
Teams,5849,347.122707,172.30.1.1,172.30.1.250,STUN,144
Teams,5850,347.157300,172.30.1.250,172.30.1.1,STUN,248
Teams,5851,347.176960,172.30.1.1,172.30.1.250,STUN,168
Teams,5852,347.236984,172.30.1.250,172.30.1.1,RTCP,180
Teams,5853,347.240778,172.30.1.250,172.30.1.1,STUN,260
Teams,5854,347.340090,172.30.1.1,172.30.1.250,STUN,396
Teams,5855,347.347792,172.30.1.250,172.30.1.1,TCP,88
Teams,5856,347.365984,172.30.1.250,172.30.1.1,TCP,88
Teams,5857,347.380648,172.30.1.250,172.30.1.1,TCP,88
Teams,5858,347.395149,172.30.1.1,172.30.1.250,STUN,260
Teams,5859,347.395362,172.30.1.1,172.30.1.250,UDP,232
Teams,5860,347.548776,172.30.1.250,172.30.1.1,STUN,248
Teams,5861,347.559709,172.30.1.1,172.30.1.250,STUN,168
Teams,5862,347.628381,172.30.1.250,172.30.1.1,STUN,260
Teams,5863,347.666941,172.30.1.1,172.30.1.250,STUN,192
Teams,5864,347.667486,172.30.1.1,172.30.1.250,STUN,396
Teams,5865,347.724622,172.30.1.1,172.30.1.250,STUN,260
Teams,5866,347.725352,172.30.1.1,172.30.1.250,UDP,232
Teams,5867,347.789761,172.30.1.250,172.30.1.1,STUN,308
Teams,5868,347.837107,172.30.1.1,172.30.1.250,STUN,192
Teams,5869,347.839495,172.30.1.1,172.30.1.250,STUN,288
Teams,5870,347.843362,172.30.1.250,172.30.1.1,STUN,260
Teams,5871,347.965160,172.30.1.250,172.30.1.1,RTCP,120
Teams,5872,347.970329,172.30.1.250,172.30.1.1,STUN,308
Teams,5873,348.006263,172.30.1.1,172.30.1.250,STUN,288
Teams,5874,348.008098,172.30.1.1,172.30.1.250,STUN,396
Teams,5875,348.027365,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5876,348.029711,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5877,348.037430,172.30.1.1,172.30.1.250,DNS,128
Teams,5878,348.037788,172.30.1.1,172.30.1.250,DNS,128
Teams,5879,348.065412,172.30.1.1,172.30.1.250,TCP,108
Teams,5880,348.065624,172.30.1.1,172.30.1.250,STUN,260
Teams,5881,348.066224,172.30.1.1,172.30.1.250,UDP,232
Teams,5882,348.066447,172.30.1.1,172.30.1.250,STUN,192
Teams,5883,348.066830,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5884,348.085945,172.30.1.250,172.30.1.1,TCP,96
Teams,5885,348.087716,172.30.1.1,172.30.1.250,TCP,88
Teams,5886,348.087846,172.30.1.1,172.30.1.250,TLSv1,136
Teams,5887,348.088380,172.30.1.250,172.30.1.1,TCP,88
Teams,5888,348.119448,172.30.1.1,172.30.1.250,STUN,288
Teams,5889,348.124100,172.30.1.1,172.30.1.250,TCP,108
Teams,5890,348.139392,172.30.1.250,172.30.1.1,TCP,96
Teams,5891,348.140692,172.30.1.1,172.30.1.250,TCP,88
Teams,5892,348.140772,172.30.1.1,172.30.1.250,TLSv1,136
Teams,5893,348.141215,172.30.1.250,172.30.1.1,TCP,88
Teams,5894,348.182718,172.30.1.1,172.30.1.250,RTCP,180
Teams,5895,348.195396,172.30.1.250,172.30.1.1,RTCP,180
Teams,5896,348.282323,172.30.1.1,172.30.1.250,STUN,288
Teams,5897,348.315694,172.30.1.1,172.30.1.250,RTCP,240
Teams,5898,348.338073,172.30.1.1,172.30.1.250,STUN,396
Teams,5899,348.382633,172.30.1.250,172.30.1.1,STUN,308
Teams,5900,348.392375,172.30.1.1,172.30.1.250,STUN,260
Teams,5901,348.392853,172.30.1.1,172.30.1.250,UDP,232
Teams,5902,348.446047,172.30.1.1,172.30.1.250,STUN,288
Teams,5903,348.475959,172.30.1.250,172.30.1.1,STUN,308
Teams,5904,348.512592,172.30.1.1,172.30.1.250,RTCP,132
Teams,5905,348.512804,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5906,348.512900,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5907,348.512979,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5908,348.513069,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5909,348.593809,172.30.1.250,172.30.1.1,STUN,308
Teams,5910,348.615804,172.30.1.1,172.30.1.250,STUN,288
Teams,5911,348.616871,172.30.1.1,172.30.1.250,STUN,192
Teams,5912,348.626255,172.30.1.1,172.30.1.250,RTCP,180
Teams,5913,348.640813,172.30.1.250,172.30.1.1,STUN,308
Teams,5914,348.672541,172.30.1.1,172.30.1.250,STUN,396
Teams,5915,348.729423,172.30.1.1,172.30.1.250,STUN,192
Teams,5916,348.729837,172.30.1.1,172.30.1.250,STUN,260
Teams,5917,348.729961,172.30.1.1,172.30.1.250,UDP,232
Teams,5918,348.783516,172.30.1.1,172.30.1.250,STUN,288
Teams,5919,348.873300,172.30.1.250,172.30.1.1,STUN,308
Teams,5920,348.896325,172.30.1.1,172.30.1.250,STUN,192
Teams,5921,348.907975,172.30.1.250,172.30.1.1,STUN,260
Teams,5922,348.912835,172.30.1.250,172.30.1.1,STUN,148
Teams,5923,348.952618,172.30.1.250,172.30.1.1,STUN,308
Teams,5924,348.953342,172.30.1.1,172.30.1.250,STUN,288
Teams,5925,348.957468,172.30.1.1,172.30.1.250,TCP,108
Teams,5926,349.007292,172.30.1.1,172.30.1.250,STUN,396
Teams,5927,349.062733,172.30.1.1,172.30.1.250,STUN,260
Teams,5928,349.062979,172.30.1.1,172.30.1.250,UDP,232
Teams,5929,349.116949,172.30.1.1,172.30.1.250,STUN,288
Teams,5930,349.117249,172.30.1.1,172.30.1.250,STUN,192
Teams,5931,349.141226,172.30.1.250,172.30.1.1,DNS,252
Teams,5932,349.157899,172.30.1.250,172.30.1.1,DNS,264
Teams,5933,349.182762,172.30.1.250,172.30.1.1,TCP,96
Teams,5934,349.183266,172.30.1.1,172.30.1.250,TCP,88
Teams,5935,349.188949,172.30.1.1,172.30.1.250,TLSv1,380
Teams,5936,349.189954,172.30.1.250,172.30.1.1,TCP,88
Teams,5937,349.224657,172.30.1.250,172.30.1.1,STUN,308
Teams,5938,349.279842,172.30.1.1,172.30.1.250,STUN,288
Teams,5939,349.335603,172.30.1.1,172.30.1.250,STUN,396
Teams,5940,349.341912,172.30.1.250,172.30.1.1,STUN,260
Teams,5941,349.391205,172.30.1.1,172.30.1.250,UDP,232
Teams,5942,349.446085,172.30.1.1,172.30.1.250,STUN,288
Teams,5943,349.471566,172.30.1.250,172.30.1.1,STUN,308
Teams,5944,349.543267,172.30.1.250,172.30.1.1,STUN,260
Teams,5945,349.543425,172.30.1.250,172.30.1.1,RTCP,180
Teams,5946,349.612829,172.30.1.1,172.30.1.250,STUN,288
Teams,5947,349.627435,172.30.1.250,172.30.1.1,STUN,260
Teams,5948,349.667699,172.30.1.1,172.30.1.250,STUN,192
Teams,5949,349.668602,172.30.1.1,172.30.1.250,STUN,396
Teams,5950,349.674964,172.30.1.250,172.30.1.1,STUN,308
Teams,5951,349.723700,172.30.1.1,172.30.1.250,UDP,232
Teams,5952,349.745200,172.30.1.250,172.30.1.1,STUN,172
Teams,5953,349.777115,172.30.1.1,172.30.1.250,STUN,168
Teams,5954,349.777423,172.30.1.1,172.30.1.250,STUN,288
Teams,5955,349.902557,172.30.1.250,172.30.1.1,STUN,308
Teams,5956,349.916570,172.30.1.250,172.30.1.1,STUN,200
Teams,5957,349.938859,172.30.1.1,172.30.1.250,STUN,288
Teams,5958,349.956455,172.30.1.250,172.30.1.1,STUN,308
Teams,5959,349.995608,172.30.1.1,172.30.1.250,STUN,192
Teams,5960,349.995858,172.30.1.1,172.30.1.250,STUN,340
Teams,5961,349.997056,172.30.1.250,172.30.1.1,TCP,96
Teams,5962,349.997302,172.30.1.1,172.30.1.250,TCP,88
Teams,5963,349.997728,172.30.1.1,172.30.1.250,TLSv1,136
Teams,5964,349.998280,172.30.1.250,172.30.1.1,TCP,88
Teams,5965,350.048927,172.30.1.1,172.30.1.250,UDP,208
Teams,5966,350.101711,172.30.1.1,172.30.1.250,STUN,288
Teams,5967,350.228376,172.30.1.250,172.30.1.1,STUN,200
Teams,5968,350.264240,172.30.1.1,172.30.1.250,STUN,288
Teams,5969,350.270218,172.30.1.250,172.30.1.1,STUN,308
Teams,5970,350.273234,172.30.1.250,172.30.1.1,RTCP,188
Teams,5971,350.304826,172.30.1.250,172.30.1.1,STUN,308
Teams,5972,350.374078,172.30.1.1,172.30.1.250,UDP,208
Teams,5973,350.427286,172.30.1.1,172.30.1.250,STUN,288
Teams,5974,350.548351,172.30.1.250,172.30.1.1,STUN,148
Teams,5975,350.590785,172.30.1.250,172.30.1.1,STUN,308
Teams,5976,350.593916,172.30.1.1,172.30.1.250,STUN,288
Teams,5977,350.628245,172.30.1.250,172.30.1.1,STUN,200
Teams,5978,350.637545,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,5979,350.699142,172.30.1.1,172.30.1.250,TCP,88
Teams,5980,350.700898,172.30.1.1,172.30.1.250,STUN,192
Teams,5981,350.701130,172.30.1.1,172.30.1.250,UDP,208
Teams,5982,350.703840,172.30.1.1,172.30.1.250,RTCP,180
Teams,5983,350.715059,172.30.1.1,172.30.1.250,RTCP,180
Teams,5984,350.740349,172.30.1.250,172.30.1.1,TLSv1.2,1128
Teams,5985,350.740599,172.30.1.1,172.30.1.250,TCP,88
Teams,5986,350.754329,172.30.1.250,172.30.1.1,STUN,148
Teams,5987,350.759275,172.30.1.1,172.30.1.250,STUN,288
Teams,5988,350.865618,172.30.1.250,172.30.1.1,STUN,200
Teams,5989,350.907173,172.30.1.250,172.30.1.1,STUN,308
Teams,5990,350.920371,172.30.1.1,172.30.1.250,STUN,288
Teams,5991,350.962629,172.30.1.250,172.30.1.1,RTCP,120
Teams,5992,351.026526,172.30.1.1,172.30.1.250,UDP,208
Teams,5993,351.026921,172.30.1.1,172.30.1.250,STUN,340
Teams,5994,351.029205,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5995,351.034191,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5996,351.079749,172.30.1.1,172.30.1.250,STUN,288
