App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,15145,143.077293,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,15146,143.077465,172.30.1.250,172.30.1.1,TCP,88
Facebook,15147,143.089065,172.30.1.1,172.30.1.250,TLSv1.3,6404
Facebook,15148,143.089463,172.30.1.250,172.30.1.1,TCP,88
Facebook,15149,143.098276,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,15150,143.117017,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15151,143.117169,172.30.1.250,172.30.1.1,TCP,88
Facebook,15152,143.119476,172.30.1.1,172.30.1.250,TLSv1.3,5140
Facebook,15153,143.119715,172.30.1.250,172.30.1.1,TCP,88
Facebook,15154,143.150703,172.30.1.1,172.30.1.250,TLSv1.3,4900
Facebook,15155,143.150928,172.30.1.250,172.30.1.1,TCP,88
Facebook,15156,143.161877,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15157,143.162154,172.30.1.250,172.30.1.1,TCP,88
Facebook,15158,143.184120,172.30.1.1,172.30.1.250,TLSv1.3,5976
Facebook,15159,143.184321,172.30.1.250,172.30.1.1,TCP,88
Facebook,15160,143.214639,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,15161,143.214696,172.30.1.1,172.30.1.250,TLSv1.3,6208
Facebook,15162,143.214843,172.30.1.250,172.30.1.1,TCP,88
Facebook,15163,143.216495,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15164,143.216533,172.30.1.250,172.30.1.1,TCP,88
Facebook,15165,143.248773,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,15166,143.248848,172.30.1.1,172.30.1.250,TLSv1.3,8056
Facebook,15167,143.249041,172.30.1.250,172.30.1.1,TCP,88
Facebook,15168,143.249433,172.30.1.1,172.30.1.250,TLSv1.3,9852
Facebook,15169,143.249513,172.30.1.250,172.30.1.1,TCP,88
Facebook,15170,143.260525,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15171,143.260672,172.30.1.250,172.30.1.1,TCP,88
Facebook,15172,143.279990,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,15173,143.280067,172.30.1.1,172.30.1.250,TLSv1.3,1816
Facebook,15174,143.280281,172.30.1.250,172.30.1.1,TCP,88
Facebook,15175,143.298033,172.30.1.1,172.30.1.250,TLSv1.3,368
Facebook,15176,143.298227,172.30.1.250,172.30.1.1,TCP,88
Facebook,15177,143.315006,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,15178,143.315082,172.30.1.1,172.30.1.250,TLSv1.3,276
Facebook,15179,143.315286,172.30.1.250,172.30.1.1,TCP,88
Facebook,15180,143.338224,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15181,143.338489,172.30.1.250,172.30.1.1,TCP,88
Facebook,15182,143.339089,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,15183,143.339155,172.30.1.250,172.30.1.1,TCP,88
Facebook,15184,143.346529,172.30.1.1,172.30.1.250,TLSv1.3,5656
Facebook,15185,143.346687,172.30.1.250,172.30.1.1,TCP,88
Facebook,15186,143.360271,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,15187,143.377909,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15188,143.378409,172.30.1.250,172.30.1.1,TCP,88
Facebook,15189,143.378724,172.30.1.1,172.30.1.250,TLSv1.3,5120
Facebook,15190,143.378868,172.30.1.250,172.30.1.1,TCP,88
Facebook,15191,143.410469,172.30.1.1,172.30.1.250,TLSv1.3,4284
Facebook,15192,143.410654,172.30.1.250,172.30.1.1,TCP,88
Facebook,15193,143.417949,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15194,143.418084,172.30.1.250,172.30.1.1,TCP,88
Facebook,15195,143.446460,172.30.1.1,172.30.1.250,TLSv1.3,4892
Facebook,15196,143.446714,172.30.1.250,172.30.1.1,TCP,88
Facebook,15197,143.460840,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15198,143.461151,172.30.1.250,172.30.1.1,TCP,88
Facebook,15199,143.489183,172.30.1.1,172.30.1.250,TLSv1.3,5464
Facebook,15200,143.489661,172.30.1.250,172.30.1.1,TCP,88
Facebook,15201,143.504585,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,15202,143.504809,172.30.1.250,172.30.1.1,TCP,88
Facebook,15203,143.532059,172.30.1.1,172.30.1.250,TLSv1.3,6824
Facebook,15204,143.532752,172.30.1.250,172.30.1.1,TCP,88
Facebook,15205,143.557672,172.30.1.1,172.30.1.250,TLSv1.3,5808
Facebook,15206,143.557990,172.30.1.250,172.30.1.1,TCP,88
Facebook,15207,143.561313,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,15208,143.561410,172.30.1.250,172.30.1.1,TCP,88
Facebook,15209,143.587468,172.30.1.1,172.30.1.250,TLSv1.3,4916
Facebook,15210,143.588070,172.30.1.250,172.30.1.1,TCP,88
Facebook,15211,143.599549,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15212,143.599590,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,15213,143.599734,172.30.1.250,172.30.1.1,TCP,88
Facebook,15214,143.621417,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,15215,143.631639,172.30.1.1,172.30.1.250,TLSv1.3,6536
Facebook,15216,143.631927,172.30.1.250,172.30.1.1,TCP,88
Facebook,15217,143.636212,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15218,143.636374,172.30.1.250,172.30.1.1,TCP,88
Facebook,15219,143.653855,172.30.1.1,172.30.1.250,TLSv1.3,8392
Facebook,15220,143.654317,172.30.1.250,172.30.1.1,TCP,88
Facebook,15221,143.679722,172.30.1.1,172.30.1.250,TLSv1.3,364
Facebook,15222,143.680569,172.30.1.250,172.30.1.1,TCP,88
Facebook,15223,143.686767,172.30.1.1,172.30.1.250,TLSv1.3,4396
Facebook,15224,143.687625,172.30.1.250,172.30.1.1,TCP,88
Facebook,15225,143.721621,172.30.1.1,172.30.1.250,TLSv1.3,5328
Facebook,15226,143.722235,172.30.1.250,172.30.1.1,TCP,88
Facebook,15227,143.722817,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15228,143.722864,172.30.1.250,172.30.1.1,TCP,88
Facebook,15229,143.752419,172.30.1.1,172.30.1.250,TLSv1.3,5400
Facebook,15230,143.752675,172.30.1.250,172.30.1.1,TCP,88
Facebook,15231,143.764763,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15232,143.765020,172.30.1.250,172.30.1.1,TCP,88
Facebook,15233,143.786953,172.30.1.1,172.30.1.250,TLSv1.3,4868
Facebook,15234,143.787588,172.30.1.250,172.30.1.1,TCP,88
Facebook,15235,143.802783,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15236,143.802949,172.30.1.250,172.30.1.1,TCP,88
Facebook,15237,143.818875,172.30.1.1,172.30.1.250,TLSv1.3,7088
Facebook,15238,143.819153,172.30.1.250,172.30.1.1,TCP,88
Facebook,15239,143.850412,172.30.1.1,172.30.1.250,TLSv1.3,5088
Facebook,15240,143.850526,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,15241,143.850720,172.30.1.250,172.30.1.1,TCP,88
Facebook,15242,143.860003,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15243,143.860211,172.30.1.250,172.30.1.1,TCP,88
Facebook,15244,143.880901,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,15245,143.884320,172.30.1.1,172.30.1.250,TLSv1.3,6848
Facebook,15246,143.884468,172.30.1.250,172.30.1.1,TCP,88
Facebook,15247,143.903295,172.30.1.1,172.30.1.250,TLSv1.3,364
Facebook,15248,143.903472,172.30.1.250,172.30.1.1,TCP,88
Facebook,15249,143.916839,172.30.1.1,172.30.1.250,TLSv1.3,5388
Facebook,15250,143.917041,172.30.1.250,172.30.1.1,TCP,88
Facebook,15251,143.937775,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15252,143.937969,172.30.1.250,172.30.1.1,TCP,88
Facebook,15253,143.949767,172.30.1.1,172.30.1.250,TLSv1.3,4712
Facebook,15254,143.950001,172.30.1.250,172.30.1.1,TCP,88
Facebook,15255,143.980507,172.30.1.1,172.30.1.250,TLSv1.3,368
Facebook,15256,143.980857,172.30.1.250,172.30.1.1,TCP,88
Facebook,15257,143.982302,172.30.1.1,172.30.1.250,TLSv1.3,6232
Facebook,15258,143.983017,172.30.1.250,172.30.1.1,TCP,88
Facebook,15259,144.023948,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15260,144.024036,172.30.1.1,172.30.1.250,TLSv1.3,6800
Facebook,15261,144.024484,172.30.1.250,172.30.1.1,TCP,88
Facebook,15262,144.061333,172.30.1.1,172.30.1.250,TLSv1.3,8648
Facebook,15263,144.061681,172.30.1.250,172.30.1.1,TCP,88
Facebook,15264,144.063252,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15265,144.063383,172.30.1.250,172.30.1.1,TCP,88
Facebook,15266,144.089973,172.30.1.1,172.30.1.250,TLSv1.3,5680
Facebook,15267,144.092373,172.30.1.250,172.30.1.1,TCP,88
Facebook,15268,144.104621,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15269,144.104824,172.30.1.250,172.30.1.1,TCP,88
Facebook,15270,144.104933,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,15271,144.104963,172.30.1.250,172.30.1.1,TCP,88
Facebook,15272,144.120571,172.30.1.1,172.30.1.250,TLSv1.3,4856
Facebook,15273,144.120709,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,15274,144.121158,172.30.1.250,172.30.1.1,TCP,88
Facebook,15275,144.137999,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15276,144.138222,172.30.1.250,172.30.1.1,TCP,88
Facebook,15277,144.153804,172.30.1.1,172.30.1.250,TLSv1.3,6212
Facebook,15278,144.154207,172.30.1.250,172.30.1.1,TCP,88
Facebook,15279,144.204997,172.30.1.1,172.30.1.250,TLSv1.3,6252
Facebook,15280,144.205116,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,15281,144.205417,172.30.1.250,172.30.1.1,TCP,88
Facebook,15282,144.228471,172.30.1.1,172.30.1.250,TLSv1.3,6960
Facebook,15283,144.229771,172.30.1.250,172.30.1.1,TCP,88
Facebook,15284,144.244394,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15285,144.244571,172.30.1.250,172.30.1.1,TCP,88
Facebook,15286,144.258330,172.30.1.1,172.30.1.250,TLSv1.3,6076
Facebook,15287,144.258759,172.30.1.250,172.30.1.1,TCP,88
Facebook,15288,144.279025,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15289,144.279167,172.30.1.250,172.30.1.1,TCP,88
Facebook,15290,144.317218,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,15291,144.317427,172.30.1.1,172.30.1.250,TLSv1.3,8056
Facebook,15292,144.317490,172.30.1.1,172.30.1.250,TLSv1.3,4916
Facebook,15293,144.317714,172.30.1.250,172.30.1.1,TCP,88
Facebook,15294,144.317846,172.30.1.1,172.30.1.250,TLSv1.3,376
Facebook,15295,144.317886,172.30.1.250,172.30.1.1,TCP,88
Facebook,15296,144.349239,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,15297,144.349330,172.30.1.1,172.30.1.250,TLSv1.3,2852
Facebook,15298,144.349525,172.30.1.250,172.30.1.1,TCP,88
Facebook,15299,144.364892,172.30.1.1,172.30.1.250,TLSv1.3,364
Facebook,15300,144.365707,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,15301,144.366039,172.30.1.250,172.30.1.1,TCP,88
Facebook,15302,144.382676,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,15303,144.382753,172.30.1.1,172.30.1.250,TLSv1.3,6584
Facebook,15304,144.382925,172.30.1.250,172.30.1.1,TCP,88
Facebook,15305,144.388817,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,15306,144.400721,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15307,144.400958,172.30.1.250,172.30.1.1,TCP,88
Facebook,15308,144.416001,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,15309,144.416083,172.30.1.1,172.30.1.250,TLSv1.3,584
Facebook,15310,144.416303,172.30.1.250,172.30.1.1,TCP,88
Facebook,15311,144.437322,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15312,144.437494,172.30.1.250,172.30.1.1,TCP,88
Facebook,15313,144.455336,172.30.1.1,172.30.1.250,TLSv1.3,9164
Facebook,15314,144.455700,172.30.1.250,172.30.1.1,TCP,88
Facebook,15315,144.486161,172.30.1.1,172.30.1.250,TLSv1.3,8220
Facebook,15316,144.486458,172.30.1.250,172.30.1.1,TCP,88
Facebook,15317,144.502238,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,15318,144.502440,172.30.1.250,172.30.1.1,TCP,88
Facebook,15319,144.519048,172.30.1.1,172.30.1.250,TLSv1.3,7112
Facebook,15320,144.519408,172.30.1.250,172.30.1.1,TCP,88
Facebook,15321,144.541669,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15322,144.541878,172.30.1.250,172.30.1.1,TCP,88
Facebook,15323,144.553870,172.30.1.1,172.30.1.250,TLSv1.3,5204
Facebook,15324,144.554500,172.30.1.250,172.30.1.1,TCP,88
Facebook,15325,144.580972,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15326,144.581200,172.30.1.250,172.30.1.1,TCP,88
Facebook,15327,144.585016,172.30.1.1,172.30.1.250,TLSv1.3,4976
Facebook,15328,144.585198,172.30.1.250,172.30.1.1,TCP,88
Facebook,15329,144.618838,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15330,144.619106,172.30.1.250,172.30.1.1,TCP,88
Facebook,15331,144.619717,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,15332,144.619769,172.30.1.250,172.30.1.1,TCP,88
Facebook,15333,144.624877,172.30.1.1,172.30.1.250,TLSv1.3,5036
Facebook,15334,144.625141,172.30.1.250,172.30.1.1,TCP,88
Facebook,15335,144.639748,172.30.1.1,172.30.1.250,QUIC,636
Facebook,15336,144.640132,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,15337,144.651120,172.30.1.1,172.30.1.250,TLSv1.3,5472
Facebook,15338,144.651393,172.30.1.250,172.30.1.1,TCP,88
Facebook,15339,144.662002,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15340,144.662832,172.30.1.250,172.30.1.1,TCP,88
Facebook,15341,144.663973,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15342,144.684681,172.30.1.1,172.30.1.250,TLSv1.3,5736
Facebook,15343,144.684925,172.30.1.250,172.30.1.1,TCP,88
Facebook,15344,144.685020,172.30.1.1,172.30.1.250,QUIC,124
Facebook,15345,144.698843,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15346,144.700003,172.30.1.250,172.30.1.1,TCP,88
Facebook,15347,144.714612,172.30.1.1,172.30.1.250,TLSv1.3,6788
Facebook,15348,144.714869,172.30.1.250,172.30.1.1,TCP,88
Facebook,15349,144.720827,172.30.1.250,172.30.1.1,QUIC,572
Facebook,15350,144.726918,172.30.1.1,172.30.1.250,QUIC,124
Facebook,15351,144.738636,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15352,144.738807,172.30.1.250,172.30.1.1,TCP,88
Facebook,15353,144.748636,172.30.1.1,172.30.1.250,TLSv1.3,4820
Facebook,15354,144.748826,172.30.1.250,172.30.1.1,TCP,88
Facebook,15355,144.776767,172.30.1.1,172.30.1.250,TLSv1.3,5920
Facebook,15356,144.776954,172.30.1.250,172.30.1.1,TCP,88
Facebook,15357,144.777258,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15358,144.777289,172.30.1.250,172.30.1.1,TCP,88
Facebook,15359,144.777838,172.30.1.250,172.30.1.1,QUIC,124
Facebook,15360,144.818826,172.30.1.1,172.30.1.250,TLSv1.3,5016
Facebook,15361,144.819115,172.30.1.250,172.30.1.1,TCP,88
Facebook,15362,144.836631,172.30.1.1,172.30.1.250,TLSv1.3,268
Facebook,15363,144.836885,172.30.1.250,172.30.1.1,TCP,88
Facebook,15364,144.839841,172.30.1.1,172.30.1.250,TLSv1.3,364
Facebook,15365,144.840101,172.30.1.250,172.30.1.1,TCP,88
Facebook,15366,144.851666,172.30.1.1,172.30.1.250,TLSv1.3,6812
Facebook,15367,144.851828,172.30.1.250,172.30.1.1,TCP,88
Facebook,15368,144.868740,172.30.1.250,172.30.1.1,TLSv1.3,124
Facebook,15369,144.868880,172.30.1.1,172.30.1.250,TCP,88
Facebook,15370,144.868904,172.30.1.250,172.30.1.1,TLSv1.3,184
Facebook,15371,144.868953,172.30.1.1,172.30.1.250,TCP,88
Facebook,15372,144.879931,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15373,144.880127,172.30.1.250,172.30.1.1,TCP,88
Facebook,15374,144.880261,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,15375,144.880294,172.30.1.250,172.30.1.1,TCP,88
Facebook,15376,144.885274,172.30.1.1,172.30.1.250,TLSv1.3,6120
Facebook,15377,144.885483,172.30.1.250,172.30.1.1,TCP,88
Facebook,15378,144.898281,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,15379,144.916862,172.30.1.1,172.30.1.250,TLSv1.3,5656
Facebook,15380,144.917286,172.30.1.250,172.30.1.1,TCP,88
Facebook,15381,144.917435,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15382,144.917476,172.30.1.250,172.30.1.1,TCP,88
Facebook,15383,144.952906,172.30.1.1,172.30.1.250,TLSv1.3,5524
Facebook,15384,144.953502,172.30.1.250,172.30.1.1,TCP,88
Facebook,15385,144.963925,172.30.1.1,172.30.1.250,TLSv1.3,364
Facebook,15386,144.964256,172.30.1.250,172.30.1.1,TCP,88
Facebook,15387,144.984541,172.30.1.1,172.30.1.250,TLSv1.3,5944
Facebook,15388,144.984771,172.30.1.250,172.30.1.1,TCP,88
Facebook,15389,145.001986,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15390,145.002186,172.30.1.250,172.30.1.1,TCP,88
Facebook,15391,145.017241,172.30.1.1,172.30.1.250,TLSv1.3,5284
Facebook,15392,145.019306,172.30.1.250,172.30.1.1,TCP,88
Facebook,15393,145.040798,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15394,145.040965,172.30.1.250,172.30.1.1,TCP,88
Facebook,15395,145.048690,172.30.1.1,172.30.1.250,TLSv1.3,5488
Facebook,15396,145.048917,172.30.1.250,172.30.1.1,TCP,88
Facebook,15397,145.081011,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15398,145.081358,172.30.1.250,172.30.1.1,TCP,88
Facebook,15399,145.083878,172.30.1.1,172.30.1.250,TLSv1.3,6096
Facebook,15400,145.084101,172.30.1.250,172.30.1.1,TCP,88
Facebook,15401,145.125012,172.30.1.1,172.30.1.250,TLSv1.3,5940
Facebook,15402,145.125274,172.30.1.250,172.30.1.1,TCP,88
Facebook,15403,145.141398,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15404,145.141637,172.30.1.250,172.30.1.1,TCP,88
Facebook,15405,145.142101,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,15406,145.142146,172.30.1.250,172.30.1.1,TCP,88
Facebook,15407,145.153211,172.30.1.1,172.30.1.250,TLSv1.3,6540
Facebook,15408,145.153498,172.30.1.250,172.30.1.1,TCP,88
Facebook,15409,145.176628,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,15410,145.177350,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15411,145.177473,172.30.1.250,172.30.1.1,TCP,88
Facebook,15412,145.183681,172.30.1.1,172.30.1.250,TLSv1.3,5316
Facebook,15413,145.183866,172.30.1.250,172.30.1.1,TCP,88
Facebook,15414,145.221188,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15415,145.221571,172.30.1.250,172.30.1.1,TCP,88
Facebook,15416,145.227133,172.30.1.1,172.30.1.250,TLSv1.3,5364
Facebook,15417,145.227447,172.30.1.250,172.30.1.1,TCP,88
Facebook,15418,145.249289,172.30.1.1,172.30.1.250,TLSv1.3,5856
Facebook,15419,145.249455,172.30.1.250,172.30.1.1,TCP,88
Facebook,15420,145.257722,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15421,145.257966,172.30.1.250,172.30.1.1,TCP,88
Facebook,15422,145.281523,172.30.1.1,172.30.1.250,TLSv1.3,4444
Facebook,15423,145.281761,172.30.1.250,172.30.1.1,TCP,88
Facebook,15424,145.303784,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15425,145.303958,172.30.1.250,172.30.1.1,TCP,88
Facebook,15426,145.316539,172.30.1.1,172.30.1.250,TLSv1.3,10048
Facebook,15427,145.316624,172.30.1.1,172.30.1.250,TLSv1.3,8056
Facebook,15428,145.316666,172.30.1.1,172.30.1.250,TLSv1.3,9828
Facebook,15429,145.316865,172.30.1.250,172.30.1.1,TCP,88
Facebook,15430,145.338195,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15431,145.339030,172.30.1.250,172.30.1.1,TCP,88
Facebook,15432,145.346776,172.30.1.1,172.30.1.250,TLSv1.3,7804
Facebook,15433,145.346978,172.30.1.250,172.30.1.1,TCP,88
Facebook,15434,145.376860,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15435,145.377526,172.30.1.250,172.30.1.1,TCP,88
Facebook,15436,145.382739,172.30.1.1,172.30.1.250,TLSv1.3,6808
Facebook,15437,145.382977,172.30.1.250,172.30.1.1,TCP,88
Facebook,15438,145.421422,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15439,145.421719,172.30.1.250,172.30.1.1,TCP,88
Facebook,15440,145.422474,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,15441,145.422552,172.30.1.250,172.30.1.1,TCP,88
Facebook,15442,145.424430,172.30.1.1,172.30.1.250,TLSv1.3,7800
Facebook,15443,145.425846,172.30.1.250,172.30.1.1,TCP,88
Facebook,15444,145.443665,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,15445,145.452394,172.30.1.1,172.30.1.250,TLSv1.3,7084
Facebook,15446,145.452633,172.30.1.250,172.30.1.1,TCP,88
Facebook,15447,145.479111,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15448,145.479344,172.30.1.250,172.30.1.1,TCP,88
Facebook,15449,145.484604,172.30.1.1,172.30.1.250,TLSv1.3,5120
Facebook,15450,145.484814,172.30.1.250,172.30.1.1,TCP,88
Facebook,15451,145.515097,172.30.1.1,172.30.1.250,TLSv1.3,6292
Facebook,15452,145.515408,172.30.1.250,172.30.1.1,TCP,88
Facebook,15453,145.517027,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15454,145.517098,172.30.1.250,172.30.1.1,TCP,88
Facebook,15455,145.546636,172.30.1.1,172.30.1.250,TLSv1.3,6736
Facebook,15456,145.546971,172.30.1.250,172.30.1.1,TCP,88
Facebook,15457,145.558727,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15458,145.558899,172.30.1.250,172.30.1.1,TCP,88
Facebook,15459,145.582491,172.30.1.1,172.30.1.250,TLSv1.3,5012
Facebook,15460,145.582888,172.30.1.250,172.30.1.1,TCP,88
Facebook,15461,145.601087,172.30.1.1,172.30.1.250,TLSv1.3,368
Facebook,15462,145.601287,172.30.1.250,172.30.1.1,TCP,88
Facebook,15463,145.616696,172.30.1.1,172.30.1.250,TLSv1.3,5468
Facebook,15464,145.617358,172.30.1.250,172.30.1.1,TCP,88
Facebook,15465,145.637544,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15466,145.637704,172.30.1.250,172.30.1.1,TCP,88
Facebook,15467,145.646425,172.30.1.1,172.30.1.250,TLSv1.3,6680
Facebook,15468,145.646635,172.30.1.250,172.30.1.1,TCP,88
Facebook,15469,145.679561,172.30.1.1,172.30.1.250,TLSv1.3,4920
Facebook,15470,145.679771,172.30.1.250,172.30.1.1,TCP,88
Facebook,15471,145.680263,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,15472,145.680309,172.30.1.250,172.30.1.1,TCP,88
Facebook,15473,145.680715,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,15474,145.680796,172.30.1.250,172.30.1.1,TCP,88
Facebook,15475,145.701995,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,15476,145.719752,172.30.1.1,172.30.1.250,TLSv1.3,6964
Facebook,15477,145.720288,172.30.1.250,172.30.1.1,TCP,88
Facebook,15478,145.721829,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15479,145.721928,172.30.1.250,172.30.1.1,TCP,88
Facebook,15480,145.751406,172.30.1.1,172.30.1.250,TLSv1.3,8248
Facebook,15481,145.751752,172.30.1.250,172.30.1.1,TCP,88
Facebook,15482,145.778844,172.30.1.1,172.30.1.250,TLSv1.3,356
Facebook,15483,145.779028,172.30.1.250,172.30.1.1,TCP,88
Facebook,15484,145.786961,172.30.1.1,172.30.1.250,TLSv1.3,5180
Facebook,15485,145.787275,172.30.1.250,172.30.1.1,TCP,88
Facebook,15486,145.817522,172.30.1.1,172.30.1.250,TLSv1.3,5608
Facebook,15487,145.817961,172.30.1.250,172.30.1.1,TCP,88
Facebook,15488,145.818812,172.30.1.1,172.30.1.250,TLSv1.3,360
Facebook,15489,145.818872,172.30.1.250,172.30.1.1,TCP,88
Facebook,15490,145.851107,172.30.1.1,172.30.1.250,TLSv1.3,6600
Facebook,15491,145.851475,172.30.1.250,172.30.1.1,TCP,88
Facebook,15492,145.865897,172.30.1.1,172.30.1.250,TLSv1.3,364
Facebook,15493,145.866233,172.30.1.250,172.30.1.1,TCP,88
Facebook,15494,145.882245,172.30.1.1,172.30.1.250,TLSv1.3,6292
Facebook,15495,145.882509,172.30.1.250,172.30.1.1,TCP,88
Facebook,15496,145.897739,172.30.1.1,172.30.1.250,TLSv1.3,380
Facebook,15497,145.898042,172.30.1.250,172.30.1.1,TCP,88
Facebook,15498,145.913961,172.30.1.1,172.30.1.250,TLSv1.3,4976
Facebook,15499,145.914176,172.30.1.250,172.30.1.1,TCP,88
Facebook,15500,145.941857,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15501,145.942080,172.30.1.250,172.30.1.1,TCP,88
Facebook,15502,145.942515,172.30.1.1,172.30.1.250,TLSv1.3,128
Facebook,15503,145.942556,172.30.1.250,172.30.1.1,TCP,88
Facebook,15504,145.945518,172.30.1.1,172.30.1.250,TLSv1.3,6480
Facebook,15505,145.945679,172.30.1.250,172.30.1.1,TCP,88
Facebook,15506,145.964726,172.30.1.250,172.30.1.1,TLSv1.3,136
Facebook,15507,145.979643,172.30.1.1,172.30.1.250,TLSv1.3,352
Facebook,15508,145.979964,172.30.1.250,172.30.1.1,TCP,88
Facebook,15509,145.986014,172.30.1.1,172.30.1.250,TLSv1.3,6536
Facebook,15510,145.986218,172.30.1.250,172.30.1.1,TCP,88
Facebook,15511,146.019040,172.30.1.1,172.30.1.250,TLSv1.3,8412
Facebook,15512,146.019244,172.30.1.250,172.30.1.1,TCP,88
Facebook,15513,146.019340,172.30.1.1,172.30.1.250,TLSv1.3,348
Facebook,15514,146.019363,172.30.1.250,172.30.1.1,TCP,88
Facebook,15515,146.049933,172.30.1.1,172.30.1.250,TLSv1.3,5332
Facebook,15516,146.050129,172.30.1.250,172.30.1.1,TCP,88
Facebook,15517,146.059679,172.30.1.1,172.30.1.250,TLSv1.3,352
