App Name,No.,Time,Source,Destination,Protocol,Length
Meet,33688,151.578330,172.30.1.250,172.30.1.1,UDP,1052
Meet,33689,151.582765,172.30.1.250,172.30.1.1,UDP,1052
Meet,33690,151.583023,172.30.1.250,172.30.1.1,UDP,112
Meet,33691,151.588947,172.30.1.250,172.30.1.1,UDP,1052
Meet,33692,151.594868,172.30.1.250,172.30.1.1,UDP,1052
Meet,33693,151.598274,172.30.1.250,172.30.1.1,UDP,252
Meet,33694,151.601105,172.30.1.1,172.30.1.250,UDP,204
Meet,33695,151.602718,172.30.1.1,172.30.1.250,UDP,120
Meet,33696,151.632048,172.30.1.250,172.30.1.1,UDP,112
Meet,33697,151.632589,172.30.1.1,172.30.1.250,QUIC,104
Meet,33698,151.642040,172.30.1.1,172.30.1.250,UDP,208
Meet,33699,151.642767,172.30.1.1,172.30.1.250,UDP,1032
Meet,33700,151.647268,172.30.1.1,172.30.1.250,UDP,1032
Meet,33701,151.647439,172.30.1.1,172.30.1.250,UDP,1032
Meet,33702,151.647528,172.30.1.1,172.30.1.250,UDP,1032
Meet,33703,151.651084,172.30.1.250,172.30.1.1,UDP,240
Meet,33704,151.653630,172.30.1.1,172.30.1.250,UDP,112
Meet,33705,151.660321,172.30.1.1,172.30.1.250,STUN,104
Meet,33706,151.681036,172.30.1.1,172.30.1.250,UDP,212
Meet,33707,151.683703,172.30.1.250,172.30.1.1,QUIC,100
Meet,33708,151.692549,172.30.1.250,172.30.1.1,UDP,112
Meet,33709,151.698228,172.30.1.250,172.30.1.1,UDP,212
Meet,33710,151.704915,172.30.1.1,172.30.1.250,UDP,112
Meet,33711,151.720558,172.30.1.1,172.30.1.250,UDP,216
Meet,33712,151.722526,172.30.1.250,172.30.1.1,STUN,104
Meet,33713,151.729144,172.30.1.250,172.30.1.1,STUN,108
Meet,33714,151.729700,172.30.1.1,172.30.1.250,STUN,108
Meet,33715,151.732630,172.30.1.250,172.30.1.1,UDP,236
Meet,33716,151.737965,172.30.1.250,172.30.1.1,UDP,116
Meet,33717,151.755271,172.30.1.1,172.30.1.250,UDP,112
Meet,33718,151.761415,172.30.1.1,172.30.1.250,UDP,216
Meet,33719,151.770764,172.30.1.250,172.30.1.1,UDP,248
Meet,33720,151.771007,172.30.1.250,172.30.1.1,UDP,1200
Meet,33721,151.779773,172.30.1.250,172.30.1.1,UDP,1200
Meet,33722,151.784157,172.30.1.250,172.30.1.1,UDP,1200
Meet,33723,151.787685,172.30.1.250,172.30.1.1,UDP,1200
Meet,33724,151.792453,172.30.1.250,172.30.1.1,UDP,112
Meet,33725,151.801204,172.30.1.1,172.30.1.250,UDP,208
Meet,33726,151.805901,172.30.1.1,172.30.1.250,UDP,116
Meet,33727,151.809643,172.30.1.250,172.30.1.1,UDP,220
Meet,33728,151.832832,172.30.1.250,172.30.1.1,UDP,112
Meet,33729,151.838264,172.30.1.1,172.30.1.250,UDP,212
Meet,33730,151.840879,172.30.1.1,172.30.1.250,UDP,1120
Meet,33731,151.841101,172.30.1.1,172.30.1.250,UDP,1120
Meet,33732,151.841218,172.30.1.1,172.30.1.250,UDP,1120
Meet,33733,151.852854,172.30.1.1,172.30.1.250,UDP,120
Meet,33734,151.856724,172.30.1.1,172.30.1.250,UDP,112
Meet,33735,151.861437,172.30.1.250,172.30.1.1,UDP,228
Meet,33736,151.880316,172.30.1.1,172.30.1.250,UDP,208
Meet,33737,151.888232,172.30.1.250,172.30.1.1,UDP,112
Meet,33738,151.890447,172.30.1.1,172.30.1.250,QUIC,104
Meet,33739,151.898036,172.30.1.250,172.30.1.1,UDP,240
Meet,33740,151.907478,172.30.1.1,172.30.1.250,UDP,112
Meet,33741,151.918246,172.30.1.250,172.30.1.1,QUIC,100
Meet,33742,151.920390,172.30.1.1,172.30.1.250,UDP,216
Meet,33743,151.930435,172.30.1.250,172.30.1.1,UDP,240
Meet,33744,151.943053,172.30.1.250,172.30.1.1,UDP,116
Meet,33745,151.958383,172.30.1.1,172.30.1.250,UDP,112
Meet,33746,151.960668,172.30.1.1,172.30.1.250,UDP,216
Meet,33747,151.978869,172.30.1.250,172.30.1.1,UDP,228
Meet,33748,151.983030,172.30.1.250,172.30.1.1,UDP,1196
Meet,33749,151.988462,172.30.1.250,172.30.1.1,UDP,1196
Meet,33750,151.988997,172.30.1.250,172.30.1.1,UDP,112
Meet,33751,152.002462,172.30.1.1,172.30.1.250,UDP,208
Meet,33752,152.002898,172.30.1.250,172.30.1.1,UDP,1196
Meet,33753,152.003075,172.30.1.250,172.30.1.1,UDP,1196
Meet,33754,152.008950,172.30.1.1,172.30.1.250,UDP,116
Meet,33755,152.013033,172.30.1.250,172.30.1.1,UDP,1196
Meet,33756,152.013312,172.30.1.250,172.30.1.1,UDP,240
Meet,33757,152.038599,172.30.1.250,172.30.1.1,UDP,112
Meet,33758,152.039710,172.30.1.1,172.30.1.250,UDP,1132
Meet,33759,152.040079,172.30.1.1,172.30.1.250,UDP,1132
Meet,33760,152.040173,172.30.1.1,172.30.1.250,UDP,1132
Meet,33761,152.040755,172.30.1.1,172.30.1.250,UDP,204
Meet,33762,152.053559,172.30.1.250,172.30.1.1,UDP,228
Meet,33763,152.059811,172.30.1.1,172.30.1.250,UDP,116
Meet,33764,152.061298,172.30.1.1,172.30.1.250,UDP,144
Meet,33765,152.068389,172.30.1.250,172.30.1.1,UDP,120
Meet,33766,152.081821,172.30.1.1,172.30.1.250,UDP,212
Meet,33767,152.083212,172.30.1.1,172.30.1.250,UDP,144
Meet,33768,152.089469,172.30.1.250,172.30.1.1,UDP,228
Meet,33769,152.089697,172.30.1.250,172.30.1.1,UDP,112
Meet,33770,152.110969,172.30.1.1,172.30.1.250,UDP,112
Meet,33771,152.120352,172.30.1.1,172.30.1.250,QUIC,104
Meet,33772,152.121531,172.30.1.1,172.30.1.250,UDP,200
Meet,33773,152.142792,172.30.1.250,172.30.1.1,UDP,228
Meet,33774,152.143078,172.30.1.250,172.30.1.1,UDP,116
Meet,33775,152.150252,172.30.1.250,172.30.1.1,QUIC,100
Meet,33776,152.160977,172.30.1.1,172.30.1.250,UDP,216
Meet,33777,152.161148,172.30.1.1,172.30.1.250,UDP,112
Meet,33778,152.163164,172.30.1.1,172.30.1.250,STUN,104
Meet,33779,152.174816,172.30.1.250,172.30.1.1,UDP,212
Meet,33780,152.176683,172.30.1.250,172.30.1.1,UDP,144
Meet,33781,152.179084,172.30.1.250,172.30.1.1,UDP,1208
Meet,33782,152.179367,172.30.1.250,172.30.1.1,UDP,1208
Meet,33783,152.185361,172.30.1.250,172.30.1.1,UDP,1212
Meet,33784,152.185674,172.30.1.250,172.30.1.1,UDP,1212
Meet,33785,152.191451,172.30.1.250,172.30.1.1,UDP,112
Meet,33786,152.201483,172.30.1.1,172.30.1.250,UDP,212
Meet,33787,152.204491,172.30.1.250,172.30.1.1,STUN,104
Meet,33788,152.204788,172.30.1.250,172.30.1.1,UDP,236
Meet,33789,152.212058,172.30.1.1,172.30.1.250,UDP,116
Meet,33790,152.223389,172.30.1.250,172.30.1.1,STUN,104
Meet,33791,152.224084,172.30.1.1,172.30.1.250,STUN,104
Meet,33792,152.239012,172.30.1.1,172.30.1.250,UDP,212
Meet,33793,152.239118,172.30.1.1,172.30.1.250,UDP,1204
Meet,33794,152.239154,172.30.1.1,172.30.1.250,UDP,1204
Meet,33795,152.239179,172.30.1.1,172.30.1.250,UDP,1204
Meet,33796,152.239891,172.30.1.250,172.30.1.1,UDP,112
Meet,33797,152.247830,172.30.1.250,172.30.1.1,UDP,228
Meet,33798,152.262297,172.30.1.1,172.30.1.250,UDP,112
Meet,33799,152.280273,172.30.1.1,172.30.1.250,UDP,216
Meet,33800,152.288463,172.30.1.250,172.30.1.1,UDP,244
Meet,33801,152.288696,172.30.1.250,172.30.1.1,UDP,112
Meet,33802,152.312171,172.30.1.1,172.30.1.250,UDP,112
Meet,33803,152.320897,172.30.1.1,172.30.1.250,UDP,216
Meet,33804,152.339990,172.30.1.250,172.30.1.1,UDP,240
Meet,33805,152.343264,172.30.1.250,172.30.1.1,UDP,116
Meet,33806,152.360055,172.30.1.1,172.30.1.250,UDP,208
Meet,33807,152.362725,172.30.1.1,172.30.1.250,UDP,112
Meet,33808,152.368570,172.30.1.250,172.30.1.1,UDP,260
Meet,33809,152.373229,172.30.1.250,172.30.1.1,UDP,1216
Meet,33810,152.374107,172.30.1.250,172.30.1.1,UDP,1216
Meet,33811,152.374289,172.30.1.250,172.30.1.1,UDP,1216
Meet,33812,152.387945,172.30.1.250,172.30.1.1,UDP,1220
Meet,33813,152.393690,172.30.1.250,172.30.1.1,UDP,112
Meet,33814,152.402550,172.30.1.1,172.30.1.250,UDP,212
Meet,33815,152.402764,172.30.1.250,172.30.1.1,UDP,256
Meet,33816,152.413565,172.30.1.1,172.30.1.250,UDP,116
Meet,33817,152.444270,172.30.1.1,172.30.1.250,UDP,1128
Meet,33818,152.444611,172.30.1.1,172.30.1.250,UDP,1128
Meet,33819,152.444717,172.30.1.1,172.30.1.250,UDP,1128
Meet,33820,152.444809,172.30.1.1,172.30.1.250,UDP,208
Meet,33821,152.463249,172.30.1.250,172.30.1.1,UDP,112
Meet,33822,152.463558,172.30.1.250,172.30.1.1,UDP,256
Meet,33823,152.480878,172.30.1.1,172.30.1.250,UDP,212
Meet,33824,152.492832,172.30.1.250,172.30.1.1,UDP,260
Meet,33825,152.493093,172.30.1.250,172.30.1.1,UDP,112
Meet,33826,152.515307,172.30.1.1,172.30.1.250,UDP,112
Meet,33827,152.521671,172.30.1.1,172.30.1.250,UDP,204
Meet,33828,152.528248,172.30.1.250,172.30.1.1,UDP,260
Meet,33829,152.543940,172.30.1.250,172.30.1.1,UDP,116
Meet,33830,152.553604,172.30.1.1,172.30.1.250,QUIC,104
Meet,33831,152.562776,172.30.1.1,172.30.1.250,UDP,204
Meet,33832,152.565027,172.30.1.1,172.30.1.250,UDP,112
Meet,33833,152.579853,172.30.1.250,172.30.1.1,UDP,260
Meet,33834,152.583520,172.30.1.250,172.30.1.1,UDP,1168
Meet,33835,152.583968,172.30.1.250,172.30.1.1,UDP,1168
Meet,33836,152.593242,172.30.1.250,172.30.1.1,QUIC,100
Meet,33837,152.593455,172.30.1.250,172.30.1.1,UDP,1168
Meet,33838,152.593665,172.30.1.250,172.30.1.1,UDP,1168
Meet,33839,152.601179,172.30.1.1,172.30.1.250,UDP,200
Meet,33840,152.602976,172.30.1.250,172.30.1.1,UDP,112
Meet,33841,152.609577,172.30.1.250,172.30.1.1,UDP,1168
Meet,33842,152.609996,172.30.1.250,172.30.1.1,UDP,248
Meet,33843,152.612683,172.30.1.250,172.30.1.1,UDP,120
Meet,33844,152.614961,172.30.1.1,172.30.1.250,UDP,120
Meet,33845,152.638581,172.30.1.1,172.30.1.250,UDP,1012
Meet,33846,152.638792,172.30.1.1,172.30.1.250,UDP,1012
Meet,33847,152.638836,172.30.1.1,172.30.1.250,UDP,1012
Meet,33848,152.638865,172.30.1.1,172.30.1.250,UDP,1012
Meet,33849,152.638890,172.30.1.1,172.30.1.250,UDP,204
Meet,33850,152.657745,172.30.1.250,172.30.1.1,UDP,232
Meet,33851,152.657882,172.30.1.250,172.30.1.1,UDP,112
Meet,33852,152.665206,172.30.1.1,172.30.1.250,STUN,108
Meet,33853,152.665341,172.30.1.1,172.30.1.250,UDP,112
Meet,33854,152.682231,172.30.1.1,172.30.1.250,UDP,204
Meet,33855,152.689832,172.30.1.250,172.30.1.1,UDP,232
Meet,33856,152.698232,172.30.1.250,172.30.1.1,UDP,116
Meet,33857,152.716968,172.30.1.1,172.30.1.250,UDP,112
Meet,33858,152.722260,172.30.1.1,172.30.1.250,UDP,212
Meet,33859,152.751581,172.30.1.250,172.30.1.1,STUN,108
Meet,33860,152.751998,172.30.1.250,172.30.1.1,STUN,104
Meet,33861,152.752192,172.30.1.250,172.30.1.1,UDP,248
Meet,33862,152.752411,172.30.1.250,172.30.1.1,UDP,112
Meet,33863,152.752625,172.30.1.1,172.30.1.250,STUN,104
Meet,33864,152.761438,172.30.1.1,172.30.1.250,UDP,208
Meet,33865,152.767380,172.30.1.1,172.30.1.250,UDP,112
Meet,33866,152.779438,172.30.1.250,172.30.1.1,UDP,240
Meet,33867,152.780292,172.30.1.250,172.30.1.1,UDP,1216
Meet,33868,152.780688,172.30.1.250,172.30.1.1,UDP,1216
Meet,33869,152.781235,172.30.1.250,172.30.1.1,UDP,1216
Meet,33870,152.799305,172.30.1.250,172.30.1.1,UDP,1216
Meet,33871,152.799568,172.30.1.250,172.30.1.1,UDP,112
Meet,33872,152.801894,172.30.1.1,172.30.1.250,UDP,212
Meet,33873,152.809815,172.30.1.250,172.30.1.1,UDP,248
Meet,33874,152.815059,172.30.1.1,172.30.1.250,UDP,120
Meet,33875,152.818202,172.30.1.1,172.30.1.250,UDP,116
Meet,33876,152.821991,172.30.1.1,172.30.1.250,UDP,144
Meet,33877,152.839865,172.30.1.1,172.30.1.250,UDP,1244
Meet,33878,152.840066,172.30.1.1,172.30.1.250,UDP,1244
Meet,33879,152.840158,172.30.1.1,172.30.1.250,UDP,1244
Meet,33880,152.843001,172.30.1.1,172.30.1.250,UDP,212
Meet,33881,152.857621,172.30.1.250,172.30.1.1,UDP,244
Meet,33882,152.857937,172.30.1.250,172.30.1.1,UDP,112
Meet,33883,152.868971,172.30.1.1,172.30.1.250,UDP,112
Meet,33884,152.882015,172.30.1.1,172.30.1.250,UDP,212
Meet,33885,152.889771,172.30.1.250,172.30.1.1,UDP,252
Meet,33886,152.897644,172.30.1.250,172.30.1.1,UDP,112
Meet,33887,152.919812,172.30.1.1,172.30.1.250,UDP,112
Meet,33888,152.922702,172.30.1.1,172.30.1.250,UDP,204
Meet,33889,152.937934,172.30.1.250,172.30.1.1,UDP,244
Meet,33890,152.946813,172.30.1.250,172.30.1.1,UDP,116
Meet,33891,152.961840,172.30.1.1,172.30.1.250,UDP,208
Meet,33892,152.963168,172.30.1.250,172.30.1.1,UDP,236
Meet,33893,152.970823,172.30.1.1,172.30.1.250,UDP,112
Meet,33894,152.983357,172.30.1.250,172.30.1.1,UDP,1184
Meet,33895,152.984954,172.30.1.250,172.30.1.1,UDP,1184
Meet,33896,152.985076,172.30.1.250,172.30.1.1,UDP,1184
Meet,33897,152.986121,172.30.1.250,172.30.1.1,UDP,1184
Meet,33898,152.986421,172.30.1.250,172.30.1.1,UDP,144
Meet,33899,152.997875,172.30.1.250,172.30.1.1,UDP,1184
Meet,33900,152.998117,172.30.1.250,172.30.1.1,UDP,112
Meet,33901,152.998217,172.30.1.250,172.30.1.1,UDP,248
Meet,33902,153.002633,172.30.1.1,172.30.1.250,UDP,216
Meet,33903,153.023451,172.30.1.1,172.30.1.250,UDP,116
Meet,33904,153.035119,172.30.1.1,172.30.1.250,UDP,1184
Meet,33905,153.035343,172.30.1.1,172.30.1.250,UDP,1184
Meet,33906,153.035441,172.30.1.1,172.30.1.250,UDP,1184
Meet,33907,153.038122,172.30.1.250,172.30.1.1,UDP,244
Meet,33908,153.040810,172.30.1.1,172.30.1.250,UDP,212
Meet,33909,153.058664,172.30.1.250,172.30.1.1,UDP,112
Meet,33910,153.072317,172.30.1.1,172.30.1.250,UDP,112
Meet,33911,153.083331,172.30.1.1,172.30.1.250,UDP,208
Meet,33912,153.099105,172.30.1.250,172.30.1.1,UDP,260
Meet,33913,153.099385,172.30.1.250,172.30.1.1,UDP,116
Meet,33914,153.120848,172.30.1.1,172.30.1.250,UDP,216
Meet,33915,153.122087,172.30.1.1,172.30.1.250,UDP,112
Meet,33916,153.128371,172.30.1.250,172.30.1.1,UDP,248
Meet,33917,153.153369,172.30.1.250,172.30.1.1,UDP,112
Meet,33918,153.161589,172.30.1.1,172.30.1.250,UDP,216
Meet,33919,153.167490,172.30.1.1,172.30.1.250,STUN,104
Meet,33920,153.173109,172.30.1.1,172.30.1.250,UDP,112
Meet,33921,153.183149,172.30.1.250,172.30.1.1,UDP,236
Meet,33922,153.183497,172.30.1.250,172.30.1.1,UDP,1092
Meet,33923,153.183632,172.30.1.250,172.30.1.1,UDP,1092
Meet,33924,153.185810,172.30.1.250,172.30.1.1,UDP,1092
Meet,33925,153.196733,172.30.1.250,172.30.1.1,UDP,1092
Meet,33926,153.199509,172.30.1.250,172.30.1.1,UDP,1092
Meet,33927,153.199740,172.30.1.250,172.30.1.1,UDP,112
Meet,33928,153.200029,172.30.1.250,172.30.1.1,UDP,252
Meet,33929,153.202803,172.30.1.1,172.30.1.250,UDP,220
Meet,33930,153.210316,172.30.1.250,172.30.1.1,STUN,104
Meet,33931,153.224553,172.30.1.1,172.30.1.250,UDP,120
Meet,33932,153.225313,172.30.1.250,172.30.1.1,STUN,108
Meet,33933,153.230757,172.30.1.1,172.30.1.250,STUN,108
Meet,33934,153.240904,172.30.1.1,172.30.1.250,UDP,212
Meet,33935,153.244077,172.30.1.1,172.30.1.250,UDP,1228
Meet,33936,153.244190,172.30.1.1,172.30.1.250,UDP,1232
Meet,33937,153.244221,172.30.1.1,172.30.1.250,UDP,1232
Meet,33938,153.253358,172.30.1.250,172.30.1.1,UDP,244
Meet,33939,153.258061,172.30.1.250,172.30.1.1,UDP,112
Meet,33940,153.275812,172.30.1.1,172.30.1.250,UDP,112
Meet,33941,153.280383,172.30.1.1,172.30.1.250,UDP,208
Meet,33942,153.298882,172.30.1.250,172.30.1.1,UDP,228
Meet,33943,153.307826,172.30.1.250,172.30.1.1,UDP,116
Meet,33944,153.321822,172.30.1.1,172.30.1.250,UDP,216
Meet,33945,153.326047,172.30.1.1,172.30.1.250,UDP,112
Meet,33946,153.333778,172.30.1.250,172.30.1.1,UDP,260
Meet,33947,153.356810,172.30.1.250,172.30.1.1,UDP,112
Meet,33948,153.360616,172.30.1.1,172.30.1.250,UDP,216
Meet,33949,153.376707,172.30.1.1,172.30.1.250,UDP,112
Meet,33950,153.378104,172.30.1.250,172.30.1.1,UDP,240
Meet,33951,153.378677,172.30.1.250,172.30.1.1,UDP,1184
Meet,33952,153.399409,172.30.1.1,172.30.1.250,QUIC,104
Meet,33953,153.402689,172.30.1.1,172.30.1.250,UDP,216
Meet,33954,153.423020,172.30.1.250,172.30.1.1,UDP,1184
Meet,33955,153.423332,172.30.1.250,172.30.1.1,UDP,1184
Meet,33956,153.423455,172.30.1.250,172.30.1.1,UDP,1184
Meet,33957,153.423931,172.30.1.250,172.30.1.1,UDP,1184
Meet,33958,153.424129,172.30.1.250,172.30.1.1,UDP,244
Meet,33959,153.424218,172.30.1.250,172.30.1.1,UDP,112
Meet,33960,153.427407,172.30.1.1,172.30.1.250,UDP,120
Meet,33961,153.438585,172.30.1.250,172.30.1.1,QUIC,100
Meet,33962,153.440436,172.30.1.1,172.30.1.250,UDP,1156
Meet,33963,153.441106,172.30.1.1,172.30.1.250,UDP,1156
Meet,33964,153.441886,172.30.1.1,172.30.1.250,UDP,1156
Meet,33965,153.444102,172.30.1.1,172.30.1.250,UDP,212
Meet,33966,153.444772,172.30.1.250,172.30.1.1,UDP,252
Meet,33967,153.462606,172.30.1.250,172.30.1.1,UDP,112
Meet,33968,153.479120,172.30.1.1,172.30.1.250,UDP,112
Meet,33969,153.480674,172.30.1.1,172.30.1.250,UDP,208
Meet,33970,153.480806,172.30.1.1,172.30.1.250,UDP,144
Meet,33971,153.485820,172.30.1.250,172.30.1.1,UDP,240
Meet,33972,153.497356,172.30.1.250,172.30.1.1,UDP,120
Meet,33973,153.512642,172.30.1.250,172.30.1.1,UDP,116
Meet,33974,153.522439,172.30.1.1,172.30.1.250,UDP,208
Meet,33975,153.528437,172.30.1.1,172.30.1.250,UDP,112
Meet,33976,153.562155,172.30.1.1,172.30.1.250,UDP,208
Meet,33977,153.569493,172.30.1.250,172.30.1.1,UDP,252
Meet,33978,153.569823,172.30.1.250,172.30.1.1,UDP,112
Meet,33979,153.573316,172.30.1.250,172.30.1.1,UDP,1204
Meet,33980,153.573591,172.30.1.250,172.30.1.1,UDP,236
Meet,33981,153.573955,172.30.1.250,172.30.1.1,UDP,1204
Meet,33982,153.574101,172.30.1.250,172.30.1.1,UDP,1204
Meet,33983,153.579544,172.30.1.1,172.30.1.250,UDP,116
Meet,33984,153.601794,172.30.1.1,172.30.1.250,UDP,212
Meet,33985,153.623295,172.30.1.250,172.30.1.1,UDP,1204
Meet,33986,153.623629,172.30.1.250,172.30.1.1,UDP,236
Meet,33987,153.623758,172.30.1.250,172.30.1.1,UDP,112
Meet,33988,153.630135,172.30.1.1,172.30.1.250,UDP,112
Meet,33989,153.642499,172.30.1.1,172.30.1.250,UDP,208
Meet,33990,153.643895,172.30.1.1,172.30.1.250,UDP,1148
Meet,33991,153.643998,172.30.1.1,172.30.1.250,UDP,1152
Meet,33992,153.644028,172.30.1.1,172.30.1.250,UDP,1152
Meet,33993,153.670107,172.30.1.1,172.30.1.250,STUN,104
Meet,33994,153.680906,172.30.1.1,172.30.1.250,UDP,216
Meet,33995,153.721181,172.30.1.1,172.30.1.250,UDP,208
Meet,33996,153.762863,172.30.1.1,172.30.1.250,UDP,208
Meet,33997,153.763692,172.30.1.250,172.30.1.1,UDP,240
Meet,33998,153.763938,172.30.1.250,172.30.1.1,STUN,104
Meet,33999,153.764009,172.30.1.250,172.30.1.1,UDP,112
Meet,34000,153.764159,172.30.1.250,172.30.1.1,UDP,228
Meet,34001,153.764237,172.30.1.250,172.30.1.1,UDP,112
Meet,34002,153.764298,172.30.1.250,172.30.1.1,STUN,104
Meet,34003,153.764355,172.30.1.250,172.30.1.1,UDP,232
Meet,34004,153.764413,172.30.1.250,172.30.1.1,UDP,116
Meet,34005,153.764470,172.30.1.250,172.30.1.1,UDP,220
Meet,34006,153.764649,172.30.1.1,172.30.1.250,STUN,104
Meet,34007,153.781180,172.30.1.1,172.30.1.250,UDP,116
Meet,34008,153.793181,172.30.1.250,172.30.1.1,UDP,1216
Meet,34009,153.793460,172.30.1.250,172.30.1.1,UDP,1216
Meet,34010,153.793558,172.30.1.250,172.30.1.1,UDP,1216
Meet,34011,153.793640,172.30.1.250,172.30.1.1,UDP,1216
Meet,34012,153.800430,172.30.1.1,172.30.1.250,UDP,208
Meet,34013,153.803015,172.30.1.250,172.30.1.1,UDP,220
Meet,34014,153.813932,172.30.1.250,172.30.1.1,UDP,112
Meet,34015,153.831835,172.30.1.1,172.30.1.250,UDP,116
Meet,34016,153.835807,172.30.1.1,172.30.1.250,UDP,1176
Meet,34017,153.836030,172.30.1.1,172.30.1.250,UDP,1176
Meet,34018,153.836127,172.30.1.1,172.30.1.250,UDP,1176
Meet,34019,153.841919,172.30.1.1,172.30.1.250,UDP,204
Meet,34020,153.878297,172.30.1.250,172.30.1.1,UDP,232
Meet,34021,153.878577,172.30.1.250,172.30.1.1,UDP,112
Meet,34022,153.882008,172.30.1.1,172.30.1.250,UDP,112
Meet,34023,153.883405,172.30.1.1,172.30.1.250,UDP,216
Meet,34024,153.892971,172.30.1.250,172.30.1.1,UDP,244
Meet,34025,153.912893,172.30.1.250,172.30.1.1,UDP,116
Meet,34026,153.921658,172.30.1.1,172.30.1.250,UDP,208
Meet,34027,153.932405,172.30.1.1,172.30.1.250,UDP,112
Meet,34028,153.932585,172.30.1.250,172.30.1.1,UDP,244
Meet,34029,153.961211,172.30.1.1,172.30.1.250,UDP,220
Meet,34030,153.968914,172.30.1.250,172.30.1.1,UDP,112
Meet,34031,153.978468,172.30.1.250,172.30.1.1,UDP,236
Meet,34032,153.983228,172.30.1.1,172.30.1.250,UDP,112
Meet,34033,154.002611,172.30.1.1,172.30.1.250,UDP,224
Meet,34034,154.012249,172.30.1.250,172.30.1.1,UDP,1228
Meet,34035,154.012550,172.30.1.250,172.30.1.1,UDP,1228
Meet,34036,154.012677,172.30.1.250,172.30.1.1,UDP,1228
Meet,34037,154.014759,172.30.1.250,172.30.1.1,UDP,1228
Meet,34038,154.015049,172.30.1.250,172.30.1.1,UDP,144
Meet,34039,154.015150,172.30.1.250,172.30.1.1,UDP,272
Meet,34040,154.015225,172.30.1.250,172.30.1.1,UDP,112
Meet,34041,154.032824,172.30.1.1,172.30.1.250,UDP,116
Meet,34042,154.043176,172.30.1.1,172.30.1.250,UDP,248
Meet,34043,154.045218,172.30.1.1,172.30.1.250,UDP,1032
Meet,34044,154.045324,172.30.1.1,172.30.1.250,UDP,1032
Meet,34045,154.045560,172.30.1.1,172.30.1.250,UDP,1032
Meet,34046,154.045585,172.30.1.1,172.30.1.250,UDP,1032
Meet,34047,154.049432,172.30.1.250,172.30.1.1,UDP,244
Meet,34048,154.068378,172.30.1.250,172.30.1.1,UDP,112
Meet,34049,154.078166,172.30.1.1,172.30.1.250,UDP,144
Meet,34050,154.080258,172.30.1.1,172.30.1.250,UDP,232
Meet,34051,154.083314,172.30.1.1,172.30.1.250,UDP,112
Meet,34052,154.089761,172.30.1.250,172.30.1.1,UDP,260
Meet,34053,154.115493,172.30.1.250,172.30.1.1,UDP,116
Meet,34054,154.122121,172.30.1.1,172.30.1.250,UDP,244
Meet,34055,154.134414,172.30.1.1,172.30.1.250,UDP,112
Meet,34056,154.148343,172.30.1.250,172.30.1.1,UDP,248
Meet,34057,154.161059,172.30.1.1,172.30.1.250,UDP,232
Meet,34058,154.162927,172.30.1.250,172.30.1.1,UDP,244
Meet,34059,154.166841,172.30.1.250,172.30.1.1,UDP,112
Meet,34060,154.172886,172.30.1.1,172.30.1.250,STUN,108
Meet,34061,154.173076,172.30.1.250,172.30.1.1,UDP,1052
Meet,34062,154.175205,172.30.1.250,172.30.1.1,UDP,1052
Meet,34063,154.187868,172.30.1.1,172.30.1.250,UDP,116
Meet,34064,154.188112,172.30.1.250,172.30.1.1,UDP,1052
Meet,34065,154.191003,172.30.1.250,172.30.1.1,UDP,1052
Meet,34066,154.194310,172.30.1.250,172.30.1.1,UDP,1052
Meet,34067,154.201171,172.30.1.1,172.30.1.250,UDP,236
Meet,34068,154.207930,172.30.1.250,172.30.1.1,UDP,244
Meet,34069,154.212734,172.30.1.250,172.30.1.1,UDP,112
Meet,34070,154.234497,172.30.1.1,172.30.1.250,UDP,116
Meet,34071,154.241092,172.30.1.250,172.30.1.1,STUN,104
Meet,34072,154.243269,172.30.1.1,172.30.1.250,STUN,104
Meet,34073,154.244551,172.30.1.1,172.30.1.250,UDP,260
Meet,34074,154.245994,172.30.1.1,172.30.1.250,UDP,1136
Meet,34075,154.246133,172.30.1.1,172.30.1.250,UDP,1136
Meet,34076,154.246221,172.30.1.1,172.30.1.250,UDP,1136
Meet,34077,154.249297,172.30.1.250,172.30.1.1,STUN,108
Meet,34078,154.252549,172.30.1.250,172.30.1.1,UDP,240
Meet,34079,154.272735,172.30.1.250,172.30.1.1,UDP,112
Meet,34080,154.280507,172.30.1.1,172.30.1.250,UDP,260
Meet,34081,154.284433,172.30.1.1,172.30.1.250,UDP,112
Meet,34082,154.293112,172.30.1.250,172.30.1.1,UDP,236
Meet,34083,154.295119,172.30.1.1,172.30.1.250,UDP,120
Meet,34084,154.317679,172.30.1.250,172.30.1.1,UDP,116
Meet,34085,154.321619,172.30.1.1,172.30.1.250,UDP,256
Meet,34086,154.328880,172.30.1.250,172.30.1.1,UDP,240
Meet,34087,154.334937,172.30.1.1,172.30.1.250,UDP,112
Meet,34088,154.342453,172.30.1.250,172.30.1.1,UDP,120
Meet,34089,154.363078,172.30.1.1,172.30.1.250,UDP,260
Meet,34090,154.402234,172.30.1.1,172.30.1.250,UDP,252
Meet,34091,154.403432,172.30.1.250,172.30.1.1,UDP,240
Meet,34092,154.403706,172.30.1.250,172.30.1.1,UDP,1056
Meet,34093,154.403815,172.30.1.250,172.30.1.1,UDP,112
Meet,34094,154.403884,172.30.1.250,172.30.1.1,UDP,1056
