App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,17694,141.240683,172.30.1.250,172.30.1.1,UDP,1232
Zoom,17695,141.242229,172.30.1.1,172.30.1.250,UDP,604
Zoom,17696,141.242370,172.30.1.1,172.30.1.250,UDP,604
Zoom,17697,141.242426,172.30.1.1,172.30.1.250,UDP,604
Zoom,17698,141.242481,172.30.1.1,172.30.1.250,UDP,604
Zoom,17699,141.242528,172.30.1.1,172.30.1.250,UDP,636
Zoom,17700,141.242820,172.30.1.250,172.30.1.1,UDP,140
Zoom,17701,141.250273,172.30.1.250,172.30.1.1,UDP,1232
Zoom,17702,141.281613,172.30.1.250,172.30.1.1,UDP,188
Zoom,17703,141.282476,172.30.1.250,172.30.1.1,UDP,1232
Zoom,17704,141.282853,172.30.1.1,172.30.1.250,UDP,768
Zoom,17705,141.283015,172.30.1.1,172.30.1.250,UDP,768
Zoom,17706,141.283089,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17707,141.283239,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17708,141.289244,172.30.1.1,172.30.1.250,UDP,176
Zoom,17709,141.292587,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17710,141.361870,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17711,141.362297,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17712,141.362392,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17713,141.363308,172.30.1.1,172.30.1.250,UDP,536
Zoom,17714,141.363532,172.30.1.1,172.30.1.250,UDP,536
Zoom,17715,141.363607,172.30.1.1,172.30.1.250,UDP,536
Zoom,17716,141.364278,172.30.1.1,172.30.1.250,UDP,536
Zoom,17717,141.364374,172.30.1.1,172.30.1.250,UDP,568
Zoom,17718,141.373781,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17719,141.387438,172.30.1.1,172.30.1.250,UDP,176
Zoom,17720,141.387800,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17721,141.462813,172.30.1.1,172.30.1.250,UDP,912
Zoom,17722,141.463007,172.30.1.1,172.30.1.250,UDP,912
Zoom,17723,141.480708,172.30.1.250,172.30.1.1,UDP,1264
Zoom,17724,141.481829,172.30.1.1,172.30.1.250,UDP,200
Zoom,17725,141.481952,172.30.1.250,172.30.1.1,UDP,176
Zoom,17726,141.482153,172.30.1.250,172.30.1.1,UDP,1264
Zoom,17727,141.482329,172.30.1.250,172.30.1.1,UDP,208
Zoom,17728,141.482473,172.30.1.250,172.30.1.1,UDP,1296
Zoom,17729,141.482651,172.30.1.250,172.30.1.1,UDP,1188
Zoom,17730,141.482815,172.30.1.250,172.30.1.1,UDP,1188
Zoom,17731,141.483074,172.30.1.250,172.30.1.1,UDP,200
Zoom,17732,141.483288,172.30.1.250,172.30.1.1,UDP,1188
Zoom,17733,141.483486,172.30.1.250,172.30.1.1,UDP,1188
Zoom,17734,141.483685,172.30.1.250,172.30.1.1,UDP,1188
Zoom,17735,141.483936,172.30.1.250,172.30.1.1,UDP,1188
Zoom,17736,141.484274,172.30.1.250,172.30.1.1,UDP,1188
Zoom,17737,141.484474,172.30.1.250,172.30.1.1,UDP,844
Zoom,17738,141.495574,172.30.1.250,172.30.1.1,UDP,240
Zoom,17739,141.495975,172.30.1.1,172.30.1.250,UDP,176
Zoom,17740,141.496247,172.30.1.250,172.30.1.1,UDP,240
Zoom,17741,141.529240,172.30.1.250,172.30.1.1,UDP,844
Zoom,17742,141.529482,172.30.1.250,172.30.1.1,UDP,844
Zoom,17743,141.529576,172.30.1.250,172.30.1.1,UDP,844
Zoom,17744,141.529705,172.30.1.250,172.30.1.1,UDP,844
Zoom,17745,141.529795,172.30.1.250,172.30.1.1,UDP,876
Zoom,17746,141.529878,172.30.1.250,172.30.1.1,UDP,1108
Zoom,17747,141.545162,172.30.1.250,172.30.1.1,UDP,1108
Zoom,17748,141.546739,172.30.1.1,172.30.1.250,UDP,540
Zoom,17749,141.546988,172.30.1.1,172.30.1.250,UDP,540
Zoom,17750,141.547118,172.30.1.1,172.30.1.250,UDP,540
Zoom,17751,141.547266,172.30.1.1,172.30.1.250,UDP,540
Zoom,17752,141.547342,172.30.1.1,172.30.1.250,UDP,572
Zoom,17753,141.547429,172.30.1.250,172.30.1.1,UDP,228
Zoom,17754,141.547572,172.30.1.250,172.30.1.1,UDP,1108
Zoom,17755,141.549553,172.30.1.250,172.30.1.1,UDP,1108
Zoom,17756,141.552825,172.30.1.250,172.30.1.1,UDP,988
Zoom,17757,141.555625,172.30.1.250,172.30.1.1,UDP,988
Zoom,17758,141.563338,172.30.1.250,172.30.1.1,UDP,228
Zoom,17759,141.563498,172.30.1.250,172.30.1.1,UDP,988
Zoom,17760,141.584613,172.30.1.1,172.30.1.250,UDP,176
Zoom,17761,141.593564,172.30.1.250,172.30.1.1,UDP,988
Zoom,17762,141.596802,172.30.1.250,172.30.1.1,UDP,988
Zoom,17763,141.599804,172.30.1.250,172.30.1.1,UDP,1020
Zoom,17764,141.604052,172.30.1.250,172.30.1.1,UDP,204
Zoom,17765,141.604186,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17766,141.605148,172.30.1.1,172.30.1.250,UDP,844
Zoom,17767,141.605257,172.30.1.1,172.30.1.250,UDP,844
Zoom,17768,141.606822,172.30.1.250,172.30.1.1,UDP,176
Zoom,17769,141.607079,172.30.1.250,172.30.1.1,UDP,180
Zoom,17770,141.624259,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17771,141.627126,172.30.1.250,172.30.1.1,UDP,200
Zoom,17772,141.627286,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17773,141.635345,172.30.1.250,172.30.1.1,UDP,1244
Zoom,17774,141.646105,172.30.1.250,172.30.1.1,UDP,220
Zoom,17775,141.646253,172.30.1.250,172.30.1.1,UDP,1244
Zoom,17776,141.686426,172.30.1.1,172.30.1.250,UDP,180
Zoom,17777,141.686667,172.30.1.250,172.30.1.1,UDP,256
Zoom,17778,141.686793,172.30.1.250,172.30.1.1,UDP,1244
Zoom,17779,141.686892,172.30.1.250,172.30.1.1,UDP,240
Zoom,17780,141.686994,172.30.1.250,172.30.1.1,UDP,1244
Zoom,17781,141.687087,172.30.1.250,172.30.1.1,UDP,1244
Zoom,17782,141.713027,172.30.1.250,172.30.1.1,UDP,252
Zoom,17783,141.713358,172.30.1.250,172.30.1.1,UDP,1244
Zoom,17784,141.713476,172.30.1.250,172.30.1.1,UDP,1244
Zoom,17785,141.713587,172.30.1.250,172.30.1.1,UDP,1276
Zoom,17786,141.720095,172.30.1.1,172.30.1.250,UDP,640
Zoom,17787,141.720825,172.30.1.1,172.30.1.250,UDP,640
Zoom,17788,141.720942,172.30.1.1,172.30.1.250,UDP,640
Zoom,17789,141.721018,172.30.1.1,172.30.1.250,UDP,672
Zoom,17790,141.721229,172.30.1.250,172.30.1.1,UDP,1340
Zoom,17791,141.730489,172.30.1.250,172.30.1.1,UDP,244
Zoom,17792,141.731308,172.30.1.250,172.30.1.1,UDP,1340
Zoom,17793,141.734299,172.30.1.250,172.30.1.1,UDP,224
Zoom,17794,141.760703,172.30.1.250,172.30.1.1,UDP,196
Zoom,17795,141.760892,172.30.1.250,172.30.1.1,UDP,200
Zoom,17796,141.761000,172.30.1.250,172.30.1.1,UDP,1340
Zoom,17797,141.769170,172.30.1.250,172.30.1.1,UDP,1340
Zoom,17798,141.771799,172.30.1.250,172.30.1.1,UDP,1340
Zoom,17799,141.793645,172.30.1.1,172.30.1.250,UDP,800
Zoom,17800,141.799303,172.30.1.1,172.30.1.250,UDP,800
Zoom,17801,141.799509,172.30.1.1,172.30.1.250,UDP,176
Zoom,17802,141.799599,172.30.1.250,172.30.1.1,UDP,1236
Zoom,17803,141.799990,172.30.1.250,172.30.1.1,UDP,1236
Zoom,17804,141.800399,172.30.1.1,172.30.1.250,UDP,204
Zoom,17805,141.802784,172.30.1.250,172.30.1.1,UDP,1236
Zoom,17806,141.848533,172.30.1.250,172.30.1.1,UDP,176
Zoom,17807,141.848914,172.30.1.250,172.30.1.1,UDP,1236
Zoom,17808,141.849074,172.30.1.250,172.30.1.1,UDP,196
Zoom,17809,141.849132,172.30.1.250,172.30.1.1,UDP,1236
Zoom,17810,141.849201,172.30.1.250,172.30.1.1,UDP,236
Zoom,17811,141.849245,172.30.1.250,172.30.1.1,UDP,1236
Zoom,17812,141.851526,172.30.1.250,172.30.1.1,UDP,1236
Zoom,17813,141.865005,172.30.1.250,172.30.1.1,UDP,252
Zoom,17814,141.869605,172.30.1.250,172.30.1.1,UDP,272
Zoom,17815,141.869843,172.30.1.250,172.30.1.1,UDP,1232
Zoom,17816,141.872656,172.30.1.250,172.30.1.1,UDP,1232
Zoom,17817,141.875610,172.30.1.250,172.30.1.1,UDP,1264
Zoom,17818,141.876906,172.30.1.1,172.30.1.250,UDP,520
Zoom,17819,141.877105,172.30.1.1,172.30.1.250,UDP,520
Zoom,17820,141.877196,172.30.1.1,172.30.1.250,UDP,520
Zoom,17821,141.877281,172.30.1.1,172.30.1.250,UDP,516
Zoom,17822,141.877366,172.30.1.1,172.30.1.250,UDP,548
Zoom,17823,141.880127,172.30.1.250,172.30.1.1,UDP,1200
Zoom,17824,141.891348,172.30.1.1,172.30.1.250,UDP,180
Zoom,17825,141.935057,172.30.1.250,172.30.1.1,UDP,292
Zoom,17826,141.935275,172.30.1.250,172.30.1.1,UDP,1200
Zoom,17827,141.935372,172.30.1.250,172.30.1.1,UDP,292
Zoom,17828,141.935419,172.30.1.250,172.30.1.1,UDP,1200
Zoom,17829,141.935549,172.30.1.250,172.30.1.1,UDP,292
Zoom,17830,141.935616,172.30.1.250,172.30.1.1,UDP,1200
Zoom,17831,141.935713,172.30.1.250,172.30.1.1,UDP,1200
Zoom,17832,141.953430,172.30.1.250,172.30.1.1,UDP,1200
Zoom,17833,141.985384,172.30.1.250,172.30.1.1,UDP,292
Zoom,17834,141.985530,172.30.1.250,172.30.1.1,UDP,1288
Zoom,17835,141.985635,172.30.1.250,172.30.1.1,UDP,260
Zoom,17836,141.985851,172.30.1.1,172.30.1.250,UDP,820
Zoom,17837,141.986002,172.30.1.1,172.30.1.250,UDP,820
Zoom,17838,141.986077,172.30.1.1,172.30.1.250,UDP,176
Zoom,17839,141.988149,172.30.1.250,172.30.1.1,UDP,284
Zoom,17840,141.990500,172.30.1.250,172.30.1.1,UDP,1288
Zoom,17841,141.993839,172.30.1.250,172.30.1.1,UDP,1288
Zoom,17842,142.010836,172.30.1.250,172.30.1.1,UDP,236
Zoom,17843,142.011123,172.30.1.250,172.30.1.1,UDP,1288
Zoom,17844,142.011218,172.30.1.250,172.30.1.1,UDP,216
Zoom,17845,142.032696,172.30.1.250,172.30.1.1,UDP,1288
Zoom,17846,142.032947,172.30.1.250,172.30.1.1,UDP,1320
Zoom,17847,142.033715,172.30.1.1,172.30.1.250,UDP,628
Zoom,17848,142.033844,172.30.1.1,172.30.1.250,UDP,628
Zoom,17849,142.033910,172.30.1.1,172.30.1.250,UDP,628
Zoom,17850,142.033979,172.30.1.1,172.30.1.250,UDP,660
Zoom,17851,142.034788,172.30.1.250,172.30.1.1,UDP,1092
Zoom,17852,142.038020,172.30.1.250,172.30.1.1,UDP,1092
Zoom,17853,142.041486,172.30.1.250,172.30.1.1,UDP,200
Zoom,17854,142.044268,172.30.1.250,172.30.1.1,UDP,1092
Zoom,17855,142.077213,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,17856,142.077518,172.30.1.250,172.30.1.1,UDP,1232
Zoom,17857,142.086472,172.30.1.250,172.30.1.1,UDP,1232
Zoom,17858,142.086973,172.30.1.1,172.30.1.250,UDP,140
Zoom,17859,142.087806,172.30.1.1,172.30.1.250,UDP,176
Zoom,17860,142.088299,172.30.1.1,172.30.1.250,UDP,200
Zoom,17861,142.088598,172.30.1.250,172.30.1.1,UDP,196
Zoom,17862,142.088790,172.30.1.250,172.30.1.1,UDP,176
Zoom,17863,142.088925,172.30.1.250,172.30.1.1,UDP,176
Zoom,17864,142.105571,172.30.1.1,172.30.1.250,UDP,808
Zoom,17865,142.113258,172.30.1.250,172.30.1.1,UDP,176
Zoom,17866,142.113429,172.30.1.250,172.30.1.1,UDP,1232
Zoom,17867,142.113537,172.30.1.250,172.30.1.1,UDP,1232
Zoom,17868,142.116846,172.30.1.250,172.30.1.1,UDP,1232
Zoom,17869,142.117269,172.30.1.1,172.30.1.250,UDP,156
Zoom,17870,142.117442,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,17871,142.117542,172.30.1.250,172.30.1.1,TCP,88
Zoom,17872,142.117794,172.30.1.1,172.30.1.250,UDP,808
Zoom,17873,142.134326,172.30.1.250,172.30.1.1,UDP,180
Zoom,17874,142.134592,172.30.1.250,172.30.1.1,UDP,1232
Zoom,17875,142.134685,172.30.1.250,172.30.1.1,UDP,176
Zoom,17876,142.134747,172.30.1.250,172.30.1.1,UDP,176
Zoom,17877,142.145102,172.30.1.250,172.30.1.1,UDP,1232
Zoom,17878,142.147939,172.30.1.250,172.30.1.1,UDP,1232
Zoom,17879,142.158123,172.30.1.250,172.30.1.1,UDP,156
Zoom,17880,142.160965,172.30.1.250,172.30.1.1,UDP,1264
Zoom,17881,142.171305,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17882,142.191275,172.30.1.1,172.30.1.250,UDP,176
Zoom,17883,142.192367,172.30.1.250,172.30.1.1,UDP,200
Zoom,17884,142.192491,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17885,142.192567,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17886,142.198810,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17887,142.208342,172.30.1.250,172.30.1.1,UDP,224
Zoom,17888,142.209731,172.30.1.1,172.30.1.250,UDP,604
Zoom,17889,142.210219,172.30.1.1,172.30.1.250,UDP,604
Zoom,17890,142.210596,172.30.1.1,172.30.1.250,UDP,604
Zoom,17891,142.210722,172.30.1.1,172.30.1.250,UDP,636
Zoom,17892,142.210855,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17893,142.227712,172.30.1.250,172.30.1.1,UDP,1256
Zoom,17894,142.229971,172.30.1.250,172.30.1.1,UDP,1256
Zoom,17895,142.240168,172.30.1.250,172.30.1.1,UDP,1256
Zoom,17896,142.250711,172.30.1.250,172.30.1.1,UDP,236
Zoom,17897,142.250985,172.30.1.250,172.30.1.1,UDP,1256
Zoom,17898,142.251336,172.30.1.250,172.30.1.1,UDP,240
Zoom,17899,142.273721,172.30.1.250,172.30.1.1,UDP,1256
Zoom,17900,142.273957,172.30.1.250,172.30.1.1,UDP,168
Zoom,17901,142.274611,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,17902,142.282113,172.30.1.250,172.30.1.1,UDP,140
Zoom,17903,142.286247,172.30.1.1,172.30.1.250,UDP,176
Zoom,17904,142.293894,172.30.1.250,172.30.1.1,UDP,240
Zoom,17905,142.325574,172.30.1.1,172.30.1.250,UDP,768
Zoom,17906,142.325733,172.30.1.1,172.30.1.250,UDP,768
Zoom,17907,142.386986,172.30.1.1,172.30.1.250,UDP,596
Zoom,17908,142.387161,172.30.1.1,172.30.1.250,UDP,596
Zoom,17909,142.389079,172.30.1.1,172.30.1.250,UDP,592
Zoom,17910,142.389269,172.30.1.1,172.30.1.250,UDP,624
Zoom,17911,142.389938,172.30.1.250,172.30.1.1,UDP,1256
Zoom,17912,142.390065,172.30.1.250,172.30.1.1,UDP,232
Zoom,17913,142.390103,172.30.1.250,172.30.1.1,UDP,1256
Zoom,17914,142.390199,172.30.1.250,172.30.1.1,UDP,244
Zoom,17915,142.390282,172.30.1.250,172.30.1.1,UDP,1256
Zoom,17916,142.390326,172.30.1.250,172.30.1.1,UDP,244
Zoom,17917,142.391186,172.30.1.1,172.30.1.250,UDP,180
Zoom,17918,142.391568,172.30.1.1,172.30.1.250,UDP,200
Zoom,17919,142.441586,172.30.1.250,172.30.1.1,UDP,1256
Zoom,17920,142.442353,172.30.1.250,172.30.1.1,UDP,264
Zoom,17921,142.442499,172.30.1.250,172.30.1.1,UDP,1288
Zoom,17922,142.442598,172.30.1.250,172.30.1.1,UDP,280
Zoom,17923,142.442658,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17924,142.442979,172.30.1.250,172.30.1.1,UDP,304
Zoom,17925,142.443092,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17926,142.443167,172.30.1.250,172.30.1.1,UDP,200
Zoom,17927,142.443230,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17928,142.443354,172.30.1.250,172.30.1.1,UDP,1268
Zoom,17929,142.443425,172.30.1.250,172.30.1.1,UDP,1300
Zoom,17930,142.443544,172.30.1.250,172.30.1.1,UDP,1300
Zoom,17931,142.443616,172.30.1.250,172.30.1.1,UDP,1300
Zoom,17932,142.443743,172.30.1.250,172.30.1.1,UDP,1300
Zoom,17933,142.443842,172.30.1.250,172.30.1.1,UDP,1300
Zoom,17934,142.443973,172.30.1.250,172.30.1.1,UDP,1300
Zoom,17935,142.478686,172.30.1.1,172.30.1.250,UDP,836
Zoom,17936,142.478893,172.30.1.1,172.30.1.250,UDP,836
Zoom,17937,142.487533,172.30.1.1,172.30.1.250,UDP,176
Zoom,17938,142.489763,172.30.1.250,172.30.1.1,UDP,192
Zoom,17939,142.516524,172.30.1.250,172.30.1.1,UDP,288
Zoom,17940,142.516779,172.30.1.250,172.30.1.1,UDP,1300
Zoom,17941,142.517371,172.30.1.250,172.30.1.1,UDP,264
Zoom,17942,142.517427,172.30.1.250,172.30.1.1,UDP,1300
Zoom,17943,142.517495,172.30.1.250,172.30.1.1,UDP,248
Zoom,17944,142.524447,172.30.1.250,172.30.1.1,UDP,216
Zoom,17945,142.527408,172.30.1.250,172.30.1.1,UDP,196
Zoom,17946,142.527575,172.30.1.250,172.30.1.1,UDP,1300
Zoom,17947,142.527684,172.30.1.250,172.30.1.1,UDP,176
Zoom,17948,142.545907,172.30.1.250,172.30.1.1,UDP,176
Zoom,17949,142.546137,172.30.1.250,172.30.1.1,UDP,1332
Zoom,17950,142.547489,172.30.1.250,172.30.1.1,UDP,176
Zoom,17951,142.547579,172.30.1.250,172.30.1.1,UDP,1256
Zoom,17952,142.547682,172.30.1.1,172.30.1.250,UDP,620
Zoom,17953,142.548587,172.30.1.1,172.30.1.250,UDP,620
Zoom,17954,142.548923,172.30.1.1,172.30.1.250,UDP,620
Zoom,17955,142.549232,172.30.1.1,172.30.1.250,UDP,652
Zoom,17956,142.560224,172.30.1.250,172.30.1.1,UDP,1256
Zoom,17957,142.567426,172.30.1.250,172.30.1.1,UDP,1256
Zoom,17958,142.584827,172.30.1.1,172.30.1.250,UDP,180
Zoom,17959,142.601775,172.30.1.250,172.30.1.1,UDP,180
Zoom,17960,142.602002,172.30.1.250,172.30.1.1,UDP,1256
Zoom,17961,142.602321,172.30.1.250,172.30.1.1,UDP,796
Zoom,17962,142.602532,172.30.1.250,172.30.1.1,UDP,792
Zoom,17963,142.602978,172.30.1.250,172.30.1.1,UDP,792
Zoom,17964,142.606016,172.30.1.250,172.30.1.1,UDP,180
Zoom,17965,142.606915,172.30.1.250,172.30.1.1,UDP,792
Zoom,17966,142.607130,172.30.1.250,172.30.1.1,UDP,180
Zoom,17967,142.608616,172.30.1.250,172.30.1.1,UDP,792
Zoom,17968,142.628893,172.30.1.250,172.30.1.1,UDP,180
Zoom,17969,142.629933,172.30.1.250,172.30.1.1,UDP,824
Zoom,17970,142.630080,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17971,142.645891,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17972,142.646834,172.30.1.1,172.30.1.250,UDP,748
Zoom,17973,142.646955,172.30.1.1,172.30.1.250,UDP,748
Zoom,17974,142.648666,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17975,142.685121,172.30.1.250,172.30.1.1,UDP,1248
Zoom,17976,142.685501,172.30.1.250,172.30.1.1,UDP,176
Zoom,17977,142.685611,172.30.1.250,172.30.1.1,UDP,936
Zoom,17978,142.685691,172.30.1.250,172.30.1.1,UDP,936
Zoom,17979,142.689242,172.30.1.1,172.30.1.250,UDP,176
Zoom,17980,142.721022,172.30.1.250,172.30.1.1,UDP,936
Zoom,17981,142.722589,172.30.1.1,172.30.1.250,UDP,620
Zoom,17982,142.722752,172.30.1.1,172.30.1.250,UDP,620
Zoom,17983,142.722820,172.30.1.1,172.30.1.250,UDP,620
Zoom,17984,142.722877,172.30.1.1,172.30.1.250,UDP,652
Zoom,17985,142.722945,172.30.1.1,172.30.1.250,UDP,204
Zoom,17986,142.723020,172.30.1.250,172.30.1.1,UDP,936
Zoom,17987,142.723294,172.30.1.250,172.30.1.1,UDP,936
Zoom,17988,142.723520,172.30.1.250,172.30.1.1,UDP,968
Zoom,17989,142.723818,172.30.1.250,172.30.1.1,UDP,200
Zoom,17990,142.725739,172.30.1.250,172.30.1.1,UDP,1064
Zoom,17991,142.730138,172.30.1.250,172.30.1.1,UDP,1064
Zoom,17992,142.760451,172.30.1.250,172.30.1.1,UDP,180
Zoom,17993,142.760615,172.30.1.250,172.30.1.1,UDP,1332
Zoom,17994,142.766654,172.30.1.250,172.30.1.1,UDP,1332
Zoom,17995,142.772135,172.30.1.250,172.30.1.1,UDP,1332
Zoom,17996,142.784128,172.30.1.250,172.30.1.1,UDP,1332
Zoom,17997,142.784786,172.30.1.1,172.30.1.250,UDP,820
Zoom,17998,142.784958,172.30.1.1,172.30.1.250,UDP,820
Zoom,17999,142.785036,172.30.1.1,172.30.1.250,UDP,176
Zoom,18000,142.790594,172.30.1.250,172.30.1.1,UDP,1332
Zoom,18001,142.793863,172.30.1.250,172.30.1.1,UDP,1332
Zoom,18002,142.801381,172.30.1.250,172.30.1.1,UDP,1364
Zoom,18003,142.832267,172.30.1.250,172.30.1.1,UDP,1248
Zoom,18004,142.832435,172.30.1.250,172.30.1.1,UDP,1248
Zoom,18005,142.834767,172.30.1.250,172.30.1.1,UDP,1248
Zoom,18006,142.837888,172.30.1.250,172.30.1.1,UDP,1248
Zoom,18007,142.866332,172.30.1.250,172.30.1.1,UDP,1248
Zoom,18008,142.868351,172.30.1.250,172.30.1.1,UDP,1248
Zoom,18009,142.873001,172.30.1.250,172.30.1.1,UDP,1268
Zoom,18010,142.873227,172.30.1.250,172.30.1.1,UDP,128
Zoom,18011,142.889382,172.30.1.1,172.30.1.250,UDP,636
Zoom,18012,142.889629,172.30.1.1,172.30.1.250,UDP,632
Zoom,18013,142.889706,172.30.1.1,172.30.1.250,UDP,632
Zoom,18014,142.889765,172.30.1.1,172.30.1.250,UDP,664
Zoom,18015,142.889837,172.30.1.1,172.30.1.250,UDP,176
Zoom,18016,142.892561,172.30.1.250,172.30.1.1,UDP,180
Zoom,18017,142.897666,172.30.1.250,172.30.1.1,UDP,1268
Zoom,18018,142.914149,172.30.1.250,172.30.1.1,UDP,1268
Zoom,18019,142.916460,172.30.1.250,172.30.1.1,UDP,1268
Zoom,18020,142.933128,172.30.1.250,172.30.1.1,UDP,1268
Zoom,18021,142.956385,172.30.1.250,172.30.1.1,UDP,180
Zoom,18022,142.956539,172.30.1.250,172.30.1.1,UDP,1264
Zoom,18023,142.963396,172.30.1.250,172.30.1.1,UDP,1264
Zoom,18024,142.963701,172.30.1.250,172.30.1.1,UDP,1264
Zoom,18025,142.963962,172.30.1.250,172.30.1.1,UDP,1296
Zoom,18026,142.985844,172.30.1.1,172.30.1.250,UDP,1296
Zoom,18027,142.986144,172.30.1.1,172.30.1.250,UDP,176
Zoom,18028,142.997542,172.30.1.250,172.30.1.1,UDP,1128
Zoom,18029,142.998058,172.30.1.250,172.30.1.1,UDP,1128
Zoom,18030,142.998166,172.30.1.250,172.30.1.1,UDP,1128
Zoom,18031,142.998266,172.30.1.1,172.30.1.250,UDP,200
Zoom,18032,142.999092,172.30.1.250,172.30.1.1,UDP,1128
Zoom,18033,143.007589,172.30.1.250,172.30.1.1,UDP,1128
Zoom,18034,143.025229,172.30.1.250,172.30.1.1,UDP,1292
Zoom,18035,143.028489,172.30.1.250,172.30.1.1,UDP,1292
Zoom,18036,143.031002,172.30.1.250,172.30.1.1,UDP,200
Zoom,18037,143.037026,172.30.1.250,172.30.1.1,UDP,1292
Zoom,18038,143.048438,172.30.1.250,172.30.1.1,UDP,1292
Zoom,18039,143.079671,172.30.1.1,172.30.1.250,UDP,596
Zoom,18040,143.080089,172.30.1.1,172.30.1.250,UDP,592
Zoom,18041,143.080187,172.30.1.1,172.30.1.250,UDP,592
Zoom,18042,143.080259,172.30.1.1,172.30.1.250,UDP,624
Zoom,18043,143.084490,172.30.1.1,172.30.1.250,UDP,180
Zoom,18044,143.110352,172.30.1.250,172.30.1.1,UDP,1292
Zoom,18045,143.112605,172.30.1.250,172.30.1.1,UDP,176
Zoom,18046,143.129167,172.30.1.250,172.30.1.1,UDP,1292
Zoom,18047,143.131833,172.30.1.250,172.30.1.1,UDP,1292
Zoom,18048,143.145975,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,18049,143.146222,172.30.1.250,172.30.1.1,UDP,1292
Zoom,18050,143.150333,172.30.1.250,172.30.1.1,UDP,180
Zoom,18051,143.150543,172.30.1.250,172.30.1.1,UDP,1324
Zoom,18052,143.150907,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,18053,143.151130,172.30.1.250,172.30.1.1,TCP,88
Zoom,18054,143.151544,172.30.1.1,172.30.1.250,UDP,848
Zoom,18055,143.151608,172.30.1.1,172.30.1.250,UDP,848
Zoom,18056,143.163844,172.30.1.250,172.30.1.1,UDP,1288
Zoom,18057,143.186769,172.30.1.1,172.30.1.250,UDP,140
Zoom,18058,143.187049,172.30.1.1,172.30.1.250,UDP,176
Zoom,18059,143.199764,172.30.1.1,172.30.1.250,UDP,128
Zoom,18060,143.231175,172.30.1.1,172.30.1.250,UDP,608
Zoom,18061,143.232097,172.30.1.1,172.30.1.250,UDP,608
Zoom,18062,143.232563,172.30.1.1,172.30.1.250,UDP,608
Zoom,18063,143.232741,172.30.1.1,172.30.1.250,UDP,640
Zoom,18064,143.282799,172.30.1.250,172.30.1.1,UDP,1284
Zoom,18065,143.283224,172.30.1.250,172.30.1.1,UDP,1284
Zoom,18066,143.283407,172.30.1.250,172.30.1.1,UDP,968
Zoom,18067,143.283477,172.30.1.250,172.30.1.1,UDP,968
Zoom,18068,143.283538,172.30.1.250,172.30.1.1,UDP,968
Zoom,18069,143.283593,172.30.1.250,172.30.1.1,UDP,968
Zoom,18070,143.283696,172.30.1.250,172.30.1.1,UDP,968
Zoom,18071,143.283960,172.30.1.250,172.30.1.1,UDP,1000
Zoom,18072,143.284027,172.30.1.250,172.30.1.1,UDP,1308
Zoom,18073,143.284087,172.30.1.250,172.30.1.1,UDP,1308
Zoom,18074,143.284146,172.30.1.250,172.30.1.1,UDP,1308
Zoom,18075,143.284204,172.30.1.250,172.30.1.1,UDP,1308
Zoom,18076,143.289100,172.30.1.1,172.30.1.250,UDP,180
Zoom,18077,143.294894,172.30.1.250,172.30.1.1,UDP,176
Zoom,18078,143.304493,172.30.1.250,172.30.1.1,UDP,1308
Zoom,18079,143.305320,172.30.1.1,172.30.1.250,UDP,1264
Zoom,18080,143.305563,172.30.1.1,172.30.1.250,UDP,200
Zoom,18081,143.308415,172.30.1.250,172.30.1.1,UDP,1308
Zoom,18082,143.315256,172.30.1.250,172.30.1.1,UDP,1308
Zoom,18083,143.318668,172.30.1.250,172.30.1.1,UDP,1308
Zoom,18084,143.350130,172.30.1.1,172.30.1.250,UDP,156
Zoom,18085,143.352752,172.30.1.250,172.30.1.1,UDP,1308
Zoom,18086,143.353369,172.30.1.250,172.30.1.1,UDP,1308
Zoom,18087,143.355780,172.30.1.250,172.30.1.1,UDP,140
