App Name,No.,Time,Source,Destination,Protocol,Length
Meet,8576,116.346293,172.30.1.1,172.30.1.250,UDP,160
Meet,8577,116.352376,172.30.1.1,172.30.1.250,UDP,752
Meet,8578,116.352605,172.30.1.1,172.30.1.250,UDP,752
Meet,8579,116.354027,172.30.1.250,172.30.1.1,UDP,292
Meet,8580,116.354215,172.30.1.250,172.30.1.1,UDP,120
Meet,8581,116.359913,172.30.1.1,172.30.1.250,UDP,116
Meet,8582,116.376686,172.30.1.1,172.30.1.250,UDP,160
Meet,8583,116.377217,172.30.1.1,172.30.1.250,UDP,752
Meet,8584,116.377352,172.30.1.1,172.30.1.250,UDP,752
Meet,8585,116.410794,172.30.1.1,172.30.1.250,UDP,836
Meet,8586,116.411014,172.30.1.1,172.30.1.250,UDP,836
Meet,8587,116.415823,172.30.1.1,172.30.1.250,UDP,160
Meet,8588,116.444598,172.30.1.1,172.30.1.250,UDP,848
Meet,8589,116.445075,172.30.1.1,172.30.1.250,UDP,848
Meet,8590,116.451955,172.30.1.250,172.30.1.1,UDP,400
Meet,8591,116.457794,172.30.1.1,172.30.1.250,UDP,160
Meet,8592,116.460663,172.30.1.1,172.30.1.250,UDP,112
Meet,8593,116.475884,172.30.1.1,172.30.1.250,UDP,860
Meet,8594,116.476361,172.30.1.1,172.30.1.250,UDP,860
Meet,8595,116.483084,172.30.1.250,172.30.1.1,UDP,256
Meet,8596,116.483291,172.30.1.250,172.30.1.1,UDP,120
Meet,8597,116.486113,172.30.1.250,172.30.1.1,STUN,108
Meet,8598,116.486701,172.30.1.1,172.30.1.250,STUN,108
Meet,8599,116.497663,172.30.1.1,172.30.1.250,UDP,160
Meet,8600,116.512639,172.30.1.1,172.30.1.250,UDP,112
Meet,8601,116.513779,172.30.1.1,172.30.1.250,UDP,728
Meet,8602,116.514801,172.30.1.1,172.30.1.250,UDP,732
Meet,8603,116.546661,172.30.1.1,172.30.1.250,UDP,160
Meet,8604,116.551352,172.30.1.1,172.30.1.250,UDP,740
Meet,8605,116.551911,172.30.1.1,172.30.1.250,UDP,740
Meet,8606,116.557323,172.30.1.250,172.30.1.1,UDP,384
Meet,8607,116.562797,172.30.1.1,172.30.1.250,UDP,112
Meet,8608,116.578741,172.30.1.1,172.30.1.250,UDP,160
Meet,8609,116.581007,172.30.1.1,172.30.1.250,UDP,840
Meet,8610,116.581970,172.30.1.1,172.30.1.250,UDP,840
Meet,8611,116.595758,172.30.1.1,172.30.1.250,STUN,104
Meet,8612,116.621232,172.30.1.1,172.30.1.250,UDP,160
Meet,8613,116.625967,172.30.1.1,172.30.1.250,UDP,848
Meet,8614,116.626186,172.30.1.1,172.30.1.250,UDP,852
Meet,8615,116.655897,172.30.1.1,172.30.1.250,UDP,160
Meet,8616,116.660294,172.30.1.1,172.30.1.250,UDP,876
Meet,8617,116.660688,172.30.1.1,172.30.1.250,UDP,876
Meet,8618,116.693392,172.30.1.250,172.30.1.1,UDP,516
Meet,8619,116.695405,172.30.1.250,172.30.1.1,UDP,116
Meet,8620,116.696268,172.30.1.1,172.30.1.250,UDP,856
Meet,8621,116.697089,172.30.1.1,172.30.1.250,UDP,856
Meet,8622,116.697937,172.30.1.1,172.30.1.250,UDP,160
Meet,8623,116.715148,172.30.1.1,172.30.1.250,UDP,112
Meet,8624,116.727648,172.30.1.250,172.30.1.1,UDP,256
Meet,8625,116.728038,172.30.1.250,172.30.1.1,UDP,804
Meet,8626,116.728183,172.30.1.250,172.30.1.1,UDP,252
Meet,8627,116.730493,172.30.1.250,172.30.1.1,UDP,216
Meet,8628,116.737640,172.30.1.1,172.30.1.250,UDP,160
Meet,8629,116.737806,172.30.1.1,172.30.1.250,UDP,860
Meet,8630,116.737884,172.30.1.1,172.30.1.250,UDP,860
Meet,8631,116.741291,172.30.1.1,172.30.1.250,UDP,144
Meet,8632,116.760811,172.30.1.1,172.30.1.250,UDP,880
Meet,8633,116.760980,172.30.1.1,172.30.1.250,UDP,880
Meet,8634,116.765810,172.30.1.1,172.30.1.250,UDP,116
Meet,8635,116.767931,172.30.1.250,172.30.1.1,UDP,124
Meet,8636,116.774022,172.30.1.250,172.30.1.1,STUN,104
Meet,8637,116.777372,172.30.1.1,172.30.1.250,UDP,160
Meet,8638,116.795781,172.30.1.250,172.30.1.1,UDP,388
Meet,8639,116.798838,172.30.1.1,172.30.1.250,UDP,876
Meet,8640,116.799471,172.30.1.1,172.30.1.250,UDP,876
Meet,8641,116.805014,172.30.1.250,172.30.1.1,UDP,248
Meet,8642,116.818322,172.30.1.1,172.30.1.250,UDP,112
Meet,8643,116.820784,172.30.1.1,172.30.1.250,UDP,160
Meet,8644,116.828525,172.30.1.1,172.30.1.250,UDP,728
Meet,8645,116.828670,172.30.1.1,172.30.1.250,UDP,728
Meet,8646,116.835226,172.30.1.1,172.30.1.250,UDP,144
Meet,8647,116.842199,172.30.1.250,172.30.1.1,UDP,308
Meet,8648,116.864571,172.30.1.1,172.30.1.250,UDP,160
Meet,8649,116.868563,172.30.1.1,172.30.1.250,UDP,112
Meet,8650,116.874961,172.30.1.1,172.30.1.250,UDP,864
Meet,8651,116.875146,172.30.1.1,172.30.1.250,UDP,864
Meet,8652,116.881979,172.30.1.250,172.30.1.1,UDP,124
Meet,8653,116.896482,172.30.1.1,172.30.1.250,UDP,160
Meet,8654,116.898469,172.30.1.1,172.30.1.250,UDP,880
Meet,8655,116.901468,172.30.1.1,172.30.1.250,UDP,880
Meet,8656,116.920190,172.30.1.250,172.30.1.1,UDP,248
Meet,8657,116.927909,172.30.1.250,172.30.1.1,UDP,292
Meet,8658,116.932259,172.30.1.1,172.30.1.250,UDP,884
Meet,8659,116.932736,172.30.1.1,172.30.1.250,UDP,884
Meet,8660,116.932858,172.30.1.1,172.30.1.250,UDP,112
Meet,8661,116.941994,172.30.1.1,172.30.1.250,UDP,160
Meet,8662,116.964524,172.30.1.1,172.30.1.250,UDP,880
Meet,8663,116.965116,172.30.1.1,172.30.1.250,UDP,880
Meet,8664,116.973927,172.30.1.250,172.30.1.1,UDP,508
Meet,8665,116.974212,172.30.1.250,172.30.1.1,UDP,124
Meet,8666,116.978932,172.30.1.1,172.30.1.250,UDP,160
Meet,8667,116.983890,172.30.1.1,172.30.1.250,UDP,112
Meet,8668,116.993197,172.30.1.1,172.30.1.250,UDP,876
Meet,8669,116.993378,172.30.1.1,172.30.1.250,UDP,876
Meet,8670,116.993448,172.30.1.250,172.30.1.1,STUN,104
Meet,8671,116.993879,172.30.1.1,172.30.1.250,STUN,104
Meet,8672,117.021889,172.30.1.1,172.30.1.250,UDP,968
Meet,8673,117.022179,172.30.1.1,172.30.1.250,UDP,148
Meet,8674,117.056801,172.30.1.1,172.30.1.250,UDP,1084
Meet,8675,117.061765,172.30.1.1,172.30.1.250,UDP,148
Meet,8676,117.085201,172.30.1.1,172.30.1.250,UDP,1216
Meet,8677,117.098077,172.30.1.1,172.30.1.250,UDP,148
Meet,8678,117.098951,172.30.1.1,172.30.1.250,STUN,140
Meet,8679,117.117941,172.30.1.1,172.30.1.250,UDP,676
Meet,8680,117.118104,172.30.1.1,172.30.1.250,UDP,676
Meet,8681,117.136668,172.30.1.1,172.30.1.250,UDP,148
Meet,8682,117.150303,172.30.1.1,172.30.1.250,UDP,692
Meet,8683,117.150786,172.30.1.1,172.30.1.250,UDP,692
Meet,8684,117.169966,172.30.1.250,172.30.1.1,UDP,452
Meet,8685,117.170308,172.30.1.250,172.30.1.1,UDP,260
Meet,8686,117.170552,172.30.1.250,172.30.1.1,UDP,120
Meet,8687,117.170729,172.30.1.250,172.30.1.1,UDP,688
Meet,8688,117.170846,172.30.1.250,172.30.1.1,UDP,252
Meet,8689,117.170986,172.30.1.250,172.30.1.1,UDP,120
Meet,8690,117.176313,172.30.1.1,172.30.1.250,UDP,148
Meet,8691,117.180898,172.30.1.1,172.30.1.250,UDP,1088
Meet,8692,117.185577,172.30.1.1,172.30.1.250,UDP,144
Meet,8693,117.186215,172.30.1.1,172.30.1.250,UDP,116
Meet,8694,117.225847,172.30.1.1,172.30.1.250,UDP,1064
Meet,8695,117.226127,172.30.1.1,172.30.1.250,UDP,148
Meet,8696,117.257058,172.30.1.1,172.30.1.250,UDP,148
Meet,8697,117.257368,172.30.1.1,172.30.1.250,UDP,1108
Meet,8698,117.290625,172.30.1.1,172.30.1.250,UDP,1144
Meet,8699,117.296806,172.30.1.250,172.30.1.1,UDP,656
Meet,8700,117.300379,172.30.1.1,172.30.1.250,UDP,148
Meet,8701,117.312941,172.30.1.250,172.30.1.1,STUN,140
Meet,8702,117.321593,172.30.1.1,172.30.1.250,UDP,1100
Meet,8703,117.336185,172.30.1.1,172.30.1.250,UDP,112
Meet,8704,117.336310,172.30.1.1,172.30.1.250,UDP,148
Meet,8705,117.357822,172.30.1.1,172.30.1.250,UDP,1192
Meet,8706,117.379496,172.30.1.1,172.30.1.250,UDP,148
Meet,8707,117.392856,172.30.1.1,172.30.1.250,UDP,1100
Meet,8708,117.415919,172.30.1.1,172.30.1.250,UDP,148
Meet,8709,117.421306,172.30.1.1,172.30.1.250,UDP,1076
Meet,8710,117.458909,172.30.1.1,172.30.1.250,UDP,1080
Meet,8711,117.462542,172.30.1.1,172.30.1.250,UDP,148
Meet,8712,117.496134,172.30.1.250,172.30.1.1,UDP,504
Meet,8713,117.496354,172.30.1.250,172.30.1.1,UDP,116
Meet,8714,117.502218,172.30.1.1,172.30.1.250,UDP,148
Meet,8715,117.502400,172.30.1.1,172.30.1.250,UDP,1060
Meet,8716,117.515641,172.30.1.250,172.30.1.1,UDP,120
Meet,8717,117.532365,172.30.1.1,172.30.1.250,UDP,684
Meet,8718,117.532698,172.30.1.1,172.30.1.250,UDP,684
Meet,8719,117.535841,172.30.1.1,172.30.1.250,UDP,148
Meet,8720,117.538427,172.30.1.1,172.30.1.250,UDP,112
Meet,8721,117.564228,172.30.1.1,172.30.1.250,UDP,1084
Meet,8722,117.576968,172.30.1.1,172.30.1.250,UDP,148
Meet,8723,117.601054,172.30.1.1,172.30.1.250,STUN,108
Meet,8724,117.601296,172.30.1.1,172.30.1.250,UDP,1080
Meet,8725,117.617682,172.30.1.1,172.30.1.250,UDP,148
Meet,8726,117.635435,172.30.1.1,172.30.1.250,UDP,1076
Meet,8727,117.635778,172.30.1.250,172.30.1.1,UDP,256
Meet,8728,117.636048,172.30.1.250,172.30.1.1,UDP,696
Meet,8729,117.636160,172.30.1.250,172.30.1.1,UDP,120
Meet,8730,117.640502,172.30.1.250,172.30.1.1,UDP,336
Meet,8731,117.644556,172.30.1.250,172.30.1.1,UDP,256
Meet,8732,117.644914,172.30.1.1,172.30.1.250,UDP,116
Meet,8733,117.646743,172.30.1.250,172.30.1.1,UDP,564
Meet,8734,117.646961,172.30.1.250,172.30.1.1,UDP,116
Meet,8735,117.648642,172.30.1.250,172.30.1.1,STUN,108
Meet,8736,117.649226,172.30.1.1,172.30.1.250,STUN,108
Meet,8737,117.659639,172.30.1.1,172.30.1.250,UDP,148
Meet,8738,117.680589,172.30.1.250,172.30.1.1,UDP,260
Meet,8739,117.680758,172.30.1.250,172.30.1.1,UDP,604
Meet,8740,117.680985,172.30.1.1,172.30.1.250,UDP,688
Meet,8741,117.681402,172.30.1.1,172.30.1.250,UDP,692
Meet,8742,117.689489,172.30.1.250,172.30.1.1,UDP,144
Meet,8743,117.689858,172.30.1.250,172.30.1.1,UDP,112
Meet,8744,117.694623,172.30.1.250,172.30.1.1,UDP,724
Meet,8745,117.695875,172.30.1.1,172.30.1.250,UDP,116
Meet,8746,117.701595,172.30.1.1,172.30.1.250,UDP,1100
Meet,8747,117.703283,172.30.1.1,172.30.1.250,UDP,148
Meet,8748,117.714191,172.30.1.1,172.30.1.250,UDP,144
Meet,8749,117.731556,172.30.1.1,172.30.1.250,UDP,1108
Meet,8750,117.738709,172.30.1.1,172.30.1.250,UDP,148
Meet,8751,117.746400,172.30.1.1,172.30.1.250,UDP,112
Meet,8752,117.764301,172.30.1.1,172.30.1.250,UDP,1180
Meet,8753,117.779859,172.30.1.1,172.30.1.250,UDP,148
Meet,8754,117.798043,172.30.1.1,172.30.1.250,UDP,1136
Meet,8755,117.804132,172.30.1.250,172.30.1.1,STUN,108
Meet,8756,117.804397,172.30.1.250,172.30.1.1,UDP,252
Meet,8757,117.804519,172.30.1.250,172.30.1.1,UDP,124
Meet,8758,117.804607,172.30.1.250,172.30.1.1,UDP,640
Meet,8759,117.804697,172.30.1.250,172.30.1.1,UDP,876
Meet,8760,117.804784,172.30.1.250,172.30.1.1,UDP,260
Meet,8761,117.804868,172.30.1.250,172.30.1.1,UDP,236
Meet,8762,117.812860,172.30.1.1,172.30.1.250,STUN,96
Meet,8763,117.816909,172.30.1.1,172.30.1.250,UDP,148
Meet,8764,117.831752,172.30.1.1,172.30.1.250,UDP,1112
Meet,8765,117.848461,172.30.1.1,172.30.1.250,UDP,116
Meet,8766,117.854949,172.30.1.250,172.30.1.1,STUN,108
Meet,8767,117.856960,172.30.1.1,172.30.1.250,UDP,148
Meet,8768,117.880582,172.30.1.250,172.30.1.1,UDP,324
Meet,8769,117.880883,172.30.1.250,172.30.1.1,UDP,116
Meet,8770,117.882908,172.30.1.250,172.30.1.1,UDP,260
Meet,8771,117.892968,172.30.1.1,172.30.1.250,UDP,1096
Meet,8772,117.899662,172.30.1.1,172.30.1.250,UDP,112
Meet,8773,117.907987,172.30.1.1,172.30.1.250,UDP,148
Meet,8774,117.917353,172.30.1.250,172.30.1.1,UDP,368
Meet,8775,117.919919,172.30.1.1,172.30.1.250,UDP,1080
Meet,8776,117.942607,172.30.1.1,172.30.1.250,UDP,148
Meet,8777,117.949571,172.30.1.1,172.30.1.250,UDP,112
Meet,8778,117.954015,172.30.1.1,172.30.1.250,UDP,688
Meet,8779,117.954666,172.30.1.1,172.30.1.250,UDP,688
Meet,8780,117.971569,172.30.1.250,172.30.1.1,UDP,748
Meet,8781,117.971840,172.30.1.250,172.30.1.1,UDP,128
Meet,8782,117.976361,172.30.1.1,172.30.1.250,UDP,148
Meet,8783,117.981023,172.30.1.1,172.30.1.250,UDP,680
Meet,8784,117.981440,172.30.1.1,172.30.1.250,UDP,680
Meet,8785,117.994314,172.30.1.250,172.30.1.1,STUN,104
Meet,8786,117.995898,172.30.1.1,172.30.1.250,STUN,104
Meet,8787,117.996096,172.30.1.250,172.30.1.1,UDP,256
Meet,8788,117.999841,172.30.1.1,172.30.1.250,UDP,112
Meet,8789,118.008377,172.30.1.250,172.30.1.1,UDP,168
Meet,8790,118.013019,172.30.1.1,172.30.1.250,UDP,704
Meet,8791,118.013189,172.30.1.1,172.30.1.250,UDP,704
Meet,8792,118.016608,172.30.1.1,172.30.1.250,UDP,148
Meet,8793,118.044419,172.30.1.1,172.30.1.250,UDP,1076
Meet,8794,118.050691,172.30.1.1,172.30.1.250,UDP,112
Meet,8795,118.056226,172.30.1.1,172.30.1.250,UDP,148
Meet,8796,118.074235,172.30.1.250,172.30.1.1,UDP,116
Meet,8797,118.079818,172.30.1.250,172.30.1.1,UDP,304
Meet,8798,118.083181,172.30.1.1,172.30.1.250,UDP,1144
Meet,8799,118.095633,172.30.1.1,172.30.1.250,UDP,148
Meet,8800,118.100993,172.30.1.1,172.30.1.250,UDP,112
Meet,8801,118.103015,172.30.1.1,172.30.1.250,STUN,140
Meet,8802,118.120042,172.30.1.250,172.30.1.1,UDP,264
Meet,8803,118.121261,172.30.1.1,172.30.1.250,UDP,1108
Meet,8804,118.136220,172.30.1.1,172.30.1.250,UDP,148
Meet,8805,118.151344,172.30.1.1,172.30.1.250,UDP,1152
Meet,8806,118.152628,172.30.1.1,172.30.1.250,UDP,112
Meet,8807,118.160197,172.30.1.250,172.30.1.1,UDP,312
Meet,8808,118.162824,172.30.1.250,172.30.1.1,UDP,120
Meet,8809,118.179838,172.30.1.1,172.30.1.250,UDP,1124
Meet,8810,118.180609,172.30.1.1,172.30.1.250,UDP,148
Meet,8811,118.204316,172.30.1.1,172.30.1.250,UDP,112
Meet,8812,118.211777,172.30.1.1,172.30.1.250,UDP,1136
Meet,8813,118.216820,172.30.1.1,172.30.1.250,UDP,148
Meet,8814,118.239027,172.30.1.1,172.30.1.250,UDP,1144
Meet,8815,118.254010,172.30.1.250,172.30.1.1,UDP,352
Meet,8816,118.256131,172.30.1.250,172.30.1.1,STUN,140
Meet,8817,118.256334,172.30.1.250,172.30.1.1,UDP,252
Meet,8818,118.256448,172.30.1.250,172.30.1.1,UDP,116
Meet,8819,118.257413,172.30.1.1,172.30.1.250,UDP,112
Meet,8820,118.257540,172.30.1.1,172.30.1.250,UDP,148
Meet,8821,118.270053,172.30.1.1,172.30.1.250,UDP,144
Meet,8822,118.276087,172.30.1.1,172.30.1.250,UDP,1080
Meet,8823,118.277988,172.30.1.250,172.30.1.1,UDP,340
Meet,8824,118.297135,172.30.1.1,172.30.1.250,UDP,148
Meet,8825,118.309751,172.30.1.1,172.30.1.250,UDP,112
Meet,8826,118.315993,172.30.1.1,172.30.1.250,UDP,712
Meet,8827,118.316508,172.30.1.1,172.30.1.250,UDP,712
Meet,8828,118.348280,172.30.1.1,172.30.1.250,UDP,148
Meet,8829,118.348932,172.30.1.1,172.30.1.250,UDP,696
Meet,8830,118.349794,172.30.1.1,172.30.1.250,UDP,696
Meet,8831,118.383833,172.30.1.1,172.30.1.250,UDP,148
Meet,8832,118.392981,172.30.1.1,172.30.1.250,UDP,700
Meet,8833,118.393479,172.30.1.1,172.30.1.250,UDP,700
Meet,8834,118.419183,172.30.1.1,172.30.1.250,UDP,148
Meet,8835,118.419966,172.30.1.1,172.30.1.250,UDP,1120
Meet,8836,118.443665,172.30.1.250,172.30.1.1,UDP,144
Meet,8837,118.449289,172.30.1.250,172.30.1.1,UDP,260
Meet,8838,118.450082,172.30.1.250,172.30.1.1,UDP,120
Meet,8839,118.451310,172.30.1.250,172.30.1.1,UDP,732
Meet,8840,118.451577,172.30.1.250,172.30.1.1,UDP,332
Meet,8841,118.451702,172.30.1.1,172.30.1.250,UDP,1128
Meet,8842,118.451904,172.30.1.250,172.30.1.1,UDP,116
Meet,8843,118.452069,172.30.1.250,172.30.1.1,UDP,120
Meet,8844,118.453867,172.30.1.250,172.30.1.1,UDP,260
Meet,8845,118.458231,172.30.1.1,172.30.1.250,UDP,148
Meet,8846,118.461129,172.30.1.1,172.30.1.250,UDP,116
Meet,8847,118.464849,172.30.1.1,172.30.1.250,UDP,144
Meet,8848,118.477532,172.30.1.250,172.30.1.1,STUN,108
Meet,8849,118.478471,172.30.1.1,172.30.1.250,STUN,108
Meet,8850,118.483407,172.30.1.1,172.30.1.250,UDP,1152
Meet,8851,118.496418,172.30.1.1,172.30.1.250,UDP,148
Meet,8852,118.515468,172.30.1.1,172.30.1.250,UDP,1204
Meet,8853,118.536686,172.30.1.1,172.30.1.250,UDP,148
Meet,8854,118.549037,172.30.1.1,172.30.1.250,UDP,1152
Meet,8855,118.580500,172.30.1.1,172.30.1.250,UDP,1120
Meet,8856,118.585374,172.30.1.1,172.30.1.250,UDP,148
Meet,8857,118.604207,172.30.1.1,172.30.1.250,STUN,104
Meet,8858,118.621125,172.30.1.1,172.30.1.250,UDP,148
Meet,8859,118.635811,172.30.1.1,172.30.1.250,UDP,1116
Meet,8860,118.649343,172.30.1.250,172.30.1.1,UDP,368
Meet,8861,118.649964,172.30.1.250,172.30.1.1,UDP,120
Meet,8862,118.650561,172.30.1.250,172.30.1.1,UDP,696
Meet,8863,118.651036,172.30.1.250,172.30.1.1,UDP,264
Meet,8864,118.651518,172.30.1.250,172.30.1.1,UDP,356
Meet,8865,118.652056,172.30.1.250,172.30.1.1,UDP,116
Meet,8866,118.657765,172.30.1.1,172.30.1.250,UDP,148
Meet,8867,118.664447,172.30.1.1,172.30.1.250,UDP,116
Meet,8868,118.666278,172.30.1.1,172.30.1.250,UDP,1104
Meet,8869,118.688201,172.30.1.250,172.30.1.1,UDP,528
Meet,8870,118.690082,172.30.1.250,172.30.1.1,STUN,104
Meet,8871,118.692124,172.30.1.1,172.30.1.250,UDP,700
Meet,8872,118.692344,172.30.1.1,172.30.1.250,UDP,704
Meet,8873,118.695818,172.30.1.1,172.30.1.250,UDP,148
Meet,8874,118.713872,172.30.1.1,172.30.1.250,UDP,112
Meet,8875,118.722330,172.30.1.250,172.30.1.1,UDP,260
Meet,8876,118.725114,172.30.1.250,172.30.1.1,UDP,116
Meet,8877,118.735207,172.30.1.1,172.30.1.250,UDP,1128
Meet,8878,118.736840,172.30.1.1,172.30.1.250,UDP,148
Meet,8879,118.764792,172.30.1.1,172.30.1.250,UDP,112
Meet,8880,118.767399,172.30.1.250,172.30.1.1,UDP,556
Meet,8881,118.767836,172.30.1.1,172.30.1.250,UDP,1084
Meet,8882,118.777802,172.30.1.1,172.30.1.250,UDP,148
Meet,8883,118.801122,172.30.1.1,172.30.1.250,UDP,1092
Meet,8884,118.815853,172.30.1.1,172.30.1.250,UDP,112
Meet,8885,118.825181,172.30.1.1,172.30.1.250,UDP,148
Meet,8886,118.836977,172.30.1.1,172.30.1.250,UDP,700
Meet,8887,118.837381,172.30.1.1,172.30.1.250,UDP,700
Meet,8888,118.844020,172.30.1.250,172.30.1.1,UDP,256
Meet,8889,118.844435,172.30.1.250,172.30.1.1,UDP,120
Meet,8890,118.845987,172.30.1.250,172.30.1.1,UDP,896
Meet,8891,118.857228,172.30.1.1,172.30.1.250,UDP,148
Meet,8892,118.859772,172.30.1.1,172.30.1.250,UDP,696
Meet,8893,118.859974,172.30.1.1,172.30.1.250,UDP,696
Meet,8894,118.865901,172.30.1.1,172.30.1.250,UDP,112
Meet,8895,118.889854,172.30.1.250,172.30.1.1,UDP,236
Meet,8896,118.897671,172.30.1.1,172.30.1.250,UDP,148
Meet,8897,118.899089,172.30.1.1,172.30.1.250,UDP,696
Meet,8898,118.899263,172.30.1.1,172.30.1.250,UDP,696
Meet,8899,118.914839,172.30.1.250,172.30.1.1,UDP,116
Meet,8900,118.917509,172.30.1.1,172.30.1.250,UDP,112
Meet,8901,118.922637,172.30.1.1,172.30.1.250,UDP,1080
Meet,8902,118.939094,172.30.1.1,172.30.1.250,UDP,148
Meet,8903,118.962738,172.30.1.1,172.30.1.250,UDP,1068
Meet,8904,118.979292,172.30.1.1,172.30.1.250,UDP,148
Meet,8905,118.992726,172.30.1.1,172.30.1.250,UDP,1132
Meet,8906,119.019532,172.30.1.1,172.30.1.250,UDP,148
Meet,8907,119.021024,172.30.1.1,172.30.1.250,UDP,1084
Meet,8908,119.061225,172.30.1.1,172.30.1.250,UDP,148
Meet,8909,119.061499,172.30.1.1,172.30.1.250,UDP,716
Meet,8910,119.061831,172.30.1.1,172.30.1.250,UDP,716
Meet,8911,119.090849,172.30.1.250,172.30.1.1,UDP,260
Meet,8912,119.091446,172.30.1.250,172.30.1.1,UDP,328
Meet,8913,119.091630,172.30.1.250,172.30.1.1,STUN,104
Meet,8914,119.091727,172.30.1.250,172.30.1.1,UDP,336
Meet,8915,119.091816,172.30.1.250,172.30.1.1,UDP,260
Meet,8916,119.092391,172.30.1.1,172.30.1.250,STUN,104
Meet,8917,119.098603,172.30.1.1,172.30.1.250,UDP,1076
Meet,8918,119.100028,172.30.1.1,172.30.1.250,UDP,148
Meet,8919,119.104977,172.30.1.1,172.30.1.250,STUN,140
Meet,8920,119.120624,172.30.1.250,172.30.1.1,UDP,432
Meet,8921,119.122759,172.30.1.250,172.30.1.1,UDP,116
Meet,8922,119.127217,172.30.1.1,172.30.1.250,UDP,116
Meet,8923,119.132495,172.30.1.1,172.30.1.250,UDP,1116
Meet,8924,119.137131,172.30.1.1,172.30.1.250,UDP,148
Meet,8925,119.160813,172.30.1.1,172.30.1.250,UDP,1096
Meet,8926,119.171290,172.30.1.1,172.30.1.250,UDP,112
Meet,8927,119.175949,172.30.1.1,172.30.1.250,UDP,148
Meet,8928,119.193030,172.30.1.250,172.30.1.1,UDP,260
Meet,8929,119.210502,172.30.1.1,172.30.1.250,UDP,1084
Meet,8930,119.222421,172.30.1.1,172.30.1.250,UDP,112
Meet,8931,119.222601,172.30.1.250,172.30.1.1,UDP,944
Meet,8932,119.225021,172.30.1.1,172.30.1.250,UDP,148
Meet,8933,119.233286,172.30.1.1,172.30.1.250,UDP,704
Meet,8934,119.233754,172.30.1.1,172.30.1.250,UDP,704
Meet,8935,119.240257,172.30.1.250,172.30.1.1,UDP,120
Meet,8936,119.240495,172.30.1.250,172.30.1.1,UDP,144
Meet,8937,119.254586,172.30.1.250,172.30.1.1,STUN,140
Meet,8938,119.254747,172.30.1.250,172.30.1.1,UDP,228
Meet,8939,119.257716,172.30.1.1,172.30.1.250,UDP,152
Meet,8940,119.270225,172.30.1.1,172.30.1.250,UDP,1124
Meet,8941,119.272393,172.30.1.1,172.30.1.250,UDP,112
Meet,8942,119.296800,172.30.1.1,172.30.1.250,UDP,1136
Meet,8943,119.300427,172.30.1.1,172.30.1.250,UDP,144
Meet,8944,119.300822,172.30.1.1,172.30.1.250,UDP,152
Meet,8945,119.331382,172.30.1.250,172.30.1.1,UDP,292
Meet,8946,119.336142,172.30.1.250,172.30.1.1,UDP,256
Meet,8947,119.336492,172.30.1.1,172.30.1.250,UDP,152
Meet,8948,119.337312,172.30.1.1,172.30.1.250,UDP,1136
Meet,8949,119.338540,172.30.1.250,172.30.1.1,UDP,120
Meet,8950,119.360796,172.30.1.1,172.30.1.250,UDP,1148
Meet,8951,119.373326,172.30.1.1,172.30.1.250,UDP,112
Meet,8952,119.378245,172.30.1.1,172.30.1.250,UDP,152
Meet,8953,119.398738,172.30.1.1,172.30.1.250,UDP,1088
Meet,8954,119.398914,172.30.1.250,172.30.1.1,UDP,116
Meet,8955,119.399081,172.30.1.250,172.30.1.1,UDP,536
Meet,8956,119.422771,172.30.1.1,172.30.1.250,UDP,152
Meet,8957,119.424705,172.30.1.1,172.30.1.250,UDP,112
Meet,8958,119.432675,172.30.1.1,172.30.1.250,UDP,680
Meet,8959,119.435375,172.30.1.1,172.30.1.250,UDP,680
Meet,8960,119.456350,172.30.1.1,172.30.1.250,UDP,152
Meet,8961,119.461484,172.30.1.1,172.30.1.250,UDP,700
Meet,8962,119.461647,172.30.1.1,172.30.1.250,UDP,700
Meet,8963,119.486439,172.30.1.250,172.30.1.1,UDP,820
Meet,8964,119.486928,172.30.1.250,172.30.1.1,UDP,252
Meet,8965,119.493470,172.30.1.250,172.30.1.1,STUN,108
Meet,8966,119.493857,172.30.1.250,172.30.1.1,UDP,120
Meet,8967,119.494031,172.30.1.250,172.30.1.1,UDP,116
Meet,8968,119.495188,172.30.1.1,172.30.1.250,STUN,108
Meet,8969,119.499921,172.30.1.1,172.30.1.250,UDP,720
Meet,8970,119.500589,172.30.1.1,172.30.1.250,UDP,720
Meet,8971,119.501236,172.30.1.1,172.30.1.250,UDP,152
Meet,8972,119.526591,172.30.1.1,172.30.1.250,UDP,112
Meet,8973,119.528176,172.30.1.250,172.30.1.1,UDP,744
Meet,8974,119.530869,172.30.1.250,172.30.1.1,UDP,260
Meet,8975,119.534901,172.30.1.1,172.30.1.250,UDP,716
Meet,8976,119.535069,172.30.1.1,172.30.1.250,UDP,716
Meet,8977,119.541567,172.30.1.1,172.30.1.250,UDP,152
Meet,8978,119.572415,172.30.1.1,172.30.1.250,UDP,716
Meet,8979,119.572600,172.30.1.1,172.30.1.250,UDP,716
Meet,8980,119.576386,172.30.1.1,172.30.1.250,UDP,112
Meet,8981,119.576560,172.30.1.1,172.30.1.250,UDP,152
Meet,8982,119.600415,172.30.1.1,172.30.1.250,UDP,704
Meet,8983,119.600615,172.30.1.1,172.30.1.250,UDP,704
Meet,8984,119.606627,172.30.1.1,172.30.1.250,STUN,108
