App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,3047,111.948152,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3048,111.949829,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3049,112.058280,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3050,112.059120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3051,112.830793,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,3052,112.831273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3053,112.933584,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,3054,112.933940,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3055,113.665334,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,3056,114.091333,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3057,114.657056,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3058,114.749990,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3059,114.984355,172.30.1.1,172.30.1.250,TCP,224
Call of Duty,3060,114.984564,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,3061,114.984604,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,3062,114.984636,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,3063,114.984937,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3064,116.992428,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3065,116.993088,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3066,117.088040,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,3067,117.088878,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3068,117.179398,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3069,117.179701,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3070,117.651822,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3071,117.773690,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3072,119.655669,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,3073,119.656218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3074,119.758526,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,3075,119.758889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3076,120.656568,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3077,120.810787,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3078,121.099894,172.30.1.250,172.30.1.1,TCP,544
Call of Duty,3079,121.100224,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3080,121.235528,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,3081,121.235914,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3082,121.652532,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3083,121.653072,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,3084,122.042406,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3085,122.042874,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3086,122.155201,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3087,122.155974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3088,123.226839,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,3089,123.227599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3090,123.228330,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,3091,123.228505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3092,123.669197,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,3093,123.669594,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3094,123.801489,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3095,123.915522,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,3096,123.915818,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3097,124.449512,172.30.1.1,172.30.1.250,SSL,1140
Call of Duty,3098,124.449855,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3099,124.450108,172.30.1.1,172.30.1.250,SSL,916
Call of Duty,3100,124.450168,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3101,124.500576,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,3102,124.501005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3103,126.654899,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3104,126.790681,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3105,127.107805,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3106,127.108277,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3107,127.235372,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3108,127.235776,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3109,127.654297,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,3110,127.654948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3111,127.655013,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,3112,127.655176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3113,127.974831,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,3114,127.975342,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3115,129.666547,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3116,129.810184,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3117,132.156160,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3118,132.156823,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3119,132.294433,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3120,132.294810,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3121,132.658966,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3122,132.659471,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,3123,132.659573,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3124,132.727755,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,3125,132.727994,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3126,132.773356,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3127,133.655310,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,3128,134.103379,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3129,134.802334,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,3130,134.802997,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3131,135.337340,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,3132,135.337739,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3133,135.665503,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3134,135.773095,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3135,136.295341,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,3136,136.295681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3137,137.218343,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3138,137.218964,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3139,137.369594,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3140,137.370098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3141,138.651485,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3142,138.793541,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3143,141.654411,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3144,141.797019,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3145,142.268682,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3146,142.268936,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3147,142.414888,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3148,142.415390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3149,142.694343,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,3150,142.694861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3151,143.667922,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3152,143.668567,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,3153,143.668833,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,3154,144.665198,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3155,144.833243,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3156,146.992504,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,3157,146.993173,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3158,147.144865,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3159,147.145114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3160,147.327755,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3161,147.328383,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3162,147.430493,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3163,147.430741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3164,147.649721,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3165,147.749793,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3166,148.134998,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,3167,148.135390,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,3168,148.136161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3169,148.136193,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3170,148.614686,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,3171,148.614872,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3172,150.668898,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3173,150.829489,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3174,151.549694,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,3175,151.550454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3176,152.394818,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3177,152.395407,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3178,152.558621,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3179,152.560059,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3180,153.655584,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,3181,153.655960,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3182,153.705471,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,3183,153.705880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3184,153.810599,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3185,154.103118,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3186,154.451506,172.30.1.1,172.30.1.250,SSL,704
Call of Duty,3187,154.452249,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3188,154.452576,172.30.1.1,172.30.1.250,SSL,1180
Call of Duty,3189,154.452704,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3190,154.652354,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3191,154.652820,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,3192,155.962862,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,3193,155.963480,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3194,156.452623,172.30.1.1,172.30.1.250,SSL,364
Call of Duty,3195,156.453293,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3196,156.583346,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,3197,156.583679,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3198,156.661460,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3199,156.748425,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3200,157.442925,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3201,157.443366,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3202,157.476242,172.30.1.250,172.30.1.1,TCP,256
Call of Duty,3203,157.476597,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3204,157.580210,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3205,157.580485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3206,157.895877,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,3207,157.896630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3208,159.665932,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3209,159.716878,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,3210,159.717259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3211,159.813472,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3212,162.494456,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3213,162.495066,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3214,162.654392,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3215,162.655250,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3216,162.655599,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3217,162.750318,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3218,163.653800,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,3219,164.835613,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,3220,164.836708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3221,164.933890,172.30.1.250,172.30.1.1,TCP,480
Call of Duty,3222,164.934265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3223,165.097912,172.30.1.1,172.30.1.250,SSL,556
Call of Duty,3224,165.098491,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3225,165.215432,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,3226,165.216160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3227,165.467999,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3228,165.666875,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,3229,165.667915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3230,165.669009,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3231,165.669151,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,3232,165.669233,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3233,165.791592,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3234,166.919637,172.30.1.250,172.30.1.1,TCP,496
Call of Duty,3235,166.920426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3236,167.106465,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,3237,167.106784,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3238,167.654560,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,3239,167.654832,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3240,167.986096,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,3241,168.009913,172.30.1.250,172.30.1.1,DNS,380
Call of Duty,3242,168.017493,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3243,168.042589,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3244,168.042807,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3245,168.043904,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,3246,168.044060,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3247,168.089627,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,3248,168.089820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3249,168.092028,172.30.1.250,172.30.1.1,TLSv1.3,3252
Call of Duty,3250,168.092123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3251,168.094607,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,3252,168.094762,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3253,168.103384,172.30.1.1,172.30.1.250,TLSv1.3,1444
Call of Duty,3254,168.103488,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3255,168.165510,172.30.1.250,172.30.1.1,TLSv1.3,1260
Call of Duty,3256,168.167963,172.30.1.250,172.30.1.1,TLSv1.3,116
Call of Duty,3257,168.168124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3258,168.661935,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3259,168.749969,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3260,171.073057,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,3261,171.074138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3262,171.664499,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3263,171.790441,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3264,171.975155,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,3265,171.975675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3266,172.146903,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3267,172.147478,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3268,172.253543,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3269,172.253764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3270,173.660481,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,3271,174.108541,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3272,174.655666,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3273,174.775154,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3274,176.668757,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3275,176.669285,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,3276,177.200823,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3277,177.201074,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3278,177.330130,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3279,177.330430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3280,177.665593,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3281,177.771877,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3282,179.602776,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,3283,179.603453,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3284,180.667919,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3285,180.833788,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3286,182.259971,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3287,182.260401,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3288,182.420703,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3289,182.421077,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3290,182.694648,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,3291,182.694821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3292,182.766340,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,3293,182.766567,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3294,183.661590,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,3295,183.661931,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3296,183.833384,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3297,186.451967,172.30.1.1,172.30.1.250,SSL,1140
Call of Duty,3298,186.453183,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3299,186.453568,172.30.1.1,172.30.1.250,SSL,916
Call of Duty,3300,186.453631,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3301,186.638823,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,3302,186.639390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3303,186.653635,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3304,186.773022,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3305,187.320053,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3306,187.320637,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3307,187.434233,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3308,187.434551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3309,187.669098,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3310,187.669920,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,3311,188.511895,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,3312,188.513590,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3313,189.473241,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,3314,189.474239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3315,189.661238,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3316,189.770510,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3317,192.377900,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3318,192.378706,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3319,192.519072,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3320,192.519411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3321,192.669485,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3322,192.783910,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3323,193.665256,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,3324,194.111628,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,3325,195.658038,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3326,195.793985,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3327,197.437128,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3328,197.437691,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3329,197.634566,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3330,197.635088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3331,198.650484,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3332,198.650923,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,3333,198.651023,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3334,198.814712,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3335,198.818968,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,3336,198.819538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3337,198.914387,172.30.1.1,172.30.1.250,DNS,112
Call of Duty,3338,198.951063,172.30.1.250,172.30.1.1,DNS,152
Call of Duty,3339,198.955565,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3340,198.994179,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3341,198.994866,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3342,198.996809,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,3343,198.997277,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3344,199.050888,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,3345,199.051368,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3346,199.054023,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,3347,199.054162,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3348,199.055761,172.30.1.1,172.30.1.250,TLSv1.3,356
Call of Duty,3349,199.055888,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3350,199.110412,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,3351,199.150450,172.30.1.250,172.30.1.1,TLSv1.3,968
Call of Duty,3352,199.151038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3353,199.178560,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,3354,199.209649,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,3355,199.213826,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,3356,199.255224,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,3357,199.256326,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3358,199.259777,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,3359,199.260495,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3360,199.292242,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,3361,199.292718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3362,199.309730,172.30.1.250,172.30.1.1,TLSv1.3,304
Call of Duty,3363,199.311038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3364,199.316508,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,3365,199.316791,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3366,199.319942,172.30.1.1,172.30.1.250,TLSv1.3,424
Call of Duty,3367,199.320241,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3368,199.349545,172.30.1.250,172.30.1.1,TLSv1.3,272
Call of Duty,3369,199.392999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3370,199.409730,172.30.1.250,172.30.1.1,TLSv1.3,8580
Call of Duty,3371,199.410886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3372,199.410950,172.30.1.250,172.30.1.1,TLSv1.3,520
Call of Duty,3373,199.411084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3374,201.666766,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3375,201.810408,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3376,202.057155,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,3377,202.057892,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3378,202.493455,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3379,202.494218,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3380,202.609394,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3381,202.609814,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3382,203.392373,172.30.1.250,172.30.1.1,TCP,544
Call of Duty,3383,203.393586,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3384,203.468057,172.30.1.1,172.30.1.250,TLSv1.3,360
Call of Duty,3385,203.468467,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3386,203.559172,172.30.1.250,172.30.1.1,TLSv1.3,972
Call of Duty,3387,203.591146,172.30.1.1,172.30.1.250,TLSv1.3,428
Call of Duty,3388,203.591607,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3389,203.600385,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3390,203.660828,172.30.1.1,172.30.1.250,UDP,212
Call of Duty,3391,203.683783,172.30.1.250,172.30.1.1,TLSv1.3,540
Call of Duty,3392,203.684200,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3393,203.690086,172.30.1.250,172.30.1.1,TLSv1.3,112
Call of Duty,3394,203.690392,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3395,203.690476,172.30.1.250,172.30.1.1,TLSv1.3,4740
Call of Duty,3396,203.690693,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3397,204.657928,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3398,204.816512,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3399,205.096363,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,3400,205.096900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3401,206.110953,172.30.1.250,172.30.1.1,TCP,512
Call of Duty,3402,206.112015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3403,206.220900,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,3404,206.221315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3405,206.330863,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,3406,206.331124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3407,207.008402,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,3408,207.009439,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3409,207.175552,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3410,207.175937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3411,207.550217,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,3412,207.550584,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3413,207.661796,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,3414,207.697271,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,3415,207.697819,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,3416,207.750423,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,3417,207.762665,172.30.1.1,172.30.1.250,SSL,336
Call of Duty,3418,207.762913,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,3419,208.672376,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,3420,208.673290,172.30.1.1,172.30.1.250,TCP,88
