App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,27638,178.916696,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27639,178.917025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27640,178.918904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27641,178.919222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27642,178.919528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27643,178.919817,172.30.1.1,172.30.1.250,QUIC,796
Facebook,27644,178.924401,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27645,178.941128,172.30.1.1,172.30.1.250,QUIC,572
Facebook,27646,178.954878,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27647,178.957911,172.30.1.250,172.30.1.1,QUIC,156
Facebook,27648,178.962951,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27649,178.963112,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27650,178.963170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27651,178.963224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27652,178.963274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27653,178.963626,172.30.1.1,172.30.1.250,QUIC,220
Facebook,27654,178.978245,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27655,178.982787,172.30.1.1,172.30.1.250,QUIC,604
Facebook,27656,179.003359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27657,179.003505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27658,179.003562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27659,179.003622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27660,179.003673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27661,179.003723,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,27662,179.005042,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27663,179.018516,172.30.1.1,172.30.1.250,QUIC,572
Facebook,27664,179.043853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27665,179.044170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27666,179.044280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27667,179.044375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27668,179.044467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27669,179.044557,172.30.1.1,172.30.1.250,QUIC,188
Facebook,27670,179.044656,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27671,179.059061,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27672,179.071020,172.30.1.1,172.30.1.250,QUIC,636
Facebook,27673,179.071228,172.30.1.1,172.30.1.250,QUIC,604
Facebook,27674,179.087456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27675,179.087831,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27676,179.088166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27677,179.088328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27678,179.088427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27679,179.088525,172.30.1.1,172.30.1.250,QUIC,156
Facebook,27680,179.101637,172.30.1.1,172.30.1.250,QUIC,604
Facebook,27681,179.102203,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27682,179.125188,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27683,179.125345,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27684,179.125463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27685,179.125580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27686,179.125638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27687,179.125691,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27688,179.125740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27689,179.125789,172.30.1.1,172.30.1.250,QUIC,316
Facebook,27690,179.139256,172.30.1.1,172.30.1.250,QUIC,572
Facebook,27691,179.147072,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27692,179.165262,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27693,179.165589,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27694,179.165809,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27695,179.167580,172.30.1.250,172.30.1.1,QUIC,508
Facebook,27696,179.168142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27697,179.168276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27698,179.168337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27699,179.168392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27700,179.168445,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27701,179.168582,172.30.1.1,172.30.1.250,QUIC,412
Facebook,27702,179.170571,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27703,179.173988,172.30.1.1,172.30.1.250,QUIC,124
Facebook,27704,179.201322,172.30.1.1,172.30.1.250,QUIC,604
Facebook,27705,179.206935,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27706,179.216336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27707,179.216566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27708,179.216664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27709,179.216755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27710,179.216847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27711,179.216936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27712,179.217028,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27713,179.217116,172.30.1.1,172.30.1.250,QUIC,284
Facebook,27714,179.233151,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27715,179.242441,172.30.1.1,172.30.1.250,QUIC,636
Facebook,27716,179.257608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27717,179.257856,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27718,179.257952,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27719,179.258042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27720,179.258131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27721,179.258222,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27722,179.258319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27723,179.258408,172.30.1.1,172.30.1.250,QUIC,316
Facebook,27724,179.282705,172.30.1.1,172.30.1.250,QUIC,572
Facebook,27725,179.289228,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27726,179.291896,172.30.1.250,172.30.1.1,QUIC,156
Facebook,27727,179.298081,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27728,179.298228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27729,179.298286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27730,179.298344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27731,179.298406,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27732,179.298457,172.30.1.1,172.30.1.250,QUIC,316
Facebook,27733,179.302875,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27734,179.305813,172.30.1.1,172.30.1.250,QUIC,604
Facebook,27735,179.316798,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27736,179.332823,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27737,179.343777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27738,179.343947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27739,179.344032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27740,179.344107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27741,179.344170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27742,179.344231,172.30.1.1,172.30.1.250,QUIC,348
Facebook,27743,179.346659,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27744,179.364874,172.30.1.1,172.30.1.250,QUIC,604
Facebook,27745,179.376011,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27746,179.383108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27747,179.383394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27748,179.383477,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27749,179.383532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27750,179.383582,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27751,179.383634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27752,179.383680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27753,179.383730,172.30.1.1,172.30.1.250,QUIC,988
Facebook,27754,179.406088,172.30.1.1,172.30.1.250,QUIC,572
Facebook,27755,179.424626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27756,179.424779,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27757,179.424846,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27758,179.424897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27759,179.424947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27760,179.425006,172.30.1.1,172.30.1.250,QUIC,252
Facebook,27761,179.443346,172.30.1.1,172.30.1.250,QUIC,572
Facebook,27762,179.451445,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27763,179.454193,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27764,179.469078,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27765,179.474488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27766,179.474661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27767,179.474734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27768,179.474797,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27769,179.474857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27770,179.474917,172.30.1.1,172.30.1.250,QUIC,380
Facebook,27771,179.483844,172.30.1.1,172.30.1.250,QUIC,572
Facebook,27772,179.491213,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27773,179.509460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27774,179.509974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27775,179.510170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27776,179.510267,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27777,179.510356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27778,179.510449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27779,179.510538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27780,179.510683,172.30.1.1,172.30.1.250,QUIC,668
Facebook,27781,179.522995,172.30.1.250,172.30.1.1,QUIC,156
Facebook,27782,179.545481,172.30.1.1,172.30.1.250,QUIC,604
Facebook,27783,179.551387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27784,179.551598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27785,179.551694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27786,179.551788,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27787,179.551877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27788,179.551967,172.30.1.1,172.30.1.250,QUIC,636
Facebook,27789,179.554202,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27790,179.554429,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27791,179.575266,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27792,179.576512,172.30.1.1,172.30.1.250,QUIC,124
Facebook,27793,179.587695,172.30.1.1,172.30.1.250,QUIC,604
Facebook,27794,179.590842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27795,179.591001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27796,179.591672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27797,179.591776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27798,179.591845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27799,179.591900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27800,179.592107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27801,179.592322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27802,179.592383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27803,179.592432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27804,179.592483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27805,179.592532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27806,179.592582,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27807,179.592632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27808,179.592683,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27809,179.592733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27810,179.592784,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27811,179.592834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27812,179.592883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27813,179.592930,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27814,179.592980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27815,179.593075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27816,179.593128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27817,179.593178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27818,179.593228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27819,179.593277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27820,179.593328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27821,179.593453,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27822,179.593511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27823,179.593561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27824,179.593610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27825,179.593657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27826,179.593824,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27827,179.602795,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27828,179.604395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27829,179.604560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27830,179.604656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27831,179.642935,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27832,179.644137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27833,179.644272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27834,179.686334,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27835,179.686743,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27836,179.687058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27837,179.687179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27838,179.687323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27839,179.687394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27840,179.687444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27841,179.687556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27842,179.687614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27843,179.687709,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27844,179.688451,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27845,179.688783,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27846,179.688973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27847,179.689031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27848,179.689082,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27849,179.689131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27850,179.689302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27851,179.689539,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27852,179.689597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27853,179.689645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27854,179.713887,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27855,179.715401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27856,179.715548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27857,179.736884,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27858,179.738053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27859,179.738481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27860,179.738995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27861,179.764763,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27862,179.765456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27863,179.794294,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27864,179.796790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27865,179.853186,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27866,179.867036,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27867,179.868351,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27868,179.868489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27869,179.868548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27870,179.885119,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27871,179.886015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27872,179.886160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27873,179.886227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27874,179.886303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27875,179.886366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27876,179.886426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27877,179.886485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27878,179.886545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27879,179.886666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27880,179.886747,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27881,179.886858,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27882,179.886932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27883,179.886991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27884,179.887047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27885,179.887107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27886,179.887212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27887,179.887534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27888,179.887597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27889,179.887653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27890,179.938353,172.30.1.250,172.30.1.1,QUIC,156
Facebook,27891,179.939353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27892,179.939714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27893,179.998274,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27894,179.999369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27895,180.099124,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27896,180.101535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27897,180.104111,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27898,180.104682,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27899,180.105587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27900,180.105794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27901,180.106079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27902,180.106205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27903,180.106323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27904,180.106418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27905,180.106514,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27906,180.106996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27907,180.191656,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27908,180.191852,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27909,180.192346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27910,180.192653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27911,180.192916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27912,180.193167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27913,180.193494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27914,180.194211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27915,180.194486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27916,180.194933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27917,180.195178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27918,180.195426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27919,180.195738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27920,180.195984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27921,180.196231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27922,180.196470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27923,180.196742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27924,180.197038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27925,180.197282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27926,180.197585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27927,180.198144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27928,180.198394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27929,180.198765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27930,180.199021,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27931,180.199265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27932,180.211043,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27933,180.212131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27934,180.212266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27935,180.348320,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27936,180.349647,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27937,180.349869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27938,180.349974,172.30.1.250,172.30.1.1,QUIC,156
Facebook,27939,180.350299,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27940,180.350396,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27941,180.350482,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27942,180.351385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27943,180.352484,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27944,180.352809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27945,180.353101,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27946,180.354740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27947,180.355360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27948,180.355908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27949,180.356211,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27950,180.356507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27951,180.356836,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27952,180.357114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27953,180.357442,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27954,180.357724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27955,180.358007,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27956,180.358341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27957,180.358632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27958,180.358922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27959,180.359761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27960,180.360055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27961,180.360393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27962,180.377810,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27963,180.378576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27964,180.378900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27965,180.379149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27966,180.379399,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27967,180.410369,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27968,180.411226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27969,180.411348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27970,180.411403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27971,180.411457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27972,180.411604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27973,180.411679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27974,180.411730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27975,180.414949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27976,180.415136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27977,180.415221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27978,180.415291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27979,180.415349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27980,180.415419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27981,180.415480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27982,180.415540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27983,180.415599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27984,180.415657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27985,180.415712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27986,180.449206,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27987,180.450167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27988,180.450575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27989,180.450899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27990,180.451200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27991,180.451706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27992,180.452020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27993,180.452271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27994,180.452619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27995,180.452870,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,27996,180.458982,172.30.1.250,172.30.1.1,QUIC,124
Facebook,27997,180.471798,172.30.1.1,172.30.1.250,QUIC,604
Facebook,27998,180.479556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,27999,180.479702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28000,180.479761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28001,180.479815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28002,180.479875,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28003,180.480000,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28004,180.480082,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28005,180.480133,172.30.1.1,172.30.1.250,QUIC,988
Facebook,28006,180.487902,172.30.1.250,172.30.1.1,QUIC,124
Facebook,28007,180.519343,172.30.1.1,172.30.1.250,QUIC,124
Facebook,28008,180.519672,172.30.1.250,172.30.1.1,QUIC,124
Facebook,28009,180.520205,172.30.1.250,172.30.1.1,QUIC,156
Facebook,28010,180.524652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28011,180.526091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28012,180.526176,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28013,180.526230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28014,180.526279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28015,180.526328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28016,180.526377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,28017,180.526428,172.30.1.1,172.30.1.250,QUIC,1308
