App Name,No.,Time,Source,Destination,Protocol,Length
Meet,23017,153.467906,172.30.1.250,172.30.1.1,UDP,1136
Meet,23018,153.479134,172.30.1.1,172.30.1.250,UDP,120
Meet,23019,153.486314,172.30.1.250,172.30.1.1,UDP,1136
Meet,23020,153.486568,172.30.1.250,172.30.1.1,UDP,1136
Meet,23021,153.486672,172.30.1.250,172.30.1.1,UDP,1136
Meet,23022,153.486761,172.30.1.250,172.30.1.1,UDP,112
Meet,23023,153.486913,172.30.1.250,172.30.1.1,UDP,240
Meet,23024,153.492429,172.30.1.1,172.30.1.250,UDP,204
Meet,23025,153.504658,172.30.1.250,172.30.1.1,UDP,236
Meet,23026,153.529919,172.30.1.1,172.30.1.250,UDP,116
Meet,23027,153.545300,172.30.1.1,172.30.1.250,UDP,144
Meet,23028,153.551480,172.30.1.1,172.30.1.250,UDP,204
Meet,23029,153.555026,172.30.1.250,172.30.1.1,UDP,240
Meet,23030,153.556574,172.30.1.250,172.30.1.1,UDP,116
Meet,23031,153.580217,172.30.1.1,172.30.1.250,UDP,112
Meet,23032,153.586803,172.30.1.250,172.30.1.1,UDP,248
Meet,23033,153.612347,172.30.1.1,172.30.1.250,UDP,204
Meet,23034,153.623888,172.30.1.250,172.30.1.1,UDP,144
Meet,23035,153.630419,172.30.1.1,172.30.1.250,UDP,112
Meet,23036,153.639646,172.30.1.1,172.30.1.250,UDP,1064
Meet,23037,153.645376,172.30.1.1,172.30.1.250,UDP,1064
Meet,23038,153.647279,172.30.1.250,172.30.1.1,UDP,260
Meet,23039,153.647700,172.30.1.250,172.30.1.1,UDP,1168
Meet,23040,153.647832,172.30.1.250,172.30.1.1,UDP,1168
Meet,23041,153.648036,172.30.1.250,172.30.1.1,UDP,1168
Meet,23042,153.648166,172.30.1.250,172.30.1.1,UDP,1168
Meet,23043,153.648283,172.30.1.250,172.30.1.1,UDP,1168
Meet,23044,153.648546,172.30.1.250,172.30.1.1,UDP,1168
Meet,23045,153.651710,172.30.1.1,172.30.1.250,UDP,1068
Meet,23046,153.658550,172.30.1.1,172.30.1.250,UDP,1068
Meet,23047,153.677374,172.30.1.1,172.30.1.250,UDP,204
Meet,23048,153.677728,172.30.1.250,172.30.1.1,UDP,1168
Meet,23049,153.678096,172.30.1.250,172.30.1.1,UDP,1168
Meet,23050,153.678226,172.30.1.250,172.30.1.1,UDP,1168
Meet,23051,153.678442,172.30.1.250,172.30.1.1,UDP,1168
Meet,23052,153.678628,172.30.1.250,172.30.1.1,UDP,112
Meet,23053,153.680694,172.30.1.1,172.30.1.250,UDP,124
Meet,23054,153.683838,172.30.1.250,172.30.1.1,UDP,244
Meet,23055,153.684001,172.30.1.250,172.30.1.1,UDP,1168
Meet,23056,153.684084,172.30.1.250,172.30.1.1,UDP,1168
Meet,23057,153.704262,172.30.1.250,172.30.1.1,UDP,1168
Meet,23058,153.704496,172.30.1.250,172.30.1.1,UDP,240
Meet,23059,153.704582,172.30.1.250,172.30.1.1,UDP,112
Meet,23060,153.718028,172.30.1.1,172.30.1.250,STUN,108
Meet,23061,153.731592,172.30.1.1,172.30.1.250,UDP,116
Meet,23062,153.734969,172.30.1.1,172.30.1.250,UDP,204
Meet,23063,153.746576,172.30.1.250,172.30.1.1,UDP,236
Meet,23064,153.746718,172.30.1.250,172.30.1.1,UDP,116
Meet,23065,153.784058,172.30.1.1,172.30.1.250,UDP,112
Meet,23066,153.790523,172.30.1.250,172.30.1.1,UDP,236
Meet,23067,153.800320,172.30.1.1,172.30.1.250,UDP,204
Meet,23068,153.811344,172.30.1.250,172.30.1.1,STUN,108
Meet,23069,153.811545,172.30.1.250,172.30.1.1,STUN,108
Meet,23070,153.812392,172.30.1.1,172.30.1.250,STUN,108
Meet,23071,153.833570,172.30.1.1,172.30.1.250,UDP,112
Meet,23072,153.833971,172.30.1.250,172.30.1.1,UDP,248
Meet,23073,153.841048,172.30.1.1,172.30.1.250,UDP,1192
Meet,23074,153.848043,172.30.1.1,172.30.1.250,UDP,1192
Meet,23075,153.856069,172.30.1.1,172.30.1.250,UDP,204
Meet,23076,153.856375,172.30.1.1,172.30.1.250,UDP,1192
Meet,23077,153.864519,172.30.1.250,172.30.1.1,UDP,1148
Meet,23078,153.864809,172.30.1.250,172.30.1.1,UDP,1148
Meet,23079,153.864910,172.30.1.250,172.30.1.1,UDP,1148
Meet,23080,153.865005,172.30.1.250,172.30.1.1,UDP,1148
Meet,23081,153.866936,172.30.1.250,172.30.1.1,UDP,1148
Meet,23082,153.867070,172.30.1.250,172.30.1.1,UDP,1148
Meet,23083,153.883285,172.30.1.1,172.30.1.250,UDP,120
Meet,23084,153.912417,172.30.1.1,172.30.1.250,UDP,204
Meet,23085,153.918431,172.30.1.250,172.30.1.1,UDP,1148
Meet,23086,153.918641,172.30.1.250,172.30.1.1,UDP,1148
Meet,23087,153.918738,172.30.1.250,172.30.1.1,UDP,1148
Meet,23088,153.918828,172.30.1.250,172.30.1.1,UDP,1148
Meet,23089,153.918915,172.30.1.250,172.30.1.1,UDP,112
Meet,23090,153.919012,172.30.1.250,172.30.1.1,UDP,248
Meet,23091,153.919093,172.30.1.250,172.30.1.1,UDP,240
Meet,23092,153.919171,172.30.1.250,172.30.1.1,UDP,112
Meet,23093,153.933469,172.30.1.1,172.30.1.250,UDP,116
Meet,23094,153.939612,172.30.1.250,172.30.1.1,UDP,240
Meet,23095,153.976993,172.30.1.1,172.30.1.250,UDP,204
Meet,23096,153.977275,172.30.1.250,172.30.1.1,UDP,116
Meet,23097,153.977528,172.30.1.250,172.30.1.1,UDP,256
Meet,23098,153.984536,172.30.1.1,172.30.1.250,UDP,112
Meet,23099,154.004640,172.30.1.250,172.30.1.1,UDP,112
Meet,23100,154.032769,172.30.1.1,172.30.1.250,UDP,204
Meet,23101,154.044868,172.30.1.250,172.30.1.1,UDP,260
Meet,23102,154.045029,172.30.1.250,172.30.1.1,UDP,1152
Meet,23103,154.045823,172.30.1.1,172.30.1.250,UDP,1088
Meet,23104,154.052509,172.30.1.1,172.30.1.250,UDP,1088
Meet,23105,154.059849,172.30.1.1,172.30.1.250,UDP,1092
Meet,23106,154.065346,172.30.1.250,172.30.1.1,UDP,1152
Meet,23107,154.065634,172.30.1.250,172.30.1.1,UDP,1152
Meet,23108,154.065742,172.30.1.250,172.30.1.1,UDP,1152
Meet,23109,154.066074,172.30.1.250,172.30.1.1,UDP,1152
Meet,23110,154.066210,172.30.1.250,172.30.1.1,UDP,1152
Meet,23111,154.085410,172.30.1.1,172.30.1.250,UDP,120
Meet,23112,154.088127,172.30.1.1,172.30.1.250,UDP,120
Meet,23113,154.093688,172.30.1.1,172.30.1.250,UDP,204
Meet,23114,154.121942,172.30.1.250,172.30.1.1,UDP,1152
Meet,23115,154.122149,172.30.1.250,172.30.1.1,UDP,1152
Meet,23116,154.122232,172.30.1.250,172.30.1.1,UDP,1152
Meet,23117,154.122286,172.30.1.250,172.30.1.1,UDP,1152
Meet,23118,154.122404,172.30.1.250,172.30.1.1,UDP,112
Meet,23119,154.122454,172.30.1.250,172.30.1.1,UDP,260
Meet,23120,154.122499,172.30.1.250,172.30.1.1,UDP,260
Meet,23121,154.135875,172.30.1.1,172.30.1.250,UDP,116
Meet,23122,154.143847,172.30.1.250,172.30.1.1,UDP,288
Meet,23123,154.151889,172.30.1.1,172.30.1.250,UDP,204
Meet,23124,154.164091,172.30.1.250,172.30.1.1,UDP,116
Meet,23125,154.184404,172.30.1.250,172.30.1.1,UDP,256
Meet,23126,154.186939,172.30.1.1,172.30.1.250,UDP,112
Meet,23127,154.215215,172.30.1.1,172.30.1.250,UDP,204
Meet,23128,154.215723,172.30.1.250,172.30.1.1,UDP,112
Meet,23129,154.219487,172.30.1.1,172.30.1.250,STUN,104
Meet,23130,154.241147,172.30.1.1,172.30.1.250,UDP,980
Meet,23131,154.246696,172.30.1.1,172.30.1.250,UDP,980
Meet,23132,154.251876,172.30.1.1,172.30.1.250,UDP,980
Meet,23133,154.252062,172.30.1.250,172.30.1.1,UDP,252
Meet,23134,154.252244,172.30.1.250,172.30.1.1,UDP,1184
Meet,23135,154.252452,172.30.1.250,172.30.1.1,UDP,1184
Meet,23136,154.252622,172.30.1.250,172.30.1.1,UDP,1184
Meet,23137,154.252725,172.30.1.250,172.30.1.1,UDP,1184
Meet,23138,154.271015,172.30.1.250,172.30.1.1,UDP,1184
Meet,23139,154.271340,172.30.1.250,172.30.1.1,UDP,1184
Meet,23140,154.271678,172.30.1.250,172.30.1.1,UDP,1184
Meet,23141,154.272007,172.30.1.250,172.30.1.1,UDP,1184
Meet,23142,154.272138,172.30.1.250,172.30.1.1,UDP,1184
Meet,23143,154.274561,172.30.1.1,172.30.1.250,UDP,204
Meet,23144,154.281236,172.30.1.250,172.30.1.1,UDP,1184
Meet,23145,154.281406,172.30.1.250,172.30.1.1,UDP,120
Meet,23146,154.281463,172.30.1.250,172.30.1.1,UDP,112
Meet,23147,154.281513,172.30.1.250,172.30.1.1,UDP,228
Meet,23148,154.287863,172.30.1.1,172.30.1.250,UDP,124
Meet,23149,154.289364,172.30.1.1,172.30.1.250,UDP,120
Meet,23150,154.305298,172.30.1.250,172.30.1.1,UDP,1184
Meet,23151,154.305541,172.30.1.250,172.30.1.1,UDP,1184
Meet,23152,154.305630,172.30.1.250,172.30.1.1,UDP,1184
Meet,23153,154.305699,172.30.1.250,172.30.1.1,UDP,1184
Meet,23154,154.331363,172.30.1.250,172.30.1.1,UDP,1184
Meet,23155,154.331688,172.30.1.250,172.30.1.1,UDP,1184
Meet,23156,154.331816,172.30.1.250,172.30.1.1,STUN,104
Meet,23157,154.331986,172.30.1.250,172.30.1.1,UDP,264
Meet,23158,154.332096,172.30.1.250,172.30.1.1,STUN,104
Meet,23159,154.332198,172.30.1.250,172.30.1.1,UDP,112
Meet,23160,154.332310,172.30.1.1,172.30.1.250,STUN,104
Meet,23161,154.335659,172.30.1.1,172.30.1.250,UDP,204
Meet,23162,154.338049,172.30.1.1,172.30.1.250,UDP,120
Meet,23163,154.346750,172.30.1.250,172.30.1.1,UDP,244
Meet,23164,154.346983,172.30.1.250,172.30.1.1,UDP,144
Meet,23165,154.364719,172.30.1.250,172.30.1.1,UDP,116
Meet,23166,154.389377,172.30.1.1,172.30.1.250,UDP,112
Meet,23167,154.396316,172.30.1.250,172.30.1.1,UDP,236
Meet,23168,154.398529,172.30.1.1,172.30.1.250,UDP,204
Meet,23169,154.406879,172.30.1.250,172.30.1.1,UDP,112
Meet,23170,154.434515,172.30.1.250,172.30.1.1,UDP,228
Meet,23171,154.439867,172.30.1.1,172.30.1.250,UDP,112
Meet,23172,154.447035,172.30.1.1,172.30.1.250,UDP,980
Meet,23173,154.454161,172.30.1.1,172.30.1.250,UDP,204
Meet,23174,154.454354,172.30.1.1,172.30.1.250,UDP,980
Meet,23175,154.460291,172.30.1.1,172.30.1.250,UDP,980
Meet,23176,154.464627,172.30.1.250,172.30.1.1,UDP,1240
Meet,23177,154.464762,172.30.1.250,172.30.1.1,UDP,1240
Meet,23178,154.464834,172.30.1.250,172.30.1.1,UDP,1240
Meet,23179,154.464867,172.30.1.250,172.30.1.1,UDP,1240
Meet,23180,154.464889,172.30.1.250,172.30.1.1,UDP,1240
Meet,23181,154.464909,172.30.1.250,172.30.1.1,UDP,1240
Meet,23182,154.485053,172.30.1.250,172.30.1.1,UDP,1240
Meet,23183,154.489055,172.30.1.250,172.30.1.1,UDP,1240
Meet,23184,154.489389,172.30.1.250,172.30.1.1,UDP,1240
Meet,23185,154.489534,172.30.1.250,172.30.1.1,UDP,248
Meet,23186,154.489678,172.30.1.250,172.30.1.1,UDP,1240
Meet,23187,154.490166,172.30.1.1,172.30.1.250,UDP,120
Meet,23188,154.491875,172.30.1.250,172.30.1.1,UDP,1240
Meet,23189,154.498993,172.30.1.250,172.30.1.1,UDP,1240
Meet,23190,154.499182,172.30.1.250,172.30.1.1,UDP,236
Meet,23191,154.511930,172.30.1.1,172.30.1.250,UDP,204
Meet,23192,154.529107,172.30.1.250,172.30.1.1,UDP,112
Meet,23193,154.529407,172.30.1.250,172.30.1.1,UDP,236
Meet,23194,154.538698,172.30.1.1,172.30.1.250,UDP,144
Meet,23195,154.540142,172.30.1.1,172.30.1.250,UDP,120
Meet,23196,154.575679,172.30.1.1,172.30.1.250,UDP,204
Meet,23197,154.589930,172.30.1.250,172.30.1.1,UDP,116
Meet,23198,154.590291,172.30.1.250,172.30.1.1,UDP,240
Meet,23199,154.604109,172.30.1.250,172.30.1.1,UDP,112
Meet,23200,154.624210,172.30.1.250,172.30.1.1,UDP,276
Meet,23201,154.633284,172.30.1.1,172.30.1.250,UDP,204
Meet,23202,154.641759,172.30.1.1,172.30.1.250,UDP,112
Meet,23203,154.645408,172.30.1.250,172.30.1.1,UDP,1216
Meet,23204,154.645711,172.30.1.250,172.30.1.1,UDP,1216
Meet,23205,154.645907,172.30.1.250,172.30.1.1,UDP,1216
Meet,23206,154.648133,172.30.1.1,172.30.1.250,UDP,1224
Meet,23207,154.659885,172.30.1.1,172.30.1.250,UDP,1224
Meet,23208,154.664157,172.30.1.1,172.30.1.250,UDP,1224
Meet,23209,154.666420,172.30.1.250,172.30.1.1,UDP,1216
Meet,23210,154.666590,172.30.1.250,172.30.1.1,UDP,1216
Meet,23211,154.666680,172.30.1.250,172.30.1.1,UDP,1216
Meet,23212,154.666736,172.30.1.250,172.30.1.1,UDP,1216
Meet,23213,154.666784,172.30.1.250,172.30.1.1,UDP,1216
Meet,23214,154.666887,172.30.1.250,172.30.1.1,UDP,1216
Meet,23215,154.666980,172.30.1.250,172.30.1.1,UDP,228
Meet,23216,154.667035,172.30.1.250,172.30.1.1,UDP,1216
Meet,23217,154.670184,172.30.1.1,172.30.1.250,UDP,1224
Meet,23218,154.691886,172.30.1.1,172.30.1.250,UDP,124
Meet,23219,154.692422,172.30.1.1,172.30.1.250,UDP,204
Meet,23220,154.693986,172.30.1.250,172.30.1.1,UDP,1216
Meet,23221,154.694237,172.30.1.250,172.30.1.1,UDP,1216
Meet,23222,154.694310,172.30.1.250,172.30.1.1,UDP,1216
Meet,23223,154.694363,172.30.1.250,172.30.1.1,UDP,1216
Meet,23224,154.694417,172.30.1.250,172.30.1.1,UDP,112
Meet,23225,154.694457,172.30.1.250,172.30.1.1,UDP,236
Meet,23226,154.720447,172.30.1.1,172.30.1.250,STUN,104
Meet,23227,154.729292,172.30.1.250,172.30.1.1,UDP,112
Meet,23228,154.741834,172.30.1.1,172.30.1.250,UDP,116
Meet,23229,154.744035,172.30.1.250,172.30.1.1,UDP,244
Meet,23230,154.755084,172.30.1.1,172.30.1.250,UDP,204
Meet,23231,154.761185,172.30.1.250,172.30.1.1,UDP,116
Meet,23232,154.792241,172.30.1.1,172.30.1.250,UDP,112
Meet,23233,154.812124,172.30.1.1,172.30.1.250,UDP,204
Meet,23234,154.819960,172.30.1.250,172.30.1.1,UDP,252
Meet,23235,154.820263,172.30.1.250,172.30.1.1,STUN,104
Meet,23236,154.820383,172.30.1.250,172.30.1.1,UDP,112
Meet,23237,154.820487,172.30.1.250,172.30.1.1,UDP,248
Meet,23238,154.829699,172.30.1.250,172.30.1.1,STUN,108
Meet,23239,154.830817,172.30.1.1,172.30.1.250,STUN,108
Meet,23240,154.842263,172.30.1.1,172.30.1.250,UDP,112
Meet,23241,154.851387,172.30.1.1,172.30.1.250,UDP,1056
Meet,23242,154.857084,172.30.1.1,172.30.1.250,UDP,1056
Meet,23243,154.862669,172.30.1.1,172.30.1.250,UDP,1056
Meet,23244,154.867555,172.30.1.250,172.30.1.1,UDP,1220
Meet,23245,154.867770,172.30.1.250,172.30.1.1,UDP,1220
Meet,23246,154.867858,172.30.1.250,172.30.1.1,UDP,1220
Meet,23247,154.867968,172.30.1.250,172.30.1.1,UDP,1220
Meet,23248,154.868518,172.30.1.1,172.30.1.250,UDP,1056
Meet,23249,154.876538,172.30.1.1,172.30.1.250,UDP,204
Meet,23250,154.896758,172.30.1.1,172.30.1.250,UDP,116
Meet,23251,154.896934,172.30.1.250,172.30.1.1,UDP,1220
Meet,23252,154.897162,172.30.1.250,172.30.1.1,UDP,1220
Meet,23253,154.897264,172.30.1.250,172.30.1.1,UDP,1220
Meet,23254,154.897363,172.30.1.250,172.30.1.1,UDP,1220
Meet,23255,154.897524,172.30.1.250,172.30.1.1,UDP,1224
Meet,23256,154.897675,172.30.1.250,172.30.1.1,UDP,236
Meet,23257,154.897904,172.30.1.250,172.30.1.1,UDP,1224
Meet,23258,154.898066,172.30.1.250,172.30.1.1,UDP,1224
Meet,23259,154.910229,172.30.1.250,172.30.1.1,UDP,1224
Meet,23260,154.910489,172.30.1.250,172.30.1.1,UDP,236
Meet,23261,154.935157,172.30.1.250,172.30.1.1,UDP,112
Meet,23262,154.935470,172.30.1.250,172.30.1.1,UDP,248
Meet,23263,154.936140,172.30.1.1,172.30.1.250,UDP,204
Meet,23264,154.942654,172.30.1.1,172.30.1.250,UDP,124
Meet,23265,154.977317,172.30.1.250,172.30.1.1,UDP,116
Meet,23266,154.989481,172.30.1.250,172.30.1.1,UDP,240
Meet,23267,154.989879,172.30.1.250,172.30.1.1,UDP,144
Meet,23268,155.001182,172.30.1.1,172.30.1.250,UDP,112
Meet,23269,155.001372,172.30.1.1,172.30.1.250,UDP,204
Meet,23270,155.035464,172.30.1.250,172.30.1.1,UDP,112
Meet,23271,155.050525,172.30.1.1,172.30.1.250,UDP,204
Meet,23272,155.050875,172.30.1.1,172.30.1.250,QUIC,104
Meet,23273,155.054500,172.30.1.1,172.30.1.250,UDP,1120
Meet,23274,155.061480,172.30.1.1,172.30.1.250,UDP,1120
Meet,23275,155.068242,172.30.1.1,172.30.1.250,UDP,1124
Meet,23276,155.076840,172.30.1.1,172.30.1.250,UDP,1124
Meet,23277,155.077013,172.30.1.250,172.30.1.1,UDP,224
Meet,23278,155.077227,172.30.1.250,172.30.1.1,UDP,1168
Meet,23279,155.077324,172.30.1.250,172.30.1.1,UDP,1168
Meet,23280,155.077416,172.30.1.250,172.30.1.1,UDP,1168
Meet,23281,155.077601,172.30.1.250,172.30.1.1,UDP,1168
Meet,23282,155.079052,172.30.1.250,172.30.1.1,QUIC,100
Meet,23283,155.084335,172.30.1.250,172.30.1.1,UDP,1168
Meet,23284,155.084560,172.30.1.250,172.30.1.1,UDP,1168
Meet,23285,155.084686,172.30.1.250,172.30.1.1,UDP,1168
Meet,23286,155.084811,172.30.1.250,172.30.1.1,UDP,1168
Meet,23287,155.103443,172.30.1.1,172.30.1.250,UDP,120
Meet,23288,155.112456,172.30.1.1,172.30.1.250,UDP,204
Meet,23289,155.120215,172.30.1.250,172.30.1.1,UDP,1168
Meet,23290,155.120497,172.30.1.250,172.30.1.1,UDP,248
Meet,23291,155.120590,172.30.1.250,172.30.1.1,UDP,256
Meet,23292,155.123951,172.30.1.250,172.30.1.1,UDP,112
Meet,23293,155.144415,172.30.1.1,172.30.1.250,UDP,120
Meet,23294,155.154559,172.30.1.1,172.30.1.250,UDP,116
Meet,23295,155.154728,172.30.1.250,172.30.1.1,UDP,240
Meet,23296,155.164725,172.30.1.250,172.30.1.1,UDP,116
Meet,23297,155.182355,172.30.1.1,172.30.1.250,UDP,204
Meet,23298,155.184333,172.30.1.250,172.30.1.1,UDP,236
Meet,23299,155.204710,172.30.1.1,172.30.1.250,UDP,112
Meet,23300,155.205170,172.30.1.250,172.30.1.1,UDP,120
Meet,23301,155.223493,172.30.1.1,172.30.1.250,STUN,108
Meet,23302,155.231859,172.30.1.1,172.30.1.250,UDP,204
Meet,23303,155.244716,172.30.1.250,172.30.1.1,UDP,244
Meet,23304,155.244881,172.30.1.250,172.30.1.1,UDP,112
Meet,23305,155.244921,172.30.1.250,172.30.1.1,UDP,1232
Meet,23306,155.244950,172.30.1.250,172.30.1.1,UDP,1232
Meet,23307,155.244975,172.30.1.250,172.30.1.1,UDP,1232
Meet,23308,155.244997,172.30.1.250,172.30.1.1,UDP,1232
Meet,23309,155.249708,172.30.1.1,172.30.1.250,UDP,1156
Meet,23310,155.254795,172.30.1.1,172.30.1.250,UDP,116
Meet,23311,155.256671,172.30.1.1,172.30.1.250,UDP,1156
Meet,23312,155.262468,172.30.1.1,172.30.1.250,UDP,1156
Meet,23313,155.269252,172.30.1.1,172.30.1.250,UDP,1160
Meet,23314,155.284233,172.30.1.250,172.30.1.1,UDP,1232
Meet,23315,155.284502,172.30.1.250,172.30.1.1,UDP,1232
Meet,23316,155.286238,172.30.1.250,172.30.1.1,UDP,1232
Meet,23317,155.289406,172.30.1.250,172.30.1.1,UDP,1232
Meet,23318,155.296973,172.30.1.1,172.30.1.250,UDP,204
Meet,23319,155.306113,172.30.1.1,172.30.1.250,UDP,116
Meet,23320,155.306467,172.30.1.250,172.30.1.1,UDP,1232
Meet,23321,155.306899,172.30.1.250,172.30.1.1,UDP,112
Meet,23322,155.307045,172.30.1.250,172.30.1.1,UDP,248
Meet,23323,155.307184,172.30.1.250,172.30.1.1,UDP,1232
Meet,23324,155.307377,172.30.1.250,172.30.1.1,UDP,1232
Meet,23325,155.307525,172.30.1.250,172.30.1.1,STUN,104
Meet,23326,155.307664,172.30.1.250,172.30.1.1,UDP,240
Meet,23327,155.307995,172.30.1.1,172.30.1.250,STUN,104
Meet,23328,155.314622,172.30.1.250,172.30.1.1,STUN,108
Meet,23329,155.339052,172.30.1.250,172.30.1.1,UDP,112
Meet,23330,155.339289,172.30.1.250,172.30.1.1,UDP,260
Meet,23331,155.351162,172.30.1.1,172.30.1.250,UDP,204
Meet,23332,155.356747,172.30.1.1,172.30.1.250,UDP,116
Meet,23333,155.384728,172.30.1.250,172.30.1.1,UDP,116
Meet,23334,155.403856,172.30.1.250,172.30.1.1,UDP,264
Meet,23335,155.407197,172.30.1.1,172.30.1.250,UDP,112
Meet,23336,155.411458,172.30.1.1,172.30.1.250,UDP,204
Meet,23337,155.412789,172.30.1.1,172.30.1.250,UDP,144
Meet,23338,155.447510,172.30.1.1,172.30.1.250,UDP,1120
Meet,23339,155.454858,172.30.1.1,172.30.1.250,UDP,1120
Meet,23340,155.464722,172.30.1.1,172.30.1.250,UDP,1120
Meet,23341,155.471013,172.30.1.250,172.30.1.1,UDP,256
Meet,23342,155.471197,172.30.1.250,172.30.1.1,UDP,1200
Meet,23343,155.471305,172.30.1.250,172.30.1.1,UDP,1200
Meet,23344,155.471360,172.30.1.250,172.30.1.1,UDP,1200
Meet,23345,155.471892,172.30.1.1,172.30.1.250,UDP,204
Meet,23346,155.473903,172.30.1.250,172.30.1.1,UDP,1200
Meet,23347,155.474054,172.30.1.250,172.30.1.1,UDP,1200
Meet,23348,155.474125,172.30.1.250,172.30.1.1,UDP,1200
Meet,23349,155.474230,172.30.1.250,172.30.1.1,UDP,1204
Meet,23350,155.474285,172.30.1.250,172.30.1.1,UDP,1204
Meet,23351,155.474328,172.30.1.250,172.30.1.1,UDP,1204
Meet,23352,155.496463,172.30.1.250,172.30.1.1,UDP,112
Meet,23353,155.496703,172.30.1.250,172.30.1.1,UDP,248
Meet,23354,155.496803,172.30.1.250,172.30.1.1,UDP,1204
Meet,23355,155.496896,172.30.1.250,172.30.1.1,UDP,1204
Meet,23356,155.497008,172.30.1.250,172.30.1.1,UDP,1204
Meet,23357,155.504272,172.30.1.250,172.30.1.1,UDP,1204
Meet,23358,155.504478,172.30.1.250,172.30.1.1,UDP,1204
Meet,23359,155.507912,172.30.1.1,172.30.1.250,UDP,128
Meet,23360,155.524590,172.30.1.250,172.30.1.1,UDP,1204
Meet,23361,155.524869,172.30.1.250,172.30.1.1,UDP,1204
Meet,23362,155.528704,172.30.1.250,172.30.1.1,UDP,1204
Meet,23363,155.528945,172.30.1.250,172.30.1.1,UDP,1204
Meet,23364,155.529091,172.30.1.250,172.30.1.1,UDP,144
Meet,23365,155.529204,172.30.1.250,172.30.1.1,UDP,240
Meet,23366,155.531619,172.30.1.250,172.30.1.1,UDP,1204
Meet,23367,155.532849,172.30.1.1,172.30.1.250,UDP,204
Meet,23368,155.544813,172.30.1.250,172.30.1.1,UDP,1204
Meet,23369,155.545085,172.30.1.250,172.30.1.1,UDP,112
Meet,23370,155.545183,172.30.1.250,172.30.1.1,UDP,240
Meet,23371,155.558791,172.30.1.1,172.30.1.250,UDP,120
Meet,23372,155.585214,172.30.1.250,172.30.1.1,UDP,116
Meet,23373,155.585527,172.30.1.250,172.30.1.1,UDP,256
Meet,23374,155.599600,172.30.1.1,172.30.1.250,UDP,204
Meet,23375,155.608916,172.30.1.1,172.30.1.250,UDP,112
Meet,23376,155.650179,172.30.1.1,172.30.1.250,UDP,204
Meet,23377,155.650605,172.30.1.250,172.30.1.1,UDP,232
Meet,23378,155.650795,172.30.1.250,172.30.1.1,UDP,1228
Meet,23379,155.650911,172.30.1.250,172.30.1.1,UDP,1228
Meet,23380,155.651212,172.30.1.250,172.30.1.1,UDP,1228
Meet,23381,155.654371,172.30.1.1,172.30.1.250,UDP,964
Meet,23382,155.658998,172.30.1.1,172.30.1.250,UDP,116
Meet,23383,155.660426,172.30.1.1,172.30.1.250,UDP,964
Meet,23384,155.665900,172.30.1.1,172.30.1.250,UDP,964
Meet,23385,155.670878,172.30.1.250,172.30.1.1,UDP,1228
Meet,23386,155.671142,172.30.1.250,172.30.1.1,UDP,1228
Meet,23387,155.671300,172.30.1.250,172.30.1.1,UDP,1228
Meet,23388,155.671423,172.30.1.1,172.30.1.250,UDP,964
Meet,23389,155.684572,172.30.1.250,172.30.1.1,UDP,1228
Meet,23390,155.709778,172.30.1.1,172.30.1.250,UDP,116
Meet,23391,155.710909,172.30.1.250,172.30.1.1,UDP,1228
Meet,23392,155.711178,172.30.1.250,172.30.1.1,UDP,1228
Meet,23393,155.711279,172.30.1.250,172.30.1.1,UDP,112
Meet,23394,155.711363,172.30.1.250,172.30.1.1,UDP,248
Meet,23395,155.711470,172.30.1.250,172.30.1.1,UDP,1228
Meet,23396,155.711586,172.30.1.250,172.30.1.1,UDP,1228
Meet,23397,155.711705,172.30.1.250,172.30.1.1,UDP,1228
Meet,23398,155.711819,172.30.1.250,172.30.1.1,UDP,112
Meet,23399,155.711929,172.30.1.250,172.30.1.1,UDP,260
Meet,23400,155.716786,172.30.1.1,172.30.1.250,UDP,204
Meet,23401,155.724983,172.30.1.250,172.30.1.1,UDP,112
Meet,23402,155.725164,172.30.1.250,172.30.1.1,UDP,120
Meet,23403,155.725495,172.30.1.1,172.30.1.250,STUN,104
Meet,23404,155.744084,172.30.1.250,172.30.1.1,UDP,268
Meet,23405,155.759931,172.30.1.1,172.30.1.250,UDP,120
Meet,23406,155.774607,172.30.1.1,172.30.1.250,UDP,204
Meet,23407,155.789476,172.30.1.250,172.30.1.1,UDP,116
Meet,23408,155.809857,172.30.1.250,172.30.1.1,UDP,252
Meet,23409,155.810129,172.30.1.250,172.30.1.1,STUN,104
Meet,23410,155.815818,172.30.1.250,172.30.1.1,STUN,108
Meet,23411,155.816337,172.30.1.1,172.30.1.250,STUN,108
Meet,23412,155.823993,172.30.1.250,172.30.1.1,UDP,260
Meet,23413,155.837247,172.30.1.1,172.30.1.250,UDP,204
Meet,23414,155.847092,172.30.1.1,172.30.1.250,UDP,1036
Meet,23415,155.854021,172.30.1.1,172.30.1.250,UDP,1036
Meet,23416,155.854215,172.30.1.250,172.30.1.1,UDP,1172
Meet,23417,155.854422,172.30.1.250,172.30.1.1,UDP,1172
Meet,23418,155.854658,172.30.1.250,172.30.1.1,UDP,1172
Meet,23419,155.854771,172.30.1.250,172.30.1.1,UDP,1172
Meet,23420,155.861451,172.30.1.1,172.30.1.250,UDP,1036
Meet,23421,155.861672,172.30.1.1,172.30.1.250,UDP,116
