App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,41480,273.218679,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,41481,273.218874,172.30.1.250,172.30.1.1,TCP,88
Twitch,41482,273.238988,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41483,273.239082,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41484,273.239376,172.30.1.250,172.30.1.1,TCP,88
Twitch,41485,273.239949,172.30.1.1,172.30.1.250,TLSv1.3,2460
Twitch,41486,273.240016,172.30.1.250,172.30.1.1,TCP,88
Twitch,41487,273.254484,172.30.1.1,172.30.1.250,TLSv1.3,3864
Twitch,41488,273.254669,172.30.1.250,172.30.1.1,TCP,88
Twitch,41489,273.261454,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,41490,273.262192,172.30.1.250,172.30.1.1,TCP,88
Twitch,41491,273.282739,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,41492,273.282934,172.30.1.250,172.30.1.1,TCP,88
Twitch,41493,273.320992,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41494,273.321084,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41495,273.321326,172.30.1.250,172.30.1.1,TCP,88
Twitch,41496,273.321472,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41497,273.321534,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41498,273.321604,172.30.1.250,172.30.1.1,TCP,88
Twitch,41499,273.324534,172.30.1.1,172.30.1.250,TLSv1.3,9948
Twitch,41500,273.324644,172.30.1.250,172.30.1.1,TCP,88
Twitch,41501,273.348978,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,41502,273.349198,172.30.1.250,172.30.1.1,TCP,88
Twitch,41503,273.354426,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41504,273.354561,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41505,273.354915,172.30.1.250,172.30.1.1,TCP,88
Twitch,41506,273.374477,172.30.1.1,172.30.1.250,TLSv1.3,6604
Twitch,41507,273.374926,172.30.1.250,172.30.1.1,TCP,88
Twitch,41508,273.375225,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,41509,273.375314,172.30.1.250,172.30.1.1,TCP,88
Twitch,41510,273.390109,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41511,273.390209,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41512,273.390512,172.30.1.250,172.30.1.1,TCP,88
Twitch,41513,273.390690,172.30.1.1,172.30.1.250,TLSv1.3,3552
Twitch,41514,273.390742,172.30.1.250,172.30.1.1,TCP,88
Twitch,41515,273.415144,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,41516,273.415339,172.30.1.250,172.30.1.1,TCP,88
Twitch,41517,273.418271,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41518,273.419247,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41519,273.419491,172.30.1.250,172.30.1.1,TCP,88
Twitch,41520,273.433620,172.30.1.1,172.30.1.250,TLSv1.3,3000
Twitch,41521,273.433808,172.30.1.250,172.30.1.1,TCP,88
Twitch,41522,273.478835,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41523,273.479073,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41524,273.479356,172.30.1.250,172.30.1.1,TCP,88
Twitch,41525,273.479520,172.30.1.1,172.30.1.250,TLSv1.3,3152
Twitch,41526,273.479565,172.30.1.250,172.30.1.1,TCP,88
Twitch,41527,273.487414,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41528,273.487517,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41529,273.487860,172.30.1.250,172.30.1.1,TCP,88
Twitch,41530,273.499490,172.30.1.1,172.30.1.250,TLSv1.3,6704
Twitch,41531,273.499845,172.30.1.250,172.30.1.1,TCP,88
Twitch,41532,273.520706,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,41533,273.520912,172.30.1.250,172.30.1.1,TCP,88
Twitch,41534,273.541546,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41535,273.541645,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41536,273.542834,172.30.1.250,172.30.1.1,TCP,88
Twitch,41537,273.543025,172.30.1.1,172.30.1.250,TLSv1.3,3344
Twitch,41538,273.543071,172.30.1.250,172.30.1.1,TCP,88
Twitch,41539,273.555432,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41540,273.555542,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41541,273.555803,172.30.1.250,172.30.1.1,TCP,88
Twitch,41542,273.564455,172.30.1.1,172.30.1.250,TLSv1.3,6064
Twitch,41543,273.564682,172.30.1.250,172.30.1.1,TCP,88
Twitch,41544,273.585576,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,41545,273.585794,172.30.1.250,172.30.1.1,TCP,88
Twitch,41546,273.621468,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41547,273.621560,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41548,273.621812,172.30.1.250,172.30.1.1,TCP,88
Twitch,41549,273.621959,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41550,273.622023,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41551,273.622095,172.30.1.250,172.30.1.1,TCP,88
Twitch,41552,273.634022,172.30.1.1,172.30.1.250,TLSv1.3,9564
Twitch,41553,273.634207,172.30.1.250,172.30.1.1,TCP,88
Twitch,41554,273.637991,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,41555,273.638056,172.30.1.250,172.30.1.1,TCP,88
Twitch,41556,273.649857,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,41557,273.650049,172.30.1.250,172.30.1.1,TCP,88
Twitch,41558,273.655986,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41559,273.656094,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41560,273.656333,172.30.1.250,172.30.1.1,TCP,88
Twitch,41561,273.672662,172.30.1.1,172.30.1.250,TLSv1.3,3332
Twitch,41562,273.672891,172.30.1.250,172.30.1.1,TCP,88
Twitch,41563,273.699181,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41564,273.699283,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41565,273.699541,172.30.1.250,172.30.1.1,TCP,88
Twitch,41566,273.699799,172.30.1.1,172.30.1.250,TLSv1.3,5504
Twitch,41567,273.699860,172.30.1.250,172.30.1.1,TCP,88
Twitch,41568,273.704245,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,41569,273.704369,172.30.1.250,172.30.1.1,TCP,88
Twitch,41570,273.722032,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41571,273.722130,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41572,273.722515,172.30.1.250,172.30.1.1,TCP,88
Twitch,41573,273.753406,172.30.1.1,172.30.1.250,TLSv1.3,2912
Twitch,41574,273.753828,172.30.1.250,172.30.1.1,TCP,88
Twitch,41575,273.754144,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,41576,273.754223,172.30.1.250,172.30.1.1,TCP,88
Twitch,41577,273.755776,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41578,273.755871,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41579,273.756193,172.30.1.250,172.30.1.1,TCP,88
Twitch,41580,273.770216,172.30.1.1,172.30.1.250,TLSv1.3,4728
Twitch,41581,273.770728,172.30.1.250,172.30.1.1,TCP,88
Twitch,41582,273.786886,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41583,273.787171,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41584,273.787519,172.30.1.250,172.30.1.1,TCP,88
Twitch,41585,273.792945,172.30.1.1,172.30.1.250,TLSv1.3,2252
Twitch,41586,273.793065,172.30.1.250,172.30.1.1,TCP,88
Twitch,41587,273.815732,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,41588,273.815927,172.30.1.250,172.30.1.1,TCP,88
Twitch,41589,273.834686,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41590,273.834777,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41591,273.835005,172.30.1.250,172.30.1.1,TCP,88
Twitch,41592,273.835157,172.30.1.1,172.30.1.250,TLSv1.3,5264
Twitch,41593,273.835222,172.30.1.250,172.30.1.1,TCP,88
Twitch,41594,273.855414,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41595,273.855552,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41596,273.856073,172.30.1.250,172.30.1.1,TCP,88
Twitch,41597,273.857570,172.30.1.1,172.30.1.250,TLSv1.3,3456
Twitch,41598,273.857648,172.30.1.250,172.30.1.1,TCP,88
Twitch,41599,273.882110,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,41600,273.882365,172.30.1.250,172.30.1.1,TCP,88
Twitch,41601,273.887795,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41602,273.887935,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41603,273.888351,172.30.1.250,172.30.1.1,TCP,88
Twitch,41604,273.901028,172.30.1.1,172.30.1.250,TLSv1.3,2992
Twitch,41605,273.901214,172.30.1.250,172.30.1.1,TCP,88
Twitch,41606,273.921383,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,41607,273.921593,172.30.1.250,172.30.1.1,TCP,88
Twitch,41608,273.955962,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41609,273.956061,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41610,273.956343,172.30.1.250,172.30.1.1,TCP,88
Twitch,41611,273.956523,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41612,273.956588,172.30.1.1,172.30.1.250,TLSv1.3,5048
Twitch,41613,273.956644,172.30.1.250,172.30.1.1,TCP,88
Twitch,41614,273.964047,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,41615,273.964113,172.30.1.250,172.30.1.1,TCP,88
Twitch,41616,273.967546,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,41617,273.967702,172.30.1.250,172.30.1.1,TCP,88
Twitch,41618,273.989458,172.30.1.1,172.30.1.250,TLSv1.3,9664
Twitch,41619,273.989738,172.30.1.250,172.30.1.1,TCP,88
Twitch,41620,274.007484,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,41621,274.007719,172.30.1.250,172.30.1.1,TCP,88
Twitch,41622,274.019960,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41623,274.020056,172.30.1.1,172.30.1.250,TLSv1.3,1572
Twitch,41624,274.020241,172.30.1.250,172.30.1.1,TCP,88
Twitch,41625,274.028155,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,41626,274.028430,172.30.1.250,172.30.1.1,TCP,88
Twitch,41627,274.028751,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,41628,274.028809,172.30.1.250,172.30.1.1,TCP,88
Twitch,41629,274.056102,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41630,274.056216,172.30.1.1,172.30.1.250,TLSv1.3,716
Twitch,41631,274.056434,172.30.1.250,172.30.1.1,TCP,88
Twitch,41632,274.056614,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,41633,274.056651,172.30.1.250,172.30.1.1,TCP,88
Twitch,41634,274.074827,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,41635,274.075044,172.30.1.250,172.30.1.1,TCP,88
Twitch,41636,274.093840,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41637,274.094142,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41638,274.094461,172.30.1.250,172.30.1.1,TCP,88
Twitch,41639,274.094649,172.30.1.1,172.30.1.250,TLSv1.3,2368
Twitch,41640,274.094701,172.30.1.250,172.30.1.1,TCP,88
Twitch,41641,274.118372,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,41642,274.118597,172.30.1.250,172.30.1.1,TCP,88
Twitch,41643,274.125876,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41644,274.125984,172.30.1.1,172.30.1.250,TLSv1.3,3400
Twitch,41645,274.126585,172.30.1.250,172.30.1.1,TCP,88
Twitch,41646,274.136648,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,41647,274.136804,172.30.1.250,172.30.1.1,TCP,88
Twitch,41648,274.159547,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41649,274.159828,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41650,274.160137,172.30.1.250,172.30.1.1,TCP,88
Twitch,41651,274.160314,172.30.1.1,172.30.1.250,TLSv1.3,3796
Twitch,41652,274.160370,172.30.1.250,172.30.1.1,TCP,88
Twitch,41653,274.187527,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,41654,274.188086,172.30.1.250,172.30.1.1,TCP,88
Twitch,41655,274.189032,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41656,274.189130,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41657,274.189600,172.30.1.250,172.30.1.1,TCP,88
Twitch,41658,274.201458,172.30.1.1,172.30.1.250,TLSv1.3,3024
Twitch,41659,274.201760,172.30.1.250,172.30.1.1,TCP,88
Twitch,41660,274.223558,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41661,274.223768,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41662,274.224155,172.30.1.250,172.30.1.1,TCP,88
Twitch,41663,274.224435,172.30.1.1,172.30.1.250,TLSv1.3,7276
Twitch,41664,274.224534,172.30.1.250,172.30.1.1,TCP,88
Twitch,41665,274.255966,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41666,274.256132,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41667,274.256934,172.30.1.250,172.30.1.1,TCP,88
Twitch,41668,274.268053,172.30.1.1,172.30.1.250,TLSv1.3,3516
Twitch,41669,274.268249,172.30.1.250,172.30.1.1,TCP,88
Twitch,41670,274.275223,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,41671,274.275539,172.30.1.250,172.30.1.1,TCP,88
Twitch,41672,274.289950,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41673,274.290087,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41674,274.290459,172.30.1.250,172.30.1.1,TCP,88
Twitch,41675,274.290709,172.30.1.1,172.30.1.250,TLSv1.3,2456
Twitch,41676,274.290773,172.30.1.250,172.30.1.1,TCP,88
Twitch,41677,274.293323,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,41678,274.293395,172.30.1.250,172.30.1.1,TCP,88
Twitch,41679,274.351980,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41680,274.353571,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41681,274.353657,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,41682,274.354145,172.30.1.250,172.30.1.1,TCP,88
Twitch,41683,274.354852,172.30.1.1,172.30.1.250,TLSv1.3,9312
Twitch,41684,274.355736,172.30.1.250,172.30.1.1,TCP,88
Twitch,41685,274.370267,172.30.1.1,172.30.1.250,TLSv1.3,6596
Twitch,41686,274.370446,172.30.1.250,172.30.1.1,TCP,88
Twitch,41687,274.389596,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41688,274.389699,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41689,274.389953,172.30.1.250,172.30.1.1,TCP,88
Twitch,41690,274.390113,172.30.1.1,172.30.1.250,TLSv1.3,3088
Twitch,41691,274.390160,172.30.1.250,172.30.1.1,TCP,88
Twitch,41692,274.410751,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,41693,274.411128,172.30.1.250,172.30.1.1,TCP,88
Twitch,41694,274.417878,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,41695,274.418447,172.30.1.250,172.30.1.1,TCP,88
Twitch,41696,274.422935,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41697,274.423069,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41698,274.423419,172.30.1.250,172.30.1.1,TCP,88
Twitch,41699,274.431847,172.30.1.1,172.30.1.250,TLSv1.3,5564
Twitch,41700,274.432115,172.30.1.250,172.30.1.1,TCP,88
Twitch,41701,274.453917,172.30.1.1,172.30.1.250,TLSv1.3,5980
Twitch,41702,274.454227,172.30.1.250,172.30.1.1,TCP,88
Twitch,41703,274.455075,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,41704,274.455123,172.30.1.250,172.30.1.1,TCP,88
Twitch,41705,274.475830,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,41706,274.476066,172.30.1.250,172.30.1.1,TCP,88
Twitch,41707,274.488067,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41708,274.488216,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41709,274.488607,172.30.1.250,172.30.1.1,TCP,88
Twitch,41710,274.501193,172.30.1.1,172.30.1.250,TLSv1.3,8040
Twitch,41711,274.501407,172.30.1.250,172.30.1.1,TCP,88
Twitch,41712,274.522169,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,41713,274.522371,172.30.1.250,172.30.1.1,TCP,88
Twitch,41714,274.542911,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41715,274.545370,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41716,274.545720,172.30.1.250,172.30.1.1,TCP,88
Twitch,41717,274.545964,172.30.1.1,172.30.1.250,TLSv1.3,1512
Twitch,41718,274.546006,172.30.1.250,172.30.1.1,TCP,88
Twitch,41719,274.554886,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41720,274.554975,172.30.1.1,172.30.1.250,TLSv1.3,4124
Twitch,41721,274.555119,172.30.1.250,172.30.1.1,TCP,88
Twitch,41722,274.563975,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,41723,274.564140,172.30.1.250,172.30.1.1,TCP,88
Twitch,41724,274.587659,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41725,274.587764,172.30.1.1,172.30.1.250,TLSv1.3,6188
Twitch,41726,274.587984,172.30.1.250,172.30.1.1,TCP,88
Twitch,41727,274.606710,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,41728,274.606912,172.30.1.250,172.30.1.1,TCP,88
Twitch,41729,274.622803,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41730,274.623077,172.30.1.1,172.30.1.250,TLSv1.3,5888
Twitch,41731,274.623761,172.30.1.250,172.30.1.1,TCP,88
Twitch,41732,274.631855,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,41733,274.632042,172.30.1.250,172.30.1.1,TCP,88
Twitch,41734,274.655015,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,41735,274.655243,172.30.1.250,172.30.1.1,TCP,88
Twitch,41736,274.657596,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41737,274.657698,172.30.1.1,172.30.1.250,TLSv1.3,3192
Twitch,41738,274.657911,172.30.1.250,172.30.1.1,TCP,88
Twitch,41739,274.658687,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,41740,274.658748,172.30.1.250,172.30.1.1,TCP,88
Twitch,41741,274.670372,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,41742,274.670567,172.30.1.250,172.30.1.1,TCP,88
Twitch,41743,274.687158,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41744,274.687308,172.30.1.1,172.30.1.250,TLSv1.3,5508
Twitch,41745,274.687869,172.30.1.250,172.30.1.1,TCP,88
Twitch,41746,274.691552,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,41747,274.696171,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,41748,274.696323,172.30.1.250,172.30.1.1,TCP,88
Twitch,41749,274.721394,172.30.1.1,172.30.1.250,TLSv1.3,2636
Twitch,41750,274.721765,172.30.1.250,172.30.1.1,TCP,88
Twitch,41751,274.734114,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,41752,274.734286,172.30.1.250,172.30.1.1,TCP,88
Twitch,41753,274.734832,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,41754,274.734930,172.30.1.250,172.30.1.1,TCP,88
Twitch,41755,274.754602,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41756,274.754753,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41757,274.755120,172.30.1.250,172.30.1.1,TCP,88
Twitch,41758,274.757632,172.30.1.1,172.30.1.250,TLSv1.3,3672
Twitch,41759,274.757749,172.30.1.250,172.30.1.1,TCP,88
Twitch,41760,274.784944,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,41761,274.786189,172.30.1.250,172.30.1.1,TCP,88
Twitch,41762,274.789738,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41763,274.789850,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41764,274.790132,172.30.1.250,172.30.1.1,TCP,88
Twitch,41765,274.790314,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,41766,274.790345,172.30.1.250,172.30.1.1,TCP,88
Twitch,41767,274.818085,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,41768,274.818271,172.30.1.250,172.30.1.1,TCP,88
Twitch,41769,274.823235,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41770,274.823325,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41771,274.823555,172.30.1.250,172.30.1.1,TCP,88
Twitch,41772,274.839767,172.30.1.1,172.30.1.250,TLSv1.3,1300
Twitch,41773,274.840176,172.30.1.250,172.30.1.1,TCP,88
Twitch,41774,274.855714,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41775,274.855814,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41776,274.856041,172.30.1.250,172.30.1.1,TCP,88
Twitch,41777,274.859801,172.30.1.1,172.30.1.250,TLSv1.3,540
Twitch,41778,274.859854,172.30.1.250,172.30.1.1,TCP,88
Twitch,41779,274.885035,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,41780,274.885235,172.30.1.250,172.30.1.1,TCP,88
Twitch,41781,274.890245,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41782,274.890394,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41783,274.890940,172.30.1.250,172.30.1.1,TCP,88
Twitch,41784,274.891326,172.30.1.1,172.30.1.250,TLSv1.3,2828
Twitch,41785,274.891404,172.30.1.250,172.30.1.1,TCP,88
Twitch,41786,274.925317,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41787,274.925469,172.30.1.1,172.30.1.250,TLSv1.3,6152
Twitch,41788,274.925942,172.30.1.250,172.30.1.1,TCP,88
Twitch,41789,274.926317,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,41790,274.926390,172.30.1.250,172.30.1.1,TCP,88
Twitch,41791,274.946680,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,41792,274.947065,172.30.1.250,172.30.1.1,TCP,88
Twitch,41793,274.969559,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41794,274.969707,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41795,274.970344,172.30.1.250,172.30.1.1,TCP,88
Twitch,41796,274.970619,172.30.1.1,172.30.1.250,TLSv1.3,3648
Twitch,41797,274.970702,172.30.1.250,172.30.1.1,TCP,88
Twitch,41798,274.990051,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41799,274.990199,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41800,274.990523,172.30.1.250,172.30.1.1,TCP,88
Twitch,41801,275.010924,172.30.1.1,172.30.1.250,TLSv1.3,1744
Twitch,41802,275.011312,172.30.1.250,172.30.1.1,TCP,88
Twitch,41803,275.028794,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41804,275.028989,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41805,275.029268,172.30.1.250,172.30.1.1,TCP,88
Twitch,41806,275.029445,172.30.1.1,172.30.1.250,TLSv1.3,4416
Twitch,41807,275.029505,172.30.1.250,172.30.1.1,TCP,88
Twitch,41808,275.055009,172.30.1.1,172.30.1.250,TLSv1.3,2696
Twitch,41809,275.056230,172.30.1.250,172.30.1.1,TCP,88
Twitch,41810,275.056644,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,41811,275.056706,172.30.1.250,172.30.1.1,TCP,88
Twitch,41812,275.072251,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,41813,275.072436,172.30.1.250,172.30.1.1,TCP,88
Twitch,41814,275.089448,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41815,275.089541,172.30.1.1,172.30.1.250,TLSv1.3,484
Twitch,41816,275.089722,172.30.1.250,172.30.1.1,TCP,88
Twitch,41817,275.094466,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,41818,275.094583,172.30.1.250,172.30.1.1,TCP,88
Twitch,41819,275.117881,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,41820,275.118324,172.30.1.250,172.30.1.1,TCP,88
Twitch,41821,275.121870,172.30.1.1,172.30.1.250,TLSv1.3,10044
Twitch,41822,275.122160,172.30.1.250,172.30.1.1,TCP,88
Twitch,41823,275.139493,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,41824,275.139747,172.30.1.250,172.30.1.1,TCP,88
Twitch,41825,275.157663,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,41826,275.158015,172.30.1.250,172.30.1.1,TCP,88
Twitch,41827,275.163225,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41828,275.163363,172.30.1.1,172.30.1.250,TLSv1.3,1504
Twitch,41829,275.163834,172.30.1.250,172.30.1.1,TCP,88
Twitch,41830,275.187787,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,41831,275.187999,172.30.1.250,172.30.1.1,TCP,88
Twitch,41832,275.188509,172.30.1.1,172.30.1.250,TLSv1.3,8940
Twitch,41833,275.188747,172.30.1.250,172.30.1.1,TCP,88
Twitch,41834,275.201739,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,41835,275.202055,172.30.1.250,172.30.1.1,TCP,88
Twitch,41836,275.246257,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41837,275.246374,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41838,275.246877,172.30.1.250,172.30.1.1,TCP,88
Twitch,41839,275.247826,172.30.1.1,172.30.1.250,TLSv1.3,1872
Twitch,41840,275.247973,172.30.1.250,172.30.1.1,TCP,88
Twitch,41841,275.259708,172.30.1.1,172.30.1.250,TLSv1.3,324
Twitch,41842,275.259757,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41843,275.260074,172.30.1.250,172.30.1.1,TCP,88
Twitch,41844,275.260245,172.30.1.1,172.30.1.250,TLSv1.3,5192
Twitch,41845,275.260333,172.30.1.250,172.30.1.1,TCP,88
Twitch,41846,275.267261,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,41847,275.267464,172.30.1.250,172.30.1.1,TCP,88
Twitch,41848,275.289425,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41849,275.289568,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41850,275.289872,172.30.1.250,172.30.1.1,TCP,88
Twitch,41851,275.311234,172.30.1.1,172.30.1.250,TLSv1.3,3972
Twitch,41852,275.311982,172.30.1.250,172.30.1.1,TCP,88
Twitch,41853,275.323283,172.30.1.1,172.30.1.250,TCP,10048
Twitch,41854,275.323399,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,41855,275.323786,172.30.1.250,172.30.1.1,TCP,88
