App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,7999,212.035968,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8000,212.036121,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8001,212.038239,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8002,212.038759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8003,212.044982,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8004,212.067973,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,8005,212.073376,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8006,212.080186,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,8007,212.089168,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8008,212.090547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8009,212.109603,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8010,212.109743,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,8011,212.121832,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8012,212.122055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8013,212.160385,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,8014,212.167726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8015,212.167833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8016,212.167866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8017,212.188303,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,8018,212.191903,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8019,212.193875,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,8020,212.196805,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,8021,212.196911,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8022,212.201240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8023,212.202052,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,8024,212.202146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8025,212.202195,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8026,212.202239,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8027,212.202282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8028,212.202324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8029,212.202367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8030,212.202409,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8031,212.202451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8032,212.202530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8033,212.202820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8034,212.203250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8035,212.203306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8036,212.203352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8037,212.203444,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8038,212.235986,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,8039,212.236261,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,8040,212.241969,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,8041,212.244122,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,8042,212.244189,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8043,212.244356,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,8044,212.249612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8045,212.250433,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8046,212.250656,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8047,212.250922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8048,212.251603,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8049,212.251727,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8050,212.251804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8051,212.252111,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8052,212.278624,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,8053,212.278788,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,8054,212.278851,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,8055,212.282538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8056,212.283103,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8057,212.283396,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8058,212.283723,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8059,212.289895,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,8060,212.290183,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,8061,212.300214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8062,212.300416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8063,212.316349,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,8064,212.316504,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,8065,212.316554,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8066,212.316603,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,8067,212.321647,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,8068,212.321730,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,8069,212.330761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8070,212.330858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8071,212.330895,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8072,212.330925,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8073,212.330959,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,8074,212.331015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8075,212.331057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8076,212.331085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8077,212.331114,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,8078,212.331148,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8079,212.331177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8080,212.331240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8081,212.331273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8082,212.331301,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8083,212.356541,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,8084,212.362119,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8085,212.362524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8086,212.362632,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,8087,212.362740,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,8088,212.362817,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,8089,212.362891,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,8090,212.370030,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,8091,212.370173,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,8092,212.370243,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,8093,212.378189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8094,212.378395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8095,212.378463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8096,212.378519,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8097,212.378572,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8098,212.378624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8099,212.379107,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8100,212.379389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8101,212.379694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8102,212.379749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8103,212.379801,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8104,212.379852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8105,212.396293,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,8106,212.399486,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,8107,212.401495,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,8108,212.401603,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,8109,212.410999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8110,212.411183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8111,212.411237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8112,212.411286,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8113,212.411333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8114,212.436978,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,8115,212.437132,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,8116,212.437189,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,8117,212.441770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8118,212.441867,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,8119,212.442068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8120,212.442197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8121,212.442477,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8122,212.442885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8123,212.443682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8124,212.444109,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8125,212.444485,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,8126,212.459512,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8127,212.476793,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,8128,212.477012,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,8129,212.479375,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,8130,212.490445,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8131,212.490576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8132,212.490672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8133,212.490773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8134,212.490885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8135,212.516041,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,8136,212.516163,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,8137,212.516212,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8138,212.516245,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,8139,212.522894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8140,212.523081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8141,212.523165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8142,212.523244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8143,212.523323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8144,212.523399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8145,212.556374,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,8146,212.556812,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,8147,212.556926,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,8148,212.570207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8149,212.570613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8150,212.570694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8151,212.570760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8152,212.570822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8153,212.570881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8154,212.570941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8155,212.594907,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,8156,212.597780,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,8157,212.601014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8158,212.601112,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8159,212.601166,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8160,212.601207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8161,212.601250,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,8162,212.601305,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,8163,212.601342,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,8164,212.601601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8165,212.601680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8166,212.601845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8167,212.601986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8168,212.602053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8169,212.602441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8170,212.602501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8171,212.627077,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,8172,212.627232,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,8173,212.631503,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,8174,212.633394,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8175,212.633589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8176,212.633659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8177,212.633771,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8178,212.633848,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8179,212.642486,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,8180,212.644943,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,8181,212.645041,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,8182,212.647849,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,8183,212.649990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8184,212.650191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8185,212.650254,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8186,212.650308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8187,212.650361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8188,212.650412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8189,212.650463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8190,212.650514,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8191,212.650565,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8192,212.650617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8193,212.650797,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,8194,212.650890,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8195,212.654331,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,8196,212.658499,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,8197,212.665349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8198,212.665572,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8199,212.665633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8200,212.665663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8201,212.665806,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8202,212.665952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8203,212.666059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8204,212.666202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8205,212.666419,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8206,212.756220,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,8207,212.771743,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,8208,212.773678,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8209,212.773810,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8210,212.844929,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,8211,212.845223,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8212,212.846035,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,8213,212.846129,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8214,212.846295,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,8215,212.846357,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,8216,212.846400,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,8217,212.846438,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,8218,212.846479,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,8219,212.846520,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8220,212.846557,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,8221,212.846725,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8222,212.846790,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,8223,212.846838,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8224,212.846880,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,8225,212.849164,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,8226,212.849696,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8227,212.849817,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8228,212.849898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8229,212.849954,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8230,212.850238,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8231,212.853058,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8232,212.853191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8233,212.853271,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8234,212.853334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8235,212.853395,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8236,212.853688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8237,212.853898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8238,212.853995,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8239,212.854075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8240,212.854137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8241,212.854487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8242,212.854552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8243,212.854612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8244,212.854672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8245,212.876385,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8246,212.876502,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8247,212.884054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8248,212.884270,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8249,212.891476,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,8250,212.899924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8251,212.908848,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8252,212.908986,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8253,212.915736,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8254,212.931479,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,8255,212.931758,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8256,212.934522,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,8257,212.934864,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8258,212.936903,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,8259,212.936976,172.30.1.250,172.30.1.1,TLSv1.3,668
Call of Duty,8260,212.937067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8261,212.937853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8262,212.944589,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8263,212.955462,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,8264,212.955695,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8265,212.957321,172.30.1.1,172.30.1.250,TLSv1.3,356
Call of Duty,8266,212.957462,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8267,212.987008,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8268,213.001122,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8269,213.006796,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8270,213.042211,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,8271,213.042364,172.30.1.250,172.30.1.1,TLSv1.3,264
Call of Duty,8272,213.045833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8273,213.048225,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8274,213.048478,172.30.1.250,172.30.1.1,TLSv1.3,964
Call of Duty,8275,213.050251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8276,213.065971,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8277,213.066648,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8278,213.068983,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,8279,213.071098,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8280,213.110962,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8281,213.112986,172.30.1.250,172.30.1.1,DNS,172
Call of Duty,8282,213.116013,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8283,213.117608,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,8284,213.133069,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8285,213.146031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8286,213.152951,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,8287,213.153134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8288,213.157137,172.30.1.1,172.30.1.250,TLSv1.3,604
Call of Duty,8289,213.157778,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8290,213.168240,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,8291,213.176805,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8292,213.216300,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,8293,213.216669,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8294,213.218203,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,8295,213.218325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8296,213.232916,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8297,213.233043,172.30.1.250,172.30.1.1,TLSv1.3,668
Call of Duty,8298,213.233159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8299,213.244389,172.30.1.1,172.30.1.250,TLSv1.3,152
Call of Duty,8300,213.244584,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8301,213.246134,172.30.1.1,172.30.1.250,TLSv1.3,424
Call of Duty,8302,213.246376,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8303,213.267992,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8304,213.308253,172.30.1.250,172.30.1.1,TLSv1.3,272
Call of Duty,8305,213.317009,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8306,213.353804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8307,213.356430,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8308,213.356622,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8309,213.359804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8310,213.359939,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8311,213.368871,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,8312,213.375520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8313,213.416206,172.30.1.250,172.30.1.1,TLSv1.3,3972
Call of Duty,8314,213.416516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8315,213.436095,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,8316,213.436884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8317,213.469186,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,8318,213.483030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8319,213.532653,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,8320,213.532859,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,8321,213.533863,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8322,213.545976,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8323,213.546364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8324,213.546452,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8325,213.546520,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8326,213.546584,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8327,213.546649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8328,213.546938,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8329,213.547024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8330,213.547091,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8331,213.547505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8332,213.548613,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8333,213.548682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8334,213.548735,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8335,213.548785,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8336,213.549575,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8337,213.549623,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8338,213.550077,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8339,213.568989,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8340,213.581787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8341,213.608058,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8342,213.612418,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8343,213.632464,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,8344,213.643382,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8345,213.659676,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8346,213.659875,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8347,213.672071,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8348,213.672321,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,8349,213.675668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8350,213.675827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8351,213.688443,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8352,213.721700,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8353,213.721868,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8354,213.722008,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8355,213.732332,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8356,213.737798,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8357,213.764731,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8358,213.769078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8359,213.769774,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,8360,213.769877,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,8361,213.785038,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8362,213.785233,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8363,213.808490,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8364,213.810779,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8365,213.813960,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,8366,213.816180,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8367,213.816344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8368,213.827060,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8369,213.832076,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8370,213.843240,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,8371,213.848708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8372,213.872081,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,8373,213.880027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8374,213.906987,172.30.1.250,172.30.1.1,UDP,248
