App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,26110,208.137376,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26111,208.137466,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26112,208.137621,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26113,208.137808,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26114,208.137973,172.30.1.250,172.30.1.1,TLSv1.2,3556
Call of Duty,26115,208.138207,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26116,208.138369,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26117,208.138552,172.30.1.250,172.30.1.1,TCP,2752
Call of Duty,26118,208.138819,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26119,208.139129,172.30.1.250,172.30.1.1,TCP,6880
Call of Duty,26120,208.145085,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26121,208.145576,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26122,208.149098,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,26123,208.149311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26124,208.149380,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26125,208.149494,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,26126,208.149618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26127,208.149652,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26128,208.150436,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26129,208.150806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26130,208.156003,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26131,208.156317,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26132,208.156555,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26133,208.156901,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26134,208.157750,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26135,208.157997,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26136,208.158307,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26137,208.158556,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26138,208.158789,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26139,208.159070,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26140,208.159656,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26141,208.159753,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26142,208.159837,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26143,208.159917,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26144,208.160297,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26145,208.161143,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26146,208.161434,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26147,208.161930,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26148,208.162209,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26149,208.162528,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26150,208.162819,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26151,208.163126,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26152,208.163659,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26153,208.163980,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26154,208.164320,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26155,208.164417,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,26156,208.164509,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26157,208.164590,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,26158,208.164671,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,26159,208.164752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26160,208.164888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26161,208.165256,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26162,208.165339,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26163,208.165417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26164,208.165496,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26165,208.165767,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,26166,208.165976,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26167,208.166484,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26168,208.166732,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26169,208.166968,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,26170,208.167823,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26171,208.168237,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26172,208.169001,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26173,208.169261,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26174,208.170190,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26175,208.170489,172.30.1.250,172.30.1.1,TLSv1.2,9904
Call of Duty,26176,208.170825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26177,208.170920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26178,208.171134,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26179,208.171221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26180,208.171304,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,26181,208.171548,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,26182,208.171750,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26183,208.172027,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26184,208.172339,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26185,208.172625,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,26186,208.173054,172.30.1.250,172.30.1.1,TCP,7616
Call of Duty,26187,208.173478,172.30.1.250,172.30.1.1,TCP,4944
Call of Duty,26188,208.173739,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26189,208.173992,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26190,208.174227,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26191,208.174587,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,26192,208.174684,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,26193,208.174770,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,26194,208.174853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26195,208.174933,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26196,208.175012,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26197,208.175090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26198,208.175169,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26199,208.175477,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,26200,208.175598,172.30.1.250,172.30.1.1,TCP,328
Call of Duty,26201,208.175818,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26202,208.176182,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26203,208.177673,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26204,208.177932,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26205,208.178213,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26206,208.178499,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26207,208.178853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26208,208.178946,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26209,208.179028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26210,208.179312,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26211,208.179638,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26212,208.179879,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26213,208.180101,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,26214,208.180291,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,26215,208.180846,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26216,208.181099,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26217,208.181294,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26218,208.183365,172.30.1.250,172.30.1.1,TLSv1.2,8228
Call of Duty,26219,208.183835,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26220,208.183931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26221,208.184014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26222,208.184097,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26223,208.184177,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26224,208.184422,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,26225,208.184663,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26226,208.184961,172.30.1.250,172.30.1.1,TCP,4456
Call of Duty,26227,208.185152,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,26228,208.185326,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,26229,208.186000,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,26230,208.186248,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26231,208.186506,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26232,208.187123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26233,208.187217,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26234,208.187300,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26235,208.187381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26236,208.187583,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26237,208.187780,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26238,208.188138,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,26239,208.188305,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26240,208.188487,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26241,208.188596,172.30.1.250,172.30.1.1,TCP,2512
Call of Duty,26242,208.189617,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26243,208.189928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26244,208.190021,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26245,208.190104,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26246,208.190184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26247,208.190675,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,26248,208.190895,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26249,208.191128,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,26250,208.191338,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26251,208.191942,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26252,208.192160,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,26253,208.192386,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26254,208.192632,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26255,208.193381,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26256,208.193575,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26257,208.193666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26258,208.193808,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,26259,208.194017,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26260,208.194272,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26261,208.194389,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,26262,208.194539,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26263,208.194823,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26264,208.194912,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26265,208.195073,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26266,208.195302,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26267,208.195588,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26268,208.195766,172.30.1.250,172.30.1.1,TLSv1.2,6888
Call of Duty,26269,208.195935,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26270,208.196211,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26271,208.196438,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26272,208.196722,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26273,208.196966,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26274,208.197254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26275,208.197537,172.30.1.250,172.30.1.1,TCP,7608
Call of Duty,26276,208.200368,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,26277,208.200548,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,26278,208.200705,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26279,208.201019,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,26280,208.201172,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26281,208.201537,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,26282,208.201707,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26283,208.201814,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26284,208.201949,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,26285,208.202079,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,26286,208.202216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26287,208.202251,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26288,208.202337,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,26289,208.202407,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,26290,208.202915,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26291,208.204092,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26292,208.205561,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26293,208.205736,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,26294,208.205849,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,26295,208.206003,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,26296,208.207052,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26297,208.208426,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26298,208.208552,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,26299,208.208716,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,26300,208.208920,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26301,208.209032,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26302,208.209153,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26303,208.209699,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26304,208.209822,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26305,208.209940,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26306,208.210083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26307,208.210121,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26308,208.210151,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26309,208.210349,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26310,208.210508,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26311,208.213012,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26312,208.216480,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26313,208.216646,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26314,208.216933,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,26315,208.217079,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26316,208.217243,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26317,208.217737,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,26318,208.217884,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,26319,208.218000,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,26320,208.218120,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26321,208.218297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26322,208.218393,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26323,208.218491,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,26324,208.218587,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26325,208.218960,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,26326,208.219066,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,26327,208.219265,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26328,208.219415,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26329,208.219538,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26330,208.230197,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26331,208.230364,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26332,208.230582,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26333,208.230696,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26334,208.230792,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26335,208.230893,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,26336,208.230996,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26337,208.232210,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26338,208.232400,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26339,208.232536,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26340,208.232655,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,26341,208.232832,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,26342,208.235247,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,26343,208.235679,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26344,208.235792,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,26345,208.237374,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,26346,208.237880,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26347,208.239617,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,26348,208.241042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26349,208.241172,172.30.1.250,172.30.1.1,TLSv1.2,880
Call of Duty,26350,208.241294,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26351,208.241387,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26352,208.241481,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26353,208.241868,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26354,208.242020,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26355,208.242472,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26356,208.242874,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26357,208.242995,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,26358,208.243105,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26359,208.243219,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26360,208.243364,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26361,208.243458,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26362,208.243564,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26363,208.243634,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,26364,208.248931,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26365,208.248976,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26366,208.249952,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26367,208.251160,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,26368,208.251483,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26369,208.251654,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26370,208.251796,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26371,208.251971,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26372,208.252158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26373,208.252196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26374,208.252385,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,26375,208.252531,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,26376,208.252633,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,26377,208.252726,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,26378,208.252833,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,26379,208.252898,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26380,208.253038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26381,208.253073,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26382,208.253103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26383,208.253177,172.30.1.250,172.30.1.1,TCP,5552
Call of Duty,26384,208.254005,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26385,208.257759,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26386,208.257895,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26387,208.258029,172.30.1.250,172.30.1.1,TLSv1.2,180
Call of Duty,26388,208.258108,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,26389,208.258198,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,26390,208.258393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26391,208.262121,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,26392,208.262335,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26393,208.262529,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26394,208.263037,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26395,208.263207,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26396,208.264504,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,26397,208.264601,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,26398,208.264692,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26399,208.264826,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,26400,208.265010,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,26401,208.265135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26402,208.267483,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,26403,208.267569,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26404,208.267676,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26405,208.267867,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26406,208.267976,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,26407,208.268035,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,26408,208.270752,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26409,208.270868,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26410,208.271005,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,26411,208.271220,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26412,208.271322,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26413,208.271430,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,26414,208.271531,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26415,208.281175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26416,208.281233,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26417,208.281268,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26418,208.281331,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,26419,208.281503,172.30.1.250,172.30.1.1,TLSv1.2,8108
Call of Duty,26420,208.281675,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26421,208.281826,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26422,208.281974,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26423,208.282119,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26424,208.282306,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26425,208.282372,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,26426,208.282465,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,26427,208.282554,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26428,208.282665,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26429,208.282811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26430,208.282845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26431,208.282906,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,26432,208.282977,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26433,208.283133,172.30.1.250,172.30.1.1,TCP,3608
Call of Duty,26434,208.283548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26435,208.286226,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26436,208.286336,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,26437,208.286474,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,26438,208.290806,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26439,208.292153,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26440,208.292301,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,26441,208.292427,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,26442,208.292598,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26443,208.292664,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26444,208.292758,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,26445,208.296307,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,26446,208.296471,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,26447,208.301284,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26448,208.302929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26449,208.304160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26450,208.308451,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26451,208.316298,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,26452,208.316489,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,26453,208.316654,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26454,208.316880,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,26455,208.317208,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26456,208.317374,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26457,208.317682,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26458,208.317843,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,26459,208.318023,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26460,208.318058,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26461,208.318151,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,26462,208.318236,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,26463,208.318304,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26464,208.318413,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26465,208.318591,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,26466,208.318680,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,26467,208.318845,172.30.1.250,172.30.1.1,TCP,1664
Call of Duty,26468,208.325576,172.30.1.250,172.30.1.1,TLSv1.2,5432
