App Name,No.,Time,Source,Destination,Protocol,Length
Meet,8583,138.023399,172.30.1.250,172.30.1.1,UDP,260
Meet,8584,138.095487,172.30.1.250,172.30.1.1,UDP,240
Meet,8585,138.123040,172.30.1.250,172.30.1.1,UDP,232
Meet,8586,138.153702,172.30.1.1,172.30.1.250,UDP,312
Meet,8587,138.179878,172.30.1.250,172.30.1.1,UDP,256
Meet,8588,138.180176,172.30.1.250,172.30.1.1,UDP,112
Meet,8589,138.195676,172.30.1.1,172.30.1.250,UDP,120
Meet,8590,138.202852,172.30.1.250,172.30.1.1,UDP,244
Meet,8591,138.224506,172.30.1.250,172.30.1.1,UDP,120
Meet,8592,138.244746,172.30.1.1,172.30.1.250,STUN,104
Meet,8593,138.252197,172.30.1.250,172.30.1.1,UDP,232
Meet,8594,138.258344,172.30.1.250,172.30.1.1,UDP,252
Meet,8595,138.258652,172.30.1.250,172.30.1.1,UDP,112
Meet,8596,138.262889,172.30.1.1,172.30.1.250,UDP,312
Meet,8597,138.324439,172.30.1.250,172.30.1.1,UDP,256
Meet,8598,138.325428,172.30.1.250,172.30.1.1,STUN,104
Meet,8599,138.363630,172.30.1.250,172.30.1.1,UDP,256
Meet,8600,138.364188,172.30.1.250,172.30.1.1,UDP,112
Meet,8601,138.394182,172.30.1.1,172.30.1.250,UDP,312
Meet,8602,138.410157,172.30.1.250,172.30.1.1,UDP,244
Meet,8603,138.423620,172.30.1.250,172.30.1.1,UDP,232
Meet,8604,138.447642,172.30.1.1,172.30.1.250,UDP,120
Meet,8605,138.461059,172.30.1.250,172.30.1.1,STUN,108
Meet,8606,138.464516,172.30.1.1,172.30.1.250,STUN,108
Meet,8607,138.484573,172.30.1.250,172.30.1.1,UDP,244
Meet,8608,138.484944,172.30.1.250,172.30.1.1,UDP,112
Meet,8609,138.503835,172.30.1.250,172.30.1.1,UDP,236
Meet,8610,138.514575,172.30.1.1,172.30.1.250,UDP,312
Meet,8611,138.568408,172.30.1.250,172.30.1.1,UDP,240
Meet,8612,138.603840,172.30.1.250,172.30.1.1,UDP,252
Meet,8613,138.604410,172.30.1.250,172.30.1.1,UDP,144
Meet,8614,138.627886,172.30.1.250,172.30.1.1,UDP,248
Meet,8615,138.628659,172.30.1.250,172.30.1.1,UDP,112
Meet,8616,138.631281,172.30.1.1,172.30.1.250,UDP,312
Meet,8617,138.696087,172.30.1.1,172.30.1.250,UDP,116
Meet,8618,138.728820,172.30.1.250,172.30.1.1,UDP,232
Meet,8619,138.745410,172.30.1.1,172.30.1.250,UDP,312
Meet,8620,138.759437,172.30.1.250,172.30.1.1,UDP,236
Meet,8621,138.759745,172.30.1.250,172.30.1.1,UDP,228
Meet,8622,138.759832,172.30.1.250,172.30.1.1,UDP,112
Meet,8623,138.760563,172.30.1.1,172.30.1.250,STUN,108
Meet,8624,138.823792,172.30.1.250,172.30.1.1,UDP,240
Meet,8625,138.843266,172.30.1.250,172.30.1.1,UDP,248
Meet,8626,138.873502,172.30.1.250,172.30.1.1,STUN,108
Meet,8627,138.879150,172.30.1.1,172.30.1.250,UDP,312
Meet,8628,138.885872,172.30.1.250,172.30.1.1,UDP,232
Meet,8629,138.886369,172.30.1.250,172.30.1.1,UDP,112
Meet,8630,138.923822,172.30.1.250,172.30.1.1,UDP,224
Meet,8631,138.947240,172.30.1.1,172.30.1.250,UDP,120
Meet,8632,138.963314,172.30.1.250,172.30.1.1,UDP,256
Meet,8633,138.963877,172.30.1.250,172.30.1.1,STUN,104
Meet,8634,138.969735,172.30.1.1,172.30.1.250,STUN,104
Meet,8635,138.987114,172.30.1.1,172.30.1.250,UDP,312
Meet,8636,139.014304,172.30.1.250,172.30.1.1,UDP,236
Meet,8637,139.042695,172.30.1.250,172.30.1.1,UDP,112
Meet,8638,139.043125,172.30.1.250,172.30.1.1,UDP,260
Meet,8639,139.072240,172.30.1.1,172.30.1.250,UDP,116
Meet,8640,139.089547,172.30.1.250,172.30.1.1,UDP,236
Meet,8641,139.117943,172.30.1.1,172.30.1.250,UDP,312
Meet,8642,139.124391,172.30.1.250,172.30.1.1,UDP,248
Meet,8643,139.196668,172.30.1.1,172.30.1.250,UDP,116
Meet,8644,139.199362,172.30.1.250,172.30.1.1,UDP,264
Meet,8645,139.217033,172.30.1.1,172.30.1.250,UDP,312
Meet,8646,139.229570,172.30.1.250,172.30.1.1,UDP,112
Meet,8647,139.229855,172.30.1.250,172.30.1.1,UDP,232
Meet,8648,139.229938,172.30.1.250,172.30.1.1,UDP,260
Meet,8649,139.243391,172.30.1.250,172.30.1.1,UDP,112
Meet,8650,139.270188,172.30.1.1,172.30.1.250,STUN,104
Meet,8651,139.282731,172.30.1.250,172.30.1.1,UDP,248
Meet,8652,139.303744,172.30.1.250,172.30.1.1,UDP,236
Meet,8653,139.340094,172.30.1.250,172.30.1.1,UDP,112
Meet,8654,139.351180,172.30.1.1,172.30.1.250,UDP,312
Meet,8655,139.364802,172.30.1.250,172.30.1.1,UDP,244
Meet,8656,139.365681,172.30.1.250,172.30.1.1,STUN,104
Meet,8657,139.404639,172.30.1.250,172.30.1.1,UDP,240
Meet,8658,139.444134,172.30.1.250,172.30.1.1,UDP,244
Meet,8659,139.451467,172.30.1.1,172.30.1.250,UDP,120
Meet,8660,139.464993,172.30.1.250,172.30.1.1,UDP,144
Meet,8661,139.465801,172.30.1.250,172.30.1.1,UDP,248
Meet,8662,139.465968,172.30.1.250,172.30.1.1,UDP,112
Meet,8663,139.467984,172.30.1.250,172.30.1.1,STUN,108
Meet,8664,139.472094,172.30.1.1,172.30.1.250,STUN,108
Meet,8665,139.472488,172.30.1.1,172.30.1.250,UDP,312
Meet,8666,139.523601,172.30.1.250,172.30.1.1,UDP,220
Meet,8667,139.525948,172.30.1.250,172.30.1.1,UDP,240
Meet,8668,139.591581,172.30.1.1,172.30.1.250,UDP,312
Meet,8669,139.608803,172.30.1.250,172.30.1.1,UDP,244
Meet,8670,139.623569,172.30.1.250,172.30.1.1,UDP,256
Meet,8671,139.659181,172.30.1.250,172.30.1.1,UDP,112
Meet,8672,139.684177,172.30.1.250,172.30.1.1,UDP,252
Meet,8673,139.696902,172.30.1.1,172.30.1.250,UDP,120
Meet,8674,139.704923,172.30.1.1,172.30.1.250,UDP,312
Meet,8675,139.723740,172.30.1.250,172.30.1.1,UDP,264
Meet,8676,139.748897,172.30.1.250,172.30.1.1,UDP,112
Meet,8677,139.775218,172.30.1.250,172.30.1.1,UDP,240
Meet,8678,139.779815,172.30.1.1,172.30.1.250,STUN,108
Meet,8679,139.789793,172.30.1.250,172.30.1.1,UDP,244
Meet,8680,139.792575,172.30.1.1,172.30.1.250,UDP,120
Meet,8681,139.837911,172.30.1.1,172.30.1.250,UDP,312
Meet,8682,139.845548,172.30.1.250,172.30.1.1,UDP,240
Meet,8683,139.845884,172.30.1.250,172.30.1.1,UDP,112
Meet,8684,139.876536,172.30.1.250,172.30.1.1,UDP,244
Meet,8685,139.887254,172.30.1.1,172.30.1.250,UDP,116
Meet,8686,139.888047,172.30.1.250,172.30.1.1,STUN,108
Meet,8687,139.923947,172.30.1.250,172.30.1.1,UDP,240
Meet,8688,139.955349,172.30.1.1,172.30.1.250,UDP,116
Meet,8689,139.955585,172.30.1.1,172.30.1.250,UDP,312
Meet,8690,139.964014,172.30.1.250,172.30.1.1,UDP,240
Meet,8691,139.964657,172.30.1.250,172.30.1.1,STUN,104
Meet,8692,139.974418,172.30.1.1,172.30.1.250,STUN,104
Meet,8693,140.014170,172.30.1.250,172.30.1.1,UDP,236
Meet,8694,140.014380,172.30.1.250,172.30.1.1,UDP,112
Meet,8695,140.043866,172.30.1.250,172.30.1.1,UDP,232
Meet,8696,140.062113,172.30.1.1,172.30.1.250,UDP,312
Meet,8697,140.099223,172.30.1.250,172.30.1.1,UDP,256
Meet,8698,140.099752,172.30.1.250,172.30.1.1,UDP,112
Meet,8699,140.128324,172.30.1.250,172.30.1.1,UDP,244
Meet,8700,140.143358,172.30.1.250,172.30.1.1,UDP,240
Meet,8701,140.175153,172.30.1.250,172.30.1.1,QUIC,108
Meet,8702,140.182703,172.30.1.1,172.30.1.250,UDP,312
Meet,8703,140.188673,172.30.1.1,172.30.1.250,QUIC,108
Meet,8704,140.198089,172.30.1.1,172.30.1.250,UDP,116
Meet,8705,140.204878,172.30.1.250,172.30.1.1,UDP,260
Meet,8706,140.205127,172.30.1.250,172.30.1.1,UDP,112
Meet,8707,140.244155,172.30.1.250,172.30.1.1,UDP,228
Meet,8708,140.284953,172.30.1.1,172.30.1.250,STUN,104
Meet,8709,140.298202,172.30.1.250,172.30.1.1,UDP,264
Meet,8710,140.307676,172.30.1.250,172.30.1.1,UDP,112
Meet,8711,140.312894,172.30.1.1,172.30.1.250,UDP,312
Meet,8712,140.313082,172.30.1.250,172.30.1.1,UDP,244
Meet,8713,140.342988,172.30.1.250,172.30.1.1,STUN,104
Meet,8714,140.363058,172.30.1.250,172.30.1.1,UDP,240
Meet,8715,140.378699,172.30.1.1,172.30.1.250,QUIC,104
Meet,8716,140.418073,172.30.1.250,172.30.1.1,UDP,252
Meet,8717,140.432322,172.30.1.1,172.30.1.250,UDP,116
Meet,8718,140.432993,172.30.1.250,172.30.1.1,QUIC,100
Meet,8719,140.433216,172.30.1.1,172.30.1.250,UDP,312
Meet,8720,140.443086,172.30.1.250,172.30.1.1,UDP,244
Meet,8721,140.443344,172.30.1.250,172.30.1.1,UDP,112
Meet,8722,140.453163,172.30.1.1,172.30.1.250,UDP,120
Meet,8723,140.474517,172.30.1.250,172.30.1.1,STUN,108
Meet,8724,140.475517,172.30.1.1,172.30.1.250,STUN,108
Meet,8725,140.482850,172.30.1.250,172.30.1.1,UDP,236
Meet,8726,140.483072,172.30.1.250,172.30.1.1,UDP,236
Meet,8727,140.550327,172.30.1.1,172.30.1.250,UDP,312
Meet,8728,140.568528,172.30.1.250,172.30.1.1,UDP,144
Meet,8729,140.569200,172.30.1.250,172.30.1.1,UDP,248
Meet,8730,140.569907,172.30.1.250,172.30.1.1,UDP,112
Meet,8731,140.603518,172.30.1.250,172.30.1.1,UDP,268
Meet,8732,140.636427,172.30.1.1,172.30.1.250,QUIC,104
Meet,8733,140.648225,172.30.1.250,172.30.1.1,UDP,244
Meet,8734,140.667913,172.30.1.250,172.30.1.1,QUIC,100
Meet,8735,140.668255,172.30.1.250,172.30.1.1,UDP,248
Meet,8736,140.682110,172.30.1.1,172.30.1.250,UDP,312
Meet,8737,140.703431,172.30.1.250,172.30.1.1,UDP,112
Meet,8738,140.715127,172.30.1.1,172.30.1.250,UDP,120
Meet,8739,140.724929,172.30.1.250,172.30.1.1,UDP,244
Meet,8740,140.784076,172.30.1.250,172.30.1.1,UDP,232
Meet,8741,140.794233,172.30.1.1,172.30.1.250,UDP,312
Meet,8742,140.795127,172.30.1.1,172.30.1.250,STUN,108
Meet,8743,140.803021,172.30.1.250,172.30.1.1,UDP,236
Meet,8744,140.803373,172.30.1.250,172.30.1.1,UDP,112
Meet,8745,140.845036,172.30.1.250,172.30.1.1,UDP,260
Meet,8746,140.872450,172.30.1.1,172.30.1.250,QUIC,104
Meet,8747,140.887906,172.30.1.250,172.30.1.1,UDP,244
Meet,8748,140.908437,172.30.1.1,172.30.1.250,UDP,312
Meet,8749,140.909494,172.30.1.250,172.30.1.1,UDP,244
Meet,8750,140.909671,172.30.1.250,172.30.1.1,STUN,108
Meet,8751,140.909728,172.30.1.250,172.30.1.1,UDP,112
Meet,8752,140.933720,172.30.1.250,172.30.1.1,QUIC,100
Meet,8753,140.963396,172.30.1.1,172.30.1.250,UDP,116
Meet,8754,140.969091,172.30.1.250,172.30.1.1,UDP,244
Meet,8755,140.969340,172.30.1.250,172.30.1.1,STUN,104
Meet,8756,140.970958,172.30.1.1,172.30.1.250,STUN,104
Meet,8757,141.012828,172.30.1.250,172.30.1.1,UDP,240
Meet,8758,141.013100,172.30.1.250,172.30.1.1,UDP,112
Meet,8759,141.013163,172.30.1.1,172.30.1.250,UDP,312
Meet,8760,141.027833,172.30.1.250,172.30.1.1,UDP,260
Meet,8761,141.084888,172.30.1.250,172.30.1.1,UDP,240
Meet,8762,141.131742,172.30.1.1,172.30.1.250,UDP,116
Meet,8763,141.136333,172.30.1.1,172.30.1.250,QUIC,104
Meet,8764,141.142722,172.30.1.250,172.30.1.1,UDP,112
Meet,8765,141.154167,172.30.1.1,172.30.1.250,UDP,312
Meet,8766,141.177477,172.30.1.250,172.30.1.1,UDP,248
Meet,8767,141.177888,172.30.1.250,172.30.1.1,UDP,240
Meet,8768,141.189394,172.30.1.250,172.30.1.1,QUIC,100
Meet,8769,141.202546,172.30.1.250,172.30.1.1,UDP,264
Meet,8770,141.213464,172.30.1.1,172.30.1.250,UDP,120
Meet,8771,141.249251,172.30.1.250,172.30.1.1,UDP,236
Meet,8772,141.249932,172.30.1.250,172.30.1.1,UDP,144
Meet,8773,141.250016,172.30.1.250,172.30.1.1,UDP,112
Meet,8774,141.262476,172.30.1.1,172.30.1.250,UDP,312
Meet,8775,141.277969,172.30.1.250,172.30.1.1,UDP,236
Meet,8776,141.278404,172.30.1.250,172.30.1.1,UDP,144
Meet,8777,141.299791,172.30.1.1,172.30.1.250,STUN,104
Meet,8778,141.375829,172.30.1.250,172.30.1.1,UDP,252
Meet,8779,141.376463,172.30.1.250,172.30.1.1,UDP,260
Meet,8780,141.376591,172.30.1.250,172.30.1.1,UDP,112
Meet,8781,141.376661,172.30.1.250,172.30.1.1,STUN,104
Meet,8782,141.376720,172.30.1.250,172.30.1.1,UDP,240
Meet,8783,141.412670,172.30.1.1,172.30.1.250,QUIC,104
Meet,8784,141.414471,172.30.1.1,172.30.1.250,UDP,312
Meet,8785,141.428354,172.30.1.250,172.30.1.1,UDP,240
Meet,8786,141.445115,172.30.1.250,172.30.1.1,QUIC,100
Meet,8787,141.456874,172.30.1.1,172.30.1.250,UDP,144
Meet,8788,141.464992,172.30.1.1,172.30.1.250,UDP,120
Meet,8789,141.514362,172.30.1.1,172.30.1.250,UDP,312
Meet,8790,141.532359,172.30.1.250,172.30.1.1,UDP,244
Meet,8791,141.532761,172.30.1.250,172.30.1.1,UDP,240
Meet,8792,141.533037,172.30.1.250,172.30.1.1,UDP,112
Meet,8793,141.533152,172.30.1.250,172.30.1.1,UDP,232
Meet,8794,141.533694,172.30.1.250,172.30.1.1,STUN,108
Meet,8795,141.534660,172.30.1.1,172.30.1.250,STUN,108
Meet,8796,141.629953,172.30.1.250,172.30.1.1,UDP,240
Meet,8797,141.638890,172.30.1.1,172.30.1.250,UDP,312
Meet,8798,141.653174,172.30.1.250,172.30.1.1,UDP,244
Meet,8799,141.673455,172.30.1.1,172.30.1.250,QUIC,104
Meet,8800,141.710900,172.30.1.250,172.30.1.1,UDP,240
Meet,8801,141.711855,172.30.1.250,172.30.1.1,QUIC,100
Meet,8802,141.712290,172.30.1.250,172.30.1.1,UDP,112
Meet,8803,141.719096,172.30.1.1,172.30.1.250,UDP,120
Meet,8804,141.748893,172.30.1.250,172.30.1.1,UDP,240
Meet,8805,141.756733,172.30.1.1,172.30.1.250,UDP,312
Meet,8806,141.769141,172.30.1.250,172.30.1.1,UDP,240
Meet,8807,141.769778,172.30.1.250,172.30.1.1,UDP,112
Meet,8808,141.805521,172.30.1.250,172.30.1.1,UDP,252
Meet,8809,141.819070,172.30.1.1,172.30.1.250,STUN,108
Meet,8810,141.880381,172.30.1.1,172.30.1.250,UDP,312
Meet,8811,141.913688,172.30.1.250,172.30.1.1,UDP,232
Meet,8812,141.943663,172.30.1.250,172.30.1.1,UDP,240
Meet,8813,141.944097,172.30.1.250,172.30.1.1,UDP,112
Meet,8814,141.944228,172.30.1.250,172.30.1.1,UDP,260
Meet,8815,141.944340,172.30.1.250,172.30.1.1,UDP,252
Meet,8816,141.948403,172.30.1.250,172.30.1.1,STUN,108
Meet,8817,141.963226,172.30.1.250,172.30.1.1,UDP,112
Meet,8818,141.964364,172.30.1.250,172.30.1.1,STUN,104
Meet,8819,141.966661,172.30.1.1,172.30.1.250,STUN,104
Meet,8820,141.970445,172.30.1.1,172.30.1.250,UDP,120
Meet,8821,141.972933,172.30.1.1,172.30.1.250,UDP,312
Meet,8822,141.990839,172.30.1.1,172.30.1.250,UDP,116
Meet,8823,142.003453,172.30.1.250,172.30.1.1,UDP,244
Meet,8824,142.043524,172.30.1.250,172.30.1.1,UDP,236
Meet,8825,142.083530,172.30.1.250,172.30.1.1,UDP,240
Meet,8826,142.084017,172.30.1.250,172.30.1.1,UDP,112
Meet,8827,142.094181,172.30.1.1,172.30.1.250,UDP,312
Meet,8828,142.123854,172.30.1.1,172.30.1.250,QUIC,104
Meet,8829,142.138634,172.30.1.250,172.30.1.1,UDP,240
Meet,8830,142.139068,172.30.1.250,172.30.1.1,UDP,144
Meet,8831,142.168258,172.30.1.250,172.30.1.1,QUIC,100
Meet,8832,142.168383,172.30.1.250,172.30.1.1,UDP,260
Meet,8833,142.177471,172.30.1.250,172.30.1.1,UDP,248
Meet,8834,142.217582,172.30.1.1,172.30.1.250,UDP,312
Meet,8835,142.220380,172.30.1.1,172.30.1.250,UDP,116
Meet,8836,142.223502,172.30.1.250,172.30.1.1,UDP,112
Meet,8837,142.237977,172.30.1.250,172.30.1.1,UDP,240
Meet,8838,142.282905,172.30.1.250,172.30.1.1,UDP,248
Meet,8839,142.321580,172.30.1.1,172.30.1.250,STUN,104
Meet,8840,142.338805,172.30.1.250,172.30.1.1,UDP,244
Meet,8841,142.339353,172.30.1.250,172.30.1.1,UDP,112
Meet,8842,142.343163,172.30.1.250,172.30.1.1,UDP,232
Meet,8843,142.352303,172.30.1.1,172.30.1.250,UDP,312
Meet,8844,142.398688,172.30.1.250,172.30.1.1,UDP,232
Meet,8845,142.399215,172.30.1.250,172.30.1.1,STUN,104
Meet,8846,142.454887,172.30.1.250,172.30.1.1,UDP,268
Meet,8847,142.470359,172.30.1.1,172.30.1.250,UDP,312
Meet,8848,142.471340,172.30.1.1,172.30.1.250,UDP,116
Meet,8849,142.528349,172.30.1.250,172.30.1.1,UDP,252
Meet,8850,142.528742,172.30.1.250,172.30.1.1,UDP,112
Meet,8851,142.532892,172.30.1.250,172.30.1.1,STUN,108
Meet,8852,142.535010,172.30.1.1,172.30.1.250,STUN,108
Meet,8853,142.544204,172.30.1.250,172.30.1.1,UDP,232
Meet,8854,142.564000,172.30.1.250,172.30.1.1,UDP,236
Meet,8855,142.564483,172.30.1.250,172.30.1.1,UDP,112
Meet,8856,142.578228,172.30.1.250,172.30.1.1,UDP,264
Meet,8857,142.589572,172.30.1.1,172.30.1.250,UDP,312
Meet,8858,142.644922,172.30.1.250,172.30.1.1,UDP,248
Meet,8859,142.683297,172.30.1.250,172.30.1.1,UDP,260
Meet,8860,142.706971,172.30.1.1,172.30.1.250,UDP,312
Meet,8861,142.721512,172.30.1.1,172.30.1.250,UDP,120
Meet,8862,142.733282,172.30.1.250,172.30.1.1,UDP,272
Meet,8863,142.733730,172.30.1.250,172.30.1.1,UDP,112
Meet,8864,142.763317,172.30.1.250,172.30.1.1,UDP,260
Meet,8865,142.803968,172.30.1.250,172.30.1.1,UDP,268
Meet,8866,142.804328,172.30.1.250,172.30.1.1,UDP,144
Meet,8867,142.824128,172.30.1.1,172.30.1.250,STUN,108
Meet,8868,142.835096,172.30.1.1,172.30.1.250,UDP,312
Meet,8869,142.848591,172.30.1.250,172.30.1.1,UDP,248
Meet,8870,142.848922,172.30.1.250,172.30.1.1,UDP,112
Meet,8871,142.863070,172.30.1.250,172.30.1.1,UDP,228
Meet,8872,142.902891,172.30.1.250,172.30.1.1,UDP,220
Meet,8873,142.923496,172.30.1.250,172.30.1.1,UDP,112
Meet,8874,142.929169,172.30.1.250,172.30.1.1,STUN,108
Meet,8875,142.942556,172.30.1.1,172.30.1.250,UDP,312
Meet,8876,142.942732,172.30.1.250,172.30.1.1,UDP,228
Meet,8877,142.964180,172.30.1.1,172.30.1.250,UDP,116
Meet,8878,142.972155,172.30.1.1,172.30.1.250,UDP,120
Meet,8879,142.972709,172.30.1.250,172.30.1.1,UDP,120
Meet,8880,142.974603,172.30.1.1,172.30.1.250,QUIC,104
Meet,8881,143.003068,172.30.1.250,172.30.1.1,UDP,248
Meet,8882,143.003302,172.30.1.250,172.30.1.1,STUN,104
Meet,8883,143.004835,172.30.1.1,172.30.1.250,STUN,104
Meet,8884,143.028381,172.30.1.250,172.30.1.1,QUIC,100
Meet,8885,143.044005,172.30.1.250,172.30.1.1,UDP,252
Meet,8886,143.044275,172.30.1.250,172.30.1.1,UDP,112
Meet,8887,143.057179,172.30.1.1,172.30.1.250,UDP,312
Meet,8888,143.088716,172.30.1.250,172.30.1.1,UDP,260
Meet,8889,143.108414,172.30.1.250,172.30.1.1,UDP,252
Meet,8890,143.182142,172.30.1.1,172.30.1.250,UDP,312
Meet,8891,143.198003,172.30.1.250,172.30.1.1,UDP,240
Meet,8892,143.223318,172.30.1.1,172.30.1.250,UDP,116
Meet,8893,143.230482,172.30.1.250,172.30.1.1,UDP,240
Meet,8894,143.230788,172.30.1.250,172.30.1.1,UDP,112
Meet,8895,143.253116,172.30.1.250,172.30.1.1,UDP,244
Meet,8896,143.298300,172.30.1.250,172.30.1.1,UDP,248
Meet,8897,143.298819,172.30.1.250,172.30.1.1,UDP,112
Meet,8898,143.315208,172.30.1.1,172.30.1.250,UDP,312
Meet,8899,143.323472,172.30.1.250,172.30.1.1,UDP,244
Meet,8900,143.336338,172.30.1.1,172.30.1.250,STUN,104
Meet,8901,143.424157,172.30.1.250,172.30.1.1,UDP,260
Meet,8902,143.424892,172.30.1.250,172.30.1.1,UDP,236
Meet,8903,143.425072,172.30.1.250,172.30.1.1,STUN,104
Meet,8904,143.452848,172.30.1.250,172.30.1.1,UDP,248
Meet,8905,143.454337,172.30.1.1,172.30.1.250,UDP,312
Meet,8906,143.473787,172.30.1.1,172.30.1.250,UDP,120
Meet,8907,143.498920,172.30.1.250,172.30.1.1,UDP,112
Meet,8908,143.499267,172.30.1.250,172.30.1.1,UDP,252
Meet,8909,143.528833,172.30.1.250,172.30.1.1,UDP,248
Meet,8910,143.529241,172.30.1.250,172.30.1.1,UDP,112
Meet,8911,143.532263,172.30.1.250,172.30.1.1,STUN,108
Meet,8912,143.539937,172.30.1.1,172.30.1.250,STUN,108
Meet,8913,143.546094,172.30.1.250,172.30.1.1,UDP,264
Meet,8914,143.547481,172.30.1.1,172.30.1.250,UDP,312
Meet,8915,143.618490,172.30.1.250,172.30.1.1,UDP,244
Meet,8916,143.642955,172.30.1.250,172.30.1.1,UDP,232
Meet,8917,143.643321,172.30.1.250,172.30.1.1,UDP,112
Meet,8918,143.678189,172.30.1.1,172.30.1.250,UDP,312
Meet,8919,143.687607,172.30.1.250,172.30.1.1,UDP,228
Meet,8920,143.692568,172.30.1.1,172.30.1.250,UDP,116
Meet,8921,143.726094,172.30.1.1,172.30.1.250,UDP,120
Meet,8922,143.761374,172.30.1.250,172.30.1.1,UDP,260
Meet,8923,143.790568,172.30.1.250,172.30.1.1,UDP,236
Meet,8924,143.796489,172.30.1.1,172.30.1.250,UDP,312
Meet,8925,143.836589,172.30.1.250,172.30.1.1,UDP,244
Meet,8926,143.837369,172.30.1.250,172.30.1.1,UDP,112
Meet,8927,143.842896,172.30.1.1,172.30.1.250,STUN,108
Meet,8928,143.844443,172.30.1.250,172.30.1.1,UDP,244
Meet,8929,143.883968,172.30.1.250,172.30.1.1,UDP,220
Meet,8930,143.904623,172.30.1.250,172.30.1.1,UDP,112
Meet,8931,143.917154,172.30.1.1,172.30.1.250,UDP,312
Meet,8932,143.925806,172.30.1.250,172.30.1.1,UDP,248
Meet,8933,143.930210,172.30.1.250,172.30.1.1,STUN,108
Meet,8934,143.975901,172.30.1.1,172.30.1.250,UDP,116
Meet,8935,143.983524,172.30.1.250,172.30.1.1,UDP,232
Meet,8936,144.002307,172.30.1.250,172.30.1.1,UDP,248
Meet,8937,144.018497,172.30.1.1,172.30.1.250,UDP,312
Meet,8938,144.028516,172.30.1.250,172.30.1.1,UDP,112
Meet,8939,144.029581,172.30.1.250,172.30.1.1,STUN,104
Meet,8940,144.030396,172.30.1.1,172.30.1.250,STUN,104
Meet,8941,144.048586,172.30.1.250,172.30.1.1,UDP,256
Meet,8942,144.062669,172.30.1.250,172.30.1.1,UDP,256
Meet,8943,144.118737,172.30.1.250,172.30.1.1,UDP,112
Meet,8944,144.148638,172.30.1.250,172.30.1.1,UDP,236
Meet,8945,144.157983,172.30.1.1,172.30.1.250,UDP,312
Meet,8946,144.172349,172.30.1.250,172.30.1.1,UDP,256
Meet,8947,144.226490,172.30.1.1,172.30.1.250,UDP,120
Meet,8948,144.245773,172.30.1.250,172.30.1.1,UDP,240
Meet,8949,144.260333,172.30.1.1,172.30.1.250,UDP,312
Meet,8950,144.305070,172.30.1.250,172.30.1.1,UDP,244
Meet,8951,144.305645,172.30.1.250,172.30.1.1,UDP,112
Meet,8952,144.334621,172.30.1.250,172.30.1.1,UDP,232
Meet,8953,144.335319,172.30.1.250,172.30.1.1,UDP,144
Meet,8954,144.335444,172.30.1.250,172.30.1.1,UDP,236
Meet,8955,144.352052,172.30.1.1,172.30.1.250,STUN,104
Meet,8956,144.353138,172.30.1.250,172.30.1.1,UDP,244
Meet,8957,144.353592,172.30.1.250,172.30.1.1,UDP,112
Meet,8958,144.396846,172.30.1.1,172.30.1.250,UDP,312
Meet,8959,144.442202,172.30.1.250,172.30.1.1,UDP,236
Meet,8960,144.442650,172.30.1.250,172.30.1.1,STUN,104
Meet,8961,144.468819,172.30.1.250,172.30.1.1,UDP,240
Meet,8962,144.469590,172.30.1.250,172.30.1.1,UDP,144
Meet,8963,144.476898,172.30.1.1,172.30.1.250,UDP,120
Meet,8964,144.484179,172.30.1.250,172.30.1.1,UDP,248
Meet,8965,144.533735,172.30.1.1,172.30.1.250,UDP,312
Meet,8966,144.558591,172.30.1.250,172.30.1.1,UDP,244
Meet,8967,144.559041,172.30.1.250,172.30.1.1,UDP,112
Meet,8968,144.560398,172.30.1.250,172.30.1.1,UDP,236
Meet,8969,144.563582,172.30.1.250,172.30.1.1,STUN,108
Meet,8970,144.566098,172.30.1.1,172.30.1.250,STUN,108
Meet,8971,144.627392,172.30.1.1,172.30.1.250,UDP,312
Meet,8972,144.638334,172.30.1.1,172.30.1.250,QUIC,104
Meet,8973,144.650732,172.30.1.250,172.30.1.1,UDP,276
Meet,8974,144.651301,172.30.1.250,172.30.1.1,UDP,248
Meet,8975,144.653285,172.30.1.250,172.30.1.1,UDP,244
Meet,8976,144.679275,172.30.1.250,172.30.1.1,UDP,112
Meet,8977,144.688809,172.30.1.250,172.30.1.1,QUIC,100
Meet,8978,144.729988,172.30.1.1,172.30.1.250,UDP,120
Meet,8979,144.761023,172.30.1.1,172.30.1.250,UDP,116
Meet,8980,144.761410,172.30.1.1,172.30.1.250,UDP,312
Meet,8981,144.776277,172.30.1.250,172.30.1.1,UDP,256
Meet,8982,144.776662,172.30.1.250,172.30.1.1,UDP,112
Meet,8983,144.794789,172.30.1.250,172.30.1.1,UDP,268
Meet,8984,144.803194,172.30.1.250,172.30.1.1,UDP,240
Meet,8985,144.855357,172.30.1.250,172.30.1.1,UDP,248
Meet,8986,144.864899,172.30.1.1,172.30.1.250,STUN,108
Meet,8987,144.872071,172.30.1.1,172.30.1.250,UDP,312
Meet,8988,144.889442,172.30.1.250,172.30.1.1,UDP,232
Meet,8989,144.889742,172.30.1.250,172.30.1.1,UDP,112
Meet,8990,144.903538,172.30.1.250,172.30.1.1,UDP,224
Meet,8991,144.946389,172.30.1.250,172.30.1.1,STUN,108
Meet,8992,144.963643,172.30.1.250,172.30.1.1,UDP,248
