App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,10811,94.175704,172.30.1.250,172.30.1.1,TCP,88
Twitch,10812,94.178568,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10813,94.178634,172.30.1.250,172.30.1.1,TCP,88
Twitch,10814,94.201868,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10815,94.202091,172.30.1.250,172.30.1.1,TCP,88
Twitch,10816,94.206908,172.30.1.1,172.30.1.250,TLSv1.3,6672
Twitch,10817,94.207145,172.30.1.250,172.30.1.1,TCP,88
Twitch,10818,94.225308,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10819,94.225570,172.30.1.250,172.30.1.1,TCP,88
Twitch,10820,94.242566,172.30.1.1,172.30.1.250,TLSv1.3,7700
Twitch,10821,94.242907,172.30.1.250,172.30.1.1,TCP,88
Twitch,10822,94.251522,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10823,94.251838,172.30.1.250,172.30.1.1,TCP,88
Twitch,10824,94.269387,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10825,94.270175,172.30.1.250,172.30.1.1,TCP,88
Twitch,10826,94.273395,172.30.1.1,172.30.1.250,TLSv1.3,5348
Twitch,10827,94.273596,172.30.1.250,172.30.1.1,TCP,88
Twitch,10828,94.290320,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10829,94.290910,172.30.1.250,172.30.1.1,TCP,88
Twitch,10830,94.307886,172.30.1.1,172.30.1.250,TLSv1.3,6088
Twitch,10831,94.308303,172.30.1.250,172.30.1.1,TCP,88
Twitch,10832,94.310052,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10833,94.310140,172.30.1.250,172.30.1.1,TCP,88
Twitch,10834,94.336266,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,10835,94.336612,172.30.1.250,172.30.1.1,TCP,88
Twitch,10836,94.339997,172.30.1.1,172.30.1.250,TLSv1.3,5988
Twitch,10837,94.340249,172.30.1.250,172.30.1.1,TCP,88
Twitch,10838,94.355396,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,10839,94.355879,172.30.1.250,172.30.1.1,TCP,88
Twitch,10840,94.374631,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10841,94.375187,172.30.1.250,172.30.1.1,TCP,88
Twitch,10842,94.375503,172.30.1.1,172.30.1.250,TLSv1.3,6032
Twitch,10843,94.375753,172.30.1.250,172.30.1.1,TCP,88
Twitch,10844,94.396079,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10845,94.397201,172.30.1.250,172.30.1.1,TCP,88
Twitch,10846,94.407381,172.30.1.1,172.30.1.250,TLSv1.3,6284
Twitch,10847,94.407636,172.30.1.250,172.30.1.1,TCP,88
Twitch,10848,94.417405,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,10849,94.417899,172.30.1.250,172.30.1.1,TCP,88
Twitch,10850,94.442348,172.30.1.1,172.30.1.250,TLSv1.3,6732
Twitch,10851,94.442668,172.30.1.250,172.30.1.1,TCP,88
Twitch,10852,94.466457,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10853,94.466736,172.30.1.250,172.30.1.1,TCP,88
Twitch,10854,94.470846,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10855,94.471033,172.30.1.250,172.30.1.1,TCP,88
Twitch,10856,94.476693,172.30.1.1,172.30.1.250,TLSv1.3,7688
Twitch,10857,94.477143,172.30.1.250,172.30.1.1,TCP,88
Twitch,10858,94.482202,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10859,94.482317,172.30.1.250,172.30.1.1,TCP,88
Twitch,10860,94.485717,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10861,94.485849,172.30.1.250,172.30.1.1,TCP,88
Twitch,10862,94.511855,172.30.1.1,172.30.1.250,TLSv1.3,5624
Twitch,10863,94.513707,172.30.1.250,172.30.1.1,TCP,88
Twitch,10864,94.535896,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10865,94.536247,172.30.1.250,172.30.1.1,TCP,88
Twitch,10866,94.543062,172.30.1.1,172.30.1.250,TLSv1.3,7556
Twitch,10867,94.544324,172.30.1.250,172.30.1.1,TCP,88
Twitch,10868,94.556128,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10869,94.557280,172.30.1.250,172.30.1.1,TCP,88
Twitch,10870,94.573981,172.30.1.1,172.30.1.250,TLSv1.3,6992
Twitch,10871,94.574111,172.30.1.250,172.30.1.1,TCP,88
Twitch,10872,94.577206,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10873,94.577272,172.30.1.250,172.30.1.1,TCP,88
Twitch,10874,94.579686,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10875,94.579888,172.30.1.250,172.30.1.1,TCP,88
Twitch,10876,94.582589,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,10877,94.606376,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10878,94.606594,172.30.1.250,172.30.1.1,TCP,88
Twitch,10879,94.607629,172.30.1.1,172.30.1.250,TLSv1.3,6860
Twitch,10880,94.607885,172.30.1.250,172.30.1.1,TCP,88
Twitch,10881,94.623128,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10882,94.624304,172.30.1.250,172.30.1.1,TCP,88
Twitch,10883,94.642645,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10884,94.642957,172.30.1.250,172.30.1.1,TCP,88
Twitch,10885,94.644212,172.30.1.1,172.30.1.250,TLSv1.3,7636
Twitch,10886,94.644435,172.30.1.250,172.30.1.1,TCP,88
Twitch,10887,94.670860,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10888,94.671160,172.30.1.250,172.30.1.1,TCP,88
Twitch,10889,94.678082,172.30.1.1,172.30.1.250,TLSv1.3,8348
Twitch,10890,94.678626,172.30.1.250,172.30.1.1,TCP,88
Twitch,10891,94.685492,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10892,94.685635,172.30.1.250,172.30.1.1,TCP,88
Twitch,10893,94.707776,172.30.1.1,172.30.1.250,TLSv1.3,7620
Twitch,10894,94.708200,172.30.1.250,172.30.1.1,TCP,88
Twitch,10895,94.708615,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,10896,94.708694,172.30.1.250,172.30.1.1,TCP,88
Twitch,10897,94.710721,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10898,94.710798,172.30.1.250,172.30.1.1,TCP,88
Twitch,10899,94.741266,172.30.1.1,172.30.1.250,TLSv1.3,8808
Twitch,10900,94.741543,172.30.1.250,172.30.1.1,TCP,88
Twitch,10901,94.749320,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10902,94.749496,172.30.1.250,172.30.1.1,TCP,88
Twitch,10903,94.772688,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10904,94.772941,172.30.1.250,172.30.1.1,TCP,88
Twitch,10905,94.773848,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10906,94.773982,172.30.1.1,172.30.1.250,TLSv1.3,4904
Twitch,10907,94.774249,172.30.1.250,172.30.1.1,TCP,88
Twitch,10908,94.786677,172.30.1.250,172.30.1.1,DNS,244
Twitch,10909,94.795524,172.30.1.1,172.30.1.250,TCP,108
Twitch,10910,94.797466,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10911,94.797642,172.30.1.250,172.30.1.1,TCP,88
Twitch,10912,94.811967,172.30.1.1,172.30.1.250,TCP,10048
Twitch,10913,94.812088,172.30.1.1,172.30.1.250,TLSv1.3,844
Twitch,10914,94.812409,172.30.1.250,172.30.1.1,TCP,88
Twitch,10915,94.813311,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10916,94.813377,172.30.1.250,172.30.1.1,TCP,88
Twitch,10917,94.818884,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,10918,94.819093,172.30.1.250,172.30.1.1,TCP,88
Twitch,10919,94.844701,172.30.1.1,172.30.1.250,TLSv1.3,7044
Twitch,10920,94.845050,172.30.1.250,172.30.1.1,TCP,88
Twitch,10921,94.854805,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,10922,94.855108,172.30.1.250,172.30.1.1,TCP,88
Twitch,10923,94.877339,172.30.1.1,172.30.1.250,TLSv1.3,8328
Twitch,10924,94.877627,172.30.1.250,172.30.1.1,TCP,88
Twitch,10925,94.877777,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10926,94.877803,172.30.1.250,172.30.1.1,TCP,88
Twitch,10927,94.903513,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,10928,94.903720,172.30.1.250,172.30.1.1,TCP,88
Twitch,10929,94.909173,172.30.1.1,172.30.1.250,TLSv1.3,4680
Twitch,10930,94.909420,172.30.1.250,172.30.1.1,TCP,88
Twitch,10931,94.918747,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10932,94.918923,172.30.1.250,172.30.1.1,TCP,88
Twitch,10933,94.940736,172.30.1.1,172.30.1.250,TLSv1.3,6056
Twitch,10934,94.941291,172.30.1.250,172.30.1.1,TCP,88
Twitch,10935,94.945207,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,10936,94.945332,172.30.1.250,172.30.1.1,TCP,88
Twitch,10937,94.961914,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10938,94.962127,172.30.1.250,172.30.1.1,TCP,88
Twitch,10939,94.974531,172.30.1.1,172.30.1.250,TLSv1.3,4728
Twitch,10940,94.975024,172.30.1.250,172.30.1.1,TCP,88
Twitch,10941,94.985597,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10942,94.985957,172.30.1.250,172.30.1.1,TCP,88
Twitch,10943,95.008302,172.30.1.1,172.30.1.250,TLSv1.3,6088
Twitch,10944,95.008574,172.30.1.250,172.30.1.1,TCP,88
Twitch,10945,95.029350,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10946,95.029608,172.30.1.250,172.30.1.1,TCP,88
Twitch,10947,95.032480,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,10948,95.032671,172.30.1.250,172.30.1.1,TCP,88
Twitch,10949,95.046308,172.30.1.1,172.30.1.250,TLSv1.3,4360
Twitch,10950,95.046603,172.30.1.250,172.30.1.1,TCP,88
Twitch,10951,95.075626,172.30.1.1,172.30.1.250,TLSv1.3,4524
Twitch,10952,95.075956,172.30.1.250,172.30.1.1,TCP,88
Twitch,10953,95.093161,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10954,95.093465,172.30.1.250,172.30.1.1,TCP,88
Twitch,10955,95.096083,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10956,95.096455,172.30.1.250,172.30.1.1,TCP,88
Twitch,10957,95.107863,172.30.1.1,172.30.1.250,TLSv1.3,3400
Twitch,10958,95.108144,172.30.1.250,172.30.1.1,TCP,88
Twitch,10959,95.111954,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,10960,95.112101,172.30.1.250,172.30.1.1,TCP,88
Twitch,10961,95.137067,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10962,95.137700,172.30.1.250,172.30.1.1,TCP,88
Twitch,10963,95.141901,172.30.1.1,172.30.1.250,TLSv1.3,4840
Twitch,10964,95.142152,172.30.1.250,172.30.1.1,TCP,88
Twitch,10965,95.154564,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,10966,95.154719,172.30.1.250,172.30.1.1,TCP,88
Twitch,10967,95.157081,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,10968,95.157209,172.30.1.250,172.30.1.1,TCP,88
Twitch,10969,95.173402,172.30.1.1,172.30.1.250,TLSv1.3,2696
Twitch,10970,95.173688,172.30.1.250,172.30.1.1,TCP,88
Twitch,10971,95.200574,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,10972,95.201161,172.30.1.250,172.30.1.1,TCP,88
Twitch,10973,95.209238,172.30.1.1,172.30.1.250,TLSv1.3,5840
Twitch,10974,95.209582,172.30.1.250,172.30.1.1,TCP,88
Twitch,10975,95.219602,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,10976,95.219846,172.30.1.250,172.30.1.1,TCP,88
Twitch,10977,95.243627,172.30.1.1,172.30.1.250,TLSv1.3,3288
Twitch,10978,95.243881,172.30.1.250,172.30.1.1,TCP,88
Twitch,10979,95.244628,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,10980,95.244678,172.30.1.250,172.30.1.1,TCP,88
Twitch,10981,95.262027,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,10982,95.262301,172.30.1.250,172.30.1.1,TCP,88
Twitch,10983,95.276728,172.30.1.1,172.30.1.250,TLSv1.3,2480
Twitch,10984,95.277033,172.30.1.250,172.30.1.1,TCP,88
Twitch,10985,95.282857,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10986,95.283146,172.30.1.250,172.30.1.1,TCP,88
Twitch,10987,95.306564,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,10988,95.307010,172.30.1.250,172.30.1.1,TCP,88
Twitch,10989,95.310664,172.30.1.1,172.30.1.250,TLSv1.3,3236
Twitch,10990,95.310950,172.30.1.250,172.30.1.1,TCP,88
Twitch,10991,95.326977,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,10992,95.327189,172.30.1.250,172.30.1.1,TCP,88
Twitch,10993,95.345999,172.30.1.1,172.30.1.250,TLSv1.3,3800
Twitch,10994,95.346434,172.30.1.250,172.30.1.1,TCP,88
Twitch,10995,95.347742,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,10996,95.347935,172.30.1.250,172.30.1.1,TCP,88
Twitch,10997,95.373162,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,10998,95.373377,172.30.1.250,172.30.1.1,TCP,88
Twitch,10999,95.379279,172.30.1.1,172.30.1.250,TLSv1.3,1984
Twitch,11000,95.379490,172.30.1.250,172.30.1.1,TCP,88
Twitch,11001,95.412750,172.30.1.1,172.30.1.250,TLSv1.3,8396
Twitch,11002,95.413406,172.30.1.250,172.30.1.1,TCP,88
Twitch,11003,95.414186,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,11004,95.414249,172.30.1.250,172.30.1.1,TCP,88
Twitch,11005,95.444409,172.30.1.1,172.30.1.250,TLSv1.3,3528
Twitch,11006,95.444699,172.30.1.250,172.30.1.1,TCP,88
Twitch,11007,95.445490,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,11008,95.445540,172.30.1.250,172.30.1.1,TCP,88
Twitch,11009,95.478136,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,11010,95.478395,172.30.1.250,172.30.1.1,TCP,88
Twitch,11011,95.478567,172.30.1.1,172.30.1.250,TLSv1.3,8952
Twitch,11012,95.478719,172.30.1.250,172.30.1.1,TCP,88
Twitch,11013,95.501164,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,11014,95.501391,172.30.1.250,172.30.1.1,TCP,88
Twitch,11015,95.507941,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,11016,95.508200,172.30.1.250,172.30.1.1,TCP,88
Twitch,11017,95.508351,172.30.1.1,172.30.1.250,TLSv1.3,1208
Twitch,11018,95.508420,172.30.1.250,172.30.1.1,TCP,88
Twitch,11019,95.519475,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,11020,95.520260,172.30.1.250,172.30.1.1,TCP,88
Twitch,11021,95.541803,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,11022,95.542042,172.30.1.250,172.30.1.1,TCP,88
Twitch,11023,95.544469,172.30.1.1,172.30.1.250,TLSv1.3,6408
Twitch,11024,95.544700,172.30.1.250,172.30.1.1,TCP,88
Twitch,11025,95.570882,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,11026,95.571087,172.30.1.250,172.30.1.1,TCP,88
Twitch,11027,95.574619,172.30.1.1,172.30.1.250,TLSv1.3,2832
Twitch,11028,95.574856,172.30.1.250,172.30.1.1,TCP,88
Twitch,11029,95.586995,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,11030,95.587169,172.30.1.250,172.30.1.1,TCP,88
Twitch,11031,95.606715,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11032,95.607060,172.30.1.250,172.30.1.1,TCP,88
Twitch,11033,95.610453,172.30.1.1,172.30.1.250,TLSv1.3,9284
Twitch,11034,95.610735,172.30.1.250,172.30.1.1,TCP,88
Twitch,11035,95.629454,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,11036,95.629682,172.30.1.250,172.30.1.1,TCP,88
Twitch,11037,95.641965,172.30.1.1,172.30.1.250,TLSv1.3,1220
Twitch,11038,95.642217,172.30.1.250,172.30.1.1,TCP,88
Twitch,11039,95.650562,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,11040,95.650863,172.30.1.250,172.30.1.1,TCP,88
Twitch,11041,95.674956,172.30.1.1,172.30.1.250,TLSv1.3,6984
Twitch,11042,95.675270,172.30.1.250,172.30.1.1,TCP,88
Twitch,11043,95.675453,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,11044,95.675505,172.30.1.250,172.30.1.1,TCP,88
Twitch,11045,95.694047,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,11046,95.694288,172.30.1.250,172.30.1.1,TCP,88
Twitch,11047,95.709458,172.30.1.1,172.30.1.250,TLSv1.3,1788
Twitch,11048,95.709710,172.30.1.250,172.30.1.1,TCP,88
Twitch,11049,95.742898,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11050,95.743133,172.30.1.250,172.30.1.1,TCP,88
Twitch,11051,95.744189,172.30.1.1,172.30.1.250,TLSv1.3,6896
Twitch,11052,95.744494,172.30.1.250,172.30.1.1,TCP,88
Twitch,11053,95.758856,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11054,95.759104,172.30.1.250,172.30.1.1,TCP,88
Twitch,11055,95.762213,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11056,95.762524,172.30.1.250,172.30.1.1,TCP,88
Twitch,11057,95.766234,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,11058,95.769094,172.30.1.250,172.30.1.1,TCP,88
Twitch,11059,95.778212,172.30.1.1,172.30.1.250,TLSv1.3,2864
Twitch,11060,95.778492,172.30.1.250,172.30.1.1,TCP,88
Twitch,11061,95.808732,172.30.1.1,172.30.1.250,TLSv1.3,6956
Twitch,11062,95.809444,172.30.1.250,172.30.1.1,TCP,88
Twitch,11063,95.812944,172.30.1.1,172.30.1.250,TCP,108
Twitch,11064,95.815749,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11065,95.815875,172.30.1.250,172.30.1.1,TCP,88
Twitch,11066,95.840450,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11067,95.840925,172.30.1.250,172.30.1.1,TCP,88
Twitch,11068,95.842327,172.30.1.1,172.30.1.250,TLSv1.3,3244
Twitch,11069,95.842588,172.30.1.250,172.30.1.1,TCP,88
Twitch,11070,95.859354,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11071,95.859603,172.30.1.250,172.30.1.1,TCP,88
Twitch,11072,95.867600,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,11073,95.867947,172.30.1.250,172.30.1.1,TCP,88
Twitch,11074,95.875342,172.30.1.1,172.30.1.250,TLSv1.3,6796
Twitch,11075,95.875842,172.30.1.250,172.30.1.1,TCP,88
Twitch,11076,95.882133,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11077,95.882288,172.30.1.250,172.30.1.1,TCP,88
Twitch,11078,95.906034,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,11079,95.907204,172.30.1.250,172.30.1.1,TCP,88
Twitch,11080,95.908994,172.30.1.1,172.30.1.250,TLSv1.3,3928
Twitch,11081,95.909220,172.30.1.250,172.30.1.1,TCP,88
Twitch,11082,95.922799,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,11083,95.922997,172.30.1.250,172.30.1.1,TCP,88
Twitch,11084,95.943463,172.30.1.1,172.30.1.250,TLSv1.3,9032
Twitch,11085,95.943906,172.30.1.250,172.30.1.1,TCP,88
Twitch,11086,95.944221,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11087,95.944276,172.30.1.250,172.30.1.1,TCP,88
Twitch,11088,95.969129,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,11089,95.969545,172.30.1.250,172.30.1.1,TCP,88
Twitch,11090,95.980475,172.30.1.1,172.30.1.250,TLSv1.3,3976
Twitch,11091,95.980866,172.30.1.250,172.30.1.1,TCP,88
Twitch,11092,95.989053,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11093,95.989311,172.30.1.250,172.30.1.1,TCP,88
Twitch,11094,96.011418,172.30.1.1,172.30.1.250,TLSv1.3,9332
Twitch,11095,96.012036,172.30.1.250,172.30.1.1,TCP,88
Twitch,11096,96.016671,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,11097,96.017005,172.30.1.250,172.30.1.1,TCP,88
Twitch,11098,96.036393,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11099,96.036621,172.30.1.250,172.30.1.1,TCP,88
Twitch,11100,96.050292,172.30.1.1,172.30.1.250,TLSv1.3,3120
Twitch,11101,96.050683,172.30.1.250,172.30.1.1,TCP,88
Twitch,11102,96.077700,172.30.1.1,172.30.1.250,TLSv1.3,7064
Twitch,11103,96.078540,172.30.1.250,172.30.1.1,TCP,88
Twitch,11104,96.078932,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,11105,96.079007,172.30.1.250,172.30.1.1,TCP,88
Twitch,11106,96.099100,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11107,96.099322,172.30.1.250,172.30.1.1,TCP,88
Twitch,11108,96.110287,172.30.1.1,172.30.1.250,TLSv1.3,3316
Twitch,11109,96.114158,172.30.1.250,172.30.1.1,TCP,88
Twitch,11110,96.119444,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11111,96.119660,172.30.1.250,172.30.1.1,TCP,88
Twitch,11112,96.122412,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11113,96.122600,172.30.1.250,172.30.1.1,TCP,88
Twitch,11114,96.143598,172.30.1.1,172.30.1.250,TLSv1.3,6068
Twitch,11115,96.143815,172.30.1.250,172.30.1.1,TCP,88
Twitch,11116,96.144259,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11117,96.144328,172.30.1.250,172.30.1.1,TCP,88
Twitch,11118,96.159846,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,11119,96.160009,172.30.1.250,172.30.1.1,TCP,88
Twitch,11120,96.168084,172.30.1.250,172.30.1.1,TCP,96
Twitch,11121,96.168934,172.30.1.1,172.30.1.250,TCP,88
Twitch,11122,96.171929,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,11123,96.173111,172.30.1.250,172.30.1.1,TCP,88
Twitch,11124,96.178097,172.30.1.1,172.30.1.250,TLSv1.3,3568
Twitch,11125,96.178531,172.30.1.250,172.30.1.1,TCP,88
Twitch,11126,96.182477,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11127,96.183365,172.30.1.250,172.30.1.1,TCP,88
Twitch,11128,96.208626,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11129,96.209021,172.30.1.250,172.30.1.1,TCP,88
Twitch,11130,96.209189,172.30.1.1,172.30.1.250,TLSv1.3,6100
Twitch,11131,96.209354,172.30.1.250,172.30.1.1,TCP,88
Twitch,11132,96.224969,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,11133,96.225156,172.30.1.250,172.30.1.1,TCP,88
Twitch,11134,96.244037,172.30.1.1,172.30.1.250,TLSv1.3,3292
Twitch,11135,96.244297,172.30.1.250,172.30.1.1,TCP,88
Twitch,11136,96.249046,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11137,96.249214,172.30.1.250,172.30.1.1,TCP,88
Twitch,11138,96.252755,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11139,96.252952,172.30.1.250,172.30.1.1,TCP,88
Twitch,11140,96.278025,172.30.1.1,172.30.1.250,TLSv1.3,6872
Twitch,11141,96.278608,172.30.1.250,172.30.1.1,TCP,88
Twitch,11142,96.284159,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,11143,96.284338,172.30.1.250,172.30.1.1,TCP,88
Twitch,11144,96.309933,172.30.1.1,172.30.1.250,TLSv1.3,2160
Twitch,11145,96.310182,172.30.1.250,172.30.1.1,TCP,88
Twitch,11146,96.326779,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,11147,96.327007,172.30.1.250,172.30.1.1,TCP,88
Twitch,11148,96.350386,172.30.1.1,172.30.1.250,TLSv1.3,6660
Twitch,11149,96.350771,172.30.1.250,172.30.1.1,TCP,88
Twitch,11150,96.350989,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11151,96.351025,172.30.1.250,172.30.1.1,TCP,88
Twitch,11152,96.353337,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11153,96.353404,172.30.1.250,172.30.1.1,TCP,88
Twitch,11154,96.378790,172.30.1.1,172.30.1.250,TLSv1.3,3572
Twitch,11155,96.379039,172.30.1.250,172.30.1.1,TCP,88
Twitch,11156,96.392073,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11157,96.392253,172.30.1.250,172.30.1.1,TCP,88
Twitch,11158,96.410289,172.30.1.1,172.30.1.250,TLSv1.3,6552
Twitch,11159,96.410561,172.30.1.250,172.30.1.1,TCP,88
Twitch,11160,96.414863,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11161,96.414999,172.30.1.250,172.30.1.1,TCP,88
Twitch,11162,96.442632,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11163,96.442868,172.30.1.250,172.30.1.1,TCP,88
Twitch,11164,96.447793,172.30.1.1,172.30.1.250,TLSv1.3,3540
Twitch,11165,96.448072,172.30.1.250,172.30.1.1,TCP,88
Twitch,11166,96.452660,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11167,96.452893,172.30.1.250,172.30.1.1,TCP,88
Twitch,11168,96.475824,172.30.1.1,172.30.1.250,TLSv1.3,8008
Twitch,11169,96.476170,172.30.1.250,172.30.1.1,TCP,88
Twitch,11170,96.479559,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11171,96.479839,172.30.1.250,172.30.1.1,TCP,88
Twitch,11172,96.497898,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,11173,96.498423,172.30.1.250,172.30.1.1,TCP,88
Twitch,11174,96.509924,172.30.1.1,172.30.1.250,TLSv1.3,1696
Twitch,11175,96.510695,172.30.1.250,172.30.1.1,TCP,88
Twitch,11176,96.519723,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11177,96.520368,172.30.1.250,172.30.1.1,TCP,88
Twitch,11178,96.542613,172.30.1.1,172.30.1.250,TLSv1.3,8416
Twitch,11179,96.542928,172.30.1.250,172.30.1.1,TCP,88
Twitch,11180,96.544552,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,11181,96.544645,172.30.1.250,172.30.1.1,TCP,88
Twitch,11182,96.564462,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,11183,96.564712,172.30.1.250,172.30.1.1,TCP,88
Twitch,11184,96.577785,172.30.1.1,172.30.1.250,TLSv1.3,3520
Twitch,11185,96.578072,172.30.1.250,172.30.1.1,TCP,88
Twitch,11186,96.584988,172.30.1.1,172.30.1.250,TLSv1.3,372
