App Name,No.,Time,Source,Destination,Protocol,Length
Meet,32733,194.685208,172.30.1.1,172.30.1.250,STUN,108
Meet,32734,194.686625,172.30.1.250,172.30.1.1,STUN,108
Meet,32735,194.687168,172.30.1.1,172.30.1.250,STUN,108
Meet,32736,194.691376,172.30.1.1,172.30.1.250,UDP,216
Meet,32737,194.718987,172.30.1.250,172.30.1.1,UDP,100
Meet,32738,194.724820,172.30.1.250,172.30.1.1,UDP,116
Meet,32739,194.725024,172.30.1.250,172.30.1.1,UDP,240
Meet,32740,194.731455,172.30.1.1,172.30.1.250,UDP,112
Meet,32741,194.732595,172.30.1.1,172.30.1.250,UDP,248
Meet,32742,194.746248,172.30.1.250,172.30.1.1,STUN,108
Meet,32743,194.760997,172.30.1.250,172.30.1.1,UDP,244
Meet,32744,194.766683,172.30.1.250,172.30.1.1,UDP,112
Meet,32745,194.779669,172.30.1.1,172.30.1.250,UDP,232
Meet,32746,194.781554,172.30.1.1,172.30.1.250,UDP,112
Meet,32747,194.802288,172.30.1.250,172.30.1.1,UDP,1140
Meet,32748,194.802612,172.30.1.250,172.30.1.1,UDP,224
Meet,32749,194.811109,172.30.1.1,172.30.1.250,UDP,216
Meet,32750,194.823263,172.30.1.250,172.30.1.1,UDP,1140
Meet,32751,194.823896,172.30.1.250,172.30.1.1,UDP,1140
Meet,32752,194.824369,172.30.1.250,172.30.1.1,UDP,1140
Meet,32753,194.824906,172.30.1.250,172.30.1.1,UDP,112
Meet,32754,194.834107,172.30.1.1,172.30.1.250,UDP,116
Meet,32755,194.834314,172.30.1.250,172.30.1.1,UDP,232
Meet,32756,194.851573,172.30.1.1,172.30.1.250,UDP,768
Meet,32757,194.852168,172.30.1.1,172.30.1.250,UDP,768
Meet,32758,194.852579,172.30.1.1,172.30.1.250,UDP,216
Meet,32759,194.867448,172.30.1.250,172.30.1.1,UDP,112
Meet,32760,194.870890,172.30.1.250,172.30.1.1,UDP,240
Meet,32761,194.882325,172.30.1.1,172.30.1.250,UDP,112
Meet,32762,194.893023,172.30.1.1,172.30.1.250,UDP,212
Meet,32763,194.921524,172.30.1.1,172.30.1.250,UDP,104
Meet,32764,194.927347,172.30.1.250,172.30.1.1,UDP,120
Meet,32765,194.930341,172.30.1.250,172.30.1.1,UDP,240
Meet,32766,194.930556,172.30.1.250,172.30.1.1,UDP,112
Meet,32767,194.933366,172.30.1.1,172.30.1.250,UDP,216
Meet,32768,194.933545,172.30.1.1,172.30.1.250,UDP,112
Meet,32769,194.954564,172.30.1.250,172.30.1.1,UDP,244
Meet,32770,194.961306,172.30.1.250,172.30.1.1,UDP,116
Meet,32771,194.963897,172.30.1.250,172.30.1.1,UDP,100
Meet,32772,194.972107,172.30.1.1,172.30.1.250,UDP,208
Meet,32773,194.984403,172.30.1.1,172.30.1.250,UDP,112
Meet,32774,194.994152,172.30.1.1,172.30.1.250,UDP,120
Meet,32775,195.010519,172.30.1.250,172.30.1.1,UDP,252
Meet,32776,195.010845,172.30.1.250,172.30.1.1,UDP,1192
Meet,32777,195.012395,172.30.1.250,172.30.1.1,UDP,1192
Meet,32778,195.013884,172.30.1.1,172.30.1.250,UDP,200
Meet,32779,195.014937,172.30.1.250,172.30.1.1,UDP,1192
Meet,32780,195.018001,172.30.1.250,172.30.1.1,UDP,1192
Meet,32781,195.023074,172.30.1.250,172.30.1.1,UDP,112
Meet,32782,195.031501,172.30.1.250,172.30.1.1,UDP,216
Meet,32783,195.035398,172.30.1.1,172.30.1.250,UDP,116
Meet,32784,195.047078,172.30.1.1,172.30.1.250,UDP,740
Meet,32785,195.047195,172.30.1.1,172.30.1.250,UDP,740
Meet,32786,195.050189,172.30.1.1,172.30.1.250,UDP,208
Meet,32787,195.071793,172.30.1.250,172.30.1.1,UDP,112
Meet,32788,195.078213,172.30.1.250,172.30.1.1,UDP,220
Meet,32789,195.085456,172.30.1.1,172.30.1.250,UDP,112
Meet,32790,195.090557,172.30.1.1,172.30.1.250,UDP,212
Meet,32791,195.124425,172.30.1.250,172.30.1.1,UDP,240
Meet,32792,195.125037,172.30.1.250,172.30.1.1,UDP,116
Meet,32793,195.131798,172.30.1.1,172.30.1.250,UDP,208
Meet,32794,195.137052,172.30.1.1,172.30.1.250,UDP,112
Meet,32795,195.172470,172.30.1.1,172.30.1.250,UDP,208
Meet,32796,195.188910,172.30.1.1,172.30.1.250,STUN,104
Meet,32797,195.209577,172.30.1.250,172.30.1.1,UDP,240
Meet,32798,195.209882,172.30.1.250,172.30.1.1,UDP,116
Meet,32799,195.212127,172.30.1.1,172.30.1.250,UDP,212
Meet,32800,195.212308,172.30.1.250,172.30.1.1,UDP,256
Meet,32801,195.212460,172.30.1.250,172.30.1.1,STUN,104
Meet,32802,195.212537,172.30.1.250,172.30.1.1,UDP,244
Meet,32803,195.213465,172.30.1.1,172.30.1.250,STUN,104
Meet,32804,195.222913,172.30.1.250,172.30.1.1,UDP,1112
Meet,32805,195.223231,172.30.1.250,172.30.1.1,UDP,1112
Meet,32806,195.223461,172.30.1.250,172.30.1.1,UDP,1116
Meet,32807,195.223828,172.30.1.250,172.30.1.1,UDP,1116
Meet,32808,195.224565,172.30.1.250,172.30.1.1,UDP,112
Meet,32809,195.230313,172.30.1.250,172.30.1.1,UDP,276
Meet,32810,195.237799,172.30.1.1,172.30.1.250,UDP,120
Meet,32811,195.239502,172.30.1.1,172.30.1.250,UDP,764
Meet,32812,195.239679,172.30.1.1,172.30.1.250,UDP,768
Meet,32813,195.244119,172.30.1.250,172.30.1.1,STUN,104
Meet,32814,195.253255,172.30.1.1,172.30.1.250,UDP,232
Meet,32815,195.285249,172.30.1.250,172.30.1.1,UDP,112
Meet,32816,195.290681,172.30.1.250,172.30.1.1,UDP,252
Meet,32817,195.291579,172.30.1.1,172.30.1.250,UDP,224
Meet,32818,195.315954,172.30.1.250,172.30.1.1,UDP,252
Meet,32819,195.316326,172.30.1.250,172.30.1.1,UDP,116
Meet,32820,195.331509,172.30.1.1,172.30.1.250,UDP,240
Meet,32821,195.338992,172.30.1.1,172.30.1.250,UDP,112
Meet,32822,195.352368,172.30.1.250,172.30.1.1,UDP,252
Meet,32823,195.365757,172.30.1.1,172.30.1.250,UDP,104
Meet,32824,195.372089,172.30.1.1,172.30.1.250,UDP,208
Meet,32825,195.380261,172.30.1.250,172.30.1.1,UDP,112
Meet,32826,195.388947,172.30.1.1,172.30.1.250,UDP,112
Meet,32827,195.398218,172.30.1.250,172.30.1.1,UDP,100
Meet,32828,195.400895,172.30.1.250,172.30.1.1,UDP,256
Meet,32829,195.412036,172.30.1.1,172.30.1.250,UDP,212
Meet,32830,195.417779,172.30.1.250,172.30.1.1,UDP,1128
Meet,32831,195.418045,172.30.1.250,172.30.1.1,UDP,144
Meet,32832,195.419369,172.30.1.250,172.30.1.1,UDP,1128
Meet,32833,195.419578,172.30.1.250,172.30.1.1,UDP,1128
Meet,32834,195.419745,172.30.1.250,172.30.1.1,UDP,1128
Meet,32835,195.421032,172.30.1.250,172.30.1.1,UDP,112
Meet,32836,195.445382,172.30.1.1,172.30.1.250,UDP,116
Meet,32837,195.445685,172.30.1.250,172.30.1.1,UDP,244
Meet,32838,195.447536,172.30.1.1,172.30.1.250,UDP,796
Meet,32839,195.450857,172.30.1.1,172.30.1.250,UDP,800
Meet,32840,195.451956,172.30.1.1,172.30.1.250,UDP,216
Meet,32841,195.478489,172.30.1.250,172.30.1.1,UDP,228
Meet,32842,195.478837,172.30.1.250,172.30.1.1,UDP,112
Meet,32843,195.490445,172.30.1.1,172.30.1.250,UDP,112
Meet,32844,195.491834,172.30.1.1,172.30.1.250,UDP,220
Meet,32845,195.526090,172.30.1.250,172.30.1.1,UDP,236
Meet,32846,195.532535,172.30.1.1,172.30.1.250,UDP,212
Meet,32847,195.532711,172.30.1.250,172.30.1.1,UDP,116
Meet,32848,195.540876,172.30.1.1,172.30.1.250,UDP,112
Meet,32849,195.544078,172.30.1.250,172.30.1.1,UDP,236
Meet,32850,195.548165,172.30.1.1,172.30.1.250,UDP,144
Meet,32851,195.572243,172.30.1.1,172.30.1.250,UDP,208
Meet,32852,195.579759,172.30.1.250,172.30.1.1,UDP,112
Meet,32853,195.592033,172.30.1.1,172.30.1.250,UDP,112
Meet,32854,195.593199,172.30.1.250,172.30.1.1,UDP,244
Meet,32855,195.593635,172.30.1.250,172.30.1.1,UDP,992
Meet,32856,195.600688,172.30.1.250,172.30.1.1,UDP,992
Meet,32857,195.605615,172.30.1.250,172.30.1.1,UDP,992
Meet,32858,195.611242,172.30.1.250,172.30.1.1,UDP,992
Meet,32859,195.611430,172.30.1.1,172.30.1.250,UDP,208
Meet,32860,195.625005,172.30.1.250,172.30.1.1,UDP,112
Meet,32861,195.631444,172.30.1.250,172.30.1.1,UDP,244
Meet,32862,195.641781,172.30.1.1,172.30.1.250,UDP,116
Meet,32863,195.650099,172.30.1.1,172.30.1.250,UDP,212
Meet,32864,195.650453,172.30.1.1,172.30.1.250,UDP,796
Meet,32865,195.650683,172.30.1.1,172.30.1.250,UDP,796
Meet,32866,195.691228,172.30.1.1,172.30.1.250,STUN,108
Meet,32867,195.692161,172.30.1.1,172.30.1.250,UDP,220
Meet,32868,195.693502,172.30.1.250,172.30.1.1,UDP,248
Meet,32869,195.696565,172.30.1.250,172.30.1.1,UDP,112
Meet,32870,195.696895,172.30.1.250,172.30.1.1,STUN,104
Meet,32871,195.697573,172.30.1.1,172.30.1.250,STUN,104
Meet,32872,195.714583,172.30.1.250,172.30.1.1,UDP,228
Meet,32873,195.718640,172.30.1.250,172.30.1.1,UDP,120
Meet,32874,195.724599,172.30.1.250,172.30.1.1,UDP,116
Meet,32875,195.732513,172.30.1.1,172.30.1.250,UDP,216
Meet,32876,195.746537,172.30.1.1,172.30.1.250,UDP,112
Meet,32877,195.773342,172.30.1.1,172.30.1.250,UDP,216
Meet,32878,195.776653,172.30.1.250,172.30.1.1,STUN,108
Meet,32879,195.780472,172.30.1.250,172.30.1.1,UDP,216
Meet,32880,195.781253,172.30.1.250,172.30.1.1,UDP,112
Meet,32881,195.791165,172.30.1.250,172.30.1.1,UDP,228
Meet,32882,195.796711,172.30.1.1,172.30.1.250,UDP,112
Meet,32883,195.810223,172.30.1.1,172.30.1.250,UDP,196
Meet,32884,195.810670,172.30.1.250,172.30.1.1,UDP,1056
Meet,32885,195.812849,172.30.1.250,172.30.1.1,UDP,1060
Meet,32886,195.813109,172.30.1.250,172.30.1.1,UDP,1060
Meet,32887,195.826120,172.30.1.250,172.30.1.1,UDP,112
Meet,32888,195.829005,172.30.1.1,172.30.1.250,UDP,120
Meet,32889,195.839253,172.30.1.250,172.30.1.1,UDP,256
Meet,32890,195.847261,172.30.1.1,172.30.1.250,UDP,116
Meet,32891,195.849871,172.30.1.1,172.30.1.250,UDP,788
Meet,32892,195.850443,172.30.1.1,172.30.1.250,UDP,788
Meet,32893,195.850573,172.30.1.1,172.30.1.250,UDP,196
Meet,32894,195.873728,172.30.1.250,172.30.1.1,UDP,244
Meet,32895,195.886156,172.30.1.250,172.30.1.1,UDP,112
Meet,32896,195.891817,172.30.1.1,172.30.1.250,UDP,184
Meet,32897,195.898464,172.30.1.1,172.30.1.250,UDP,112
Meet,32898,195.912385,172.30.1.250,172.30.1.1,UDP,228
Meet,32899,195.928607,172.30.1.250,172.30.1.1,UDP,116
Meet,32900,195.932818,172.30.1.1,172.30.1.250,UDP,192
Meet,32901,195.949326,172.30.1.1,172.30.1.250,UDP,112
Meet,32902,195.973909,172.30.1.250,172.30.1.1,UDP,220
Meet,32903,195.974409,172.30.1.1,172.30.1.250,UDP,196
Meet,32904,195.980872,172.30.1.250,172.30.1.1,UDP,112
Meet,32905,196.000005,172.30.1.1,172.30.1.250,UDP,112
Meet,32906,196.005637,172.30.1.250,172.30.1.1,UDP,248
Meet,32907,196.011405,172.30.1.1,172.30.1.250,UDP,196
Meet,32908,196.011605,172.30.1.250,172.30.1.1,UDP,1184
Meet,32909,196.014860,172.30.1.250,172.30.1.1,UDP,1184
Meet,32910,196.017849,172.30.1.250,172.30.1.1,UDP,1188
Meet,32911,196.029883,172.30.1.250,172.30.1.1,UDP,112
Meet,32912,196.034966,172.30.1.250,172.30.1.1,UDP,244
Meet,32913,196.042947,172.30.1.1,172.30.1.250,UDP,728
Meet,32914,196.043165,172.30.1.1,172.30.1.250,UDP,728
Meet,32915,196.051087,172.30.1.1,172.30.1.250,UDP,116
Meet,32916,196.051329,172.30.1.1,172.30.1.250,UDP,196
Meet,32917,196.073231,172.30.1.250,172.30.1.1,UDP,244
Meet,32918,196.078834,172.30.1.250,172.30.1.1,UDP,112
Meet,32919,196.092156,172.30.1.1,172.30.1.250,UDP,196
Meet,32920,196.100995,172.30.1.1,172.30.1.250,UDP,112
Meet,32921,196.131664,172.30.1.1,172.30.1.250,UDP,196
Meet,32922,196.133249,172.30.1.250,172.30.1.1,UDP,228
Meet,32923,196.135550,172.30.1.250,172.30.1.1,UDP,116
Meet,32924,196.146880,172.30.1.250,172.30.1.1,UDP,224
Meet,32925,196.151061,172.30.1.1,172.30.1.250,UDP,112
Meet,32926,196.181652,172.30.1.1,172.30.1.250,UDP,192
Meet,32927,196.186109,172.30.1.250,172.30.1.1,UDP,112
Meet,32928,196.194481,172.30.1.1,172.30.1.250,STUN,104
Meet,32929,196.197051,172.30.1.250,172.30.1.1,UDP,224
Meet,32930,196.201241,172.30.1.1,172.30.1.250,UDP,104
Meet,32931,196.201778,172.30.1.1,172.30.1.250,UDP,112
Meet,32932,196.208035,172.30.1.250,172.30.1.1,STUN,108
Meet,32933,196.208602,172.30.1.1,172.30.1.250,STUN,108
Meet,32934,196.212055,172.30.1.1,172.30.1.250,UDP,200
Meet,32935,196.221354,172.30.1.250,172.30.1.1,UDP,988
Meet,32936,196.224541,172.30.1.250,172.30.1.1,UDP,988
Meet,32937,196.231403,172.30.1.250,172.30.1.1,UDP,100
Meet,32938,196.231592,172.30.1.250,172.30.1.1,UDP,988
Meet,32939,196.231775,172.30.1.250,172.30.1.1,UDP,988
Meet,32940,196.233446,172.30.1.250,172.30.1.1,UDP,232
Meet,32941,196.235341,172.30.1.250,172.30.1.1,UDP,112
Meet,32942,196.237977,172.30.1.1,172.30.1.250,UDP,704
Meet,32943,196.238077,172.30.1.1,172.30.1.250,UDP,704
Meet,32944,196.250098,172.30.1.250,172.30.1.1,STUN,104
Meet,32945,196.252334,172.30.1.1,172.30.1.250,UDP,116
Meet,32946,196.253792,172.30.1.1,172.30.1.250,UDP,216
Meet,32947,196.269734,172.30.1.250,172.30.1.1,UDP,212
Meet,32948,196.286815,172.30.1.250,172.30.1.1,UDP,112
Meet,32949,196.292415,172.30.1.1,172.30.1.250,UDP,216
Meet,32950,196.303333,172.30.1.1,172.30.1.250,UDP,112
Meet,32951,196.305826,172.30.1.250,172.30.1.1,UDP,144
Meet,32952,196.332275,172.30.1.1,172.30.1.250,UDP,212
Meet,32953,196.333284,172.30.1.250,172.30.1.1,UDP,216
Meet,32954,196.333585,172.30.1.250,172.30.1.1,UDP,116
Meet,32955,196.353215,172.30.1.250,172.30.1.1,UDP,216
Meet,32956,196.354041,172.30.1.1,172.30.1.250,UDP,112
Meet,32957,196.372976,172.30.1.1,172.30.1.250,UDP,220
Meet,32958,196.389849,172.30.1.250,172.30.1.1,UDP,112
Meet,32959,196.394171,172.30.1.250,172.30.1.1,UDP,216
Meet,32960,196.405252,172.30.1.1,172.30.1.250,UDP,112
Meet,32961,196.410825,172.30.1.1,172.30.1.250,UDP,236
Meet,32962,196.417452,172.30.1.250,172.30.1.1,UDP,1200
Meet,32963,196.421310,172.30.1.250,172.30.1.1,UDP,1200
Meet,32964,196.421581,172.30.1.250,172.30.1.1,UDP,1200
Meet,32965,196.428670,172.30.1.250,172.30.1.1,UDP,1200
Meet,32966,196.430082,172.30.1.250,172.30.1.1,UDP,216
Meet,32967,196.432279,172.30.1.250,172.30.1.1,UDP,112
Meet,32968,196.445376,172.30.1.1,172.30.1.250,UDP,768
Meet,32969,196.445951,172.30.1.1,172.30.1.250,UDP,772
Meet,32970,196.452079,172.30.1.1,172.30.1.250,UDP,220
Meet,32971,196.455033,172.30.1.1,172.30.1.250,UDP,116
Meet,32972,196.468263,172.30.1.250,172.30.1.1,UDP,220
Meet,32973,196.492252,172.30.1.1,172.30.1.250,UDP,220
Meet,32974,196.504948,172.30.1.1,172.30.1.250,UDP,120
Meet,32975,196.505583,172.30.1.1,172.30.1.250,UDP,112
Meet,32976,196.506036,172.30.1.250,172.30.1.1,UDP,112
Meet,32977,196.513750,172.30.1.250,172.30.1.1,UDP,120
Meet,32978,196.513976,172.30.1.250,172.30.1.1,UDP,216
Meet,32979,196.528576,172.30.1.1,172.30.1.250,UDP,120
Meet,32980,196.531054,172.30.1.1,172.30.1.250,UDP,244
Meet,32981,196.539158,172.30.1.250,172.30.1.1,UDP,116
Meet,32982,196.556246,172.30.1.1,172.30.1.250,UDP,112
Meet,32983,196.568814,172.30.1.250,172.30.1.1,UDP,224
Meet,32984,196.573441,172.30.1.1,172.30.1.250,UDP,228
Meet,32985,196.587396,172.30.1.250,172.30.1.1,UDP,208
Meet,32986,196.606013,172.30.1.250,172.30.1.1,UDP,1212
Meet,32987,196.606628,172.30.1.250,172.30.1.1,UDP,1212
Meet,32988,196.607992,172.30.1.1,172.30.1.250,UDP,112
Meet,32989,196.610870,172.30.1.1,172.30.1.250,UDP,244
Meet,32990,196.613661,172.30.1.250,172.30.1.1,UDP,1216
Meet,32991,196.615661,172.30.1.250,172.30.1.1,UDP,1216
Meet,32992,196.629634,172.30.1.250,172.30.1.1,UDP,232
Meet,32993,196.636598,172.30.1.250,172.30.1.1,UDP,112
Meet,32994,196.638441,172.30.1.1,172.30.1.250,UDP,752
Meet,32995,196.638828,172.30.1.1,172.30.1.250,UDP,752
Meet,32996,196.650026,172.30.1.1,172.30.1.250,UDP,236
Meet,32997,196.658194,172.30.1.1,172.30.1.250,UDP,116
Meet,32998,196.672561,172.30.1.250,172.30.1.1,UDP,252
Meet,32999,196.692622,172.30.1.1,172.30.1.250,UDP,244
Meet,33000,196.697786,172.30.1.1,172.30.1.250,STUN,108
Meet,33001,196.706042,172.30.1.250,172.30.1.1,STUN,104
Meet,33002,196.707077,172.30.1.1,172.30.1.250,STUN,104
Meet,33003,196.709373,172.30.1.1,172.30.1.250,UDP,112
Meet,33004,196.709728,172.30.1.1,172.30.1.250,UDP,144
Meet,33005,196.713662,172.30.1.250,172.30.1.1,UDP,112
Meet,33006,196.718995,172.30.1.250,172.30.1.1,UDP,248
Meet,33007,196.732197,172.30.1.1,172.30.1.250,UDP,252
Meet,33008,196.741204,172.30.1.250,172.30.1.1,UDP,116
Meet,33009,196.758146,172.30.1.250,172.30.1.1,UDP,244
Meet,33010,196.759683,172.30.1.1,172.30.1.250,UDP,112
Meet,33011,196.760867,172.30.1.250,172.30.1.1,STUN,108
Meet,33012,196.773102,172.30.1.1,172.30.1.250,UDP,240
Meet,33013,196.786705,172.30.1.250,172.30.1.1,UDP,208
Meet,33014,196.792424,172.30.1.250,172.30.1.1,UDP,112
Meet,33015,196.810313,172.30.1.1,172.30.1.250,UDP,112
Meet,33016,196.810921,172.30.1.250,172.30.1.1,UDP,1104
Meet,33017,196.813191,172.30.1.1,172.30.1.250,UDP,244
Meet,33018,196.822182,172.30.1.250,172.30.1.1,UDP,1104
Meet,33019,196.826826,172.30.1.250,172.30.1.1,UDP,1104
Meet,33020,196.827099,172.30.1.250,172.30.1.1,UDP,1104
Meet,33021,196.830600,172.30.1.250,172.30.1.1,UDP,1104
Meet,33022,196.837248,172.30.1.1,172.30.1.250,UDP,756
Meet,33023,196.837791,172.30.1.1,172.30.1.250,UDP,756
Meet,33024,196.839010,172.30.1.250,172.30.1.1,UDP,252
Meet,33025,196.845488,172.30.1.250,172.30.1.1,UDP,112
Meet,33026,196.851443,172.30.1.1,172.30.1.250,UDP,244
Meet,33027,196.861136,172.30.1.1,172.30.1.250,UDP,116
Meet,33028,196.870999,172.30.1.250,172.30.1.1,UDP,252
Meet,33029,196.892351,172.30.1.1,172.30.1.250,UDP,236
Meet,33030,196.908012,172.30.1.250,172.30.1.1,UDP,116
Meet,33031,196.912214,172.30.1.1,172.30.1.250,UDP,112
Meet,33032,196.932550,172.30.1.1,172.30.1.250,UDP,252
Meet,33033,196.935115,172.30.1.250,172.30.1.1,UDP,248
Meet,33034,196.946722,172.30.1.250,172.30.1.1,UDP,112
Meet,33035,196.959367,172.30.1.250,172.30.1.1,UDP,244
Meet,33036,196.963028,172.30.1.1,172.30.1.250,UDP,112
Meet,33037,196.977693,172.30.1.1,172.30.1.250,UDP,232
Meet,33038,197.013864,172.30.1.250,172.30.1.1,UDP,256
Meet,33039,197.014632,172.30.1.1,172.30.1.250,UDP,256
Meet,33040,197.015201,172.30.1.250,172.30.1.1,UDP,112
Meet,33041,197.016860,172.30.1.250,172.30.1.1,UDP,1112
Meet,33042,197.020561,172.30.1.250,172.30.1.1,UDP,1112
Meet,33043,197.023933,172.30.1.250,172.30.1.1,UDP,1116
Meet,33044,197.024205,172.30.1.250,172.30.1.1,UDP,1116
Meet,33045,197.024332,172.30.1.250,172.30.1.1,UDP,1116
Meet,33046,197.030136,172.30.1.250,172.30.1.1,UDP,252
Meet,33047,197.042760,172.30.1.1,172.30.1.250,UDP,720
Meet,33048,197.042878,172.30.1.1,172.30.1.250,UDP,720
Meet,33049,197.051491,172.30.1.1,172.30.1.250,UDP,240
Meet,33050,197.064566,172.30.1.1,172.30.1.250,UDP,120
Meet,33051,197.079094,172.30.1.250,172.30.1.1,UDP,244
Meet,33052,197.093066,172.30.1.1,172.30.1.250,UDP,224
Meet,33053,197.099540,172.30.1.250,172.30.1.1,UDP,112
Meet,33054,197.115181,172.30.1.1,172.30.1.250,UDP,112
Meet,33055,197.131028,172.30.1.250,172.30.1.1,UDP,252
Meet,33056,197.132490,172.30.1.1,172.30.1.250,UDP,256
Meet,33057,197.165060,172.30.1.1,172.30.1.250,UDP,112
Meet,33058,197.168229,172.30.1.250,172.30.1.1,UDP,116
Meet,33059,197.172018,172.30.1.1,172.30.1.250,UDP,244
Meet,33060,197.173893,172.30.1.250,172.30.1.1,UDP,264
Meet,33061,197.176430,172.30.1.250,172.30.1.1,UDP,120
Meet,33062,197.192173,172.30.1.250,172.30.1.1,STUN,104
Meet,33063,197.193802,172.30.1.1,172.30.1.250,STUN,104
Meet,33064,197.197902,172.30.1.250,172.30.1.1,UDP,264
Meet,33065,197.198149,172.30.1.250,172.30.1.1,UDP,112
Meet,33066,197.198684,172.30.1.1,172.30.1.250,STUN,104
Meet,33067,197.210440,172.30.1.1,172.30.1.250,UDP,244
Meet,33068,197.210737,172.30.1.250,172.30.1.1,UDP,1160
Meet,33069,197.215135,172.30.1.1,172.30.1.250,UDP,116
Meet,33070,197.220991,172.30.1.250,172.30.1.1,UDP,1160
Meet,33071,197.221237,172.30.1.250,172.30.1.1,UDP,1160
Meet,33072,197.221363,172.30.1.250,172.30.1.1,UDP,1160
Meet,33073,197.245233,172.30.1.250,172.30.1.1,UDP,260
Meet,33074,197.247891,172.30.1.1,172.30.1.250,UDP,728
Meet,33075,197.248074,172.30.1.1,172.30.1.250,UDP,728
Meet,33076,197.248182,172.30.1.250,172.30.1.1,UDP,112
Meet,33077,197.250450,172.30.1.1,172.30.1.250,UDP,256
Meet,33078,197.254682,172.30.1.250,172.30.1.1,STUN,104
Meet,33079,197.265528,172.30.1.1,172.30.1.250,UDP,116
Meet,33080,197.270653,172.30.1.250,172.30.1.1,UDP,232
Meet,33081,197.292577,172.30.1.1,172.30.1.250,UDP,220
Meet,33082,197.305899,172.30.1.250,172.30.1.1,UDP,112
Meet,33083,197.317060,172.30.1.1,172.30.1.250,UDP,112
Meet,33084,197.326116,172.30.1.250,172.30.1.1,UDP,232
Meet,33085,197.332257,172.30.1.1,172.30.1.250,UDP,212
Meet,33086,197.350275,172.30.1.250,172.30.1.1,UDP,116
Meet,33087,197.354644,172.30.1.250,172.30.1.1,UDP,224
Meet,33088,197.369056,172.30.1.1,172.30.1.250,UDP,112
Meet,33089,197.376973,172.30.1.1,172.30.1.250,UDP,220
Meet,33090,197.412083,172.30.1.1,172.30.1.250,UDP,228
Meet,33091,197.414269,172.30.1.250,172.30.1.1,UDP,228
Meet,33092,197.415951,172.30.1.250,172.30.1.1,UDP,112
Meet,33093,197.418889,172.30.1.250,172.30.1.1,UDP,1048
Meet,33094,197.419268,172.30.1.1,172.30.1.250,UDP,112
Meet,33095,197.427778,172.30.1.250,172.30.1.1,UDP,1048
Meet,33096,197.428033,172.30.1.250,172.30.1.1,UDP,1048
Meet,33097,197.431703,172.30.1.250,172.30.1.1,UDP,1048
Meet,33098,197.431993,172.30.1.250,172.30.1.1,UDP,1048
Meet,33099,197.444550,172.30.1.1,172.30.1.250,UDP,732
Meet,33100,197.445215,172.30.1.250,172.30.1.1,UDP,224
Meet,33101,197.445549,172.30.1.1,172.30.1.250,UDP,732
Meet,33102,197.450580,172.30.1.1,172.30.1.250,UDP,220
Meet,33103,197.455928,172.30.1.250,172.30.1.1,UDP,112
Meet,33104,197.470126,172.30.1.1,172.30.1.250,UDP,116
Meet,33105,197.481740,172.30.1.250,172.30.1.1,UDP,228
Meet,33106,197.490245,172.30.1.1,172.30.1.250,UDP,144
Meet,33107,197.490902,172.30.1.1,172.30.1.250,UDP,232
Meet,33108,197.500249,172.30.1.250,172.30.1.1,UDP,144
Meet,33109,197.502139,172.30.1.250,172.30.1.1,UDP,112
Meet,33110,197.520856,172.30.1.1,172.30.1.250,UDP,112
Meet,33111,197.527655,172.30.1.250,172.30.1.1,UDP,236
Meet,33112,197.532493,172.30.1.1,172.30.1.250,UDP,224
Meet,33113,197.554064,172.30.1.250,172.30.1.1,UDP,236
Meet,33114,197.554816,172.30.1.250,172.30.1.1,UDP,116
Meet,33115,197.571816,172.30.1.1,172.30.1.250,UDP,112
Meet,33116,197.573141,172.30.1.1,172.30.1.250,UDP,224
Meet,33117,197.612369,172.30.1.1,172.30.1.250,UDP,240
Meet,33118,197.627053,172.30.1.250,172.30.1.1,UDP,232
Meet,33119,197.627443,172.30.1.250,172.30.1.1,UDP,112
Meet,33120,197.627574,172.30.1.250,172.30.1.1,UDP,1176
Meet,33121,197.635037,172.30.1.250,172.30.1.1,UDP,1180
Meet,33122,197.635709,172.30.1.250,172.30.1.1,UDP,1180
Meet,33123,197.636018,172.30.1.250,172.30.1.1,UDP,1180
Meet,33124,197.650734,172.30.1.1,172.30.1.250,UDP,784
Meet,33125,197.651137,172.30.1.1,172.30.1.250,UDP,788
Meet,33126,197.651250,172.30.1.1,172.30.1.250,UDP,224
Meet,33127,197.651335,172.30.1.250,172.30.1.1,UDP,236
Meet,33128,197.658346,172.30.1.250,172.30.1.1,UDP,112
Meet,33129,197.671785,172.30.1.1,172.30.1.250,UDP,116
Meet,33130,197.677719,172.30.1.250,172.30.1.1,UDP,244
Meet,33131,197.690959,172.30.1.1,172.30.1.250,UDP,224
Meet,33132,197.701113,172.30.1.1,172.30.1.250,STUN,108
Meet,33133,197.708130,172.30.1.250,172.30.1.1,STUN,108
Meet,33134,197.709316,172.30.1.1,172.30.1.250,STUN,108
Meet,33135,197.714424,172.30.1.250,172.30.1.1,UDP,112
Meet,33136,197.722021,172.30.1.1,172.30.1.250,UDP,112
Meet,33137,197.730489,172.30.1.1,172.30.1.250,UDP,220
Meet,33138,197.736975,172.30.1.250,172.30.1.1,UDP,248
Meet,33139,197.759370,172.30.1.250,172.30.1.1,STUN,108
Meet,33140,197.767473,172.30.1.250,172.30.1.1,UDP,248
Meet,33141,197.767723,172.30.1.250,172.30.1.1,UDP,116
