App Name,No.,Time,Source,Destination,Protocol,Length
Teams,16811,328.750219,172.30.1.250,172.30.1.1,UDP,216
Teams,16812,328.751965,172.30.1.250,172.30.1.1,UDP,224
Teams,16813,328.767042,172.30.1.250,172.30.1.1,UDP,224
Teams,16814,328.807308,172.30.1.250,172.30.1.1,UDP,224
Teams,16815,328.807503,172.30.1.250,172.30.1.1,UDP,212
Teams,16816,328.827801,172.30.1.250,172.30.1.1,UDP,236
Teams,16817,328.860295,172.30.1.250,172.30.1.1,UDP,236
Teams,16818,328.871621,172.30.1.250,172.30.1.1,UDP,168
Teams,16819,328.873836,172.30.1.250,172.30.1.1,UDP,212
Teams,16820,328.892984,172.30.1.250,172.30.1.1,UDP,212
Teams,16821,328.910772,172.30.1.250,172.30.1.1,UDP,200
Teams,16822,328.935352,172.30.1.250,172.30.1.1,UDP,208
Teams,16823,328.955418,172.30.1.250,172.30.1.1,UDP,228
Teams,16824,328.981969,172.30.1.250,172.30.1.1,UDP,232
Teams,16825,328.990739,172.30.1.250,172.30.1.1,UDP,204
Teams,16826,329.019341,172.30.1.250,172.30.1.1,UDP,192
Teams,16827,329.028064,172.30.1.250,172.30.1.1,UDP,224
Teams,16828,329.079159,172.30.1.250,172.30.1.1,UDP,224
Teams,16829,329.079526,172.30.1.250,172.30.1.1,UDP,216
Teams,16830,329.092822,172.30.1.250,172.30.1.1,UDP,212
Teams,16831,329.107674,172.30.1.250,172.30.1.1,UDP,220
Teams,16832,329.133365,172.30.1.250,172.30.1.1,UDP,208
Teams,16833,329.142780,172.30.1.1,172.30.1.250,UDP,84
Teams,16834,329.148751,172.30.1.250,172.30.1.1,UDP,168
Teams,16835,329.152870,172.30.1.250,172.30.1.1,UDP,196
Teams,16836,329.171810,172.30.1.250,172.30.1.1,UDP,220
Teams,16837,329.186697,172.30.1.250,172.30.1.1,UDP,212
Teams,16838,329.211395,172.30.1.250,172.30.1.1,UDP,236
Teams,16839,329.234777,172.30.1.250,172.30.1.1,UDP,236
Teams,16840,329.251501,172.30.1.250,172.30.1.1,UDP,84
Teams,16841,329.253406,172.30.1.250,172.30.1.1,UDP,224
Teams,16842,329.266250,172.30.1.250,172.30.1.1,UDP,168
Teams,16843,329.274842,172.30.1.250,172.30.1.1,UDP,208
Teams,16844,329.293524,172.30.1.250,172.30.1.1,UDP,204
Teams,16845,329.311408,172.30.1.250,172.30.1.1,UDP,212
Teams,16846,329.333874,172.30.1.250,172.30.1.1,UDP,184
Teams,16847,329.345699,172.30.1.250,172.30.1.1,UDP,84
Teams,16848,329.348137,172.30.1.250,172.30.1.1,UDP,168
Teams,16849,329.368111,172.30.1.250,172.30.1.1,UDP,180
Teams,16850,329.392299,172.30.1.250,172.30.1.1,UDP,156
Teams,16851,329.395350,172.30.1.250,172.30.1.1,UDP,168
Teams,16852,329.410994,172.30.1.250,172.30.1.1,UDP,176
Teams,16853,329.450538,172.30.1.250,172.30.1.1,UDP,200
Teams,16854,329.450744,172.30.1.250,172.30.1.1,UDP,168
Teams,16855,329.473916,172.30.1.250,172.30.1.1,UDP,200
Teams,16856,329.491200,172.30.1.250,172.30.1.1,UDP,172
Teams,16857,329.493842,172.30.1.250,172.30.1.1,UDP,168
Teams,16858,329.511601,172.30.1.250,172.30.1.1,UDP,176
Teams,16859,329.538614,172.30.1.250,172.30.1.1,UDP,232
Teams,16860,329.552896,172.30.1.250,172.30.1.1,UDP,228
Teams,16861,329.571065,172.30.1.250,172.30.1.1,UDP,196
Teams,16862,329.587558,172.30.1.250,172.30.1.1,UDP,180
Teams,16863,329.613892,172.30.1.250,172.30.1.1,UDP,196
Teams,16864,329.630541,172.30.1.250,172.30.1.1,UDP,184
Teams,16865,329.650661,172.30.1.250,172.30.1.1,UDP,188
Teams,16866,329.672836,172.30.1.250,172.30.1.1,UDP,220
Teams,16867,329.717276,172.30.1.250,172.30.1.1,UDP,212
Teams,16868,329.717995,172.30.1.250,172.30.1.1,UDP,204
Teams,16869,329.736783,172.30.1.250,172.30.1.1,UDP,212
Teams,16870,329.775855,172.30.1.250,172.30.1.1,UDP,236
Teams,16871,329.776024,172.30.1.250,172.30.1.1,UDP,180
Teams,16872,329.776150,172.30.1.250,172.30.1.1,UDP,212
Teams,16873,329.793584,172.30.1.250,172.30.1.1,UDP,204
Teams,16874,329.824768,172.30.1.250,172.30.1.1,UDP,204
Teams,16875,329.826473,172.30.1.250,172.30.1.1,UDP,192
Teams,16876,329.847512,172.30.1.250,172.30.1.1,UDP,168
Teams,16877,329.869228,172.30.1.250,172.30.1.1,UDP,188
Teams,16878,329.889830,172.30.1.250,172.30.1.1,UDP,224
Teams,16879,329.894292,172.30.1.250,172.30.1.1,UDP,192
Teams,16880,329.911949,172.30.1.250,172.30.1.1,UDP,228
Teams,16881,329.932870,172.30.1.250,172.30.1.1,UDP,228
Teams,16882,329.949304,172.30.1.250,172.30.1.1,UDP,216
Teams,16883,329.971543,172.30.1.250,172.30.1.1,UDP,196
Teams,16884,329.994597,172.30.1.250,172.30.1.1,UDP,212
Teams,16885,330.010304,172.30.1.250,172.30.1.1,UDP,196
Teams,16886,330.031381,172.30.1.250,172.30.1.1,UDP,188
Teams,16887,330.053162,172.30.1.250,172.30.1.1,UDP,236
Teams,16888,330.095438,172.30.1.250,172.30.1.1,UDP,224
Teams,16889,330.095679,172.30.1.250,172.30.1.1,UDP,212
Teams,16890,330.114951,172.30.1.250,172.30.1.1,UDP,228
Teams,16891,330.134822,172.30.1.250,172.30.1.1,UDP,216
Teams,16892,330.153921,172.30.1.250,172.30.1.1,UDP,208
Teams,16893,330.172709,172.30.1.250,172.30.1.1,UDP,228
Teams,16894,330.175272,172.30.1.250,172.30.1.1,UDP,192
Teams,16895,330.204416,172.30.1.250,172.30.1.1,UDP,220
Teams,16896,330.212686,172.30.1.250,172.30.1.1,UDP,204
Teams,16897,330.232797,172.30.1.250,172.30.1.1,UDP,192
Teams,16898,330.257589,172.30.1.250,172.30.1.1,UDP,192
Teams,16899,330.274944,172.30.1.250,172.30.1.1,UDP,200
Teams,16900,330.288147,172.30.1.250,172.30.1.1,UDP,180
Teams,16901,330.291829,172.30.1.250,172.30.1.1,UDP,192
Teams,16902,330.311607,172.30.1.250,172.30.1.1,UDP,168
Teams,16903,330.358252,172.30.1.250,172.30.1.1,UDP,160
Teams,16904,330.358417,172.30.1.250,172.30.1.1,UDP,168
Teams,16905,330.370948,172.30.1.250,172.30.1.1,UDP,160
Teams,16906,330.392405,172.30.1.250,172.30.1.1,UDP,164
Teams,16907,330.408280,172.30.1.250,172.30.1.1,UDP,176
Teams,16908,330.429895,172.30.1.250,172.30.1.1,UDP,196
Teams,16909,330.460656,172.30.1.250,172.30.1.1,UDP,212
Teams,16910,330.465620,172.30.1.250,172.30.1.1,UDP,200
Teams,16911,330.489590,172.30.1.250,172.30.1.1,UDP,216
Teams,16912,330.512091,172.30.1.250,172.30.1.1,UDP,212
Teams,16913,330.516300,172.30.1.250,172.30.1.1,UDP,192
Teams,16914,330.527895,172.30.1.250,172.30.1.1,UDP,180
Teams,16915,330.549562,172.30.1.250,172.30.1.1,UDP,172
Teams,16916,330.579902,172.30.1.250,172.30.1.1,UDP,180
Teams,16917,330.591783,172.30.1.250,172.30.1.1,UDP,180
Teams,16918,330.615950,172.30.1.250,172.30.1.1,UDP,204
Teams,16919,330.632705,172.30.1.250,172.30.1.1,UDP,220
Teams,16920,330.677599,172.30.1.250,172.30.1.1,UDP,176
Teams,16921,330.680907,172.30.1.250,172.30.1.1,UDP,180
Teams,16922,330.690149,172.30.1.250,172.30.1.1,UDP,164
Teams,16923,330.733834,172.30.1.250,172.30.1.1,UDP,168
Teams,16924,330.734410,172.30.1.250,172.30.1.1,UDP,160
Teams,16925,330.746873,172.30.1.250,172.30.1.1,UDP,160
Teams,16926,330.769532,172.30.1.250,172.30.1.1,UDP,180
Teams,16927,330.790958,172.30.1.250,172.30.1.1,UDP,204
Teams,16928,330.806535,172.30.1.250,172.30.1.1,UDP,204
Teams,16929,330.826927,172.30.1.250,172.30.1.1,UDP,188
Teams,16930,330.848244,172.30.1.250,172.30.1.1,UDP,164
Teams,16931,330.871730,172.30.1.250,172.30.1.1,UDP,156
Teams,16932,330.892243,172.30.1.250,172.30.1.1,UDP,164
Teams,16933,330.893437,172.30.1.250,172.30.1.1,UDP,132
Teams,16934,330.893746,172.30.1.250,172.30.1.1,UDP,1308
Teams,16935,330.893880,172.30.1.250,172.30.1.1,UDP,1308
Teams,16936,330.894004,172.30.1.250,172.30.1.1,UDP,1308
Teams,16937,330.905972,172.30.1.250,172.30.1.1,UDP,192
Teams,16938,330.907472,172.30.1.250,172.30.1.1,UDP,168
Teams,16939,330.930714,172.30.1.250,172.30.1.1,UDP,176
Teams,16940,330.951933,172.30.1.250,172.30.1.1,UDP,200
Teams,16941,330.964540,172.30.1.250,172.30.1.1,UDP,180
Teams,16942,330.995717,172.30.1.250,172.30.1.1,UDP,208
Teams,16943,330.996002,172.30.1.250,172.30.1.1,UDP,168
Teams,16944,331.015278,172.30.1.250,172.30.1.1,UDP,164
Teams,16945,331.054800,172.30.1.250,172.30.1.1,UDP,176
Teams,16946,331.055030,172.30.1.250,172.30.1.1,UDP,152
Teams,16947,331.071239,172.30.1.250,172.30.1.1,UDP,160
Teams,16948,331.092428,172.30.1.250,172.30.1.1,UDP,164
Teams,16949,331.111385,172.30.1.250,172.30.1.1,UDP,156
Teams,16950,331.129531,172.30.1.250,172.30.1.1,UDP,156
Teams,16951,331.154429,172.30.1.250,172.30.1.1,UDP,156
Teams,16952,331.171963,172.30.1.250,172.30.1.1,UDP,184
Teams,16953,331.187998,172.30.1.250,172.30.1.1,UDP,192
Teams,16954,331.191682,172.30.1.250,172.30.1.1,UDP,204
Teams,16955,331.210190,172.30.1.250,172.30.1.1,UDP,204
Teams,16956,331.231465,172.30.1.250,172.30.1.1,UDP,184
Teams,16957,331.246417,172.30.1.250,172.30.1.1,UDP,160
Teams,16958,331.271369,172.30.1.250,172.30.1.1,UDP,152
Teams,16959,331.299761,172.30.1.250,172.30.1.1,UDP,192
Teams,16960,331.314495,172.30.1.250,172.30.1.1,UDP,152
Teams,16961,331.314943,172.30.1.250,172.30.1.1,UDP,152
Teams,16962,331.329953,172.30.1.250,172.30.1.1,UDP,156
Teams,16963,331.370649,172.30.1.250,172.30.1.1,UDP,160
Teams,16964,331.371244,172.30.1.250,172.30.1.1,UDP,152
Teams,16965,331.395611,172.30.1.250,172.30.1.1,UDP,148
Teams,16966,331.422038,172.30.1.250,172.30.1.1,UDP,152
Teams,16967,331.432416,172.30.1.250,172.30.1.1,UDP,152
Teams,16968,331.447456,172.30.1.250,172.30.1.1,UDP,144
Teams,16969,331.483634,172.30.1.250,172.30.1.1,UDP,180
Teams,16970,331.493031,172.30.1.250,172.30.1.1,UDP,220
Teams,16971,331.513438,172.30.1.250,172.30.1.1,UDP,224
Teams,16972,331.531610,172.30.1.250,172.30.1.1,UDP,216
Teams,16973,331.547430,172.30.1.250,172.30.1.1,UDP,192
Teams,16974,331.571094,172.30.1.250,172.30.1.1,UDP,176
Teams,16975,331.577153,172.30.1.250,172.30.1.1,UDP,192
Teams,16976,331.591892,172.30.1.250,172.30.1.1,UDP,164
Teams,16977,331.611431,172.30.1.250,172.30.1.1,UDP,160
Teams,16978,331.627306,172.30.1.250,172.30.1.1,UDP,164
Teams,16979,331.647228,172.30.1.250,172.30.1.1,UDP,180
Teams,16980,331.691199,172.30.1.250,172.30.1.1,UDP,232
Teams,16981,331.693266,172.30.1.250,172.30.1.1,UDP,212
Teams,16982,331.710267,172.30.1.250,172.30.1.1,UDP,240
Teams,16983,331.734101,172.30.1.250,172.30.1.1,UDP,236
Teams,16984,331.747276,172.30.1.250,172.30.1.1,UDP,260
Teams,16985,331.750075,172.30.1.250,172.30.1.1,UDP,224
Teams,16986,331.770742,172.30.1.250,172.30.1.1,UDP,224
Teams,16987,331.797801,172.30.1.250,172.30.1.1,UDP,176
Teams,16988,331.808870,172.30.1.250,172.30.1.1,UDP,184
Teams,16989,331.828339,172.30.1.250,172.30.1.1,UDP,180
Teams,16990,331.849955,172.30.1.250,172.30.1.1,UDP,180
Teams,16991,331.865727,172.30.1.250,172.30.1.1,UDP,168
Teams,16992,331.886729,172.30.1.250,172.30.1.1,UDP,176
Teams,16993,331.908971,172.30.1.250,172.30.1.1,UDP,164
Teams,16994,331.930154,172.30.1.250,172.30.1.1,UDP,156
Teams,16995,331.951553,172.30.1.250,172.30.1.1,UDP,156
Teams,16996,331.964864,172.30.1.250,172.30.1.1,UDP,192
Teams,16997,331.968992,172.30.1.250,172.30.1.1,UDP,156
Teams,16998,331.993174,172.30.1.250,172.30.1.1,UDP,156
Teams,16999,332.010812,172.30.1.250,172.30.1.1,UDP,160
Teams,17000,332.031486,172.30.1.250,172.30.1.1,UDP,160
Teams,17001,332.032497,172.30.1.250,172.30.1.1,UDP,180
Teams,17002,332.065089,172.30.1.250,172.30.1.1,UDP,232
Teams,17003,332.069093,172.30.1.250,172.30.1.1,UDP,220
Teams,17004,332.089579,172.30.1.250,172.30.1.1,UDP,224
Teams,17005,332.121409,172.30.1.250,172.30.1.1,UDP,192
Teams,17006,332.125740,172.30.1.250,172.30.1.1,UDP,196
Teams,17007,332.147756,172.30.1.250,172.30.1.1,UDP,184
Teams,17008,332.175312,172.30.1.250,172.30.1.1,UDP,204
Teams,17009,332.191640,172.30.1.250,172.30.1.1,UDP,168
Teams,17010,332.213292,172.30.1.250,172.30.1.1,UDP,172
Teams,17011,332.231146,172.30.1.250,172.30.1.1,UDP,220
Teams,17012,332.244690,172.30.1.250,172.30.1.1,UDP,192
Teams,17013,332.270924,172.30.1.250,172.30.1.1,UDP,220
Teams,17014,332.271103,172.30.1.250,172.30.1.1,UDP,208
Teams,17015,332.285233,172.30.1.250,172.30.1.1,UDP,204
Teams,17016,332.330936,172.30.1.250,172.30.1.1,UDP,228
Teams,17017,332.331408,172.30.1.250,172.30.1.1,UDP,224
Teams,17018,332.350900,172.30.1.250,172.30.1.1,UDP,224
Teams,17019,332.354101,172.30.1.250,172.30.1.1,UDP,192
Teams,17020,332.383003,172.30.1.250,172.30.1.1,UDP,208
Teams,17021,332.388150,172.30.1.250,172.30.1.1,UDP,184
Teams,17022,332.408625,172.30.1.250,172.30.1.1,UDP,184
Teams,17023,332.435009,172.30.1.250,172.30.1.1,UDP,184
Teams,17024,332.445394,172.30.1.250,172.30.1.1,UDP,188
Teams,17025,332.466856,172.30.1.250,172.30.1.1,UDP,196
Teams,17026,332.489485,172.30.1.250,172.30.1.1,UDP,236
Teams,17027,332.513568,172.30.1.250,172.30.1.1,UDP,208
Teams,17028,332.528561,172.30.1.250,172.30.1.1,UDP,200
Teams,17029,332.553835,172.30.1.250,172.30.1.1,UDP,176
Teams,17030,332.593448,172.30.1.250,172.30.1.1,UDP,168
Teams,17031,332.593616,172.30.1.250,172.30.1.1,UDP,164
Teams,17032,332.612712,172.30.1.250,172.30.1.1,UDP,216
Teams,17033,332.628966,172.30.1.250,172.30.1.1,UDP,192
Teams,17034,332.647327,172.30.1.250,172.30.1.1,UDP,220
Teams,17035,332.647521,172.30.1.250,172.30.1.1,UDP,196
Teams,17036,332.672129,172.30.1.250,172.30.1.1,UDP,200
Teams,17037,332.691472,172.30.1.250,172.30.1.1,UDP,184
Teams,17038,332.715309,172.30.1.250,172.30.1.1,UDP,168
Teams,17039,332.731775,172.30.1.250,172.30.1.1,UDP,160
Teams,17040,332.752394,172.30.1.250,172.30.1.1,UDP,168
Teams,17041,332.777548,172.30.1.250,172.30.1.1,UDP,156
Teams,17042,332.804467,172.30.1.250,172.30.1.1,UDP,156
Teams,17043,332.809110,172.30.1.250,172.30.1.1,UDP,172
Teams,17044,332.830764,172.30.1.250,172.30.1.1,UDP,172
Teams,17045,332.851703,172.30.1.250,172.30.1.1,UDP,184
Teams,17046,332.871238,172.30.1.250,172.30.1.1,UDP,228
Teams,17047,332.914213,172.30.1.250,172.30.1.1,UDP,232
Teams,17048,332.914445,172.30.1.250,172.30.1.1,UDP,208
Teams,17049,332.928941,172.30.1.250,172.30.1.1,UDP,204
Teams,17050,332.955755,172.30.1.250,172.30.1.1,UDP,196
Teams,17051,332.975120,172.30.1.250,172.30.1.1,UDP,240
Teams,17052,332.994202,172.30.1.250,172.30.1.1,UDP,232
Teams,17053,333.021287,172.30.1.250,172.30.1.1,UDP,184
Teams,17054,333.022503,172.30.1.250,172.30.1.1,UDP,192
Teams,17055,333.029464,172.30.1.250,172.30.1.1,UDP,212
Teams,17056,333.053667,172.30.1.250,172.30.1.1,UDP,216
Teams,17057,333.071278,172.30.1.250,172.30.1.1,UDP,220
Teams,17058,333.093851,172.30.1.250,172.30.1.1,UDP,200
Teams,17059,333.108627,172.30.1.250,172.30.1.1,UDP,180
Teams,17060,333.113121,172.30.1.250,172.30.1.1,UDP,196
Teams,17061,333.131044,172.30.1.250,172.30.1.1,UDP,220
Teams,17062,333.156955,172.30.1.250,172.30.1.1,UDP,212
Teams,17063,333.168417,172.30.1.250,172.30.1.1,UDP,172
Teams,17064,333.188914,172.30.1.250,172.30.1.1,UDP,172
Teams,17065,333.230758,172.30.1.250,172.30.1.1,UDP,164
Teams,17066,333.233911,172.30.1.250,172.30.1.1,UDP,176
Teams,17067,333.248923,172.30.1.250,172.30.1.1,UDP,156
Teams,17068,333.270593,172.30.1.250,172.30.1.1,UDP,204
Teams,17069,333.286752,172.30.1.250,172.30.1.1,UDP,200
Teams,17070,333.295078,172.30.1.250,172.30.1.1,UDP,192
Teams,17071,333.307635,172.30.1.250,172.30.1.1,UDP,208
Teams,17072,333.347903,172.30.1.250,172.30.1.1,UDP,208
Teams,17073,333.350319,172.30.1.250,172.30.1.1,UDP,228
Teams,17074,333.370375,172.30.1.250,172.30.1.1,UDP,208
Teams,17075,333.396775,172.30.1.250,172.30.1.1,UDP,196
Teams,17076,333.404433,172.30.1.250,172.30.1.1,UDP,192
Teams,17077,333.407790,172.30.1.250,172.30.1.1,UDP,216
Teams,17078,333.430520,172.30.1.250,172.30.1.1,UDP,216
Teams,17079,333.451584,172.30.1.250,172.30.1.1,UDP,204
Teams,17080,333.466949,172.30.1.250,172.30.1.1,UDP,184
Teams,17081,333.491960,172.30.1.250,172.30.1.1,UDP,188
Teams,17082,333.506799,172.30.1.250,172.30.1.1,UDP,204
Teams,17083,333.552928,172.30.1.250,172.30.1.1,UDP,184
Teams,17084,333.553472,172.30.1.250,172.30.1.1,UDP,168
Teams,17085,333.571671,172.30.1.250,172.30.1.1,UDP,160
Teams,17086,333.606194,172.30.1.250,172.30.1.1,UDP,172
Teams,17087,333.606417,172.30.1.250,172.30.1.1,UDP,164
Teams,17088,333.626381,172.30.1.250,172.30.1.1,UDP,156
Teams,17089,333.649520,172.30.1.250,172.30.1.1,UDP,160
Teams,17090,333.667333,172.30.1.250,172.30.1.1,UDP,160
Teams,17091,333.686495,172.30.1.250,172.30.1.1,UDP,192
Teams,17092,333.689451,172.30.1.250,172.30.1.1,UDP,216
Teams,17093,333.714593,172.30.1.250,172.30.1.1,UDP,200
Teams,17094,333.733332,172.30.1.250,172.30.1.1,UDP,176
Teams,17095,333.753259,172.30.1.250,172.30.1.1,UDP,172
Teams,17096,333.773833,172.30.1.250,172.30.1.1,UDP,168
Teams,17097,333.790701,172.30.1.250,172.30.1.1,UDP,164
Teams,17098,333.809334,172.30.1.250,172.30.1.1,UDP,156
Teams,17099,333.829115,172.30.1.250,172.30.1.1,UDP,164
Teams,17100,333.874307,172.30.1.250,172.30.1.1,UDP,164
Teams,17101,333.874974,172.30.1.250,172.30.1.1,UDP,160
Teams,17102,333.889686,172.30.1.250,172.30.1.1,UDP,160
Teams,17103,333.897819,172.30.1.250,172.30.1.1,UDP,132
Teams,17104,333.897992,172.30.1.250,172.30.1.1,UDP,1308
Teams,17105,333.898101,172.30.1.250,172.30.1.1,UDP,1308
Teams,17106,333.898215,172.30.1.250,172.30.1.1,UDP,1308
Teams,17107,333.928784,172.30.1.250,172.30.1.1,UDP,168
Teams,17108,333.928991,172.30.1.250,172.30.1.1,UDP,160
Teams,17109,333.949136,172.30.1.250,172.30.1.1,UDP,204
Teams,17110,333.982236,172.30.1.250,172.30.1.1,UDP,228
Teams,17111,333.991088,172.30.1.250,172.30.1.1,UDP,248
Teams,17112,334.009124,172.30.1.250,172.30.1.1,UDP,188
Teams,17113,334.021994,172.30.1.250,172.30.1.1,UDP,168
Teams,17114,334.048302,172.30.1.250,172.30.1.1,UDP,152
Teams,17115,334.052671,172.30.1.250,172.30.1.1,UDP,196
Teams,17116,334.072771,172.30.1.250,172.30.1.1,UDP,220
Teams,17117,334.091378,172.30.1.250,172.30.1.1,UDP,228
Teams,17118,334.114810,172.30.1.250,172.30.1.1,UDP,176
Teams,17119,334.132988,172.30.1.250,172.30.1.1,UDP,156
Teams,17120,334.153009,172.30.1.250,172.30.1.1,UDP,176
Teams,17121,334.197449,172.30.1.250,172.30.1.1,UDP,176
Teams,17122,334.198097,172.30.1.250,172.30.1.1,UDP,164
Teams,17123,334.212698,172.30.1.250,172.30.1.1,UDP,160
Teams,17124,334.255810,172.30.1.250,172.30.1.1,UDP,172
Teams,17125,334.258808,172.30.1.250,172.30.1.1,UDP,168
Teams,17126,334.261853,172.30.1.250,172.30.1.1,UDP,216
Teams,17127,334.274904,172.30.1.250,172.30.1.1,UDP,240
Teams,17128,334.306197,172.30.1.250,172.30.1.1,UDP,216
Teams,17129,334.306357,172.30.1.250,172.30.1.1,UDP,192
Teams,17130,334.313935,172.30.1.250,172.30.1.1,UDP,168
Teams,17131,334.326030,172.30.1.250,172.30.1.1,UDP,184
Teams,17132,334.357791,172.30.1.250,172.30.1.1,UDP,172
Teams,17133,334.368398,172.30.1.250,172.30.1.1,UDP,164
Teams,17134,334.389635,172.30.1.250,172.30.1.1,UDP,156
Teams,17135,334.411119,172.30.1.250,172.30.1.1,UDP,160
Teams,17136,334.426752,172.30.1.250,172.30.1.1,UDP,160
Teams,17137,334.446011,172.30.1.250,172.30.1.1,UDP,204
Teams,17138,334.470884,172.30.1.250,172.30.1.1,UDP,216
Teams,17139,334.512450,172.30.1.250,172.30.1.1,UDP,184
Teams,17140,334.514715,172.30.1.250,172.30.1.1,UDP,208
Teams,17141,334.533493,172.30.1.250,172.30.1.1,UDP,232
Teams,17142,334.538883,172.30.1.250,172.30.1.1,UDP,168
Teams,17143,334.571834,172.30.1.250,172.30.1.1,UDP,232
Teams,17144,334.572309,172.30.1.250,172.30.1.1,UDP,208
Teams,17145,334.585233,172.30.1.250,172.30.1.1,UDP,200
Teams,17146,334.608130,172.30.1.250,172.30.1.1,UDP,208
Teams,17147,334.628755,172.30.1.250,172.30.1.1,UDP,180
Teams,17148,334.653504,172.30.1.250,172.30.1.1,UDP,200
Teams,17149,334.677484,172.30.1.250,172.30.1.1,UDP,204
Teams,17150,334.688750,172.30.1.250,172.30.1.1,UDP,176
Teams,17151,334.710203,172.30.1.250,172.30.1.1,UDP,192
Teams,17152,334.730603,172.30.1.250,172.30.1.1,UDP,188
Teams,17153,334.751379,172.30.1.250,172.30.1.1,UDP,180
Teams,17154,334.769800,172.30.1.250,172.30.1.1,UDP,172
Teams,17155,334.793880,172.30.1.250,172.30.1.1,UDP,228
Teams,17156,334.832919,172.30.1.250,172.30.1.1,UDP,216
Teams,17157,334.833357,172.30.1.250,172.30.1.1,UDP,204
Teams,17158,334.848040,172.30.1.250,172.30.1.1,UDP,196
Teams,17159,334.869627,172.30.1.250,172.30.1.1,UDP,188
Teams,17160,334.890776,172.30.1.250,172.30.1.1,UDP,192
Teams,17161,334.906693,172.30.1.250,172.30.1.1,UDP,176
Teams,17162,334.942304,172.30.1.250,172.30.1.1,UDP,164
Teams,17163,334.945552,172.30.1.250,172.30.1.1,UDP,164
Teams,17164,334.971403,172.30.1.250,172.30.1.1,UDP,160
Teams,17165,334.992041,172.30.1.250,172.30.1.1,UDP,156
Teams,17166,335.010460,172.30.1.250,172.30.1.1,UDP,164
Teams,17167,335.026615,172.30.1.250,172.30.1.1,UDP,180
Teams,17168,335.036348,172.30.1.250,172.30.1.1,UDP,192
Teams,17169,335.052463,172.30.1.250,172.30.1.1,UDP,228
Teams,17170,335.067804,172.30.1.250,172.30.1.1,UDP,236
Teams,17171,335.094691,172.30.1.250,172.30.1.1,UDP,224
Teams,17172,335.113659,172.30.1.250,172.30.1.1,UDP,184
Teams,17173,335.150426,172.30.1.250,172.30.1.1,UDP,176
Teams,17174,335.153347,172.30.1.250,172.30.1.1,UDP,240
Teams,17175,335.174224,172.30.1.250,172.30.1.1,UDP,220
Teams,17176,335.209669,172.30.1.250,172.30.1.1,UDP,208
Teams,17177,335.214013,172.30.1.250,172.30.1.1,UDP,212
Teams,17178,335.233236,172.30.1.250,172.30.1.1,UDP,208
Teams,17179,335.250685,172.30.1.250,172.30.1.1,UDP,196
Teams,17180,335.272270,172.30.1.250,172.30.1.1,UDP,176
Teams,17181,335.288245,172.30.1.250,172.30.1.1,UDP,172
Teams,17182,335.317055,172.30.1.250,172.30.1.1,UDP,192
Teams,17183,335.319481,172.30.1.250,172.30.1.1,UDP,220
Teams,17184,335.329243,172.30.1.250,172.30.1.1,UDP,236
Teams,17185,335.346026,172.30.1.250,172.30.1.1,UDP,212
Teams,17186,335.370480,172.30.1.250,172.30.1.1,UDP,192
Teams,17187,335.374199,172.30.1.250,172.30.1.1,UDP,204
Teams,17188,335.389094,172.30.1.250,172.30.1.1,UDP,184
Teams,17189,335.413063,172.30.1.250,172.30.1.1,UDP,172
Teams,17190,335.428874,172.30.1.250,172.30.1.1,UDP,168
Teams,17191,335.479068,172.30.1.250,172.30.1.1,UDP,160
Teams,17192,335.482294,172.30.1.250,172.30.1.1,UDP,160
Teams,17193,335.489138,172.30.1.250,172.30.1.1,UDP,160
Teams,17194,335.513262,172.30.1.250,172.30.1.1,UDP,156
Teams,17195,335.532876,172.30.1.250,172.30.1.1,UDP,168
Teams,17196,335.553661,172.30.1.250,172.30.1.1,UDP,220
Teams,17197,335.573943,172.30.1.250,172.30.1.1,UDP,232
Teams,17198,335.593634,172.30.1.250,172.30.1.1,UDP,228
Teams,17199,335.596763,172.30.1.250,172.30.1.1,UDP,192
Teams,17200,335.613704,172.30.1.250,172.30.1.1,UDP,208
Teams,17201,335.640054,172.30.1.250,172.30.1.1,UDP,204
Teams,17202,335.654082,172.30.1.250,172.30.1.1,UDP,212
Teams,17203,335.679159,172.30.1.250,172.30.1.1,UDP,204
Teams,17204,335.690723,172.30.1.250,172.30.1.1,UDP,200
Teams,17205,335.714366,172.30.1.250,172.30.1.1,UDP,208
Teams,17206,335.732666,172.30.1.250,172.30.1.1,UDP,192
Teams,17207,335.747086,172.30.1.250,172.30.1.1,UDP,168
Teams,17208,335.794004,172.30.1.250,172.30.1.1,UDP,176
Teams,17209,335.797630,172.30.1.250,172.30.1.1,UDP,160
Teams,17210,335.806567,172.30.1.250,172.30.1.1,UDP,156
Teams,17211,335.847481,172.30.1.250,172.30.1.1,UDP,172
Teams,17212,335.847751,172.30.1.250,172.30.1.1,UDP,204
Teams,17213,335.866760,172.30.1.250,172.30.1.1,UDP,228
Teams,17214,335.906383,172.30.1.250,172.30.1.1,UDP,208
Teams,17215,335.906581,172.30.1.250,172.30.1.1,UDP,200
Teams,17216,335.932122,172.30.1.250,172.30.1.1,UDP,192
Teams,17217,335.952622,172.30.1.250,172.30.1.1,UDP,184
Teams,17218,335.970496,172.30.1.250,172.30.1.1,UDP,184
Teams,17219,335.995008,172.30.1.250,172.30.1.1,UDP,168
Teams,17220,336.014255,172.30.1.250,172.30.1.1,UDP,168
