App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,11761,140.904235,172.30.1.250,172.30.1.1,TCP,88
Twitch,11762,140.927531,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11763,140.928546,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11764,140.928946,172.30.1.250,172.30.1.1,TCP,88
Twitch,11765,140.929217,172.30.1.1,172.30.1.250,TLSv1.3,2628
Twitch,11766,140.929284,172.30.1.250,172.30.1.1,TCP,88
Twitch,11767,140.964060,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11768,140.964191,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11769,140.964722,172.30.1.250,172.30.1.1,TCP,88
Twitch,11770,140.965016,172.30.1.1,172.30.1.250,TLSv1.3,8784
Twitch,11771,140.965106,172.30.1.250,172.30.1.1,TCP,88
Twitch,11772,140.990485,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11773,140.991224,172.30.1.250,172.30.1.1,TCP,88
Twitch,11774,140.991946,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11775,140.992043,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11776,140.992918,172.30.1.250,172.30.1.1,TCP,88
Twitch,11777,141.009879,172.30.1.1,172.30.1.250,TLSv1.3,6220
Twitch,11778,141.010072,172.30.1.250,172.30.1.1,TCP,88
Twitch,11779,141.010189,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11780,141.010212,172.30.1.250,172.30.1.1,TCP,88
Twitch,11781,141.024936,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11782,141.025017,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11783,141.025292,172.30.1.250,172.30.1.1,TCP,88
Twitch,11784,141.052209,172.30.1.1,172.30.1.250,TLSv1.3,1960
Twitch,11785,141.052365,172.30.1.250,172.30.1.1,TCP,88
Twitch,11786,141.057725,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11787,141.057866,172.30.1.1,172.30.1.250,TLSv1.3,6500
Twitch,11788,141.058047,172.30.1.250,172.30.1.1,TCP,88
Twitch,11789,141.070856,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11790,141.070978,172.30.1.250,172.30.1.1,TCP,88
Twitch,11791,141.092409,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11792,141.092494,172.30.1.1,172.30.1.250,TLSv1.3,6340
Twitch,11793,141.092795,172.30.1.250,172.30.1.1,TCP,88
Twitch,11794,141.093576,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,11795,141.093618,172.30.1.250,172.30.1.1,TCP,88
Twitch,11796,141.113462,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,11797,141.113658,172.30.1.250,172.30.1.1,TCP,88
Twitch,11798,141.134889,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11799,141.134961,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11800,141.135165,172.30.1.250,172.30.1.1,TCP,88
Twitch,11801,141.135290,172.30.1.1,172.30.1.250,TLSv1.3,7072
Twitch,11802,141.135334,172.30.1.250,172.30.1.1,TCP,88
Twitch,11803,141.139428,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,11804,141.154064,172.30.1.1,172.30.1.250,TLSv1.3,3684
Twitch,11805,141.154241,172.30.1.250,172.30.1.1,TCP,88
Twitch,11806,141.159443,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,11807,141.159578,172.30.1.250,172.30.1.1,TCP,88
Twitch,11808,141.179661,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,11809,141.179844,172.30.1.250,172.30.1.1,TCP,88
Twitch,11810,141.196330,172.30.1.1,172.30.1.250,TLSv1.3,5480
Twitch,11811,141.196925,172.30.1.250,172.30.1.1,TCP,88
Twitch,11812,141.199332,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,11813,141.199440,172.30.1.250,172.30.1.1,TCP,88
Twitch,11814,141.226454,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11815,141.226555,172.30.1.1,172.30.1.250,TLSv1.3,4752
Twitch,11816,141.226820,172.30.1.250,172.30.1.1,TCP,88
Twitch,11817,141.228596,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11818,141.228880,172.30.1.250,172.30.1.1,TCP,88
Twitch,11819,141.245397,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,11820,141.245565,172.30.1.250,172.30.1.1,TCP,88
Twitch,11821,141.259689,172.30.1.1,172.30.1.250,TLSv1.3,724
Twitch,11822,141.260094,172.30.1.250,172.30.1.1,TCP,88
Twitch,11823,141.265516,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11824,141.265657,172.30.1.250,172.30.1.1,TCP,88
Twitch,11825,141.267393,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11826,141.267500,172.30.1.250,172.30.1.1,TCP,88
Twitch,11827,141.309212,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11828,141.309297,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11829,141.309540,172.30.1.250,172.30.1.1,TCP,88
Twitch,11830,141.309680,172.30.1.1,172.30.1.250,TLSv1.3,7340
Twitch,11831,141.309736,172.30.1.250,172.30.1.1,TCP,88
Twitch,11832,141.328425,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11833,141.328502,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11834,141.328776,172.30.1.250,172.30.1.1,TCP,88
Twitch,11835,141.328933,172.30.1.1,172.30.1.250,TLSv1.3,3320
Twitch,11836,141.328977,172.30.1.250,172.30.1.1,TCP,88
Twitch,11837,141.352697,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,11838,141.353172,172.30.1.250,172.30.1.1,TCP,88
Twitch,11839,141.353843,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11840,141.353894,172.30.1.250,172.30.1.1,TCP,88
Twitch,11841,141.392406,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11842,141.392546,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11843,141.392785,172.30.1.250,172.30.1.1,TCP,88
Twitch,11844,141.392897,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,11845,141.392935,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11846,141.392968,172.30.1.1,172.30.1.250,TLSv1.3,4208
Twitch,11847,141.393013,172.30.1.250,172.30.1.1,TCP,88
Twitch,11848,141.412326,172.30.1.1,172.30.1.250,TLSv1.3,4512
Twitch,11849,141.412895,172.30.1.250,172.30.1.1,TCP,88
Twitch,11850,141.422028,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11851,141.422145,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11852,141.422453,172.30.1.250,172.30.1.1,TCP,88
Twitch,11853,141.433498,172.30.1.1,172.30.1.250,TLSv1.3,6732
Twitch,11854,141.433686,172.30.1.250,172.30.1.1,TCP,88
Twitch,11855,141.454019,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11856,141.454097,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11857,141.454290,172.30.1.250,172.30.1.1,TCP,88
Twitch,11858,141.455859,172.30.1.1,172.30.1.250,TLSv1.3,1048
Twitch,11859,141.455974,172.30.1.250,172.30.1.1,TCP,88
Twitch,11860,141.477151,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11861,141.477312,172.30.1.250,172.30.1.1,TCP,88
Twitch,11862,141.488312,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11863,141.488443,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11864,141.489416,172.30.1.250,172.30.1.1,TCP,88
Twitch,11865,141.499345,172.30.1.1,172.30.1.250,TLSv1.3,3700
Twitch,11866,141.499468,172.30.1.250,172.30.1.1,TCP,88
Twitch,11867,141.521218,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11868,141.521323,172.30.1.1,172.30.1.250,TLSv1.3,3672
Twitch,11869,141.521763,172.30.1.250,172.30.1.1,TCP,88
Twitch,11870,141.529753,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,11871,141.529932,172.30.1.250,172.30.1.1,TCP,88
Twitch,11872,141.543355,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,11873,141.543504,172.30.1.250,172.30.1.1,TCP,88
Twitch,11874,141.557163,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11875,141.558118,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11876,141.558388,172.30.1.250,172.30.1.1,TCP,88
Twitch,11877,141.563108,172.30.1.1,172.30.1.250,TLSv1.3,4116
Twitch,11878,141.563202,172.30.1.250,172.30.1.1,TCP,88
Twitch,11879,141.585775,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11880,141.585985,172.30.1.250,172.30.1.1,TCP,88
Twitch,11881,141.590831,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11882,141.590921,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11883,141.591119,172.30.1.250,172.30.1.1,TCP,88
Twitch,11884,141.605960,172.30.1.1,172.30.1.250,TLSv1.3,8764
Twitch,11885,141.606211,172.30.1.250,172.30.1.1,TCP,88
Twitch,11886,141.606931,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11887,141.607007,172.30.1.250,172.30.1.1,TCP,88
Twitch,11888,141.625184,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11889,141.625291,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11890,141.625725,172.30.1.250,172.30.1.1,TCP,88
Twitch,11891,141.646901,172.30.1.1,172.30.1.250,TLSv1.3,2376
Twitch,11892,141.647110,172.30.1.250,172.30.1.1,TCP,88
Twitch,11893,141.668031,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11894,141.668122,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11895,141.668471,172.30.1.250,172.30.1.1,TCP,88
Twitch,11896,141.668895,172.30.1.1,172.30.1.250,TLSv1.3,1164
Twitch,11897,141.669033,172.30.1.250,172.30.1.1,TCP,88
Twitch,11898,141.690433,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11899,141.690689,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11900,141.690921,172.30.1.250,172.30.1.1,TCP,88
Twitch,11901,141.692205,172.30.1.1,172.30.1.250,TLSv1.3,5500
Twitch,11902,141.692291,172.30.1.250,172.30.1.1,TCP,88
Twitch,11903,141.712555,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11904,141.712734,172.30.1.250,172.30.1.1,TCP,88
Twitch,11905,141.733468,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11906,141.733549,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11907,141.733787,172.30.1.250,172.30.1.1,TCP,88
Twitch,11908,141.733924,172.30.1.1,172.30.1.250,TLSv1.3,3520
Twitch,11909,141.733961,172.30.1.250,172.30.1.1,TCP,88
Twitch,11910,141.756186,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11911,141.756371,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11912,141.756858,172.30.1.250,172.30.1.1,TCP,88
Twitch,11913,141.757132,172.30.1.1,172.30.1.250,TLSv1.3,2420
Twitch,11914,141.757200,172.30.1.250,172.30.1.1,TCP,88
Twitch,11915,141.777341,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11916,141.777532,172.30.1.250,172.30.1.1,TCP,88
Twitch,11917,141.790071,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11918,141.790339,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11919,141.790669,172.30.1.250,172.30.1.1,TCP,88
Twitch,11920,141.798693,172.30.1.1,172.30.1.250,TLSv1.3,3000
Twitch,11921,141.798860,172.30.1.250,172.30.1.1,TCP,88
Twitch,11922,141.821041,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,11923,141.822467,172.30.1.250,172.30.1.1,TCP,88
Twitch,11924,141.822918,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,11925,141.823226,172.30.1.250,172.30.1.1,TCP,88
Twitch,11926,141.828605,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11927,141.828823,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11928,141.830941,172.30.1.250,172.30.1.1,TCP,88
Twitch,11929,141.858694,172.30.1.1,172.30.1.250,TLSv1.3,7204
Twitch,11930,141.858913,172.30.1.250,172.30.1.1,TCP,88
Twitch,11931,141.879893,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,11932,141.880008,172.30.1.250,172.30.1.1,TCP,88
Twitch,11933,141.880530,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,11934,141.880570,172.30.1.250,172.30.1.1,TCP,88
Twitch,11935,141.888859,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11936,141.889091,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11937,141.889476,172.30.1.250,172.30.1.1,TCP,88
Twitch,11938,141.905346,172.30.1.1,172.30.1.250,TLSv1.3,2776
Twitch,11939,141.905555,172.30.1.250,172.30.1.1,TCP,88
Twitch,11940,141.925067,172.30.1.1,172.30.1.250,TLSv1.3,824
Twitch,11941,141.925361,172.30.1.250,172.30.1.1,TCP,88
Twitch,11942,141.929157,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,11943,141.929301,172.30.1.250,172.30.1.1,TCP,88
Twitch,11944,141.946305,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,11945,141.946586,172.30.1.250,172.30.1.1,TCP,88
Twitch,11946,141.948649,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11947,141.948779,172.30.1.250,172.30.1.1,TCP,88
Twitch,11948,141.959721,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11949,141.959784,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11950,141.959943,172.30.1.250,172.30.1.1,TCP,88
Twitch,11951,141.988785,172.30.1.1,172.30.1.250,TLSv1.3,6076
Twitch,11952,141.989294,172.30.1.250,172.30.1.1,TCP,88
Twitch,11953,141.996862,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11954,141.996965,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11955,141.997415,172.30.1.250,172.30.1.1,TCP,88
Twitch,11956,142.009258,172.30.1.1,172.30.1.250,TLSv1.3,2444
Twitch,11957,142.009432,172.30.1.250,172.30.1.1,TCP,88
Twitch,11958,142.024782,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11959,142.024937,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11960,142.026128,172.30.1.250,172.30.1.1,TCP,88
Twitch,11961,142.032270,172.30.1.1,172.30.1.250,TLSv1.3,7384
Twitch,11962,142.032455,172.30.1.250,172.30.1.1,TCP,88
Twitch,11963,142.054954,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11964,142.055228,172.30.1.250,172.30.1.1,TCP,88
Twitch,11965,142.055587,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,11966,142.055725,172.30.1.250,172.30.1.1,TCP,88
Twitch,11967,142.075828,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11968,142.075988,172.30.1.250,172.30.1.1,TCP,88
Twitch,11969,142.093930,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11970,142.094011,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11971,142.094340,172.30.1.250,172.30.1.1,TCP,88
Twitch,11972,142.099511,172.30.1.1,172.30.1.250,TLSv1.3,8408
Twitch,11973,142.099590,172.30.1.250,172.30.1.1,TCP,88
Twitch,11974,142.122374,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11975,142.123569,172.30.1.250,172.30.1.1,TCP,88
Twitch,11976,142.124736,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11977,142.124843,172.30.1.1,172.30.1.250,TLSv1.3,4576
Twitch,11978,142.125135,172.30.1.250,172.30.1.1,TCP,88
Twitch,11979,142.141426,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,11980,142.141678,172.30.1.250,172.30.1.1,TCP,88
Twitch,11981,142.165094,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11982,142.165173,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11983,142.165403,172.30.1.250,172.30.1.1,TCP,88
Twitch,11984,142.165533,172.30.1.1,172.30.1.250,TLSv1.3,7852
Twitch,11985,142.165584,172.30.1.250,172.30.1.1,TCP,88
Twitch,11986,142.184100,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,11987,142.184895,172.30.1.250,172.30.1.1,TCP,88
Twitch,11988,142.190390,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11989,142.193537,172.30.1.1,172.30.1.250,TLSv1.3,5972
Twitch,11990,142.193891,172.30.1.250,172.30.1.1,TCP,88
Twitch,11991,142.206489,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,11992,142.206678,172.30.1.250,172.30.1.1,TCP,88
Twitch,11993,142.210609,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,11994,142.210761,172.30.1.250,172.30.1.1,TCP,88
Twitch,11995,142.244370,172.30.1.1,172.30.1.250,TCP,10048
Twitch,11996,142.244475,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,11997,142.244974,172.30.1.250,172.30.1.1,TCP,88
Twitch,11998,142.245239,172.30.1.1,172.30.1.250,TLSv1.3,3276
Twitch,11999,142.245305,172.30.1.250,172.30.1.1,TCP,88
Twitch,12000,142.258053,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12001,142.258277,172.30.1.1,172.30.1.250,TLSv1.3,4808
Twitch,12002,142.258486,172.30.1.250,172.30.1.1,TCP,88
Twitch,12003,142.266073,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,12004,142.266136,172.30.1.250,172.30.1.1,TCP,88
Twitch,12005,142.290925,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12006,142.291203,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12007,142.293063,172.30.1.250,172.30.1.1,TCP,88
Twitch,12008,142.293769,172.30.1.1,172.30.1.250,TLSv1.3,8148
Twitch,12009,142.294440,172.30.1.250,172.30.1.1,TCP,88
Twitch,12010,142.297676,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12011,142.297749,172.30.1.250,172.30.1.1,TCP,88
Twitch,12012,142.330992,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12013,142.331107,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12014,142.331535,172.30.1.250,172.30.1.1,TCP,88
Twitch,12015,142.332282,172.30.1.1,172.30.1.250,TLSv1.3,660
Twitch,12016,142.332359,172.30.1.250,172.30.1.1,TCP,88
Twitch,12017,142.354134,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12018,142.354929,172.30.1.250,172.30.1.1,TCP,88
Twitch,12019,142.371930,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12020,142.372402,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12021,142.374445,172.30.1.250,172.30.1.1,TCP,88
Twitch,12022,142.374754,172.30.1.1,172.30.1.250,TLSv1.3,1872
Twitch,12023,142.374811,172.30.1.250,172.30.1.1,TCP,88
Twitch,12024,142.389846,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12025,142.390073,172.30.1.1,172.30.1.250,TLSv1.3,4296
Twitch,12026,142.390946,172.30.1.250,172.30.1.1,TCP,88
Twitch,12027,142.394313,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12028,142.394404,172.30.1.250,172.30.1.1,TCP,88
Twitch,12029,142.416935,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12030,142.417113,172.30.1.250,172.30.1.1,TCP,88
Twitch,12031,142.437292,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12032,142.437408,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12033,142.437809,172.30.1.250,172.30.1.1,TCP,88
Twitch,12034,142.438058,172.30.1.1,172.30.1.250,TLSv1.3,5852
Twitch,12035,142.438115,172.30.1.250,172.30.1.1,TCP,88
Twitch,12036,142.457558,172.30.1.1,172.30.1.250,TLSv1.3,8356
Twitch,12037,142.458191,172.30.1.250,172.30.1.1,TCP,88
Twitch,12038,142.460912,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12039,142.460979,172.30.1.250,172.30.1.1,TCP,88
Twitch,12040,142.480763,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,12041,142.480984,172.30.1.250,172.30.1.1,TCP,88
Twitch,12042,142.495252,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12043,142.495352,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12044,142.495956,172.30.1.250,172.30.1.1,TCP,88
Twitch,12045,142.505212,172.30.1.1,172.30.1.250,TLSv1.3,7292
Twitch,12046,142.505388,172.30.1.250,172.30.1.1,TCP,88
Twitch,12047,142.525645,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12048,142.525757,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12049,142.526209,172.30.1.250,172.30.1.1,TCP,88
Twitch,12050,142.527257,172.30.1.1,172.30.1.250,TLSv1.3,2572
Twitch,12051,142.527385,172.30.1.250,172.30.1.1,TCP,88
Twitch,12052,142.546119,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,12053,142.546411,172.30.1.250,172.30.1.1,TCP,88
Twitch,12054,142.547968,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,12055,142.548134,172.30.1.250,172.30.1.1,TCP,88
Twitch,12056,142.587634,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12057,142.587729,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12058,142.588165,172.30.1.250,172.30.1.1,TCP,88
Twitch,12059,142.589358,172.30.1.1,172.30.1.250,TLSv1.3,6852
Twitch,12060,142.589875,172.30.1.250,172.30.1.1,TCP,88
Twitch,12061,142.593610,172.30.1.1,172.30.1.250,TLSv1.3,3980
Twitch,12062,142.593731,172.30.1.250,172.30.1.1,TCP,88
Twitch,12063,142.608511,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,12064,142.608744,172.30.1.250,172.30.1.1,TCP,88
Twitch,12065,142.628124,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12066,142.628241,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12067,142.628946,172.30.1.250,172.30.1.1,TCP,88
Twitch,12068,142.629355,172.30.1.1,172.30.1.250,TLSv1.3,4284
Twitch,12069,142.629475,172.30.1.250,172.30.1.1,TCP,88
Twitch,12070,142.630895,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12071,142.630932,172.30.1.250,172.30.1.1,TCP,88
Twitch,12072,142.657022,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12073,142.657137,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12074,142.657520,172.30.1.250,172.30.1.1,TCP,88
Twitch,12075,142.671589,172.30.1.1,172.30.1.250,TLSv1.3,960
Twitch,12076,142.671777,172.30.1.250,172.30.1.1,TCP,88
Twitch,12077,142.692863,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12078,142.692970,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12079,142.693279,172.30.1.250,172.30.1.1,TCP,88
Twitch,12080,142.724779,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12081,142.724881,172.30.1.1,172.30.1.250,TLSv1.3,176
Twitch,12082,142.725161,172.30.1.250,172.30.1.1,TCP,88
Twitch,12083,142.730831,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,12084,142.731048,172.30.1.250,172.30.1.1,TCP,88
Twitch,12085,142.735114,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,12086,142.735266,172.30.1.250,172.30.1.1,TCP,88
Twitch,12087,142.759719,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12088,142.759818,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12089,142.760102,172.30.1.250,172.30.1.1,TCP,88
Twitch,12090,142.763224,172.30.1.1,172.30.1.250,TLSv1.3,8264
Twitch,12091,142.763383,172.30.1.250,172.30.1.1,TCP,88
Twitch,12092,142.778910,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,12093,142.779038,172.30.1.250,172.30.1.1,TCP,88
Twitch,12094,142.795983,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12095,142.796101,172.30.1.1,172.30.1.250,TLSv1.3,5808
Twitch,12096,142.796364,172.30.1.250,172.30.1.1,TCP,88
Twitch,12097,142.799994,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,12098,142.800060,172.30.1.250,172.30.1.1,TCP,88
Twitch,12099,142.828689,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12100,142.829833,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12101,142.830054,172.30.1.250,172.30.1.1,TCP,88
Twitch,12102,142.846538,172.30.1.1,172.30.1.250,TLSv1.3,8220
Twitch,12103,142.846785,172.30.1.250,172.30.1.1,TCP,88
Twitch,12104,142.860966,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12105,142.861075,172.30.1.1,172.30.1.250,TLSv1.3,4716
Twitch,12106,142.861352,172.30.1.250,172.30.1.1,TCP,88
Twitch,12107,142.869084,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,12108,142.869238,172.30.1.250,172.30.1.1,TCP,88
Twitch,12109,142.891249,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12110,142.891681,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12111,142.893454,172.30.1.250,172.30.1.1,TCP,88
Twitch,12112,142.894512,172.30.1.1,172.30.1.250,TLSv1.3,7964
Twitch,12113,142.894720,172.30.1.250,172.30.1.1,TCP,88
Twitch,12114,142.898328,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,12115,142.898384,172.30.1.250,172.30.1.1,TCP,88
Twitch,12116,142.923804,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12117,142.923904,172.30.1.1,172.30.1.250,TLSv1.3,3780
Twitch,12118,142.924171,172.30.1.250,172.30.1.1,TCP,88
Twitch,12119,142.928228,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,12120,142.928792,172.30.1.250,172.30.1.1,TCP,88
Twitch,12121,142.948510,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,12122,142.948748,172.30.1.250,172.30.1.1,TCP,88
Twitch,12123,142.964548,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12124,142.964711,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,12125,142.964928,172.30.1.250,172.30.1.1,TCP,88
Twitch,12126,142.969945,172.30.1.1,172.30.1.250,TLSv1.3,2968
Twitch,12127,142.970071,172.30.1.250,172.30.1.1,TCP,88
Twitch,12128,142.976711,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,12129,142.976837,172.30.1.250,172.30.1.1,TCP,88
Twitch,12130,142.993137,172.30.1.1,172.30.1.250,TCP,10048
Twitch,12131,142.993258,172.30.1.1,172.30.1.250,TLSv1.3,636
Twitch,12132,142.993670,172.30.1.250,172.30.1.1,TCP,88
Twitch,12133,142.995010,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,12134,142.995464,172.30.1.250,172.30.1.1,TCP,88
Twitch,12135,143.013937,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,12136,143.014133,172.30.1.250,172.30.1.1,TCP,88
