App Name,No.,Time,Source,Destination,Protocol,Length
Teams,8650,165.724853,172.30.1.250,172.30.1.1,UDP,156
Teams,8651,165.727844,172.30.1.250,172.30.1.1,UDP,160
Teams,8652,165.746365,172.30.1.250,172.30.1.1,UDP,156
Teams,8653,165.767909,172.30.1.250,172.30.1.1,UDP,156
Teams,8654,165.788806,172.30.1.250,172.30.1.1,UDP,192
Teams,8655,165.809641,172.30.1.250,172.30.1.1,UDP,208
Teams,8656,165.833005,172.30.1.250,172.30.1.1,UDP,184
Teams,8657,165.849201,172.30.1.250,172.30.1.1,UDP,164
Teams,8658,165.866699,172.30.1.250,172.30.1.1,UDP,192
Teams,8659,165.889803,172.30.1.250,172.30.1.1,UDP,168
Teams,8660,165.890133,172.30.1.250,172.30.1.1,TCP,88
Teams,8661,165.937724,172.30.1.250,172.30.1.1,UDP,156
Teams,8662,165.938188,172.30.1.250,172.30.1.1,UDP,180
Teams,8663,165.945682,172.30.1.250,172.30.1.1,UDP,196
Teams,8664,165.966431,172.30.1.250,172.30.1.1,UDP,224
Teams,8665,165.988722,172.30.1.250,172.30.1.1,UDP,228
Teams,8666,166.004165,172.30.1.250,172.30.1.1,UDP,204
Teams,8667,166.027886,172.30.1.250,172.30.1.1,UDP,192
Teams,8668,166.028164,172.30.1.250,172.30.1.1,UDP,192
Teams,8669,166.041550,172.30.1.250,172.30.1.1,UDP,176
Teams,8670,166.046693,172.30.1.250,172.30.1.1,UDP,164
Teams,8671,166.068100,172.30.1.250,172.30.1.1,UDP,192
Teams,8672,166.094165,172.30.1.250,172.30.1.1,UDP,224
Teams,8673,166.109295,172.30.1.250,172.30.1.1,UDP,212
Teams,8674,166.124952,172.30.1.250,172.30.1.1,UDP,220
Teams,8675,166.147541,172.30.1.250,172.30.1.1,UDP,204
Teams,8676,166.169130,172.30.1.250,172.30.1.1,UDP,204
Teams,8677,166.188992,172.30.1.250,172.30.1.1,UDP,176
Teams,8678,166.204656,172.30.1.250,172.30.1.1,UDP,196
Teams,8679,166.249466,172.30.1.250,172.30.1.1,UDP,188
Teams,8680,166.249783,172.30.1.250,172.30.1.1,UDP,208
Teams,8681,166.274271,172.30.1.250,172.30.1.1,UDP,184
Teams,8682,166.304377,172.30.1.250,172.30.1.1,UDP,184
Teams,8683,166.310992,172.30.1.250,172.30.1.1,UDP,228
Teams,8684,166.329365,172.30.1.250,172.30.1.1,UDP,220
Teams,8685,166.360766,172.30.1.250,172.30.1.1,UDP,200
Teams,8686,166.365333,172.30.1.250,172.30.1.1,UDP,176
Teams,8687,166.387215,172.30.1.250,172.30.1.1,UDP,164
Teams,8688,166.410687,172.30.1.250,172.30.1.1,UDP,192
Teams,8689,166.418684,172.30.1.250,172.30.1.1,UDP,188
Teams,8690,166.430519,172.30.1.250,172.30.1.1,UDP,228
Teams,8691,166.444900,172.30.1.250,172.30.1.1,UDP,228
Teams,8692,166.470660,172.30.1.250,172.30.1.1,UDP,232
Teams,8693,166.486419,172.30.1.250,172.30.1.1,UDP,228
Teams,8694,166.507290,172.30.1.250,172.30.1.1,UDP,228
Teams,8695,166.528272,172.30.1.250,172.30.1.1,UDP,216
Teams,8696,166.572160,172.30.1.250,172.30.1.1,UDP,208
Teams,8697,166.572549,172.30.1.250,172.30.1.1,UDP,224
Teams,8698,166.587113,172.30.1.250,172.30.1.1,UDP,188
Teams,8699,166.624270,172.30.1.250,172.30.1.1,UDP,188
Teams,8700,166.625210,172.30.1.250,172.30.1.1,UDP,180
Teams,8701,166.650441,172.30.1.250,172.30.1.1,UDP,168
Teams,8702,166.680039,172.30.1.250,172.30.1.1,UDP,172
Teams,8703,166.686150,172.30.1.250,172.30.1.1,UDP,224
Teams,8704,166.707025,172.30.1.250,172.30.1.1,UDP,208
Teams,8705,166.732980,172.30.1.250,172.30.1.1,UDP,168
Teams,8706,166.738070,172.30.1.250,172.30.1.1,UDP,200
Teams,8707,166.747913,172.30.1.250,172.30.1.1,UDP,168
Teams,8708,166.769334,172.30.1.250,172.30.1.1,UDP,168
Teams,8709,166.789331,172.30.1.250,172.30.1.1,UDP,208
Teams,8710,166.804893,172.30.1.250,172.30.1.1,UDP,192
Teams,8711,166.825867,172.30.1.250,172.30.1.1,UDP,172
Teams,8712,166.849467,172.30.1.250,172.30.1.1,UDP,164
Teams,8713,166.889628,172.30.1.250,172.30.1.1,UDP,164
Teams,8714,166.890534,172.30.1.250,172.30.1.1,UDP,164
Teams,8715,166.896795,172.30.1.250,172.30.1.1,UDP,132
Teams,8716,166.897049,172.30.1.250,172.30.1.1,UDP,1308
Teams,8717,166.897115,172.30.1.250,172.30.1.1,UDP,1308
Teams,8718,166.897167,172.30.1.250,172.30.1.1,UDP,1308
Teams,8719,166.905827,172.30.1.250,172.30.1.1,UDP,180
Teams,8720,166.925575,172.30.1.250,172.30.1.1,UDP,184
Teams,8721,166.946220,172.30.1.250,172.30.1.1,UDP,176
Teams,8722,166.950412,172.30.1.250,172.30.1.1,UDP,168
Teams,8723,166.966719,172.30.1.250,172.30.1.1,UDP,172
Teams,8724,166.998047,172.30.1.250,172.30.1.1,UDP,164
Teams,8725,167.004713,172.30.1.250,172.30.1.1,UDP,168
Teams,8726,167.008009,172.30.1.250,172.30.1.1,UDP,160
Teams,8727,167.024625,172.30.1.250,172.30.1.1,UDP,152
Teams,8728,167.055069,172.30.1.250,172.30.1.1,UDP,160
Teams,8729,167.065237,172.30.1.250,172.30.1.1,UDP,224
Teams,8730,167.091536,172.30.1.250,172.30.1.1,UDP,220
Teams,8731,167.112409,172.30.1.250,172.30.1.1,UDP,236
Teams,8732,167.130588,172.30.1.250,172.30.1.1,UDP,184
Teams,8733,167.149183,172.30.1.250,172.30.1.1,UDP,200
Teams,8734,167.166688,172.30.1.250,172.30.1.1,UDP,208
Teams,8735,167.185786,172.30.1.250,172.30.1.1,UDP,192
Teams,8736,167.207210,172.30.1.250,172.30.1.1,UDP,180
Teams,8737,167.227856,172.30.1.250,172.30.1.1,UDP,220
Teams,8738,167.274555,172.30.1.250,172.30.1.1,UDP,208
Teams,8739,167.275634,172.30.1.250,172.30.1.1,UDP,216
Teams,8740,167.288717,172.30.1.250,172.30.1.1,UDP,220
Teams,8741,167.321057,172.30.1.250,172.30.1.1,UDP,200
Teams,8742,167.328173,172.30.1.250,172.30.1.1,UDP,200
Teams,8743,167.336978,172.30.1.250,172.30.1.1,UDP,168
Teams,8744,167.347198,172.30.1.250,172.30.1.1,UDP,224
Teams,8745,167.376783,172.30.1.250,172.30.1.1,UDP,204
Teams,8746,167.387402,172.30.1.250,172.30.1.1,UDP,204
Teams,8747,167.407881,172.30.1.250,172.30.1.1,UDP,204
Teams,8748,167.428651,172.30.1.250,172.30.1.1,UDP,208
Teams,8749,167.447238,172.30.1.250,172.30.1.1,STUN,296
Teams,8750,167.449408,172.30.1.250,172.30.1.1,UDP,180
Teams,8751,167.464862,172.30.1.250,172.30.1.1,UDP,220
Teams,8752,167.483543,172.30.1.250,172.30.1.1,STUN,260
Teams,8753,167.485421,172.30.1.250,172.30.1.1,UDP,216
Teams,8754,167.530150,172.30.1.250,172.30.1.1,UDP,192
Teams,8755,167.534018,172.30.1.250,172.30.1.1,UDP,176
Teams,8756,167.549617,172.30.1.250,172.30.1.1,UDP,196
Teams,8757,167.584290,172.30.1.250,172.30.1.1,UDP,196
Teams,8758,167.585525,172.30.1.250,172.30.1.1,UDP,216
Teams,8759,167.605575,172.30.1.250,172.30.1.1,UDP,184
Teams,8760,167.642131,172.30.1.250,172.30.1.1,UDP,200
Teams,8761,167.643539,172.30.1.250,172.30.1.1,UDP,236
Teams,8762,167.668146,172.30.1.250,172.30.1.1,UDP,220
Teams,8763,167.694345,172.30.1.250,172.30.1.1,UDP,224
Teams,8764,167.704553,172.30.1.250,172.30.1.1,UDP,216
Teams,8765,167.719581,172.30.1.250,172.30.1.1,STUN,296
Teams,8766,167.725497,172.30.1.250,172.30.1.1,UDP,188
Teams,8767,167.752067,172.30.1.250,172.30.1.1,UDP,200
Teams,8768,167.772628,172.30.1.250,172.30.1.1,UDP,160
Teams,8769,167.774490,172.30.1.250,172.30.1.1,UDP,192
Teams,8770,167.778890,172.30.1.250,172.30.1.1,STUN,260
Teams,8771,167.787200,172.30.1.250,172.30.1.1,UDP,168
Teams,8772,167.808603,172.30.1.250,172.30.1.1,UDP,168
Teams,8773,167.852144,172.30.1.250,172.30.1.1,UDP,188
Teams,8774,167.856321,172.30.1.250,172.30.1.1,UDP,212
Teams,8775,167.865055,172.30.1.250,172.30.1.1,UDP,224
Teams,8776,167.885109,172.30.1.250,172.30.1.1,STUN,296
Teams,8777,167.905712,172.30.1.250,172.30.1.1,UDP,236
Teams,8778,167.905906,172.30.1.250,172.30.1.1,UDP,220
Teams,8779,167.926205,172.30.1.250,172.30.1.1,UDP,188
Teams,8780,167.926434,172.30.1.250,172.30.1.1,STUN,260
Teams,8781,167.962325,172.30.1.250,172.30.1.1,UDP,172
Teams,8782,167.966379,172.30.1.250,172.30.1.1,UDP,220
Teams,8783,167.988096,172.30.1.250,172.30.1.1,UDP,212
Teams,8784,167.998235,172.30.1.250,172.30.1.1,UDP,192
Teams,8785,168.019847,172.30.1.250,172.30.1.1,UDP,200
Teams,8786,168.030079,172.30.1.250,172.30.1.1,UDP,188
Teams,8787,168.050502,172.30.1.250,172.30.1.1,UDP,176
Teams,8788,168.053581,172.30.1.250,172.30.1.1,UDP,192
Teams,8789,168.070588,172.30.1.250,172.30.1.1,UDP,184
Teams,8790,168.088341,172.30.1.250,172.30.1.1,UDP,172
Teams,8791,168.108542,172.30.1.250,172.30.1.1,UDP,164
Teams,8792,168.123978,172.30.1.250,172.30.1.1,UDP,164
Teams,8793,168.172919,172.30.1.250,172.30.1.1,UDP,192
Teams,8794,168.173299,172.30.1.250,172.30.1.1,UDP,164
Teams,8795,168.186939,172.30.1.250,172.30.1.1,UDP,192
Teams,8796,168.225232,172.30.1.250,172.30.1.1,UDP,252
Teams,8797,168.227190,172.30.1.250,172.30.1.1,UDP,220
Teams,8798,168.246824,172.30.1.250,172.30.1.1,UDP,220
Teams,8799,168.282258,172.30.1.250,172.30.1.1,UDP,192
Teams,8800,168.284171,172.30.1.250,172.30.1.1,UDP,184
Teams,8801,168.308356,172.30.1.250,172.30.1.1,UDP,180
Teams,8802,168.335405,172.30.1.250,172.30.1.1,UDP,196
Teams,8803,168.346128,172.30.1.250,172.30.1.1,UDP,172
Teams,8804,168.356128,172.30.1.250,172.30.1.1,UDP,260
Teams,8805,168.366113,172.30.1.250,172.30.1.1,UDP,224
Teams,8806,168.377664,172.30.1.250,172.30.1.1,UDP,192
Teams,8807,168.393502,172.30.1.250,172.30.1.1,UDP,236
Teams,8808,168.409162,172.30.1.250,172.30.1.1,UDP,196
Teams,8809,168.429255,172.30.1.250,172.30.1.1,UDP,180
Teams,8810,168.444616,172.30.1.250,172.30.1.1,UDP,164
Teams,8811,168.487229,172.30.1.250,172.30.1.1,UDP,176
Teams,8812,168.489191,172.30.1.250,172.30.1.1,UDP,204
Teams,8813,168.508822,172.30.1.250,172.30.1.1,UDP,196
Teams,8814,168.546567,172.30.1.250,172.30.1.1,UDP,240
Teams,8815,168.549900,172.30.1.250,172.30.1.1,UDP,200
Teams,8816,168.569085,172.30.1.250,172.30.1.1,UDP,168
Teams,8817,168.603776,172.30.1.250,172.30.1.1,UDP,168
Teams,8818,168.605569,172.30.1.250,172.30.1.1,UDP,164
Teams,8819,168.625082,172.30.1.250,172.30.1.1,UDP,160
Teams,8820,168.657798,172.30.1.250,172.30.1.1,UDP,208
Teams,8821,168.667765,172.30.1.250,172.30.1.1,UDP,220
Teams,8822,168.690094,172.30.1.250,172.30.1.1,UDP,196
Teams,8823,168.708776,172.30.1.250,172.30.1.1,UDP,232
Teams,8824,168.730186,172.30.1.250,172.30.1.1,UDP,208
Teams,8825,168.746005,172.30.1.250,172.30.1.1,UDP,196
Teams,8826,168.767141,172.30.1.250,172.30.1.1,UDP,212
Teams,8827,168.810338,172.30.1.250,172.30.1.1,UDP,216
Teams,8828,168.813218,172.30.1.250,172.30.1.1,STUN,296
Teams,8829,168.813394,172.30.1.250,172.30.1.1,UDP,192
Teams,8830,168.814062,172.30.1.250,172.30.1.1,UDP,224
Teams,8831,168.827904,172.30.1.250,172.30.1.1,UDP,216
Teams,8832,168.856770,172.30.1.250,172.30.1.1,STUN,260
Teams,8833,168.865007,172.30.1.250,172.30.1.1,UDP,240
Teams,8834,168.867096,172.30.1.250,172.30.1.1,UDP,224
Teams,8835,168.885472,172.30.1.250,172.30.1.1,UDP,224
Teams,8836,168.917144,172.30.1.250,172.30.1.1,UDP,204
Teams,8837,168.927445,172.30.1.250,172.30.1.1,UDP,176
Teams,8838,168.947969,172.30.1.250,172.30.1.1,UDP,172
Teams,8839,168.975237,172.30.1.250,172.30.1.1,UDP,188
Teams,8840,168.975425,172.30.1.250,172.30.1.1,UDP,180
Teams,8841,168.984285,172.30.1.250,172.30.1.1,UDP,208
Teams,8842,168.997840,172.30.1.250,172.30.1.1,UDP,180
Teams,8843,169.004819,172.30.1.250,172.30.1.1,UDP,220
Teams,8844,169.031994,172.30.1.250,172.30.1.1,UDP,192
Teams,8845,169.032966,172.30.1.250,172.30.1.1,UDP,204
Teams,8846,169.046374,172.30.1.250,172.30.1.1,UDP,228
Teams,8847,169.069712,172.30.1.250,172.30.1.1,UDP,216
Teams,8848,169.088047,172.30.1.250,172.30.1.1,UDP,192
Teams,8849,169.090546,172.30.1.250,172.30.1.1,UDP,188
Teams,8850,169.130145,172.30.1.250,172.30.1.1,UDP,184
Teams,8851,169.131429,172.30.1.250,172.30.1.1,UDP,192
Teams,8852,169.147854,172.30.1.250,172.30.1.1,UDP,212
Teams,8853,169.186049,172.30.1.250,172.30.1.1,UDP,184
Teams,8854,169.186492,172.30.1.250,172.30.1.1,UDP,204
Teams,8855,169.209620,172.30.1.250,172.30.1.1,UDP,204
Teams,8856,169.241235,172.30.1.250,172.30.1.1,UDP,200
Teams,8857,169.246354,172.30.1.250,172.30.1.1,UDP,192
Teams,8858,169.267022,172.30.1.250,172.30.1.1,UDP,176
Teams,8859,169.293836,172.30.1.250,172.30.1.1,UDP,180
Teams,8860,169.305651,172.30.1.250,172.30.1.1,UDP,220
Teams,8861,169.330236,172.30.1.250,172.30.1.1,UDP,192
Teams,8862,169.352216,172.30.1.250,172.30.1.1,UDP,220
Teams,8863,169.366771,172.30.1.250,172.30.1.1,UDP,212
Teams,8864,169.387241,172.30.1.250,172.30.1.1,UDP,204
Teams,8865,169.410063,172.30.1.250,172.30.1.1,UDP,220
Teams,8866,169.418742,172.30.1.250,172.30.1.1,UDP,192
Teams,8867,169.452880,172.30.1.250,172.30.1.1,UDP,228
Teams,8868,169.453279,172.30.1.250,172.30.1.1,UDP,180
Teams,8869,169.466048,172.30.1.250,172.30.1.1,UDP,176
Teams,8870,169.486700,172.30.1.250,172.30.1.1,UDP,212
Teams,8871,169.508139,172.30.1.250,172.30.1.1,UDP,240
Teams,8872,169.529106,172.30.1.250,172.30.1.1,UDP,224
Teams,8873,169.560557,172.30.1.250,172.30.1.1,UDP,212
Teams,8874,169.565964,172.30.1.250,172.30.1.1,UDP,204
Teams,8875,169.587247,172.30.1.250,172.30.1.1,UDP,220
Teams,8876,169.616218,172.30.1.250,172.30.1.1,UDP,220
Teams,8877,169.626553,172.30.1.250,172.30.1.1,UDP,220
Teams,8878,169.647727,172.30.1.250,172.30.1.1,UDP,212
Teams,8879,169.669111,172.30.1.250,172.30.1.1,UDP,192
Teams,8880,169.699590,172.30.1.250,172.30.1.1,UDP,180
Teams,8881,169.708151,172.30.1.250,172.30.1.1,UDP,208
Teams,8882,169.728894,172.30.1.250,172.30.1.1,UDP,224
Teams,8883,169.766355,172.30.1.250,172.30.1.1,UDP,200
Teams,8884,169.767428,172.30.1.250,172.30.1.1,UDP,180
Teams,8885,169.789670,172.30.1.250,172.30.1.1,UDP,168
Teams,8886,169.824530,172.30.1.250,172.30.1.1,UDP,180
Teams,8887,169.825786,172.30.1.250,172.30.1.1,UDP,176
Teams,8888,169.846887,172.30.1.250,172.30.1.1,UDP,172
Teams,8889,169.855886,172.30.1.250,172.30.1.1,UDP,192
Teams,8890,169.884630,172.30.1.250,172.30.1.1,UDP,164
Teams,8891,169.886058,172.30.1.250,172.30.1.1,UDP,152
Teams,8892,169.899779,172.30.1.250,172.30.1.1,UDP,132
Teams,8893,169.900614,172.30.1.250,172.30.1.1,UDP,1308
Teams,8894,169.900772,172.30.1.250,172.30.1.1,UDP,1308
Teams,8895,169.900901,172.30.1.250,172.30.1.1,UDP,1308
Teams,8896,169.910478,172.30.1.250,172.30.1.1,UDP,156
Teams,8897,169.925384,172.30.1.250,172.30.1.1,UDP,156
Teams,8898,169.946224,172.30.1.250,172.30.1.1,UDP,160
Teams,8899,169.967197,172.30.1.250,172.30.1.1,UDP,192
Teams,8900,169.994576,172.30.1.250,172.30.1.1,UDP,220
Teams,8901,170.008690,172.30.1.250,172.30.1.1,UDP,200
Teams,8902,170.026391,172.30.1.250,172.30.1.1,UDP,220
Teams,8903,170.045234,172.30.1.250,172.30.1.1,UDP,184
Teams,8904,170.068216,172.30.1.250,172.30.1.1,UDP,176
Teams,8905,170.077991,172.30.1.250,172.30.1.1,UDP,192
Teams,8906,170.087884,172.30.1.250,172.30.1.1,UDP,164
Teams,8907,170.108264,172.30.1.250,172.30.1.1,UDP,172
Teams,8908,170.132577,172.30.1.250,172.30.1.1,UDP,192
Teams,8909,170.141983,172.30.1.250,172.30.1.1,UDP,208
Teams,8910,170.145876,172.30.1.250,172.30.1.1,UDP,192
Teams,8911,170.168392,172.30.1.250,172.30.1.1,UDP,188
Teams,8912,170.198976,172.30.1.250,172.30.1.1,UDP,220
Teams,8913,170.205941,172.30.1.250,172.30.1.1,UDP,208
Teams,8914,170.224842,172.30.1.250,172.30.1.1,UDP,176
Teams,8915,170.247864,172.30.1.250,172.30.1.1,UDP,168
Teams,8916,170.267837,172.30.1.250,172.30.1.1,UDP,192
Teams,8917,170.290101,172.30.1.250,172.30.1.1,UDP,200
Teams,8918,170.309400,172.30.1.250,172.30.1.1,UDP,184
Teams,8919,170.324938,172.30.1.250,172.30.1.1,UDP,216
Teams,8920,170.345858,172.30.1.250,172.30.1.1,UDP,200
Teams,8921,170.366925,172.30.1.250,172.30.1.1,UDP,204
Teams,8922,170.412465,172.30.1.250,172.30.1.1,UDP,192
Teams,8923,170.417345,172.30.1.250,172.30.1.1,UDP,184
Teams,8924,170.425340,172.30.1.250,172.30.1.1,UDP,172
Teams,8925,170.456259,172.30.1.250,172.30.1.1,UDP,192
Teams,8926,170.461478,172.30.1.250,172.30.1.1,UDP,172
Teams,8927,170.466101,172.30.1.250,172.30.1.1,UDP,164
Teams,8928,170.488232,172.30.1.250,172.30.1.1,UDP,164
Teams,8929,170.520124,172.30.1.250,172.30.1.1,UDP,208
Teams,8930,170.524970,172.30.1.250,172.30.1.1,UDP,180
Teams,8931,170.546057,172.30.1.250,172.30.1.1,UDP,188
Teams,8932,170.577253,172.30.1.250,172.30.1.1,UDP,212
Teams,8933,170.593349,172.30.1.250,172.30.1.1,UDP,224
Teams,8934,170.609373,172.30.1.250,172.30.1.1,UDP,232
Teams,8935,170.630664,172.30.1.250,172.30.1.1,UDP,180
Teams,8936,170.644734,172.30.1.250,172.30.1.1,UDP,180
Teams,8937,170.672937,172.30.1.250,172.30.1.1,UDP,164
Teams,8938,170.686816,172.30.1.250,172.30.1.1,UDP,196
Teams,8939,170.695499,172.30.1.250,172.30.1.1,UDP,180
Teams,8940,170.731647,172.30.1.250,172.30.1.1,UDP,188
Teams,8941,170.731835,172.30.1.250,172.30.1.1,UDP,176
Teams,8942,170.748634,172.30.1.250,172.30.1.1,UDP,216
Teams,8943,170.790685,172.30.1.250,172.30.1.1,UDP,192
Teams,8944,170.791027,172.30.1.250,172.30.1.1,UDP,188
Teams,8945,170.810380,172.30.1.250,172.30.1.1,UDP,216
Teams,8946,170.840619,172.30.1.250,172.30.1.1,UDP,196
Teams,8947,170.845162,172.30.1.250,172.30.1.1,UDP,184
Teams,8948,170.867274,172.30.1.250,172.30.1.1,UDP,196
Teams,8949,170.893682,172.30.1.250,172.30.1.1,UDP,192
Teams,8950,170.894368,172.30.1.250,172.30.1.1,UDP,220
Teams,8951,170.902599,172.30.1.250,172.30.1.1,UDP,188
Teams,8952,170.928905,172.30.1.250,172.30.1.1,UDP,180
Teams,8953,170.951611,172.30.1.250,172.30.1.1,UDP,212
Teams,8954,170.967922,172.30.1.250,172.30.1.1,UDP,212
Teams,8955,170.988605,172.30.1.250,172.30.1.1,UDP,216
Teams,8956,171.008563,172.30.1.250,172.30.1.1,UDP,180
Teams,8957,171.052218,172.30.1.250,172.30.1.1,UDP,176
Teams,8958,171.054352,172.30.1.250,172.30.1.1,UDP,172
Teams,8959,171.068482,172.30.1.250,172.30.1.1,UDP,160
Teams,8960,171.106748,172.30.1.250,172.30.1.1,UDP,172
Teams,8961,171.106959,172.30.1.250,172.30.1.1,UDP,188
Teams,8962,171.112721,172.30.1.250,172.30.1.1,UDP,192
Teams,8963,171.125190,172.30.1.250,172.30.1.1,UDP,228
Teams,8964,171.146445,172.30.1.250,172.30.1.1,UDP,228
Teams,8965,171.166293,172.30.1.250,172.30.1.1,UDP,192
Teams,8966,171.167455,172.30.1.250,172.30.1.1,UDP,224
Teams,8967,171.187879,172.30.1.250,172.30.1.1,UDP,212
Teams,8968,171.214727,172.30.1.250,172.30.1.1,UDP,200
Teams,8969,171.229350,172.30.1.250,172.30.1.1,UDP,228
Teams,8970,171.246320,172.30.1.250,172.30.1.1,UDP,180
Teams,8971,171.270237,172.30.1.250,172.30.1.1,UDP,212
Teams,8972,171.283707,172.30.1.250,172.30.1.1,UDP,176
Teams,8973,171.309759,172.30.1.250,172.30.1.1,UDP,180
Teams,8974,171.325484,172.30.1.250,172.30.1.1,UDP,176
Teams,8975,171.367833,172.30.1.250,172.30.1.1,UDP,160
Teams,8976,171.369832,172.30.1.250,172.30.1.1,UDP,168
Teams,8977,171.391066,172.30.1.250,172.30.1.1,UDP,232
Teams,8978,171.403499,172.30.1.250,172.30.1.1,UDP,196
Teams,8979,171.424986,172.30.1.250,172.30.1.1,UDP,212
Teams,8980,171.446245,172.30.1.250,172.30.1.1,UDP,180
Teams,8981,171.477433,172.30.1.250,172.30.1.1,UDP,168
Teams,8982,171.487602,172.30.1.250,172.30.1.1,UDP,216
Teams,8983,171.497043,172.30.1.250,172.30.1.1,UDP,192
Teams,8984,171.508774,172.30.1.250,172.30.1.1,UDP,200
Teams,8985,171.534699,172.30.1.250,172.30.1.1,UDP,180
Teams,8986,171.545832,172.30.1.250,172.30.1.1,UDP,176
Teams,8987,171.571536,172.30.1.250,172.30.1.1,UDP,176
Teams,8988,171.587288,172.30.1.250,172.30.1.1,UDP,184
Teams,8989,171.609657,172.30.1.250,172.30.1.1,UDP,164
Teams,8990,171.623931,172.30.1.250,172.30.1.1,UDP,168
Teams,8991,171.647008,172.30.1.250,172.30.1.1,UDP,180
Teams,8992,171.690746,172.30.1.250,172.30.1.1,UDP,188
Teams,8993,171.692963,172.30.1.250,172.30.1.1,UDP,168
Teams,8994,171.706197,172.30.1.250,172.30.1.1,UDP,160
Teams,8995,171.749943,172.30.1.250,172.30.1.1,UDP,224
Teams,8996,171.752314,172.30.1.250,172.30.1.1,UDP,228
Teams,8997,171.769343,172.30.1.250,172.30.1.1,UDP,208
Teams,8998,171.770094,172.30.1.250,172.30.1.1,UDP,168
Teams,8999,171.805324,172.30.1.250,172.30.1.1,UDP,196
Teams,9000,171.807932,172.30.1.250,172.30.1.1,UDP,184
Teams,9001,171.828639,172.30.1.250,172.30.1.1,UDP,196
Teams,9002,171.848670,172.30.1.250,172.30.1.1,UDP,172
Teams,9003,171.868962,172.30.1.250,172.30.1.1,UDP,176
Teams,9004,171.885523,172.30.1.250,172.30.1.1,UDP,172
Teams,9005,171.910496,172.30.1.250,172.30.1.1,UDP,172
Teams,9006,171.928535,172.30.1.250,172.30.1.1,UDP,188
Teams,9007,171.947698,172.30.1.250,172.30.1.1,UDP,184
Teams,9008,171.968702,172.30.1.250,172.30.1.1,UDP,196
Teams,9009,171.988066,172.30.1.250,172.30.1.1,UDP,168
Teams,9010,172.017464,172.30.1.250,172.30.1.1,UDP,172
Teams,9011,172.017952,172.30.1.250,172.30.1.1,UDP,192
Teams,9012,172.025354,172.30.1.250,172.30.1.1,UDP,220
Teams,9013,172.042274,172.30.1.250,172.30.1.1,UDP,168
Teams,9014,172.062754,172.30.1.250,172.30.1.1,UDP,216
Teams,9015,172.064184,172.30.1.250,172.30.1.1,UDP,212
Teams,9016,172.089062,172.30.1.250,172.30.1.1,UDP,192
Teams,9017,172.124462,172.30.1.250,172.30.1.1,UDP,168
Teams,9018,172.125699,172.30.1.250,172.30.1.1,UDP,212
Teams,9019,172.147850,172.30.1.250,172.30.1.1,UDP,200
Teams,9020,172.179980,172.30.1.250,172.30.1.1,UDP,188
Teams,9021,172.189914,172.30.1.250,172.30.1.1,UDP,192
Teams,9022,172.204251,172.30.1.250,172.30.1.1,UDP,188
Teams,9023,172.225578,172.30.1.250,172.30.1.1,UDP,196
Teams,9024,172.246296,172.30.1.250,172.30.1.1,UDP,168
Teams,9025,172.267452,172.30.1.250,172.30.1.1,UDP,188
Teams,9026,172.288400,172.30.1.250,172.30.1.1,UDP,224
Teams,9027,172.332844,172.30.1.250,172.30.1.1,UDP,220
Teams,9028,172.333006,172.30.1.250,172.30.1.1,UDP,228
Teams,9029,172.338247,172.30.1.250,172.30.1.1,UDP,260
Teams,9030,172.346241,172.30.1.250,172.30.1.1,UDP,228
Teams,9031,172.385518,172.30.1.250,172.30.1.1,UDP,216
Teams,9032,172.385682,172.30.1.250,172.30.1.1,UDP,220
Teams,9033,172.409684,172.30.1.250,172.30.1.1,UDP,228
Teams,9034,172.425099,172.30.1.250,172.30.1.1,UDP,168
Teams,9035,172.441667,172.30.1.250,172.30.1.1,UDP,168
Teams,9036,172.445813,172.30.1.250,172.30.1.1,UDP,192
Teams,9037,172.458132,172.30.1.250,172.30.1.1,UDP,180
Teams,9038,172.471956,172.30.1.250,172.30.1.1,UDP,172
Teams,9039,172.499901,172.30.1.250,172.30.1.1,UDP,172
Teams,9040,172.507864,172.30.1.250,172.30.1.1,UDP,220
Teams,9041,172.530537,172.30.1.250,172.30.1.1,UDP,216
Teams,9042,172.549905,172.30.1.250,172.30.1.1,UDP,236
Teams,9043,172.568216,172.30.1.250,172.30.1.1,UDP,204
Teams,9044,172.589979,172.30.1.250,172.30.1.1,UDP,188
Teams,9045,172.605243,172.30.1.250,172.30.1.1,UDP,172
Teams,9046,172.656285,172.30.1.250,172.30.1.1,UDP,164
Teams,9047,172.656919,172.30.1.250,172.30.1.1,UDP,180
Teams,9048,172.665516,172.30.1.250,172.30.1.1,UDP,184
Teams,9049,172.707383,172.30.1.250,172.30.1.1,UDP,188
Teams,9050,172.708121,172.30.1.250,172.30.1.1,UDP,192
Teams,9051,172.726723,172.30.1.250,172.30.1.1,UDP,212
Teams,9052,172.758213,172.30.1.250,172.30.1.1,UDP,204
Teams,9053,172.768631,172.30.1.250,172.30.1.1,UDP,188
Teams,9054,172.788930,172.30.1.250,172.30.1.1,UDP,196
Teams,9055,172.808453,172.30.1.250,172.30.1.1,UDP,192
Teams,9056,172.817444,172.30.1.250,172.30.1.1,UDP,220
Teams,9057,172.827766,172.30.1.250,172.30.1.1,UDP,212
Teams,9058,172.846522,172.30.1.250,172.30.1.1,UDP,212
Teams,9059,172.867920,172.30.1.250,172.30.1.1,UDP,212
