App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,5143,54.485358,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5144,54.510488,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5145,54.511147,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5146,54.511391,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5147,54.513041,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5148,54.520909,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5149,54.521249,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5150,54.525827,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5151,54.543545,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5152,54.557366,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5153,54.588622,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5154,54.594873,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5155,54.608143,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5156,54.626646,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5157,54.632913,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5158,54.639336,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5159,54.664720,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5160,54.671314,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5161,54.673680,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5162,54.679455,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5163,54.685798,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5164,54.706019,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5165,54.713010,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5166,54.719657,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5167,54.719990,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5168,54.728137,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5169,54.744865,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5170,54.751756,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5171,54.752558,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5172,54.754985,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5173,54.760074,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5174,54.764899,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5175,54.787163,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5176,54.790023,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5177,54.792223,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5178,54.807503,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5179,54.821890,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5180,54.822077,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5181,54.829631,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5182,54.832452,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5183,54.835826,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5184,54.839689,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5185,54.844916,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5186,54.849066,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5187,54.853493,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5188,54.871428,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5189,54.871984,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5190,54.872992,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5191,54.873909,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5192,54.884832,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5193,54.886029,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5194,54.910477,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5195,54.916073,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5196,54.920482,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5197,54.924870,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5198,54.925220,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5199,54.942103,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5200,54.952549,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5201,54.953432,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5202,54.953633,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5203,54.953737,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5204,54.963583,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5205,54.963862,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5206,54.965826,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5207,54.966072,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5208,54.966216,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5209,54.966345,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5210,54.966472,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5211,54.966581,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5212,54.968269,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5213,54.968856,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5214,54.971313,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5215,54.986965,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5216,54.987189,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5217,54.987281,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5218,54.987362,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5219,54.989556,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5220,54.991536,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5221,54.991743,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5222,54.991853,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5223,54.991936,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5224,54.992014,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5225,54.992092,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5226,54.998119,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5227,54.998337,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5228,54.998406,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5229,54.998462,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5230,54.999567,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5231,55.005664,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5232,55.006044,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5233,55.006133,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5234,55.008413,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5235,55.008786,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5236,55.008918,172.30.1.250,172.30.1.1,QUIC,348
Facebook,5237,55.008998,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5238,55.009077,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5239,55.009155,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5240,55.009233,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5241,55.012078,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5242,55.031156,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5243,55.031390,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5244,55.031491,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5245,55.031571,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5246,55.031654,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5247,55.044636,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5248,55.044945,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5249,55.045042,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5250,55.054781,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5251,55.055080,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5252,55.055282,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5253,55.055378,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5254,55.055451,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5255,55.055520,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5256,55.055587,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5257,55.055654,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5258,55.055720,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5259,55.071132,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5260,55.071462,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5261,55.071589,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5262,55.071694,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5263,55.071795,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5264,55.071891,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5265,55.071990,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5266,55.072094,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5267,55.072193,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5268,55.072784,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5269,55.072932,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5270,55.073000,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5271,55.078235,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5272,55.079533,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5273,55.079753,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5274,55.080262,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5275,55.084066,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5276,55.084294,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5277,55.085367,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5278,55.092144,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5279,55.092575,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5280,55.092699,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5281,55.092801,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5282,55.092902,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5283,55.123802,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5284,55.126007,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5285,55.130078,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5286,55.130277,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5287,55.130387,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5288,55.130488,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5289,55.130588,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5290,55.130686,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5291,55.130903,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5292,55.131059,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5293,55.131165,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5294,55.131262,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5295,55.131347,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5296,55.131426,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5297,55.131515,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5298,55.133585,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5299,55.133782,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5300,55.136398,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5301,55.150364,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5302,55.152353,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5303,55.152872,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5304,55.152945,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5305,55.153003,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5306,55.153066,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5307,55.153119,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5308,55.153171,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5309,55.153222,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5310,55.153275,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5311,55.153326,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5312,55.154563,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5313,55.154695,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5314,55.155863,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5315,55.158333,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5316,55.162085,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5317,55.162252,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5318,55.164929,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5319,55.165073,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5320,55.165179,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5321,55.165288,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5322,55.165388,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5323,55.168171,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5324,55.169295,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5325,55.171423,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5326,55.171704,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5327,55.171794,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5328,55.174205,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5329,55.175755,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5330,55.175988,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5331,55.177094,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5332,55.207347,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5333,55.207733,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5334,55.207852,172.30.1.250,172.30.1.1,QUIC,252
Facebook,5335,55.221530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5336,55.221686,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5337,55.244973,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5338,55.273278,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5339,55.275354,172.30.1.1,172.30.1.250,QUIC,156
Facebook,5340,55.281172,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5341,55.285337,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5342,55.289378,172.30.1.250,172.30.1.1,QUIC,988
Facebook,5343,55.291668,172.30.1.1,172.30.1.250,QUIC,156
Facebook,5344,55.317340,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5345,55.317813,172.30.1.250,172.30.1.1,QUIC,412
Facebook,5346,55.318194,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5347,55.321555,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5348,55.322153,172.30.1.1,172.30.1.250,QUIC,156
Facebook,5349,55.326169,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5350,55.326656,172.30.1.1,172.30.1.250,QUIC,156
Facebook,5351,55.358550,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5352,55.358831,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5353,55.358926,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5354,55.358995,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5355,55.359072,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5356,55.359784,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5357,55.390364,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5358,55.405757,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5359,55.406370,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5360,55.406548,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5361,55.406634,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5362,55.421893,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5363,55.431733,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5364,55.432045,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5365,55.432158,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5366,55.434479,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5367,55.438109,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5368,55.450266,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5369,55.463698,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5370,55.470361,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5371,55.470872,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5372,55.471021,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5373,55.472856,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5374,55.480210,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5375,55.480857,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5376,55.481786,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5377,55.490825,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5378,55.491067,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5379,55.491514,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5380,55.519530,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5381,55.519915,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5382,55.520060,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5383,55.523186,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5384,55.550247,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5385,55.550621,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5386,55.556806,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5387,55.557943,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5388,55.563142,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5389,55.568378,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5390,55.581688,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5391,55.591007,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5392,55.593283,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5393,55.622467,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5394,55.631129,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5395,55.631921,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5396,55.654792,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5397,55.655180,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5398,55.655274,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5399,55.655359,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5400,55.655676,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5401,55.656300,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5402,55.783726,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5403,55.784133,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5404,55.784330,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5405,55.784475,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5406,55.784603,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5407,55.784736,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5408,55.784937,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5409,55.785082,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5410,55.785183,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5411,55.794237,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5412,55.796245,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5413,55.807683,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5414,55.816031,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5415,55.830238,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5416,55.836170,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5417,55.855862,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5418,55.863271,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5419,55.874485,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5420,55.884222,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5421,55.893083,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5422,55.910286,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5423,55.916151,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5424,55.919240,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5425,55.952602,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5426,55.952920,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5427,55.954457,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5428,55.958099,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5429,55.963803,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5430,55.984002,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5431,55.984893,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5432,55.991089,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5433,55.991849,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5434,55.996922,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5435,56.025142,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5436,56.025996,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5437,56.038252,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5438,56.040021,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5439,56.048154,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5440,56.078864,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5441,56.079747,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5442,56.126151,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5443,56.129146,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5444,56.129323,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5445,56.132108,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5446,56.152159,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5447,56.157365,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5448,56.159305,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5449,56.190764,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5450,56.195019,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5451,56.197300,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5452,56.197461,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5453,56.197704,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5454,56.197793,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5455,56.198339,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5456,56.205476,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5457,56.213615,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5458,56.222705,172.30.1.1,172.30.1.250,QUIC,204
Facebook,5459,56.229340,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5460,56.233979,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5461,56.260918,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5462,56.270455,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5463,56.274119,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5464,56.280597,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5465,56.302869,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5466,56.311198,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5467,56.314985,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5468,56.318853,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5469,56.345473,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5470,56.351316,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5471,56.358475,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5472,56.358872,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5473,56.370131,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5474,56.384308,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5475,56.391667,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5476,56.391881,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5477,56.423378,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5478,56.438155,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5479,56.469568,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5480,56.477782,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5481,56.478010,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5482,56.478095,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5483,56.478161,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5484,56.478630,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5485,56.480485,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5486,56.482954,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5487,56.491318,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5488,56.510083,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5489,56.523638,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5490,56.555849,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5491,56.644740,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5492,56.646238,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5493,56.648942,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5494,56.652065,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5495,56.655355,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5496,56.658095,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5497,56.658456,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5498,56.670425,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5499,56.672960,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5500,56.676990,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5501,56.679689,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5502,56.687811,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5503,56.712286,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5504,56.712475,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5505,56.712674,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5506,56.713131,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5507,56.724510,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5508,56.731152,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5509,56.744414,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5510,56.752188,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5511,56.766218,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5512,56.770885,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5513,56.784249,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5514,56.800082,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5515,56.800375,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5516,56.811342,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5517,56.811731,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5518,56.831687,172.30.1.1,172.30.1.250,QUIC,188
Facebook,5519,56.884601,172.30.1.250,172.30.1.1,QUIC,1212
Facebook,5520,56.885017,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,5521,56.885126,172.30.1.250,172.30.1.1,QUIC,124
