App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,7986,125.902275,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,7987,125.950998,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,7988,125.969008,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7989,125.982337,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7990,126.032167,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,7991,126.034348,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7992,126.060315,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7993,126.098607,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,7994,126.152258,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7995,126.167049,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,7996,126.229753,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,7997,126.233107,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,7998,126.245598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,7999,126.297715,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,8000,126.322801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8001,126.367022,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8002,126.370305,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8003,126.401295,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8004,126.437523,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,8005,126.448137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8006,126.448366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8007,126.448456,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8008,126.448534,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8009,126.497793,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,8010,126.509220,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8011,126.509365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8012,126.562168,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8013,126.572187,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8014,126.572352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8015,126.631757,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8016,126.633862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8017,126.642369,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8018,126.649794,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8019,126.650033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8020,126.697912,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8021,126.711574,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8022,126.727119,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8023,126.768714,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,8024,126.773710,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8025,126.774726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8026,126.812688,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,8027,126.821829,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8028,126.830388,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8029,126.838759,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8030,126.838968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8031,126.857165,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8032,126.884362,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8033,126.898406,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,8034,126.901117,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8035,126.911756,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8036,126.959600,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8037,126.965661,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,8038,126.975183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8039,126.994245,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8040,127.006787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8041,127.029500,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8042,127.037487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8043,127.053054,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8044,127.093819,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8045,127.099364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8046,127.114975,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8047,127.151814,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8048,127.163755,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8049,127.179696,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8050,127.190822,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,8051,127.192622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8052,127.208217,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8053,127.229086,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8054,127.239462,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8055,127.241378,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8056,127.287459,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8057,127.287626,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8058,127.287969,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8059,127.288834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8060,127.295327,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,8061,127.304831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8062,127.359920,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8063,127.367738,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8064,127.367977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8065,127.402283,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,8066,127.414507,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8067,127.414836,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8068,127.427874,172.30.1.250,172.30.1.1,UDP,388
Call of Duty,8069,127.429978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8070,127.475694,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8071,127.476026,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8072,127.492382,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,8073,127.534807,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8074,127.537167,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8075,127.553449,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8076,127.564735,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,8077,127.568928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8078,127.594836,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8079,127.628320,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8080,127.630461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8081,127.646442,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8082,127.694637,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8083,127.709981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8084,127.726734,172.30.1.1,172.30.1.250,RTCP,108
Call of Duty,8085,127.727347,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8086,127.742271,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8087,127.760309,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8088,127.774290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8089,127.787534,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8090,127.794460,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8091,127.809765,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8092,127.813057,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8093,127.827770,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,8094,127.843797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8095,127.851091,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8096,127.869127,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8097,127.879016,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8098,127.882051,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8099,127.882743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8100,127.893254,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,8101,127.899852,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8102,127.900069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8103,127.901999,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8104,127.905011,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8105,127.907675,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8106,127.929984,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8107,127.942210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8108,127.942457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8109,127.961097,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8110,127.974796,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8111,127.975028,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8112,127.988897,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8113,127.989982,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8114,127.990188,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8115,128.025004,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8116,128.037673,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8117,128.037915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8118,128.049822,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8119,128.083958,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,8120,128.084265,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8121,128.092259,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8122,128.100093,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8123,128.100331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8124,128.106484,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8125,128.115731,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8126,128.131406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8127,128.138000,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8128,128.150021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8129,128.157132,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,8130,128.166263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8131,128.171881,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8132,128.181796,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8133,128.182379,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8134,128.197791,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8135,128.231215,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8136,128.231421,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,8137,128.246124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8138,128.248925,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,8139,128.280444,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,8140,128.280630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8141,128.280708,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8142,128.280772,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,8143,128.289649,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,8144,128.295676,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8145,128.298527,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8146,128.337777,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8147,128.343617,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8148,128.343889,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8149,128.359154,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8150,128.375138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8151,128.390634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8152,128.390837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8153,128.390921,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,8154,128.406022,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8155,128.423424,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8156,128.438014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8157,128.453492,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8158,128.457455,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8159,128.469963,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,8160,128.470178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8161,128.470259,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8162,128.470337,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,8163,128.492726,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8164,128.501640,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,8165,128.501844,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8166,128.501930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8167,128.532777,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8168,128.547410,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8169,128.548647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8170,128.550178,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8171,128.557014,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8172,128.564315,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8173,128.580318,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8174,128.602960,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8175,128.623308,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8176,128.634164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8177,128.634365,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8178,128.658062,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8179,128.664929,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8180,128.680891,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8181,128.689979,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8182,128.697134,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8183,128.698766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8184,128.703891,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8185,128.715550,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8186,128.715688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8187,128.733740,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8188,128.750393,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8189,128.757194,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8190,128.765240,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8191,128.766104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8192,128.781679,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8193,128.781810,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8194,128.781857,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,8195,128.797947,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8196,128.813777,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8197,128.823250,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8198,128.829321,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8199,128.829699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8200,128.851601,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,8201,128.860085,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8202,128.860224,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8203,128.860314,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8204,128.860360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8205,128.860400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8206,128.890768,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,8207,128.890935,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8208,128.890995,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8209,128.892102,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,8210,128.906778,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8211,128.907080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8212,128.922387,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8213,128.922597,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8214,128.937985,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8215,128.949715,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,8216,128.957283,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8217,128.958032,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,8218,128.973167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8219,129.004080,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8220,129.025184,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8221,129.035437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8222,129.050832,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8223,129.092149,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,8224,129.096781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8225,129.112824,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,8226,129.113049,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8227,129.113156,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8228,129.151669,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8229,129.157453,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8230,129.159064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8231,129.177359,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8232,129.188428,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8233,129.192695,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8234,129.205522,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8235,129.222787,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8236,129.237110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8237,129.283614,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8238,129.292814,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,8239,129.300222,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8240,129.357287,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8241,129.363044,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8242,129.363269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8243,129.393904,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8244,129.422705,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,8245,129.452883,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8246,129.455873,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8247,129.489409,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8248,129.501503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8249,129.532892,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8250,129.557414,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8251,129.609362,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8252,129.609735,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8253,129.609820,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8254,129.623098,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,8255,129.625002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8256,129.674486,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,8257,129.688395,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,8258,129.701691,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8259,129.757624,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8260,129.779096,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8261,129.819562,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,8262,129.821804,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8263,129.857354,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8264,129.871601,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8265,129.873544,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8266,129.875267,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8267,129.875434,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8268,129.892314,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8269,129.907389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8270,129.941262,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8271,129.949170,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8272,129.959709,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8273,129.970338,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8274,130.023172,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,8275,130.035083,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8276,130.035360,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,8277,130.050579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8278,130.092212,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8279,130.094215,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8280,130.096855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8281,130.112675,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8282,130.157193,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,8283,130.175038,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8284,130.189976,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8285,130.205938,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8286,130.222610,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8287,130.238458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8288,130.284810,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8289,130.291176,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,8290,130.353388,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,8291,130.377176,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8292,130.427413,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,8293,130.440990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8294,130.442421,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8295,130.458241,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8296,130.488102,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8297,130.488875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8298,130.535641,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8299,130.556295,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8300,130.566079,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8301,130.613170,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8302,130.622961,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8303,130.628787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8304,130.685244,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8305,130.705621,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8306,130.752202,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8307,130.798419,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8308,130.822277,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8309,130.874615,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8310,130.887818,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8311,130.890985,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8312,130.950959,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8313,130.951326,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8314,130.953208,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8315,130.954637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8316,130.963269,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8317,131.024666,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8318,131.029717,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8319,131.039220,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8320,131.046377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8321,131.077193,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8322,131.077779,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8323,131.087729,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8324,131.109691,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8325,131.135261,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,8326,131.151758,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8327,131.154677,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8328,131.186703,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8329,131.193935,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8330,131.222456,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,8331,131.233131,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8332,131.279377,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8333,131.287808,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,8334,131.295176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8335,131.356034,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8336,131.357031,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8337,131.357834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8338,131.419279,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,8339,131.435697,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8340,131.489452,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,8341,131.498218,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,8342,131.528781,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8343,131.554504,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8344,131.559930,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8345,131.606172,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8346,131.622012,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8347,131.637858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8348,131.653426,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8349,131.684353,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8350,131.690282,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8351,131.717107,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8352,131.758091,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8353,131.777684,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8354,131.822748,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8355,131.855003,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8356,131.886301,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8357,131.892276,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,8358,131.902038,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8359,131.902298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8360,131.933825,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8361,131.940320,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8362,131.950145,172.30.1.1,172.30.1.250,UDP,152
