App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3035,111.770695,172.30.1.250,172.30.1.1,UDP,168
Teams,3036,111.788857,172.30.1.250,172.30.1.1,UDP,168
Teams,3037,111.790459,172.30.1.250,172.30.1.1,UDP,164
Teams,3038,111.817031,172.30.1.250,172.30.1.1,UDP,176
Teams,3039,111.833799,172.30.1.250,172.30.1.1,UDP,124
Teams,3040,112.231613,172.30.1.250,172.30.1.1,UDP,192
Teams,3041,112.430077,172.30.1.250,172.30.1.1,UDP,200
Teams,3042,112.459199,172.30.1.250,172.30.1.1,UDP,200
Teams,3043,112.475449,172.30.1.250,172.30.1.1,UDP,180
Teams,3044,112.492204,172.30.1.250,172.30.1.1,UDP,168
Teams,3045,112.495549,172.30.1.250,172.30.1.1,UDP,236
Teams,3046,112.528171,172.30.1.250,172.30.1.1,UDP,176
Teams,3047,112.532523,172.30.1.250,172.30.1.1,UDP,180
Teams,3048,112.552987,172.30.1.250,172.30.1.1,UDP,168
Teams,3049,112.576894,172.30.1.250,172.30.1.1,UDP,160
Teams,3050,112.593929,172.30.1.250,172.30.1.1,UDP,172
Teams,3051,112.609886,172.30.1.250,172.30.1.1,UDP,156
Teams,3052,112.635901,172.30.1.250,172.30.1.1,UDP,164
Teams,3053,112.656058,172.30.1.250,172.30.1.1,UDP,156
Teams,3054,112.672824,172.30.1.250,172.30.1.1,UDP,192
Teams,3055,112.673022,172.30.1.250,172.30.1.1,UDP,192
Teams,3056,112.675976,172.30.1.250,172.30.1.1,UDP,156
Teams,3057,112.691184,172.30.1.250,172.30.1.1,UDP,156
Teams,3058,112.719453,172.30.1.250,172.30.1.1,UDP,156
Teams,3059,112.729061,172.30.1.250,172.30.1.1,UDP,164
Teams,3060,112.752655,172.30.1.250,172.30.1.1,UDP,180
Teams,3061,112.776032,172.30.1.250,172.30.1.1,UDP,164
Teams,3062,112.792085,172.30.1.250,172.30.1.1,UDP,164
Teams,3063,112.813565,172.30.1.250,172.30.1.1,UDP,184
Teams,3064,112.829869,172.30.1.250,172.30.1.1,UDP,184
Teams,3065,112.842067,172.30.1.250,172.30.1.1,UDP,192
Teams,3066,112.857661,172.30.1.250,172.30.1.1,UDP,180
Teams,3067,112.876797,172.30.1.250,172.30.1.1,UDP,168
Teams,3068,112.896819,172.30.1.250,172.30.1.1,UDP,156
Teams,3069,112.914440,172.30.1.250,172.30.1.1,UDP,160
Teams,3070,112.935498,172.30.1.250,172.30.1.1,UDP,152
Teams,3071,112.943911,172.30.1.250,172.30.1.1,UDP,180
Teams,3072,112.957830,172.30.1.250,172.30.1.1,UDP,124
Teams,3073,112.966380,172.30.1.250,172.30.1.1,UDP,180
Teams,3074,113.004377,172.30.1.250,172.30.1.1,UDP,132
Teams,3075,113.004593,172.30.1.250,172.30.1.1,UDP,1308
Teams,3076,113.004738,172.30.1.250,172.30.1.1,UDP,1308
Teams,3077,113.004848,172.30.1.250,172.30.1.1,UDP,1308
Teams,3078,113.004950,172.30.1.250,172.30.1.1,UDP,1308
Teams,3079,113.293266,172.30.1.250,172.30.1.1,UDP,192
Teams,3080,113.688206,172.30.1.250,172.30.1.1,UDP,192
Teams,3081,113.690128,172.30.1.250,172.30.1.1,UDP,192
Teams,3082,113.858862,172.30.1.250,172.30.1.1,UDP,192
Teams,3083,114.326709,172.30.1.250,172.30.1.1,UDP,192
Teams,3084,114.639049,172.30.1.1,172.30.1.250,DNS,124
Teams,3085,114.716271,172.30.1.250,172.30.1.1,UDP,192
Teams,3086,114.717067,172.30.1.250,172.30.1.1,UDP,192
Teams,3087,114.881476,172.30.1.250,172.30.1.1,UDP,192
Teams,3088,115.155343,172.30.1.250,172.30.1.1,UDP,180
Teams,3089,115.385946,172.30.1.250,172.30.1.1,UDP,192
Teams,3090,115.420198,172.30.1.250,172.30.1.1,UDP,180
Teams,3091,115.779143,172.30.1.250,172.30.1.1,UDP,192
Teams,3092,115.780815,172.30.1.250,172.30.1.1,UDP,192
Teams,3093,115.944829,172.30.1.250,172.30.1.1,UDP,192
Teams,3094,116.005126,172.30.1.250,172.30.1.1,UDP,132
Teams,3095,116.005358,172.30.1.250,172.30.1.1,UDP,1308
Teams,3096,116.005484,172.30.1.250,172.30.1.1,UDP,1308
Teams,3097,116.005577,172.30.1.250,172.30.1.1,UDP,1308
Teams,3098,116.005691,172.30.1.250,172.30.1.1,UDP,1308
Teams,3099,116.074369,172.30.1.250,172.30.1.1,UDP,188
Teams,3100,116.100066,172.30.1.250,172.30.1.1,UDP,220
Teams,3101,116.112314,172.30.1.250,172.30.1.1,UDP,212
Teams,3102,116.132829,172.30.1.250,172.30.1.1,UDP,216
Teams,3103,116.156250,172.30.1.250,172.30.1.1,UDP,208
Teams,3104,116.170794,172.30.1.250,172.30.1.1,UDP,184
Teams,3105,116.188916,172.30.1.250,172.30.1.1,UDP,172
Teams,3106,116.213991,172.30.1.250,172.30.1.1,UDP,176
Teams,3107,116.254336,172.30.1.250,172.30.1.1,UDP,184
Teams,3108,116.256594,172.30.1.250,172.30.1.1,UDP,200
Teams,3109,116.271351,172.30.1.250,172.30.1.1,UDP,192
Teams,3110,116.289005,172.30.1.250,172.30.1.1,UDP,184
Teams,3111,116.311424,172.30.1.250,172.30.1.1,UDP,176
Teams,3112,116.327010,172.30.1.250,172.30.1.1,UDP,260
Teams,3113,116.334176,172.30.1.250,172.30.1.1,UDP,180
Teams,3114,116.353387,172.30.1.250,172.30.1.1,UDP,184
Teams,3115,116.374235,172.30.1.250,172.30.1.1,UDP,176
Teams,3116,116.391881,172.30.1.250,172.30.1.1,UDP,184
Teams,3117,116.413170,172.30.1.250,172.30.1.1,UDP,192
Teams,3118,116.415755,172.30.1.250,172.30.1.1,UDP,192
Teams,3119,116.439298,172.30.1.250,172.30.1.1,UDP,196
Teams,3120,116.460655,172.30.1.250,172.30.1.1,UDP,200
Teams,3121,116.475482,172.30.1.250,172.30.1.1,UDP,192
Teams,3122,116.491386,172.30.1.250,172.30.1.1,UDP,180
Teams,3123,116.516116,172.30.1.250,172.30.1.1,UDP,184
Teams,3124,116.536570,172.30.1.250,172.30.1.1,UDP,176
Teams,3125,116.555733,172.30.1.250,172.30.1.1,UDP,200
Teams,3126,116.576055,172.30.1.250,172.30.1.1,UDP,204
Teams,3127,116.595852,172.30.1.250,172.30.1.1,UDP,208
Teams,3128,116.637046,172.30.1.250,172.30.1.1,UDP,196
Teams,3129,116.643570,172.30.1.250,172.30.1.1,UDP,124
Teams,3130,116.805808,172.30.1.250,172.30.1.1,UDP,192
Teams,3131,116.807613,172.30.1.250,172.30.1.1,UDP,192
Teams,3132,116.977459,172.30.1.250,172.30.1.1,UDP,192
Teams,3133,117.158501,172.30.1.250,172.30.1.1,UDP,180
Teams,3134,117.422970,172.30.1.250,172.30.1.1,UDP,172
Teams,3135,117.440244,172.30.1.250,172.30.1.1,UDP,192
Teams,3136,117.444667,172.30.1.250,172.30.1.1,UDP,192
Teams,3137,117.457138,172.30.1.250,172.30.1.1,UDP,180
Teams,3138,117.478423,172.30.1.250,172.30.1.1,UDP,172
Teams,3139,117.497384,172.30.1.250,172.30.1.1,UDP,176
Teams,3140,117.516178,172.30.1.250,172.30.1.1,UDP,196
Teams,3141,117.536552,172.30.1.250,172.30.1.1,UDP,196
Teams,3142,117.553903,172.30.1.250,172.30.1.1,UDP,208
Teams,3143,117.577436,172.30.1.250,172.30.1.1,UDP,184
Teams,3144,117.596945,172.30.1.250,172.30.1.1,UDP,164
Teams,3145,117.610395,172.30.1.250,172.30.1.1,UDP,184
Teams,3146,117.616136,172.30.1.250,172.30.1.1,DNS,244
Teams,3147,117.624501,172.30.1.1,172.30.1.250,TCP,108
Teams,3148,117.647943,172.30.1.250,172.30.1.1,UDP,176
Teams,3149,117.652498,172.30.1.250,172.30.1.1,UDP,176
Teams,3150,117.656004,172.30.1.250,172.30.1.1,UDP,168
Teams,3151,117.673380,172.30.1.250,172.30.1.1,UDP,184
Teams,3152,117.695704,172.30.1.250,172.30.1.1,UDP,184
Teams,3153,117.709767,172.30.1.250,172.30.1.1,UDP,168
Teams,3154,117.721665,172.30.1.250,172.30.1.1,TCP,96
Teams,3155,117.722154,172.30.1.1,172.30.1.250,TCP,88
Teams,3156,117.726021,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,3157,117.726417,172.30.1.250,172.30.1.1,TCP,88
Teams,3158,117.732625,172.30.1.250,172.30.1.1,UDP,156
Teams,3159,117.751290,172.30.1.250,172.30.1.1,UDP,156
Teams,3160,117.774137,172.30.1.250,172.30.1.1,UDP,164
Teams,3161,117.790491,172.30.1.250,172.30.1.1,UDP,168
Teams,3162,117.812431,172.30.1.250,172.30.1.1,UDP,164
Teams,3163,117.825471,172.30.1.250,172.30.1.1,UDP,192
Teams,3164,117.826276,172.30.1.250,172.30.1.1,UDP,192
Teams,3165,117.831431,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,3166,117.832104,172.30.1.1,172.30.1.250,TCP,88
Teams,3167,117.839660,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,3168,117.839864,172.30.1.250,172.30.1.1,TCP,88
Teams,3169,117.885525,172.30.1.250,172.30.1.1,UDP,180
Teams,3170,117.913326,172.30.1.250,172.30.1.1,UDP,208
Teams,3171,117.940935,172.30.1.250,172.30.1.1,TLSv1.3,4096
Teams,3172,117.943201,172.30.1.250,172.30.1.1,TLSv1.3,2416
Teams,3173,117.943384,172.30.1.1,172.30.1.250,TCP,88
Teams,3174,117.976464,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,3175,117.976777,172.30.1.250,172.30.1.1,TCP,88
Teams,3176,117.979899,172.30.1.1,172.30.1.250,TLSv1.3,4388
Teams,3177,117.980168,172.30.1.250,172.30.1.1,TCP,88
Teams,3178,117.995798,172.30.1.250,172.30.1.1,UDP,192
Teams,3179,118.014271,172.30.1.250,172.30.1.1,UDP,124
Teams,3180,118.082112,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,3181,118.096503,172.30.1.250,172.30.1.1,TLSv1.3,536
Teams,3182,118.097032,172.30.1.1,172.30.1.250,TCP,88
Teams,3183,118.131545,172.30.1.250,172.30.1.1,UDP,232
Teams,3184,118.233365,172.30.1.250,172.30.1.1,UDP,212
Teams,3185,118.336061,172.30.1.250,172.30.1.1,UDP,212
Teams,3186,118.341296,172.30.1.250,172.30.1.1,STUN,296
Teams,3187,118.376778,172.30.1.250,172.30.1.1,STUN,260
Teams,3188,118.435061,172.30.1.250,172.30.1.1,UDP,232
Teams,3189,118.461979,172.30.1.250,172.30.1.1,STUN,296
Teams,3190,118.463253,172.30.1.250,172.30.1.1,STUN,296
Teams,3191,118.501659,172.30.1.250,172.30.1.1,STUN,260
Teams,3192,118.502053,172.30.1.250,172.30.1.1,STUN,260
Teams,3193,118.521443,172.30.1.250,172.30.1.1,UDP,180
Teams,3194,118.558183,172.30.1.250,172.30.1.1,UDP,256
Teams,3195,118.638020,172.30.1.250,172.30.1.1,UDP,240
Teams,3196,118.698060,172.30.1.250,172.30.1.1,UDP,192
Teams,3197,118.737559,172.30.1.250,172.30.1.1,UDP,124
Teams,3198,118.873056,172.30.1.250,172.30.1.1,UDP,192
Teams,3199,118.873791,172.30.1.250,172.30.1.1,UDP,192
Teams,3200,119.045650,172.30.1.250,172.30.1.1,UDP,192
Teams,3201,119.328538,172.30.1.250,172.30.1.1,STUN,296
Teams,3202,119.365886,172.30.1.250,172.30.1.1,UDP,132
Teams,3203,119.367273,172.30.1.250,172.30.1.1,UDP,1308
Teams,3204,119.379694,172.30.1.250,172.30.1.1,STUN,260
Teams,3205,119.768739,172.30.1.250,172.30.1.1,UDP,192
Teams,3206,119.936908,172.30.1.250,172.30.1.1,UDP,192
Teams,3207,119.937986,172.30.1.250,172.30.1.1,UDP,192
Teams,3208,120.109401,172.30.1.250,172.30.1.1,UDP,192
Teams,3209,120.469801,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3210,120.470323,172.30.1.250,172.30.1.1,TCP,88
Teams,3211,120.509540,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3212,120.509753,172.30.1.1,172.30.1.250,TCP,88
Teams,3213,120.784804,172.30.1.250,172.30.1.1,UDP,192
Teams,3214,120.998197,172.30.1.250,172.30.1.1,UDP,192
Teams,3215,120.999113,172.30.1.250,172.30.1.1,UDP,192
Teams,3216,121.168138,172.30.1.250,172.30.1.1,UDP,192
Teams,3217,121.444354,172.30.1.250,172.30.1.1,UDP,168
Teams,3218,121.490852,172.30.1.250,172.30.1.1,UDP,260
Teams,3219,121.725859,172.30.1.250,172.30.1.1,UDP,168
Teams,3220,121.785880,172.30.1.250,172.30.1.1,UDP,168
Teams,3221,121.899140,172.30.1.250,172.30.1.1,UDP,168
Teams,3222,122.347234,172.30.1.250,172.30.1.1,UDP,180
Teams,3223,122.374812,172.30.1.250,172.30.1.1,UDP,132
Teams,3224,122.375111,172.30.1.250,172.30.1.1,UDP,1308
Teams,3225,122.504584,172.30.1.250,172.30.1.1,UDP,192
Teams,3226,122.543574,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3227,122.543794,172.30.1.250,172.30.1.1,TCP,88
Teams,3228,122.591777,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3229,122.593082,172.30.1.1,172.30.1.250,TCP,88
Teams,3230,122.782178,172.30.1.250,172.30.1.1,UDP,192
Teams,3231,122.828559,172.30.1.250,172.30.1.1,UDP,180
Teams,3232,122.834484,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3233,122.839512,172.30.1.250,172.30.1.1,UDP,192
Teams,3234,122.845254,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3235,122.845794,172.30.1.250,172.30.1.1,TCP,88
Teams,3236,122.846286,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3237,122.846459,172.30.1.250,172.30.1.1,TCP,88
Teams,3238,122.915842,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3239,122.927964,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3240,122.928247,172.30.1.250,172.30.1.1,TCP,88
Teams,3241,122.928741,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3242,122.928821,172.30.1.250,172.30.1.1,TCP,88
Teams,3243,122.949847,172.30.1.250,172.30.1.1,UDP,192
Teams,3244,123.057503,172.30.1.250,172.30.1.1,UDP,180
Teams,3245,123.519175,172.30.1.250,172.30.1.1,UDP,192
Teams,3246,123.801335,172.30.1.250,172.30.1.1,UDP,192
Teams,3247,123.857820,172.30.1.250,172.30.1.1,UDP,192
Teams,3248,123.973365,172.30.1.250,172.30.1.1,UDP,192
Teams,3249,124.545409,172.30.1.250,172.30.1.1,UDP,192
Teams,3250,124.832071,172.30.1.250,172.30.1.1,UDP,192
Teams,3251,124.887856,172.30.1.250,172.30.1.1,UDP,192
Teams,3252,124.999040,172.30.1.250,172.30.1.1,UDP,192
Teams,3253,125.377137,172.30.1.250,172.30.1.1,UDP,132
Teams,3254,125.377739,172.30.1.250,172.30.1.1,UDP,1308
Teams,3255,125.378017,172.30.1.250,172.30.1.1,UDP,1308
Teams,3256,125.574491,172.30.1.250,172.30.1.1,UDP,192
Teams,3257,125.855928,172.30.1.250,172.30.1.1,UDP,192
Teams,3258,125.912959,172.30.1.250,172.30.1.1,UDP,192
Teams,3259,126.023126,172.30.1.250,172.30.1.1,UDP,192
Teams,3260,126.359351,172.30.1.250,172.30.1.1,UDP,180
Teams,3261,126.435569,172.30.1.250,172.30.1.1,UDP,168
Teams,3262,126.504164,172.30.1.250,172.30.1.1,UDP,180
Teams,3263,126.887927,172.30.1.250,172.30.1.1,UDP,168
Teams,3264,126.888841,172.30.1.250,172.30.1.1,UDP,168
Teams,3265,126.979543,172.30.1.250,172.30.1.1,UDP,180
Teams,3266,127.005132,172.30.1.250,172.30.1.1,UDP,168
Teams,3267,127.136358,172.30.1.250,172.30.1.1,UDP,260
Teams,3268,127.457538,172.30.1.250,172.30.1.1,UDP,192
Teams,3269,127.908310,172.30.1.250,172.30.1.1,UDP,192
Teams,3270,127.909759,172.30.1.250,172.30.1.1,UDP,192
Teams,3271,127.956157,172.30.1.250,172.30.1.1,UDP,196
Teams,3272,127.971064,172.30.1.250,172.30.1.1,UDP,204
Teams,3273,128.000355,172.30.1.250,172.30.1.1,UDP,200
Teams,3274,128.010769,172.30.1.250,172.30.1.1,UDP,200
Teams,3275,128.024094,172.30.1.250,172.30.1.1,UDP,192
Teams,3276,128.036365,172.30.1.250,172.30.1.1,UDP,196
Teams,3277,128.061267,172.30.1.250,172.30.1.1,UDP,196
Teams,3278,128.097699,172.30.1.250,172.30.1.1,UDP,184
Teams,3279,128.101372,172.30.1.250,172.30.1.1,UDP,176
Teams,3280,128.113855,172.30.1.250,172.30.1.1,UDP,172
Teams,3281,128.158310,172.30.1.250,172.30.1.1,UDP,160
Teams,3282,128.158475,172.30.1.250,172.30.1.1,UDP,160
Teams,3283,128.178310,172.30.1.250,172.30.1.1,UDP,160
Teams,3284,128.205744,172.30.1.250,172.30.1.1,UDP,156
Teams,3285,128.215735,172.30.1.250,172.30.1.1,UDP,156
Teams,3286,128.233076,172.30.1.250,172.30.1.1,UDP,156
Teams,3287,128.254644,172.30.1.250,172.30.1.1,UDP,160
Teams,3288,128.268374,172.30.1.250,172.30.1.1,UDP,164
Teams,3289,128.291221,172.30.1.250,172.30.1.1,UDP,160
Teams,3290,128.312762,172.30.1.250,172.30.1.1,UDP,156
Teams,3291,128.333473,172.30.1.250,172.30.1.1,UDP,160
Teams,3292,128.353583,172.30.1.250,172.30.1.1,UDP,160
Teams,3293,128.369801,172.30.1.250,172.30.1.1,UDP,156
Teams,3294,128.392986,172.30.1.250,172.30.1.1,UDP,132
Teams,3295,128.393176,172.30.1.250,172.30.1.1,UDP,1308
Teams,3296,128.393291,172.30.1.250,172.30.1.1,UDP,1308
Teams,3297,128.393394,172.30.1.250,172.30.1.1,UDP,1308
Teams,3298,128.393502,172.30.1.250,172.30.1.1,UDP,1308
Teams,3299,128.395706,172.30.1.250,172.30.1.1,UDP,160
Teams,3300,128.411739,172.30.1.250,172.30.1.1,UDP,168
Teams,3301,128.433064,172.30.1.250,172.30.1.1,UDP,168
Teams,3302,128.449959,172.30.1.250,172.30.1.1,UDP,164
Teams,3303,128.471783,172.30.1.250,172.30.1.1,UDP,168
Teams,3304,128.472796,172.30.1.250,172.30.1.1,UDP,192
Teams,3305,128.492250,172.30.1.250,172.30.1.1,UDP,168
Teams,3306,128.513538,172.30.1.250,172.30.1.1,UDP,188
Teams,3307,128.533848,172.30.1.250,172.30.1.1,UDP,124
Teams,3308,128.671167,172.30.1.250,172.30.1.1,UDP,192
Teams,3309,128.691881,172.30.1.250,172.30.1.1,UDP,228
Teams,3310,128.717464,172.30.1.250,172.30.1.1,UDP,216
Teams,3311,128.733216,172.30.1.250,172.30.1.1,UDP,212
Teams,3312,128.757709,172.30.1.250,172.30.1.1,UDP,212
Teams,3313,128.776532,172.30.1.250,172.30.1.1,UDP,208
Teams,3314,128.795801,172.30.1.250,172.30.1.1,UDP,204
Teams,3315,128.814055,172.30.1.250,172.30.1.1,UDP,192
Teams,3316,128.840156,172.30.1.250,172.30.1.1,UDP,200
Teams,3317,128.852406,172.30.1.250,172.30.1.1,UDP,184
Teams,3318,128.874150,172.30.1.250,172.30.1.1,UDP,176
Teams,3319,128.901460,172.30.1.250,172.30.1.1,UDP,168
Teams,3320,128.910681,172.30.1.250,172.30.1.1,UDP,172
Teams,3321,128.929756,172.30.1.250,172.30.1.1,UDP,192
Teams,3322,128.929935,172.30.1.250,172.30.1.1,UDP,192
Teams,3323,128.934729,172.30.1.250,172.30.1.1,UDP,192
Teams,3324,128.949035,172.30.1.250,172.30.1.1,UDP,200
Teams,3325,128.971826,172.30.1.250,172.30.1.1,UDP,204
Teams,3326,128.993523,172.30.1.250,172.30.1.1,UDP,216
Teams,3327,129.014486,172.30.1.250,172.30.1.1,UDP,216
Teams,3328,129.040182,172.30.1.250,172.30.1.1,UDP,192
Teams,3329,129.058169,172.30.1.250,172.30.1.1,UDP,216
Teams,3330,129.062516,172.30.1.250,172.30.1.1,UDP,212
Teams,3331,129.072728,172.30.1.250,172.30.1.1,UDP,204
Teams,3332,129.093678,172.30.1.250,172.30.1.1,UDP,192
Teams,3333,129.115721,172.30.1.250,172.30.1.1,UDP,188
Teams,3334,129.130663,172.30.1.250,172.30.1.1,UDP,204
Teams,3335,129.151963,172.30.1.250,172.30.1.1,UDP,252
Teams,3336,129.177386,172.30.1.250,172.30.1.1,UDP,224
Teams,3337,129.192691,172.30.1.250,172.30.1.1,UDP,204
Teams,3338,129.218834,172.30.1.250,172.30.1.1,UDP,208
Teams,3339,129.229734,172.30.1.250,172.30.1.1,UDP,208
Teams,3340,129.251334,172.30.1.250,172.30.1.1,UDP,208
Teams,3341,129.278294,172.30.1.250,172.30.1.1,UDP,224
Teams,3342,129.294285,172.30.1.250,172.30.1.1,UDP,232
Teams,3343,129.309766,172.30.1.250,172.30.1.1,UDP,228
Teams,3344,129.332205,172.30.1.250,172.30.1.1,UDP,220
Teams,3345,129.375728,172.30.1.250,172.30.1.1,UDP,216
Teams,3346,129.379291,172.30.1.250,172.30.1.1,UDP,220
Teams,3347,129.390052,172.30.1.250,172.30.1.1,UDP,220
Teams,3348,129.428372,172.30.1.250,172.30.1.1,UDP,228
Teams,3349,129.435027,172.30.1.250,172.30.1.1,UDP,236
Teams,3350,129.455554,172.30.1.250,172.30.1.1,UDP,244
Teams,3351,129.490177,172.30.1.250,172.30.1.1,UDP,236
Teams,3352,129.494225,172.30.1.250,172.30.1.1,UDP,224
Teams,3353,129.496121,172.30.1.250,172.30.1.1,UDP,192
Teams,3354,129.511228,172.30.1.250,172.30.1.1,UDP,220
Teams,3355,129.532898,172.30.1.250,172.30.1.1,UDP,212
Teams,3356,129.552927,172.30.1.250,172.30.1.1,UDP,192
Teams,3357,129.571450,172.30.1.250,172.30.1.1,UDP,192
Teams,3358,129.597940,172.30.1.250,172.30.1.1,UDP,184
Teams,3359,129.613313,172.30.1.250,172.30.1.1,UDP,196
Teams,3360,129.634828,172.30.1.250,172.30.1.1,UDP,212
Teams,3361,129.656339,172.30.1.250,172.30.1.1,UDP,240
Teams,3362,129.694649,172.30.1.250,172.30.1.1,UDP,212
Teams,3363,129.698090,172.30.1.250,172.30.1.1,UDP,208
Teams,3364,129.717763,172.30.1.250,172.30.1.1,UDP,216
Teams,3365,129.736693,172.30.1.250,172.30.1.1,UDP,212
Teams,3366,129.755699,172.30.1.250,172.30.1.1,UDP,216
Teams,3367,129.774568,172.30.1.250,172.30.1.1,UDP,212
Teams,3368,129.799383,172.30.1.250,172.30.1.1,UDP,204
Teams,3369,129.818497,172.30.1.250,172.30.1.1,UDP,200
Teams,3370,129.836984,172.30.1.250,172.30.1.1,UDP,200
Teams,3371,129.862493,172.30.1.250,172.30.1.1,UDP,196
Teams,3372,129.877270,172.30.1.250,172.30.1.1,UDP,212
Teams,3373,129.899104,172.30.1.250,172.30.1.1,UDP,228
Teams,3374,129.919147,172.30.1.250,172.30.1.1,UDP,220
Teams,3375,129.934174,172.30.1.250,172.30.1.1,UDP,244
Teams,3376,129.946994,172.30.1.250,172.30.1.1,UDP,192
Teams,3377,129.948692,172.30.1.250,172.30.1.1,UDP,192
Teams,3378,129.952756,172.30.1.250,172.30.1.1,UDP,228
Teams,3379,129.975201,172.30.1.250,172.30.1.1,UDP,252
Teams,3380,130.016919,172.30.1.250,172.30.1.1,UDP,224
Teams,3381,130.022586,172.30.1.250,172.30.1.1,UDP,212
Teams,3382,130.036484,172.30.1.250,172.30.1.1,UDP,208
Teams,3383,130.055066,172.30.1.250,172.30.1.1,UDP,192
Teams,3384,130.069393,172.30.1.250,172.30.1.1,UDP,160
Teams,3385,130.072595,172.30.1.250,172.30.1.1,UDP,180
Teams,3386,130.097377,172.30.1.250,172.30.1.1,UDP,188
Teams,3387,130.125215,172.30.1.250,172.30.1.1,UDP,164
Teams,3388,130.129675,172.30.1.250,172.30.1.1,UDP,176
Teams,3389,130.153066,172.30.1.250,172.30.1.1,UDP,184
Teams,3390,130.183119,172.30.1.250,172.30.1.1,UDP,208
Teams,3391,130.195408,172.30.1.250,172.30.1.1,UDP,216
Teams,3392,130.219878,172.30.1.250,172.30.1.1,UDP,200
Teams,3393,130.236116,172.30.1.250,172.30.1.1,UDP,208
Teams,3394,130.254390,172.30.1.250,172.30.1.1,UDP,232
Teams,3395,130.274600,172.30.1.250,172.30.1.1,UDP,232
Teams,3396,130.296539,172.30.1.250,172.30.1.1,UDP,240
Teams,3397,130.318115,172.30.1.250,172.30.1.1,UDP,208
Teams,3398,130.336620,172.30.1.250,172.30.1.1,UDP,208
Teams,3399,130.356429,172.30.1.250,172.30.1.1,UDP,220
Teams,3400,130.372215,172.30.1.250,172.30.1.1,UDP,180
Teams,3401,130.391655,172.30.1.250,172.30.1.1,UDP,232
Teams,3402,130.401731,172.30.1.250,172.30.1.1,UDP,220
Teams,3403,130.420088,172.30.1.250,172.30.1.1,UDP,216
Teams,3404,130.447761,172.30.1.250,172.30.1.1,UDP,236
Teams,3405,130.452585,172.30.1.250,172.30.1.1,UDP,220
Teams,3406,130.471528,172.30.1.250,172.30.1.1,UDP,208
Teams,3407,130.493937,172.30.1.250,172.30.1.1,UDP,204
Teams,3408,130.505837,172.30.1.250,172.30.1.1,UDP,192
Teams,3409,130.516932,172.30.1.250,172.30.1.1,UDP,204
Teams,3410,130.534747,172.30.1.250,172.30.1.1,UDP,200
Teams,3411,130.563001,172.30.1.250,172.30.1.1,UDP,196
Teams,3412,130.578358,172.30.1.250,172.30.1.1,UDP,196
Teams,3413,130.596593,172.30.1.250,172.30.1.1,UDP,212
Teams,3414,130.616691,172.30.1.250,172.30.1.1,UDP,204
Teams,3415,130.660336,172.30.1.250,172.30.1.1,UDP,196
Teams,3416,130.663793,172.30.1.250,172.30.1.1,UDP,180
Teams,3417,130.677983,172.30.1.250,172.30.1.1,UDP,184
Teams,3418,130.697349,172.30.1.250,172.30.1.1,UDP,184
Teams,3419,130.716476,172.30.1.250,172.30.1.1,UDP,180
Teams,3420,130.738230,172.30.1.250,172.30.1.1,UDP,188
Teams,3421,130.769131,172.30.1.250,172.30.1.1,UDP,208
Teams,3422,130.772453,172.30.1.250,172.30.1.1,UDP,200
Teams,3423,130.796632,172.30.1.250,172.30.1.1,UDP,200
Teams,3424,130.823934,172.30.1.250,172.30.1.1,UDP,224
Teams,3425,130.834631,172.30.1.250,172.30.1.1,UDP,212
Teams,3426,130.853001,172.30.1.250,172.30.1.1,UDP,188
Teams,3427,130.882487,172.30.1.250,172.30.1.1,UDP,176
Teams,3428,130.893708,172.30.1.250,172.30.1.1,UDP,180
Teams,3429,130.919448,172.30.1.250,172.30.1.1,UDP,184
Teams,3430,130.936564,172.30.1.250,172.30.1.1,UDP,204
Teams,3431,130.969399,172.30.1.250,172.30.1.1,UDP,192
Teams,3432,130.969733,172.30.1.250,172.30.1.1,UDP,192
Teams,3433,130.977683,172.30.1.250,172.30.1.1,UDP,220
Teams,3434,130.977798,172.30.1.250,172.30.1.1,UDP,216
Teams,3435,130.994111,172.30.1.250,172.30.1.1,UDP,212
Teams,3436,131.019601,172.30.1.250,172.30.1.1,UDP,200
Teams,3437,131.038438,172.30.1.250,172.30.1.1,UDP,192
Teams,3438,131.055763,172.30.1.250,172.30.1.1,UDP,184
Teams,3439,131.082603,172.30.1.250,172.30.1.1,UDP,192
Teams,3440,131.084520,172.30.1.250,172.30.1.1,UDP,180
Teams,3441,131.095366,172.30.1.250,172.30.1.1,UDP,176
Teams,3442,131.113317,172.30.1.250,172.30.1.1,UDP,168
