App Name,No.,Time,Source,Destination,Protocol,Length
Meet,16886,440.841212,172.30.1.250,172.30.1.1,QUIC,100
Meet,16887,440.914419,172.30.1.1,172.30.1.250,UDP,348
Meet,16888,440.977508,172.30.1.250,172.30.1.1,UDP,384
Meet,16889,441.000734,172.30.1.250,172.30.1.1,UDP,116
Meet,16890,441.035834,172.30.1.1,172.30.1.250,UDP,348
Meet,16891,441.047540,172.30.1.1,172.30.1.250,QUIC,104
Meet,16892,441.054511,172.30.1.250,172.30.1.1,UDP,388
Meet,16893,441.059673,172.30.1.1,172.30.1.250,UDP,116
Meet,16894,441.123673,172.30.1.250,172.30.1.1,QUIC,100
Meet,16895,441.135228,172.30.1.250,172.30.1.1,STUN,108
Meet,16896,441.137029,172.30.1.1,172.30.1.250,STUN,108
Meet,16897,441.158771,172.30.1.1,172.30.1.250,UDP,348
Meet,16898,441.201265,172.30.1.250,172.30.1.1,UDP,384
Meet,16899,441.222933,172.30.1.1,172.30.1.250,STUN,104
Meet,16900,441.252356,172.30.1.1,172.30.1.250,UDP,348
Meet,16901,441.258615,172.30.1.250,172.30.1.1,UDP,116
Meet,16902,441.310605,172.30.1.1,172.30.1.250,UDP,112
Meet,16903,441.320315,172.30.1.250,172.30.1.1,UDP,388
Meet,16904,441.327106,172.30.1.1,172.30.1.250,QUIC,104
Meet,16905,441.364409,172.30.1.250,172.30.1.1,QUIC,100
Meet,16906,441.370670,172.30.1.1,172.30.1.250,UDP,348
Meet,16907,441.371393,172.30.1.250,172.30.1.1,STUN,104
Meet,16908,441.442482,172.30.1.250,172.30.1.1,UDP,384
Meet,16909,441.490739,172.30.1.1,172.30.1.250,UDP,348
Meet,16910,441.493277,172.30.1.250,172.30.1.1,UDP,120
Meet,16911,441.510676,172.30.1.1,172.30.1.250,UDP,144
Meet,16912,441.540844,172.30.1.250,172.30.1.1,UDP,392
Meet,16913,441.553322,172.30.1.250,172.30.1.1,UDP,116
Meet,16914,441.562466,172.30.1.1,172.30.1.250,UDP,116
Meet,16915,441.566430,172.30.1.1,172.30.1.250,QUIC,104
Meet,16916,441.610432,172.30.1.1,172.30.1.250,UDP,348
Meet,16917,441.639277,172.30.1.250,172.30.1.1,QUIC,100
Meet,16918,441.681124,172.30.1.250,172.30.1.1,UDP,388
Meet,16919,441.681425,172.30.1.250,172.30.1.1,STUN,104
Meet,16920,441.683969,172.30.1.1,172.30.1.250,STUN,104
Meet,16921,441.722178,172.30.1.250,172.30.1.1,UDP,116
Meet,16922,441.727327,172.30.1.1,172.30.1.250,STUN,108
Meet,16923,441.735133,172.30.1.1,172.30.1.250,UDP,348
Meet,16924,441.781456,172.30.1.250,172.30.1.1,UDP,384
Meet,16925,441.801962,172.30.1.250,172.30.1.1,UDP,116
Meet,16926,441.813510,172.30.1.1,172.30.1.250,UDP,116
Meet,16927,441.832429,172.30.1.250,172.30.1.1,STUN,108
Meet,16928,441.842434,172.30.1.1,172.30.1.250,QUIC,104
Meet,16929,441.884265,172.30.1.1,172.30.1.250,UDP,348
Meet,16930,441.922427,172.30.1.250,172.30.1.1,UDP,384
Meet,16931,441.924834,172.30.1.250,172.30.1.1,QUIC,100
Meet,16932,441.965526,172.30.1.1,172.30.1.250,UDP,144
Meet,16933,441.972906,172.30.1.1,172.30.1.250,UDP,348
Meet,16934,442.021134,172.30.1.250,172.30.1.1,UDP,384
Meet,16935,442.048901,172.30.1.250,172.30.1.1,UDP,112
Meet,16936,442.064289,172.30.1.1,172.30.1.250,UDP,116
Meet,16937,442.091403,172.30.1.1,172.30.1.250,UDP,348
Meet,16938,442.104308,172.30.1.1,172.30.1.250,UDP,144
Meet,16939,442.128045,172.30.1.1,172.30.1.250,QUIC,104
Meet,16940,442.161613,172.30.1.250,172.30.1.1,STUN,108
Meet,16941,442.161943,172.30.1.250,172.30.1.1,UDP,388
Meet,16942,442.163167,172.30.1.1,172.30.1.250,STUN,108
Meet,16943,442.201273,172.30.1.250,172.30.1.1,QUIC,100
Meet,16944,442.211108,172.30.1.1,172.30.1.250,UDP,348
Meet,16945,442.231015,172.30.1.1,172.30.1.250,STUN,104
Meet,16946,442.260105,172.30.1.250,172.30.1.1,UDP,388
Meet,16947,442.270156,172.30.1.1,172.30.1.250,UDP,120
Meet,16948,442.276756,172.30.1.250,172.30.1.1,UDP,116
Meet,16949,442.292243,172.30.1.250,172.30.1.1,UDP,116
Meet,16950,442.315293,172.30.1.1,172.30.1.250,UDP,116
Meet,16951,442.332269,172.30.1.1,172.30.1.250,UDP,348
Meet,16952,442.363566,172.30.1.250,172.30.1.1,STUN,104
Meet,16953,442.392901,172.30.1.250,172.30.1.1,UDP,384
Meet,16954,442.451858,172.30.1.1,172.30.1.250,UDP,348
Meet,16955,442.522142,172.30.1.250,172.30.1.1,UDP,392
Meet,16956,442.528874,172.30.1.250,172.30.1.1,UDP,116
Meet,16957,442.566010,172.30.1.1,172.30.1.250,UDP,116
Meet,16958,442.572044,172.30.1.1,172.30.1.250,UDP,348
Meet,16959,442.605789,172.30.1.1,172.30.1.250,QUIC,104
Meet,16960,442.656801,172.30.1.250,172.30.1.1,UDP,392
Meet,16961,442.658470,172.30.1.250,172.30.1.1,STUN,104
Meet,16962,442.659581,172.30.1.1,172.30.1.250,STUN,104
Meet,16963,442.695637,172.30.1.1,172.30.1.250,UDP,348
Meet,16964,442.705691,172.30.1.250,172.30.1.1,QUIC,100
Meet,16965,442.734246,172.30.1.1,172.30.1.250,STUN,108
Meet,16966,442.775952,172.30.1.250,172.30.1.1,UDP,388
Meet,16967,442.781398,172.30.1.250,172.30.1.1,UDP,116
Meet,16968,442.810976,172.30.1.1,172.30.1.250,UDP,348
Meet,16969,442.816053,172.30.1.1,172.30.1.250,UDP,116
Meet,16970,442.873776,172.30.1.250,172.30.1.1,UDP,388
Meet,16971,442.879349,172.30.1.250,172.30.1.1,STUN,108
Meet,16972,442.931962,172.30.1.1,172.30.1.250,UDP,348
Meet,16973,443.002727,172.30.1.250,172.30.1.1,UDP,376
Meet,16974,443.011848,172.30.1.1,172.30.1.250,UDP,144
Meet,16975,443.033013,172.30.1.250,172.30.1.1,UDP,116
Meet,16976,443.050965,172.30.1.1,172.30.1.250,UDP,348
Meet,16977,443.067221,172.30.1.1,172.30.1.250,UDP,116
Meet,16978,443.176055,172.30.1.1,172.30.1.250,UDP,348
Meet,16979,443.237189,172.30.1.1,172.30.1.250,STUN,104
Meet,16980,443.292284,172.30.1.1,172.30.1.250,UDP,348
Meet,16981,443.327825,172.30.1.1,172.30.1.250,STUN,108
Meet,16982,443.411318,172.30.1.1,172.30.1.250,UDP,348
Meet,16983,443.418856,172.30.1.1,172.30.1.250,STUN,104
Meet,16984,443.502506,172.30.1.250,172.30.1.1,UDP,388
Meet,16985,443.511391,172.30.1.1,172.30.1.250,QUIC,104
Meet,16986,443.529158,172.30.1.250,172.30.1.1,STUN,108
Meet,16987,443.530179,172.30.1.1,172.30.1.250,STUN,108
Meet,16988,443.533555,172.30.1.1,172.30.1.250,UDP,348
Meet,16989,443.564154,172.30.1.250,172.30.1.1,QUIC,100
Meet,16990,443.568791,172.30.1.250,172.30.1.1,UDP,376
Meet,16991,443.568979,172.30.1.1,172.30.1.250,UDP,112
Meet,16992,443.581959,172.30.1.250,172.30.1.1,UDP,116
Meet,16993,443.650052,172.30.1.250,172.30.1.1,UDP,380
Meet,16994,443.651987,172.30.1.1,172.30.1.250,UDP,348
Meet,16995,443.730512,172.30.1.250,172.30.1.1,STUN,104
Meet,16996,443.761367,172.30.1.250,172.30.1.1,UDP,392
Meet,16997,443.772562,172.30.1.1,172.30.1.250,UDP,348
Meet,16998,443.776871,172.30.1.250,172.30.1.1,STUN,108
Meet,16999,443.778502,172.30.1.250,172.30.1.1,UDP,116
Meet,17000,443.819626,172.30.1.1,172.30.1.250,UDP,116
Meet,17001,443.848989,172.30.1.250,172.30.1.1,UDP,388
Meet,17002,443.855887,172.30.1.250,172.30.1.1,STUN,104
Meet,17003,443.880083,172.30.1.250,172.30.1.1,STUN,104
Meet,17004,443.882175,172.30.1.1,172.30.1.250,STUN,104
Meet,17005,443.890620,172.30.1.1,172.30.1.250,UDP,348
Meet,17006,443.912070,172.30.1.1,172.30.1.250,STUN,108
Meet,17007,443.937092,172.30.1.250,172.30.1.1,UDP,388
Meet,17008,443.970619,172.30.1.250,172.30.1.1,UDP,116
Meet,17009,443.999396,172.30.1.1,172.30.1.250,UDP,144
Meet,17010,444.009059,172.30.1.250,172.30.1.1,UDP,116
Meet,17011,444.010667,172.30.1.1,172.30.1.250,UDP,348
Meet,17012,444.075902,172.30.1.1,172.30.1.250,UDP,116
Meet,17013,444.089415,172.30.1.250,172.30.1.1,UDP,388
Meet,17014,444.157365,172.30.1.1,172.30.1.250,UDP,348
Meet,17015,444.164877,172.30.1.250,172.30.1.1,UDP,380
Meet,17016,444.173949,172.30.1.250,172.30.1.1,STUN,108
Meet,17017,444.175159,172.30.1.1,172.30.1.250,STUN,108
Meet,17018,444.191959,172.30.1.250,172.30.1.1,UDP,112
Meet,17019,444.246500,172.30.1.1,172.30.1.250,UDP,348
Meet,17020,444.261261,172.30.1.250,172.30.1.1,UDP,392
Meet,17021,444.280566,172.30.1.250,172.30.1.1,STUN,108
Meet,17022,444.318931,172.30.1.1,172.30.1.250,UDP,116
Meet,17023,444.327612,172.30.1.250,172.30.1.1,UDP,388
Meet,17024,444.341293,172.30.1.250,172.30.1.1,UDP,116
Meet,17025,444.376189,172.30.1.250,172.30.1.1,UDP,228
Meet,17026,444.381209,172.30.1.1,172.30.1.250,UDP,348
Meet,17027,444.414972,172.30.1.1,172.30.1.250,STUN,104
Meet,17028,444.491874,172.30.1.1,172.30.1.250,UDP,348
Meet,17029,444.499836,172.30.1.250,172.30.1.1,UDP,232
Meet,17030,444.522553,172.30.1.250,172.30.1.1,STUN,104
Meet,17031,444.523639,172.30.1.1,172.30.1.250,STUN,104
Meet,17032,444.530659,172.30.1.250,172.30.1.1,UDP,228
Meet,17033,444.552003,172.30.1.250,172.30.1.1,UDP,112
Meet,17034,444.571517,172.30.1.1,172.30.1.250,UDP,116
Meet,17035,444.624445,172.30.1.1,172.30.1.250,UDP,348
Meet,17036,444.655412,172.30.1.250,172.30.1.1,UDP,220
Meet,17037,444.682867,172.30.1.250,172.30.1.1,STUN,104
Meet,17038,444.732075,172.30.1.1,172.30.1.250,UDP,348
Meet,17039,444.819528,172.30.1.1,172.30.1.250,UDP,112
Meet,17040,444.841472,172.30.1.250,172.30.1.1,UDP,228
Meet,17041,444.841793,172.30.1.250,172.30.1.1,UDP,112
Meet,17042,444.853249,172.30.1.1,172.30.1.250,UDP,348
Meet,17043,444.913231,172.30.1.250,172.30.1.1,UDP,224
Meet,17044,444.916603,172.30.1.1,172.30.1.250,STUN,108
Meet,17045,444.961953,172.30.1.250,172.30.1.1,UDP,116
Meet,17046,444.962140,172.30.1.250,172.30.1.1,STUN,108
Meet,17047,444.963360,172.30.1.1,172.30.1.250,STUN,108
Meet,17048,444.974986,172.30.1.1,172.30.1.250,UDP,348
Meet,17049,445.040154,172.30.1.250,172.30.1.1,UDP,228
Meet,17050,445.043304,172.30.1.250,172.30.1.1,UDP,116
Meet,17051,445.071081,172.30.1.1,172.30.1.250,UDP,116
Meet,17052,445.081726,172.30.1.250,172.30.1.1,STUN,108
Meet,17053,445.092410,172.30.1.1,172.30.1.250,UDP,348
Meet,17054,445.135762,172.30.1.250,172.30.1.1,UDP,228
Meet,17055,445.173993,172.30.1.1,172.30.1.250,QUIC,104
Meet,17056,445.211908,172.30.1.1,172.30.1.250,UDP,348
Meet,17057,445.242489,172.30.1.250,172.30.1.1,UDP,224
Meet,17058,445.242712,172.30.1.250,172.30.1.1,QUIC,100
Meet,17059,445.289054,172.30.1.250,172.30.1.1,UDP,116
Meet,17060,445.292418,172.30.1.1,172.30.1.250,UDP,144
Meet,17061,445.321748,172.30.1.1,172.30.1.250,UDP,116
Meet,17062,445.332066,172.30.1.1,172.30.1.250,UDP,348
Meet,17063,445.401039,172.30.1.250,172.30.1.1,UDP,224
Meet,17064,445.432886,172.30.1.1,172.30.1.250,STUN,104
Meet,17065,445.450556,172.30.1.1,172.30.1.250,UDP,348
Meet,17066,445.465497,172.30.1.250,172.30.1.1,STUN,104
Meet,17067,445.466476,172.30.1.1,172.30.1.250,STUN,104
Meet,17068,445.475033,172.30.1.250,172.30.1.1,UDP,224
Meet,17069,445.523536,172.30.1.250,172.30.1.1,UDP,116
Meet,17070,445.571234,172.30.1.1,172.30.1.250,UDP,116
Meet,17071,445.572805,172.30.1.1,172.30.1.250,UDP,348
Meet,17072,445.691667,172.30.1.1,172.30.1.250,UDP,348
Meet,17073,445.811487,172.30.1.1,172.30.1.250,UDP,348
Meet,17074,445.840336,172.30.1.1,172.30.1.250,STUN,108
Meet,17075,445.931151,172.30.1.1,172.30.1.250,STUN,104
Meet,17076,445.933701,172.30.1.1,172.30.1.250,UDP,348
Meet,17077,445.992596,172.30.1.1,172.30.1.250,UDP,144
Meet,17078,446.022710,172.30.1.1,172.30.1.250,STUN,108
Meet,17079,446.040562,172.30.1.250,172.30.1.1,STUN,104
Meet,17080,446.040902,172.30.1.250,172.30.1.1,UDP,228
Meet,17081,446.050739,172.30.1.1,172.30.1.250,UDP,348
Meet,17082,446.076392,172.30.1.1,172.30.1.250,UDP,112
Meet,17083,446.115484,172.30.1.250,172.30.1.1,UDP,228
Meet,17084,446.120622,172.30.1.250,172.30.1.1,UDP,112
Meet,17085,446.124415,172.30.1.250,172.30.1.1,UDP,144
Meet,17086,446.130553,172.30.1.250,172.30.1.1,UDP,224
Meet,17087,446.136169,172.30.1.250,172.30.1.1,STUN,108
Meet,17088,446.136553,172.30.1.250,172.30.1.1,STUN,104
Meet,17089,446.137959,172.30.1.1,172.30.1.250,STUN,108
Meet,17090,446.138974,172.30.1.1,172.30.1.250,STUN,104
Meet,17091,446.159550,172.30.1.250,172.30.1.1,UDP,232
Meet,17092,446.171162,172.30.1.1,172.30.1.250,UDP,348
Meet,17093,446.178613,172.30.1.250,172.30.1.1,STUN,108
Meet,17094,446.195061,172.30.1.250,172.30.1.1,UDP,116
Meet,17095,446.272522,172.30.1.250,172.30.1.1,UDP,244
Meet,17096,446.273184,172.30.1.250,172.30.1.1,STUN,104
Meet,17097,446.289773,172.30.1.250,172.30.1.1,STUN,108
Meet,17098,446.291726,172.30.1.1,172.30.1.250,UDP,348
Meet,17099,446.316590,172.30.1.250,172.30.1.1,UDP,116
Meet,17100,446.328147,172.30.1.1,172.30.1.250,UDP,116
Meet,17101,446.360517,172.30.1.250,172.30.1.1,UDP,240
Meet,17102,446.360777,172.30.1.250,172.30.1.1,UDP,116
Meet,17103,446.401441,172.30.1.250,172.30.1.1,UDP,240
Meet,17104,446.411958,172.30.1.1,172.30.1.250,UDP,348
Meet,17105,446.438856,172.30.1.250,172.30.1.1,UDP,244
Meet,17106,446.482447,172.30.1.250,172.30.1.1,STUN,108
Meet,17107,446.483492,172.30.1.1,172.30.1.250,STUN,108
Meet,17108,446.519429,172.30.1.1,172.30.1.250,STUN,104
Meet,17109,446.531625,172.30.1.1,172.30.1.250,UDP,348
Meet,17110,446.570068,172.30.1.250,172.30.1.1,UDP,116
Meet,17111,446.570351,172.30.1.250,172.30.1.1,UDP,148
Meet,17112,446.577993,172.30.1.1,172.30.1.250,UDP,116
Meet,17113,446.616583,172.30.1.250,172.30.1.1,UDP,244
Meet,17114,446.641314,172.30.1.250,172.30.1.1,UDP,148
Meet,17115,446.652296,172.30.1.1,172.30.1.250,UDP,348
Meet,17116,446.674249,172.30.1.250,172.30.1.1,UDP,148
Meet,17117,446.677198,172.30.1.250,172.30.1.1,STUN,104
Meet,17118,446.762019,172.30.1.250,172.30.1.1,UDP,244
Meet,17119,446.767409,172.30.1.250,172.30.1.1,UDP,116
Meet,17120,446.771664,172.30.1.1,172.30.1.250,UDP,348
Meet,17121,446.796979,172.30.1.1,172.30.1.250,UDP,144
Meet,17122,446.805291,172.30.1.250,172.30.1.1,UDP,244
Meet,17123,446.828100,172.30.1.1,172.30.1.250,UDP,116
Meet,17124,446.892189,172.30.1.1,172.30.1.250,UDP,348
Meet,17125,446.933343,172.30.1.250,172.30.1.1,UDP,248
Meet,17126,446.960179,172.30.1.250,172.30.1.1,STUN,104
Meet,17127,446.961290,172.30.1.1,172.30.1.250,STUN,104
Meet,17128,447.010995,172.30.1.1,172.30.1.250,UDP,348
Meet,17129,447.025043,172.30.1.1,172.30.1.250,STUN,108
Meet,17130,447.025220,172.30.1.250,172.30.1.1,UDP,116
Meet,17131,447.079113,172.30.1.1,172.30.1.250,UDP,112
Meet,17132,447.082284,172.30.1.250,172.30.1.1,UDP,312
Meet,17133,447.138446,172.30.1.1,172.30.1.250,UDP,348
Meet,17134,447.195434,172.30.1.250,172.30.1.1,UDP,308
Meet,17135,447.234209,172.30.1.250,172.30.1.1,STUN,108
Meet,17136,447.238701,172.30.1.250,172.30.1.1,UDP,116
Meet,17137,447.255990,172.30.1.1,172.30.1.250,UDP,348
Meet,17138,447.280408,172.30.1.250,172.30.1.1,UDP,116
Meet,17139,447.329264,172.30.1.250,172.30.1.1,UDP,316
Meet,17140,447.330379,172.30.1.1,172.30.1.250,UDP,116
Meet,17141,447.370886,172.30.1.1,172.30.1.250,UDP,348
Meet,17142,447.461075,172.30.1.250,172.30.1.1,UDP,316
Meet,17143,447.475001,172.30.1.1,172.30.1.250,UDP,144
Meet,17144,447.483596,172.30.1.250,172.30.1.1,STUN,108
Meet,17145,447.484655,172.30.1.1,172.30.1.250,STUN,108
Meet,17146,447.492988,172.30.1.1,172.30.1.250,UDP,348
Meet,17147,447.527006,172.30.1.1,172.30.1.250,STUN,104
Meet,17148,447.560284,172.30.1.250,172.30.1.1,UDP,316
Meet,17149,447.561256,172.30.1.250,172.30.1.1,UDP,116
Meet,17150,447.581899,172.30.1.1,172.30.1.250,UDP,116
Meet,17151,447.611500,172.30.1.1,172.30.1.250,UDP,348
Meet,17152,447.683230,172.30.1.250,172.30.1.1,UDP,320
Meet,17153,447.701542,172.30.1.250,172.30.1.1,STUN,104
Meet,17154,447.731920,172.30.1.1,172.30.1.250,UDP,348
Meet,17155,447.796775,172.30.1.250,172.30.1.1,UDP,320
Meet,17156,447.807454,172.30.1.250,172.30.1.1,UDP,116
Meet,17157,447.831071,172.30.1.1,172.30.1.250,UDP,116
Meet,17158,447.852696,172.30.1.1,172.30.1.250,UDP,348
Meet,17159,447.920887,172.30.1.250,172.30.1.1,UDP,316
Meet,17160,447.942686,172.30.1.250,172.30.1.1,STUN,104
Meet,17161,447.943717,172.30.1.1,172.30.1.250,STUN,104
Meet,17162,447.970228,172.30.1.1,172.30.1.250,UDP,348
Meet,17163,448.030031,172.30.1.1,172.30.1.250,STUN,108
Meet,17164,448.036929,172.30.1.250,172.30.1.1,UDP,328
Meet,17165,448.039884,172.30.1.250,172.30.1.1,UDP,116
Meet,17166,448.086914,172.30.1.1,172.30.1.250,UDP,116
Meet,17167,448.092534,172.30.1.1,172.30.1.250,UDP,348
Meet,17168,448.136499,172.30.1.250,172.30.1.1,UDP,324
Meet,17169,448.168934,172.30.1.250,172.30.1.1,STUN,108
Meet,17170,448.211045,172.30.1.1,172.30.1.250,UDP,348
Meet,17171,448.280588,172.30.1.250,172.30.1.1,UDP,320
Meet,17172,448.294972,172.30.1.250,172.30.1.1,UDP,112
Meet,17173,448.331770,172.30.1.1,172.30.1.250,UDP,348
Meet,17174,448.337742,172.30.1.1,172.30.1.250,UDP,116
Meet,17175,448.405005,172.30.1.250,172.30.1.1,UDP,320
Meet,17176,448.450851,172.30.1.1,172.30.1.250,UDP,348
Meet,17177,448.459199,172.30.1.1,172.30.1.250,QUIC,104
Meet,17178,448.461782,172.30.1.250,172.30.1.1,STUN,108
Meet,17179,448.462732,172.30.1.1,172.30.1.250,STUN,108
Meet,17180,448.496083,172.30.1.250,172.30.1.1,UDP,324
Meet,17181,448.533070,172.30.1.1,172.30.1.250,STUN,104
Meet,17182,448.571301,172.30.1.1,172.30.1.250,UDP,348
Meet,17183,448.588547,172.30.1.1,172.30.1.250,UDP,116
Meet,17184,448.589955,172.30.1.1,172.30.1.250,QUIC,104
Meet,17185,448.608199,172.30.1.250,172.30.1.1,UDP,116
Meet,17186,448.608425,172.30.1.250,172.30.1.1,QUIC,100
Meet,17187,448.608565,172.30.1.250,172.30.1.1,UDP,116
Meet,17188,448.608713,172.30.1.250,172.30.1.1,UDP,324
Meet,17189,448.658019,172.30.1.250,172.30.1.1,STUN,104
Meet,17190,448.661403,172.30.1.250,172.30.1.1,QUIC,100
Meet,17191,448.690528,172.30.1.1,172.30.1.250,UDP,348
Meet,17192,448.705063,172.30.1.1,172.30.1.250,UDP,120
Meet,17193,448.735972,172.30.1.250,172.30.1.1,UDP,328
Meet,17194,448.743930,172.30.1.1,172.30.1.250,UDP,144
Meet,17195,448.762602,172.30.1.250,172.30.1.1,UDP,116
Meet,17196,448.812921,172.30.1.1,172.30.1.250,UDP,348
Meet,17197,448.839724,172.30.1.1,172.30.1.250,UDP,116
Meet,17198,448.882266,172.30.1.250,172.30.1.1,UDP,328
Meet,17199,448.931666,172.30.1.1,172.30.1.250,UDP,348
Meet,17200,448.962136,172.30.1.250,172.30.1.1,STUN,104
Meet,17201,448.963174,172.30.1.1,172.30.1.250,STUN,104
Meet,17202,449.002550,172.30.1.250,172.30.1.1,UDP,320
Meet,17203,449.002821,172.30.1.250,172.30.1.1,UDP,120
Meet,17204,449.021421,172.30.1.250,172.30.1.1,UDP,116
Meet,17205,449.038886,172.30.1.1,172.30.1.250,STUN,108
Meet,17206,449.051997,172.30.1.1,172.30.1.250,UDP,348
Meet,17207,449.090229,172.30.1.1,172.30.1.250,UDP,116
Meet,17208,449.115259,172.30.1.250,172.30.1.1,UDP,324
Meet,17209,449.171275,172.30.1.1,172.30.1.250,UDP,348
Meet,17210,449.178783,172.30.1.250,172.30.1.1,STUN,108
Meet,17211,449.242249,172.30.1.250,172.30.1.1,UDP,324
Meet,17212,449.281513,172.30.1.250,172.30.1.1,UDP,116
Meet,17213,449.284392,172.30.1.1,172.30.1.250,UDP,348
Meet,17214,449.318468,172.30.1.250,172.30.1.1,UDP,320
Meet,17215,449.340529,172.30.1.1,172.30.1.250,UDP,116
Meet,17216,449.412588,172.30.1.1,172.30.1.250,UDP,348
Meet,17217,449.474297,172.30.1.250,172.30.1.1,UDP,324
Meet,17218,449.496701,172.30.1.250,172.30.1.1,STUN,108
Meet,17219,449.497641,172.30.1.1,172.30.1.250,STUN,108
Meet,17220,449.519527,172.30.1.250,172.30.1.1,UDP,116
Meet,17221,449.532043,172.30.1.1,172.30.1.250,UDP,348
Meet,17222,449.543373,172.30.1.1,172.30.1.250,STUN,104
Meet,17223,449.590595,172.30.1.1,172.30.1.250,UDP,112
Meet,17224,449.636155,172.30.1.250,172.30.1.1,UDP,336
Meet,17225,449.651978,172.30.1.1,172.30.1.250,UDP,348
Meet,17226,449.691214,172.30.1.1,172.30.1.250,UDP,144
Meet,17227,449.725450,172.30.1.250,172.30.1.1,UDP,332
Meet,17228,449.726023,172.30.1.250,172.30.1.1,STUN,104
Meet,17229,449.772703,172.30.1.1,172.30.1.250,UDP,348
Meet,17230,449.801439,172.30.1.250,172.30.1.1,UDP,116
Meet,17231,449.816167,172.30.1.250,172.30.1.1,UDP,340
Meet,17232,449.847055,172.30.1.1,172.30.1.250,UDP,116
Meet,17233,449.895377,172.30.1.1,172.30.1.250,UDP,348
Meet,17234,449.939455,172.30.1.250,172.30.1.1,UDP,344
Meet,17235,449.964341,172.30.1.250,172.30.1.1,UDP,116
Meet,17236,449.970938,172.30.1.250,172.30.1.1,STUN,104
Meet,17237,449.972095,172.30.1.1,172.30.1.250,STUN,104
Meet,17238,449.983371,172.30.1.1,172.30.1.250,UDP,144
Meet,17239,450.010961,172.30.1.1,172.30.1.250,UDP,348
Meet,17240,450.049775,172.30.1.1,172.30.1.250,STUN,108
Meet,17241,450.088847,172.30.1.250,172.30.1.1,UDP,356
Meet,17242,450.089372,172.30.1.250,172.30.1.1,UDP,116
Meet,17243,450.097557,172.30.1.1,172.30.1.250,UDP,116
Meet,17244,450.131384,172.30.1.1,172.30.1.250,UDP,348
Meet,17245,450.203148,172.30.1.250,172.30.1.1,UDP,352
Meet,17246,450.218215,172.30.1.250,172.30.1.1,STUN,108
Meet,17247,450.251664,172.30.1.1,172.30.1.250,UDP,348
Meet,17248,450.321346,172.30.1.250,172.30.1.1,UDP,352
Meet,17249,450.328453,172.30.1.250,172.30.1.1,UDP,116
Meet,17250,450.347754,172.30.1.1,172.30.1.250,UDP,116
Meet,17251,450.372734,172.30.1.1,172.30.1.250,UDP,348
Meet,17252,450.459265,172.30.1.250,172.30.1.1,UDP,356
Meet,17253,450.491048,172.30.1.1,172.30.1.250,UDP,348
Meet,17254,450.501014,172.30.1.250,172.30.1.1,STUN,108
Meet,17255,450.502320,172.30.1.1,172.30.1.250,STUN,108
Meet,17256,450.524424,172.30.1.250,172.30.1.1,UDP,116
Meet,17257,450.555439,172.30.1.1,172.30.1.250,STUN,104
Meet,17258,450.564050,172.30.1.250,172.30.1.1,QUIC,108
Meet,17259,450.574017,172.30.1.1,172.30.1.250,QUIC,108
Meet,17260,450.597545,172.30.1.1,172.30.1.250,UDP,112
Meet,17261,450.642570,172.30.1.1,172.30.1.250,UDP,348
Meet,17262,450.649563,172.30.1.250,172.30.1.1,UDP,356
Meet,17263,450.684449,172.30.1.250,172.30.1.1,STUN,104
Meet,17264,450.685530,172.30.1.1,172.30.1.250,STUN,104
Meet,17265,450.731746,172.30.1.1,172.30.1.250,UDP,348
Meet,17266,450.769296,172.30.1.1,172.30.1.250,QUIC,104
Meet,17267,450.770067,172.30.1.250,172.30.1.1,UDP,376
Meet,17268,450.800981,172.30.1.250,172.30.1.1,STUN,104
Meet,17269,450.841045,172.30.1.250,172.30.1.1,QUIC,100
Meet,17270,450.848218,172.30.1.1,172.30.1.250,UDP,116
Meet,17271,450.852599,172.30.1.1,172.30.1.250,UDP,348
Meet,17272,450.930607,172.30.1.250,172.30.1.1,UDP,380
Meet,17273,450.952065,172.30.1.250,172.30.1.1,UDP,116
Meet,17274,450.971540,172.30.1.1,172.30.1.250,UDP,348
Meet,17275,451.048703,172.30.1.1,172.30.1.250,QUIC,104
Meet,17276,451.059963,172.30.1.1,172.30.1.250,STUN,108
Meet,17277,451.075329,172.30.1.250,172.30.1.1,UDP,372
Meet,17278,451.090631,172.30.1.1,172.30.1.250,UDP,348
Meet,17279,451.097938,172.30.1.1,172.30.1.250,UDP,116
Meet,17280,451.121152,172.30.1.250,172.30.1.1,QUIC,100
Meet,17281,451.121370,172.30.1.250,172.30.1.1,UDP,376
Meet,17282,451.155078,172.30.1.250,172.30.1.1,UDP,116
Meet,17283,451.201131,172.30.1.250,172.30.1.1,STUN,108
Meet,17284,451.202216,172.30.1.1,172.30.1.250,STUN,108
Meet,17285,451.213201,172.30.1.1,172.30.1.250,UDP,348
Meet,17286,451.312752,172.30.1.1,172.30.1.250,UDP,144
Meet,17287,451.330941,172.30.1.1,172.30.1.250,QUIC,104
Meet,17288,451.338426,172.30.1.250,172.30.1.1,UDP,384
Meet,17289,451.346970,172.30.1.1,172.30.1.250,UDP,348
Meet,17290,451.347578,172.30.1.1,172.30.1.250,UDP,116
Meet,17291,451.371182,172.30.1.250,172.30.1.1,STUN,108
Meet,17292,451.404168,172.30.1.250,172.30.1.1,QUIC,100
Meet,17293,451.451839,172.30.1.1,172.30.1.250,UDP,348
Meet,17294,451.497299,172.30.1.250,172.30.1.1,UDP,392
Meet,17295,451.567743,172.30.1.250,172.30.1.1,UDP,116
