App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,21998,209.167864,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,21999,209.213657,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22000,209.236583,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22001,209.302696,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22002,209.321226,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,22003,209.369107,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22004,209.381485,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,22005,209.397418,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22006,209.436111,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22007,209.444023,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22008,209.499756,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,22009,209.566961,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22010,209.633650,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22011,209.695250,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,22012,209.701905,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,22013,209.712838,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,22014,209.762573,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22015,209.763369,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22016,209.832774,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,22017,209.850016,172.30.1.1,172.30.1.250,UDP,120
Call of Duty,22018,209.901403,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,22019,209.967269,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22020,210.032527,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22021,210.099945,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22022,210.165127,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22023,210.232421,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22024,210.298747,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22025,210.363724,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22026,210.399405,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22027,210.433172,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22028,210.468687,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22029,210.500067,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,22030,210.565695,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22031,210.627962,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22032,210.685565,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,22033,210.686005,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22034,210.703107,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,22035,210.711248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22036,210.766029,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22037,210.777088,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,22038,210.777254,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22039,210.826683,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22040,210.894319,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22041,210.961934,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22042,211.029364,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22043,211.094467,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22044,211.162107,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22045,211.227823,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22046,211.277442,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22047,211.296585,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22048,211.361489,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22049,211.415500,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22050,211.426895,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22051,211.484982,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22052,211.493117,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,22053,211.559473,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22054,211.626938,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22055,211.694347,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,22056,211.695027,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,22057,211.699734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22058,211.758689,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22059,211.762076,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22060,211.779376,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,22061,211.792057,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22062,211.826943,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22063,211.893328,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22064,211.959981,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22065,212.026137,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,22066,212.026470,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,22067,212.026607,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22068,212.048694,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,22069,212.056249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22070,212.077171,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22071,212.091291,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22072,212.159311,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22073,212.226595,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22074,212.292210,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22075,212.357624,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,22076,212.408590,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22077,212.424132,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22078,212.459070,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22079,212.492383,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,22080,212.556317,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22081,212.609860,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22082,212.610058,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,22083,212.623780,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22084,212.679070,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,22085,212.686480,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,22086,212.687157,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22087,212.693127,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,22088,212.702761,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22089,212.741601,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,22090,212.749240,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,22091,212.749486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22092,212.755223,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22093,212.800851,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,22094,212.823996,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22095,212.881704,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,22096,212.881893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22097,212.889242,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22098,212.958275,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22099,213.022630,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22100,213.087346,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,22101,213.092314,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,22102,213.092469,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22103,213.154136,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,22104,213.221311,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22105,213.287845,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22106,213.292767,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,22107,213.293061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22108,213.353081,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22109,213.421903,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22110,213.457743,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22111,213.486999,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,22112,213.519396,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22113,213.552685,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22114,213.618824,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22115,213.647942,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22116,213.686965,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,22117,213.691299,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22118,213.694874,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,22119,213.752541,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22120,213.762119,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22121,213.768195,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,22122,213.768536,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,22123,213.818302,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,22124,213.821228,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22125,213.834284,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,22126,213.883739,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,22127,213.952138,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22128,214.017327,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22129,214.031841,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,22130,214.032082,172.30.1.1,172.30.1.250,UDP,192
Call of Duty,22131,214.086242,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22132,214.101885,172.30.1.1,172.30.1.250,SSL,444
Call of Duty,22133,214.102161,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22134,214.151672,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22135,214.217148,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22136,214.282946,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22137,214.352298,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22138,214.416993,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22139,214.458862,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22140,214.483700,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,22141,214.524217,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22142,214.549652,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,22143,214.618449,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22144,214.688137,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,22145,214.697977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22146,214.713376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22147,214.744231,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,22148,214.752437,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22149,214.761076,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,22150,214.775526,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22151,214.794924,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,22152,214.820509,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22153,214.822093,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,22154,214.880969,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,22155,214.884054,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22156,214.946803,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22157,215.021625,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22158,215.026043,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,22159,215.062124,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22160,215.082019,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22161,215.147896,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22162,215.211648,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22163,215.278512,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22164,215.347504,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22165,215.417157,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22166,215.464692,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22167,215.489486,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,22168,215.522785,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22169,215.552408,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,22170,215.616883,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22171,215.681495,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,22172,215.693558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22173,215.694984,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,22174,215.739297,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22175,215.747897,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22176,215.770296,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,22177,215.812446,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,22178,215.812563,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,22179,215.816000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22180,215.823126,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,22181,215.879781,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22182,215.944217,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22183,215.979121,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,22184,215.979369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22185,216.013941,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22186,216.081765,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22187,216.148757,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22188,216.216203,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22189,216.282100,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22190,216.347035,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22191,216.416911,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22192,216.460181,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22193,216.477645,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,22194,216.519406,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22195,216.547338,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,22196,216.612152,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22197,216.617124,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22198,216.632173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22199,216.678373,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,22200,216.693828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22201,216.700779,172.30.1.250,172.30.1.1,TCP,288
Call of Duty,22202,216.701133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22203,216.720307,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,22204,216.720703,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22205,216.746983,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22206,216.757268,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22207,216.772217,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,22208,216.780007,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,22209,216.780246,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22210,216.813109,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22211,216.818186,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,22212,216.818567,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,22213,216.877756,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,22214,216.878120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22215,216.878952,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22216,216.947686,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22217,217.012154,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22218,217.081593,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22219,217.147807,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22220,217.213787,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22221,217.279851,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22222,217.348011,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22223,217.412888,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22224,217.465101,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22225,217.479706,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,22226,217.519158,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22227,217.549252,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,22228,217.612089,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,22229,217.681834,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,22230,217.684889,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22231,217.695333,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,22232,217.709605,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,22233,217.716536,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22234,217.747309,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22235,217.767207,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22236,217.778454,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,22237,217.788338,172.30.1.1,172.30.1.250,SSL,960
Call of Duty,22238,217.788507,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22239,217.788693,172.30.1.1,172.30.1.250,SSL,1060
Call of Duty,22240,217.788756,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22241,217.813917,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,22242,217.842035,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,22243,217.876277,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,22244,217.941125,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22245,217.972856,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,22246,217.972995,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,22247,217.977837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22248,217.978201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22249,218.009769,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,22250,218.027762,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,22251,218.061731,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22252,218.073372,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,22253,218.141357,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,22254,218.207229,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22255,218.278811,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22256,218.348224,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22257,218.409300,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22258,218.470514,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22259,218.477377,172.30.1.250,172.30.1.1,UDP,168
Call of Duty,22260,218.541610,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,22261,218.569415,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22262,218.608932,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,22263,218.674647,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,22264,218.678185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22265,218.709068,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,22266,218.762888,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,22267,218.771039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22268,218.771245,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22269,218.822245,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,22270,218.822861,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,22271,218.822991,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,22272,218.835871,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22273,218.836256,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22274,218.836385,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22275,218.836502,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22276,218.836677,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22277,218.836800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22278,218.836912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22279,218.837048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22280,218.837580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22281,218.837703,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22282,218.837839,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22283,218.837952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22284,218.838060,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22285,218.838377,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22286,218.838503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22287,218.838641,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22288,218.838755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22289,218.838862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22290,218.838969,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22291,218.839110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22292,218.839220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22293,218.840923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22294,218.841072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22295,218.841205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22296,218.874088,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22297,218.881237,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22298,218.888850,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,22299,218.889095,172.30.1.1,172.30.1.250,UDP,104
Call of Duty,22300,218.889190,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,22301,218.889278,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,22302,218.889462,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22303,218.889707,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22304,218.889803,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22305,218.941344,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,22306,218.949965,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22307,218.953659,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,22308,218.960088,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,22309,218.966879,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22310,218.998569,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,22311,218.999015,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22312,219.009522,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22313,219.014707,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22314,219.031033,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22315,219.061988,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22316,219.066790,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,22317,219.076938,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22318,219.077114,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,22319,219.092509,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,22320,219.092802,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22321,219.092912,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22322,219.138827,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22323,219.141193,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,22324,219.141516,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22325,219.154899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22326,219.155110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22327,219.160762,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,22328,219.170754,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22329,219.208509,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,22330,219.217247,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22331,219.217450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22332,219.218977,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,22333,219.233125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22334,219.276909,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,22335,219.279458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22336,219.298032,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22337,219.311024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22338,219.339811,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,22339,219.341659,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22340,219.341824,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22341,219.408532,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,22342,219.418347,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22343,219.418529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22344,219.476934,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,22345,219.480165,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22346,219.480354,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22347,219.527119,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22348,219.541686,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,22349,219.560915,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22350,219.607572,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22351,219.622177,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22352,219.637987,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22353,219.676695,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22354,219.684021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22355,219.694999,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,22356,219.714647,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22357,219.743181,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,22358,219.760276,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22359,219.789456,172.30.1.1,172.30.1.250,SSL,364
Call of Duty,22360,219.789783,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,22361,219.791815,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22362,219.808706,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,22363,219.877545,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,22364,219.883519,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22365,219.943315,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,22366,219.959972,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22367,220.011903,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,22368,220.051360,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22369,220.051474,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,22370,220.077235,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,22371,220.128464,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22372,220.143559,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,22373,220.211018,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,22374,220.220882,172.30.1.1,172.30.1.250,UDP,152
