App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,10231,222.920417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10232,222.948772,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10233,222.951069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10234,222.957108,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10235,222.966948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10236,222.967094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10237,223.023447,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10238,223.029085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10239,223.059611,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10240,223.066974,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10241,223.109281,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10242,223.136134,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10243,223.152182,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10244,223.158658,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10245,223.167828,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10246,223.183024,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10247,223.198650,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10248,223.214189,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10249,223.226079,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10250,223.226191,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10251,223.227005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10252,223.233824,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10253,223.241926,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10254,223.249944,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10255,223.264459,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,10256,223.265412,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10257,223.265517,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10258,223.296035,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10259,223.311832,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10260,223.328243,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10261,223.343331,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10262,223.343554,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10263,223.360043,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10264,223.360595,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10265,223.362849,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10266,223.377465,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10267,223.377772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10268,223.392740,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10269,223.408172,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10270,223.423725,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10271,223.425792,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10272,223.426664,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10273,223.438965,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10274,223.439085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10275,223.439121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10276,223.454588,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10277,223.463379,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10278,223.470254,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10279,223.470411,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10280,223.485581,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10281,223.501132,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10282,223.503355,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,10283,223.516807,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10284,223.517287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10285,223.517595,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10286,223.517670,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10287,223.532859,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10288,223.532980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10289,223.533024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10290,223.534891,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10291,223.550073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10292,223.565805,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10293,223.568310,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10294,223.583376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10295,223.589599,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10296,223.598920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10297,223.599378,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10298,223.623014,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10299,223.630172,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10300,223.630334,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10301,223.636513,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10302,223.646033,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10303,223.646242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10304,223.661618,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10305,223.664854,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10306,223.677839,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10307,223.678085,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10308,223.693403,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10309,223.708955,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10310,223.718810,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10311,223.724886,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10312,223.725864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10313,223.740470,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10314,223.752670,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,10315,223.755819,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10316,223.771324,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10317,223.782993,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10318,223.783118,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10319,223.786943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10320,223.787072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10321,223.802642,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10322,223.819241,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10323,223.833398,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10324,223.872022,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10325,223.872592,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,10326,223.872739,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,10327,223.894630,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10328,223.944153,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10329,223.970727,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10330,223.977384,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10331,223.977605,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10332,223.987191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10333,223.987355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10334,224.024200,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10335,224.024383,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10336,224.034538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10337,224.061877,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10338,224.064028,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10339,224.064169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10340,224.072907,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10341,224.078851,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,10342,224.079810,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10343,224.137054,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10344,224.140422,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10345,224.140597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10346,224.153768,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10347,224.182994,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10348,224.222092,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10349,224.230872,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10350,224.231108,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10351,224.233150,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10352,224.273427,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10353,224.275471,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10354,224.284117,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10355,224.284348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10356,224.307981,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10357,224.315293,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10358,224.315462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10359,224.321626,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10360,224.330879,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10361,224.361726,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10362,224.377119,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10363,224.384855,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10364,224.393211,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10365,224.393444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10366,224.399453,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10367,224.403872,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10368,224.404056,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10369,224.408711,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10370,224.408815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10371,224.408849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10372,224.424419,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10373,224.425458,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,10374,224.440161,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10375,224.440454,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10376,224.455725,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10377,224.471233,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10378,224.473367,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10379,224.479035,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10380,224.486537,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10381,224.486849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10382,224.502253,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10383,224.533306,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10384,224.544407,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10385,224.544572,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10386,224.548482,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10387,224.548633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10388,224.564383,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10389,224.579843,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10390,224.588874,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10391,224.595992,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10392,224.596388,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10393,224.611570,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10394,224.623125,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10395,224.626291,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10396,224.627803,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10397,224.628428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10398,224.644117,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10399,224.660227,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10400,224.675820,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10401,224.676969,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10402,224.691314,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10403,224.692084,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10404,224.708029,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10405,224.721907,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10406,224.723260,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10407,224.738885,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10408,224.745477,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10409,224.754457,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10410,224.754650,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10411,224.784924,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10412,224.785034,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10413,224.796605,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10414,224.800296,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10415,224.800490,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10416,224.816114,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10417,224.826022,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10418,224.830071,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,10419,224.831800,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10420,224.831978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10421,224.847309,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10422,224.863233,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10423,224.866744,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10424,224.879197,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10425,224.879465,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10426,224.894272,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10427,224.894416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10428,224.909961,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10429,224.925791,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10430,224.936339,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10431,224.941470,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10432,224.941633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10433,224.984876,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10434,224.993766,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,10435,225.021249,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10436,225.037118,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10437,225.103216,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10438,225.114026,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10439,225.137105,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10440,225.145886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10441,225.158943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10442,225.189597,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10443,225.191026,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,10444,225.205432,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10445,225.233345,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10446,225.237753,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10447,225.286521,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10448,225.303102,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10449,225.317610,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10450,225.343819,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10451,225.348381,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10452,225.364040,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10453,225.379449,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10454,225.388141,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10455,225.395077,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10456,225.425966,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10457,225.437739,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,10458,225.456782,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10459,225.474789,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10460,225.494944,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10461,225.504507,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10462,225.517085,172.30.1.1,172.30.1.250,SSL,1140
Call of Duty,10463,225.517483,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10464,225.517909,172.30.1.1,172.30.1.250,SSL,1020
Call of Duty,10465,225.517956,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10466,225.535768,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10467,225.542117,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10468,225.551775,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10469,225.560154,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10470,225.560302,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10471,225.560369,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,10472,225.568487,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10473,225.568717,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10474,225.568786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10475,225.591018,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,10476,225.599426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10477,225.615506,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10478,225.640642,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,10479,225.646203,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10480,225.661634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10481,225.692291,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10482,225.705872,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,10483,225.707720,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10484,225.738365,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10485,225.744836,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,10486,225.754017,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,10487,225.769527,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10488,225.800126,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10489,225.800486,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,10490,225.816089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10491,225.831059,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10492,225.841704,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10493,225.846594,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10494,225.856968,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,10495,225.861900,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10496,225.862007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10497,225.878350,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10498,225.893616,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10499,225.893799,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10500,225.905406,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10501,225.909164,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10502,225.909298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10503,225.940359,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10504,225.942794,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10505,225.950384,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10506,225.958006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10507,225.958121,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10508,225.964096,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10509,225.995407,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10510,226.018700,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10511,226.063072,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10512,226.064503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10513,226.095115,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10514,226.095699,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10515,226.110844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10516,226.144081,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10517,226.146956,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,10518,226.158200,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10519,226.158390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10520,226.161719,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10521,226.192503,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10522,226.199169,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,10523,226.209618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10524,226.241016,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10525,226.261961,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10526,226.262946,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,10527,226.299083,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10528,226.350111,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10529,226.354357,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10530,226.403781,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10531,226.430882,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10532,226.456098,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,10533,226.461461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10534,226.502058,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10535,226.522553,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10536,226.554193,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10537,226.568321,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10538,226.590004,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10539,226.598968,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10540,226.605190,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,10541,226.655292,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,10542,226.659425,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10543,226.660348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10544,226.691120,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10545,226.698140,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10546,226.704857,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,10547,226.706664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10548,226.706766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10549,226.721766,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10550,226.753269,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,10551,226.768074,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10552,226.768247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10553,226.789075,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10554,226.815145,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,10555,226.828901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10556,226.860291,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10557,226.870868,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10558,226.905561,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,10559,226.921772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10560,226.922078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10561,226.937071,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10562,226.983320,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10563,226.998124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10564,227.003857,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10565,227.013738,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10566,227.064146,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,10567,227.079757,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10568,227.090064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10569,227.104788,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10570,227.105726,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10571,227.105827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10572,227.153981,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10573,227.163943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10574,227.179804,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10575,227.223011,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10576,227.225535,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10577,227.232354,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10578,227.239386,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10579,227.248572,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10580,227.255339,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10581,227.295277,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10582,227.306899,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10583,227.310615,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10584,227.326316,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10585,227.356839,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,10586,227.357266,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10587,227.388890,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10588,227.392868,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,10589,227.392954,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10590,227.415718,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,10591,227.420030,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10592,227.450303,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10593,227.469340,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10594,227.480759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10595,227.480946,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10596,227.495257,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,10597,227.495419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10598,227.508798,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10599,227.512124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10600,227.527680,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10601,227.550138,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10602,227.558828,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10603,227.559029,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10604,227.560716,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,10605,227.574475,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10606,227.590026,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10607,227.620777,172.30.1.1,172.30.1.250,UDP,152
