App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,22304,162.631835,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,22305,162.633364,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22306,162.667572,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22307,162.669160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22308,162.669514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22309,162.669789,172.30.1.1,172.30.1.250,QUIC,956
Facebook,22310,162.678576,172.30.1.1,172.30.1.250,QUIC,348
Facebook,22311,162.692330,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22312,162.695272,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22313,162.698727,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22314,162.698855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22315,162.698910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22316,162.698962,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,22317,162.724131,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22318,162.732845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22319,162.733285,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22320,162.733537,172.30.1.1,172.30.1.250,QUIC,604
Facebook,22321,162.736046,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22322,162.739545,172.30.1.250,172.30.1.1,QUIC,572
Facebook,22323,162.739715,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22324,162.746326,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22325,162.763527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22326,162.763659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22327,162.763710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22328,162.763754,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22329,162.763799,172.30.1.1,172.30.1.250,QUIC,188
Facebook,22330,162.777584,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22331,162.786421,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22332,162.797706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22333,162.797863,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22334,162.797920,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22335,162.797968,172.30.1.1,172.30.1.250,QUIC,444
Facebook,22336,162.817415,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22337,162.821018,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22338,162.830588,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22339,162.833994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22340,162.834381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22341,162.834669,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,22342,162.835709,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22343,162.857092,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22344,162.859469,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22345,162.865140,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22346,162.865524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22347,162.865804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22348,162.866083,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22349,162.866399,172.30.1.1,172.30.1.250,QUIC,156
Facebook,22350,162.877858,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22351,162.899052,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22352,162.900214,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22353,162.900786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22354,162.901018,172.30.1.1,172.30.1.250,QUIC,924
Facebook,22355,162.911375,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22356,162.933024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22357,162.933197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22358,162.933260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22359,162.933311,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,22360,162.936012,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22361,162.946067,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22362,162.967507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22363,162.967707,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22364,162.967787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22365,162.967849,172.30.1.1,172.30.1.250,QUIC,252
Facebook,22366,162.979026,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22367,162.985761,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22368,162.985996,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22369,163.002107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22370,163.002321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22371,163.002407,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,22372,163.017758,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22373,163.039098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22374,163.039299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22375,163.039380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22376,163.039457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22377,163.039518,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22378,163.060712,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22379,163.063088,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22380,163.077170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22381,163.077949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22382,163.078044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22383,163.078119,172.30.1.1,172.30.1.250,QUIC,252
Facebook,22384,163.079369,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22385,163.108706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22386,163.109576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22387,163.109686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22388,163.109753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22389,163.109817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22390,163.109880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22391,163.109941,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22392,163.110002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22393,163.110067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22394,163.110129,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22395,163.110239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22396,163.110535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22397,163.110598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22398,163.110662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22399,163.110724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22400,163.110787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22401,163.110907,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22402,163.111250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22403,163.111575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22404,163.111642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22405,163.111826,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22406,163.114207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22407,163.115273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22408,163.115339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22409,163.115398,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22410,163.115456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22411,163.115513,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,22412,163.121600,172.30.1.1,172.30.1.250,QUIC,412
Facebook,22413,163.134774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22414,163.134944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22415,163.135004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22416,163.135055,172.30.1.1,172.30.1.250,QUIC,444
Facebook,22417,163.146143,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22418,163.147137,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22419,163.157229,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22420,163.167041,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22421,163.167181,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22422,163.167235,172.30.1.1,172.30.1.250,QUIC,636
Facebook,22423,163.176702,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22424,163.194333,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22425,163.195179,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22426,163.199674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22427,163.199986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22428,163.200078,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22429,163.200146,172.30.1.1,172.30.1.250,QUIC,988
Facebook,22430,163.200652,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22431,163.229838,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22432,163.232949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22433,163.233136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22434,163.233208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22435,163.233283,172.30.1.1,172.30.1.250,QUIC,892
Facebook,22436,163.236158,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22437,163.265049,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22438,163.265768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22439,163.265915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22440,163.265976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22441,163.266040,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,22442,163.283455,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22443,163.304625,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22444,163.304758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22445,163.304811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22446,163.304860,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,22447,163.304910,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22448,163.318294,172.30.1.1,172.30.1.250,QUIC,348
Facebook,22449,163.334697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22450,163.334841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22451,163.334901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22452,163.334951,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,22453,163.353775,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22454,163.367434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22455,163.367842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22456,163.388954,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22457,163.390249,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22458,163.423466,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22459,163.424511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22460,163.424713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22461,163.427956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22462,163.428036,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,22463,163.428095,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22464,163.436763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22465,163.437168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22466,163.456526,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22467,163.457821,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22468,163.457964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22469,163.502832,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22470,163.503693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22471,163.534829,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22472,163.535616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22473,163.576568,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22474,163.578266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22475,163.578804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22476,163.579279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22477,163.579634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22478,163.580120,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22479,163.625356,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22480,163.625958,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22481,163.630476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22482,163.630816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22483,163.631058,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22484,163.631330,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22485,163.631648,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22486,163.654646,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22487,163.655588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22488,163.700869,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22489,163.702186,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22490,163.702555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22491,163.770466,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22492,163.771997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22493,163.772162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22494,163.772242,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22495,163.772305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22496,163.772363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22497,163.772425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22498,163.772541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22499,163.772607,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22500,163.772675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22501,163.772955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22502,163.773043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22503,163.773105,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22504,163.773221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22505,163.773496,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22506,163.773558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22507,163.773617,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22508,163.773674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22509,163.773734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22510,163.773796,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22511,163.817319,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22512,163.819304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22513,163.819949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22514,163.820404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22515,163.977717,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22516,163.977971,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22517,163.978029,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22518,163.978076,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22519,163.978122,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22520,163.980532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22521,163.980693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22522,163.980757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22523,163.980816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22524,163.980873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22525,163.980929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22526,163.980986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22527,163.981046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22528,163.981101,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22529,163.981157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22530,163.981214,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22531,163.985387,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22532,163.986240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22533,164.025265,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22534,164.026103,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22535,164.026414,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22536,164.026682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22537,164.026924,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22538,164.027002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22539,164.027070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22540,164.027133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22541,164.027199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22542,164.027262,172.30.1.1,172.30.1.250,QUIC,348
Facebook,22543,164.030228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22544,164.057475,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22545,164.058189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22546,164.058320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22547,164.058383,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,22548,164.064249,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22549,164.064425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22550,164.095061,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22551,164.096156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22552,164.098165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22553,164.098513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22554,164.098835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22555,164.099159,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,22556,164.099994,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22557,164.133391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22558,164.133931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22559,164.134239,172.30.1.1,172.30.1.250,QUIC,988
Facebook,22560,164.136554,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22561,164.138563,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22562,164.171350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22563,164.172096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22564,164.172344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22565,164.172645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22566,164.173399,172.30.1.1,172.30.1.250,QUIC,668
Facebook,22567,164.177848,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22568,164.178105,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22569,164.178203,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22570,164.200560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22571,164.200969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22572,164.201266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22573,164.201540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22574,164.201877,172.30.1.1,172.30.1.250,QUIC,572
Facebook,22575,164.216955,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22576,164.218067,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22577,164.233384,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22578,164.233569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22579,164.233630,172.30.1.1,172.30.1.250,QUIC,828
Facebook,22580,164.257721,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22581,164.263439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22582,164.263626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22583,164.263694,172.30.1.1,172.30.1.250,QUIC,924
Facebook,22584,164.296710,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22585,164.296981,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22586,164.297090,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22587,164.307241,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22588,164.307615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22589,164.307698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22590,164.307775,172.30.1.1,172.30.1.250,QUIC,892
Facebook,22591,164.317092,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22592,164.334174,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22593,164.334307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22594,164.334341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22595,164.334370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22596,164.334580,172.30.1.1,172.30.1.250,QUIC,668
Facebook,22597,164.351267,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22598,164.358384,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22599,164.368437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22600,164.368682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22601,164.368751,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,22602,164.378028,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22603,164.398825,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22604,164.399135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22605,164.399490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22606,164.400190,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,22607,164.400335,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22608,164.432174,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22609,164.433012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22610,164.433699,172.30.1.1,172.30.1.250,QUIC,860
Facebook,22611,164.437997,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22612,164.456760,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22613,164.466419,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22614,164.467639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22615,164.467799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22616,164.467880,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22617,164.467942,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,22618,164.477966,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22619,164.500736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22620,164.501152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22621,164.501540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22622,164.501828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22623,164.502430,172.30.1.1,172.30.1.250,QUIC,220
Facebook,22624,164.507043,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22625,164.518721,172.30.1.1,172.30.1.250,QUIC,412
Facebook,22626,164.534486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22627,164.534654,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22628,164.534710,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,22629,164.541402,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22630,164.556580,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22631,164.566850,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22632,164.566987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22633,164.567050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22634,164.567102,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,22635,164.594165,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22636,164.596235,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22637,164.598404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22638,164.598551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22639,164.598600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22640,164.598650,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,22641,164.629609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22642,164.630045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22643,164.630141,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,22644,164.656596,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22645,164.658489,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22646,164.663097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22647,164.663499,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22648,164.663723,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22649,164.663870,172.30.1.1,172.30.1.250,QUIC,892
Facebook,22650,164.695820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22651,164.696115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22652,164.696322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22653,164.696554,172.30.1.1,172.30.1.250,QUIC,124
Facebook,22654,164.702801,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22655,164.706244,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22656,164.709416,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22657,164.729961,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22658,164.730214,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22659,164.730313,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,22660,164.735392,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22661,164.762986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22662,164.763136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22663,164.763192,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22664,164.763237,172.30.1.1,172.30.1.250,QUIC,988
Facebook,22665,164.776345,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22666,164.776536,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22667,164.795515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22668,164.795659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22669,164.795710,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22670,164.795756,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,22671,164.797038,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22672,164.819185,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22673,164.828800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22674,164.829166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22675,164.829460,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,22676,164.862182,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22677,164.864085,172.30.1.250,172.30.1.1,QUIC,124
Facebook,22678,164.865514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22679,164.865825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22680,164.866055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,22681,164.866284,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22682,164.867288,172.30.1.250,172.30.1.1,QUIC,156
Facebook,22683,164.897122,172.30.1.1,172.30.1.250,QUIC,380
Facebook,22684,164.897838,172.30.1.1,172.30.1.250,QUIC,1308
