App Name,No.,Time,Source,Destination,Protocol,Length
Teams,4667,338.895478,172.30.1.1,172.30.1.250,STUN,192
Teams,4668,338.913768,172.30.1.1,172.30.1.250,RTCP,180
Teams,4669,339.000683,172.30.1.1,172.30.1.250,STUN,192
Teams,4670,339.016988,172.30.1.250,172.30.1.1,STUN,148
Teams,4671,339.023630,172.30.1.250,172.30.1.1,STUN,148
Teams,4672,339.064012,172.30.1.250,172.30.1.1,STUN,148
Teams,4673,339.294007,172.30.1.1,172.30.1.250,RTCP,132
Teams,4674,339.294339,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4675,339.294471,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4676,339.294554,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4677,339.294729,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4678,339.537734,172.30.1.1,172.30.1.250,RTCP,180
Teams,4679,339.658433,172.30.1.1,172.30.1.250,RTCP,240
Teams,4680,339.669479,172.30.1.1,172.30.1.250,STUN,192
Teams,4681,339.784429,172.30.1.250,172.30.1.1,RTCP,120
Teams,4682,339.815492,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4683,339.893657,172.30.1.250,172.30.1.1,STUN,148
Teams,4684,340.108240,172.30.1.1,172.30.1.250,STUN,192
Teams,4685,340.108548,172.30.1.1,172.30.1.250,STUN,192
Teams,4686,340.164801,172.30.1.1,172.30.1.250,STUN,192
Teams,4687,340.216729,172.30.1.250,172.30.1.1,STUN,148
Teams,4688,340.217045,172.30.1.250,172.30.1.1,STUN,148
Teams,4689,340.300247,172.30.1.250,172.30.1.1,STUN,148
Teams,4690,340.714872,172.30.1.1,172.30.1.250,STUN,296
Teams,4691,340.820039,172.30.1.250,172.30.1.1,STUN,260
Teams,4692,340.987267,172.30.1.1,172.30.1.250,STUN,192
Teams,4693,341.191197,172.30.1.250,172.30.1.1,STUN,148
Teams,4694,341.263720,172.30.1.1,172.30.1.250,STUN,192
Teams,4695,341.263969,172.30.1.1,172.30.1.250,STUN,192
Teams,4696,341.367566,172.30.1.250,172.30.1.1,STUN,148
Teams,4697,341.372186,172.30.1.1,172.30.1.250,STUN,192
Teams,4698,341.415707,172.30.1.250,172.30.1.1,RTCP,180
Teams,4699,341.540231,172.30.1.1,172.30.1.250,STUN,296
Teams,4700,341.614814,172.30.1.250,172.30.1.1,STUN,148
Teams,4701,341.614988,172.30.1.250,172.30.1.1,STUN,148
Teams,4702,341.795268,172.30.1.250,172.30.1.1,STUN,260
Teams,4703,342.157294,172.30.1.1,172.30.1.250,RTCP,180
Teams,4704,342.255721,172.30.1.1,172.30.1.250,STUN,192
Teams,4705,342.311853,172.30.1.1,172.30.1.250,RTCP,132
Teams,4706,342.312167,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4707,342.312311,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4708,342.312437,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4709,342.312559,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4710,342.387693,172.30.1.250,172.30.1.1,STUN,148
Teams,4711,342.423050,172.30.1.1,172.30.1.250,STUN,192
Teams,4712,342.584582,172.30.1.250,172.30.1.1,RTCP,188
Teams,4713,342.704258,172.30.1.1,172.30.1.250,STUN,192
Teams,4714,342.704498,172.30.1.1,172.30.1.250,STUN,192
Teams,4715,342.744069,172.30.1.250,172.30.1.1,STUN,148
Teams,4716,342.795833,172.30.1.250,172.30.1.1,RTCP,120
Teams,4717,342.813150,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4718,342.815437,172.30.1.250,172.30.1.1,STUN,148
Teams,4719,342.862952,172.30.1.250,172.30.1.1,STUN,148
Teams,4720,342.889791,172.30.1.1,172.30.1.250,RTCP,240
Teams,4721,342.901940,172.30.1.250,172.30.1.1,RTCP,168
Teams,4722,343.098724,172.30.1.250,172.30.1.1,RTCP,180
Teams,4723,343.137110,172.30.1.1,172.30.1.250,RTCP,180
Teams,4724,343.202571,172.30.1.1,172.30.1.250,RTCP,180
Teams,4725,343.477543,172.30.1.1,172.30.1.250,STUN,192
Teams,4726,343.617131,172.30.1.250,172.30.1.1,STUN,148
Teams,4727,343.804459,172.30.1.1,172.30.1.250,STUN,192
Teams,4728,343.891448,172.30.1.250,172.30.1.1,STUN,148
Teams,4729,343.915331,172.30.1.1,172.30.1.250,STUN,192
Teams,4730,343.915672,172.30.1.1,172.30.1.250,STUN,192
Teams,4731,344.022402,172.30.1.250,172.30.1.1,STUN,148
Teams,4732,344.062606,172.30.1.250,172.30.1.1,STUN,148
Teams,4733,344.070216,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4734,344.070585,172.30.1.250,172.30.1.1,TCP,88
Teams,4735,344.139522,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4736,344.140547,172.30.1.1,172.30.1.250,TCP,88
Teams,4737,344.689713,172.30.1.1,172.30.1.250,STUN,192
Teams,4738,344.907187,172.30.1.250,172.30.1.1,STUN,148
Teams,4739,344.964443,172.30.1.1,172.30.1.250,STUN,192
Teams,4740,345.030221,172.30.1.250,172.30.1.1,RTCP,180
Teams,4741,345.030497,172.30.1.250,172.30.1.1,RTCP,168
Teams,4742,345.061432,172.30.1.250,172.30.1.1,STUN,148
Teams,4743,345.077892,172.30.1.1,172.30.1.250,STUN,192
Teams,4744,345.136615,172.30.1.1,172.30.1.250,STUN,192
Teams,4745,345.209786,172.30.1.250,172.30.1.1,STUN,148
Teams,4746,345.263485,172.30.1.250,172.30.1.1,STUN,148
Teams,4747,345.325670,172.30.1.1,172.30.1.250,RTCP,132
Teams,4748,345.326088,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4749,345.326443,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4750,345.326900,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4751,345.327381,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4752,345.478527,172.30.1.1,172.30.1.250,RTCP,216
Teams,4753,345.675487,172.30.1.1,172.30.1.250,RTCP,180
Teams,4754,345.819694,172.30.1.250,172.30.1.1,RTCP,120
Teams,4755,345.944262,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4756,345.966483,172.30.1.1,172.30.1.250,STUN,192
Teams,4757,346.070984,172.30.1.250,172.30.1.1,STUN,148
Teams,4758,346.073804,172.30.1.1,172.30.1.250,STUN,296
Teams,4759,346.129960,172.30.1.1,172.30.1.250,STUN,192
Teams,4760,346.168037,172.30.1.250,172.30.1.1,STUN,260
Teams,4761,346.256441,172.30.1.250,172.30.1.1,STUN,148
Teams,4762,346.291887,172.30.1.1,172.30.1.250,STUN,192
Teams,4763,346.346827,172.30.1.1,172.30.1.250,STUN,192
Teams,4764,346.425149,172.30.1.250,172.30.1.1,STUN,148
Teams,4765,346.794738,172.30.1.1,172.30.1.250,RTCP,180
Teams,4766,346.820711,172.30.1.250,172.30.1.1,STUN,148
Teams,4767,347.113294,172.30.1.1,172.30.1.250,STUN,192
Teams,4768,347.182244,172.30.1.250,172.30.1.1,STUN,148
Teams,4769,347.301042,172.30.1.1,172.30.1.250,RTCP,180
Teams,4770,347.313777,172.30.1.250,172.30.1.1,RTCP,188
Teams,4771,347.335097,172.30.1.1,172.30.1.250,STUN,192
Teams,4772,347.497669,172.30.1.1,172.30.1.250,STUN,192
Teams,4773,347.878088,172.30.1.1,172.30.1.250,STUN,192
Teams,4774,347.943472,172.30.1.250,172.30.1.1,STUN,148
Teams,4775,347.971546,172.30.1.250,172.30.1.1,RTCP,180
Teams,4776,347.971853,172.30.1.250,172.30.1.1,STUN,148
Teams,4777,348.062844,172.30.1.250,172.30.1.1,STUN,148
Teams,4778,348.197434,172.30.1.1,172.30.1.250,RTCP,180
Teams,4779,348.263506,172.30.1.1,172.30.1.250,STUN,192
Teams,4780,348.329682,172.30.1.1,172.30.1.250,RTCP,132
Teams,4781,348.330308,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4782,348.330550,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4783,348.331071,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4784,348.331997,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4785,348.345743,172.30.1.250,172.30.1.1,STUN,148
Teams,4786,348.826817,172.30.1.250,172.30.1.1,RTCP,120
Teams,4787,348.902373,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4788,348.937624,172.30.1.250,172.30.1.1,RTCP,180
Teams,4789,349.025904,172.30.1.1,172.30.1.250,STUN,192
Teams,4790,349.026081,172.30.1.1,172.30.1.250,STUN,192
Teams,4791,349.136842,172.30.1.1,172.30.1.250,STUN,192
Teams,4792,349.147802,172.30.1.250,172.30.1.1,STUN,148
Teams,4793,349.155716,172.30.1.250,172.30.1.1,STUN,148
Teams,4794,349.257164,172.30.1.250,172.30.1.1,STUN,148
Teams,4795,349.268423,172.30.1.1,172.30.1.250,RTCP,180
Teams,4796,349.313248,172.30.1.1,172.30.1.250,RTCP,240
Teams,4797,349.411026,172.30.1.1,172.30.1.250,STUN,192
Teams,4798,349.711981,172.30.1.1,172.30.1.250,RTCP,180
Teams,4799,349.832816,172.30.1.250,172.30.1.1,STUN,148
Teams,4800,349.944392,172.30.1.250,172.30.1.1,RTCP,188
Teams,4801,350.237173,172.30.1.1,172.30.1.250,STUN,192
Teams,4802,350.237378,172.30.1.1,172.30.1.250,STUN,192
Teams,4803,350.346792,172.30.1.250,172.30.1.1,STUN,148
Teams,4804,350.348046,172.30.1.1,172.30.1.250,STUN,192
Teams,4805,350.377079,172.30.1.250,172.30.1.1,STUN,148
Teams,4806,350.879559,172.30.1.250,172.30.1.1,TCP,88
Teams,4807,350.903192,172.30.1.1,172.30.1.250,STUN,192
Teams,4808,350.905655,172.30.1.250,172.30.1.1,STUN,148
Teams,4809,351.012685,172.30.1.250,172.30.1.1,STUN,148
Teams,4810,351.058804,172.30.1.250,172.30.1.1,RTCP,168
Teams,4811,351.340799,172.30.1.1,172.30.1.250,RTCP,132
Teams,4812,351.341289,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4813,351.341888,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4814,351.342887,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4815,351.343025,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4816,351.448699,172.30.1.1,172.30.1.250,STUN,192
Teams,4817,351.449205,172.30.1.1,172.30.1.250,STUN,192
Teams,4818,351.449575,172.30.1.1,172.30.1.250,RTCP,180
Teams,4819,351.560769,172.30.1.1,172.30.1.250,STUN,296
Teams,4820,351.858382,172.30.1.250,172.30.1.1,RTCP,120
Teams,4821,351.997941,172.30.1.1,172.30.1.250,STUN,192
Teams,4822,352.020709,172.30.1.1,172.30.1.250,RTCP,180
Teams,4823,352.070821,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4824,352.074604,172.30.1.250,172.30.1.1,RTCP,180
Teams,4825,352.111445,172.30.1.1,172.30.1.250,STUN,192
Teams,4826,352.139767,172.30.1.250,172.30.1.1,STUN,148
Teams,4827,352.145417,172.30.1.250,172.30.1.1,STUN,148
Teams,4828,352.145736,172.30.1.250,172.30.1.1,STUN,260
Teams,4829,352.257827,172.30.1.250,172.30.1.1,STUN,148
Teams,4830,352.260482,172.30.1.250,172.30.1.1,STUN,148
Teams,4831,353.212778,172.30.1.1,172.30.1.250,STUN,192
Teams,4832,353.213102,172.30.1.1,172.30.1.250,STUN,192
Teams,4833,353.213196,172.30.1.1,172.30.1.250,RTCP,180
Teams,4834,353.323285,172.30.1.1,172.30.1.250,STUN,192
Teams,4835,353.324249,172.30.1.1,172.30.1.250,STUN,192
Teams,4836,353.425982,172.30.1.250,172.30.1.1,STUN,148
Teams,4837,353.426224,172.30.1.250,172.30.1.1,STUN,148
Teams,4838,353.860121,172.30.1.250,172.30.1.1,STUN,148
Teams,4839,353.865179,172.30.1.250,172.30.1.1,RTCP,180
Teams,4840,353.865375,172.30.1.250,172.30.1.1,STUN,148
Teams,4841,353.939077,172.30.1.250,172.30.1.1,RTCP,188
Teams,4842,354.344315,172.30.1.1,172.30.1.250,RTCP,132
Teams,4843,354.344615,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4844,354.344724,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4845,354.344800,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4846,354.344862,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4847,354.470847,172.30.1.1,172.30.1.250,STUN,192
Teams,4848,354.471044,172.30.1.1,172.30.1.250,STUN,192
Teams,4849,354.832097,172.30.1.1,172.30.1.250,RTCP,240
Teams,4850,354.908686,172.30.1.1,172.30.1.250,STUN,192
Teams,4851,354.939620,172.30.1.250,172.30.1.1,STUN,148
Teams,4852,354.939839,172.30.1.250,172.30.1.1,RTCP,120
Teams,4853,354.942834,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4854,354.945699,172.30.1.250,172.30.1.1,STUN,148
Teams,4855,354.964590,172.30.1.1,172.30.1.250,STUN,192
Teams,4856,355.029111,172.30.1.250,172.30.1.1,STUN,148
Teams,4857,355.099219,172.30.1.250,172.30.1.1,STUN,148
Teams,4858,356.005714,172.30.1.1,172.30.1.250,STUN,192
Teams,4859,356.007395,172.30.1.1,172.30.1.250,STUN,192
Teams,4860,356.118023,172.30.1.1,172.30.1.250,STUN,192
Teams,4861,356.176964,172.30.1.1,172.30.1.250,STUN,192
Teams,4862,356.186469,172.30.1.250,172.30.1.1,STUN,148
Teams,4863,356.189538,172.30.1.250,172.30.1.1,STUN,148
Teams,4864,356.210266,172.30.1.250,172.30.1.1,STUN,148
Teams,4865,356.296653,172.30.1.250,172.30.1.1,STUN,148
Teams,4866,356.373548,172.30.1.1,172.30.1.250,RTCP,180
Teams,4867,356.573737,172.30.1.1,172.30.1.250,RTCP,180
Teams,4868,356.714378,172.30.1.250,172.30.1.1,RTCP,188
Teams,4869,356.887855,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,4870,356.888527,172.30.1.250,172.30.1.1,TCP,88
Teams,4871,356.978162,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,4872,357.023037,172.30.1.1,172.30.1.250,TCP,88
Teams,4873,357.033034,172.30.1.250,172.30.1.1,RTCP,168
Teams,4874,357.137186,172.30.1.250,172.30.1.1,RTCP,180
Teams,4875,357.285377,172.30.1.1,172.30.1.250,STUN,192
Teams,4876,357.285718,172.30.1.1,172.30.1.250,STUN,192
Teams,4877,357.285944,172.30.1.1,172.30.1.250,STUN,192
Teams,4878,357.307900,172.30.1.1,172.30.1.250,RTCP,180
Teams,4879,357.352410,172.30.1.1,172.30.1.250,RTCP,132
Teams,4880,357.352918,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4881,357.353112,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4882,357.353236,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4883,357.354150,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4884,357.394596,172.30.1.250,172.30.1.1,STUN,148
Teams,4885,357.396748,172.30.1.1,172.30.1.250,STUN,192
Teams,4886,357.418585,172.30.1.250,172.30.1.1,STUN,148
Teams,4887,357.459472,172.30.1.250,172.30.1.1,STUN,148
Teams,4888,357.942002,172.30.1.250,172.30.1.1,STUN,148
Teams,4889,358.020242,172.30.1.250,172.30.1.1,RTCP,120
Teams,4890,358.139170,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4891,358.435167,172.30.1.1,172.30.1.250,STUN,192
Teams,4892,358.488740,172.30.1.1,172.30.1.250,STUN,192
Teams,4893,358.544344,172.30.1.1,172.30.1.250,STUN,192
Teams,4894,358.633384,172.30.1.250,172.30.1.1,RTCP,180
Teams,4895,358.708025,172.30.1.250,172.30.1.1,STUN,148
Teams,4896,358.728400,172.30.1.250,172.30.1.1,STUN,148
Teams,4897,358.786500,172.30.1.250,172.30.1.1,STUN,148
Teams,4898,358.982585,172.30.1.1,172.30.1.250,STUN,192
Teams,4899,359.134115,172.30.1.250,172.30.1.1,STUN,148
Teams,4900,359.529758,172.30.1.1,172.30.1.250,RTCP,180
Teams,4901,359.607306,172.30.1.250,172.30.1.1,RTCP,168
Teams,4902,359.762578,172.30.1.1,172.30.1.250,STUN,192
Teams,4903,359.819187,172.30.1.1,172.30.1.250,STUN,192
Teams,4904,359.877235,172.30.1.1,172.30.1.250,STUN,192
Teams,4905,359.918037,172.30.1.250,172.30.1.1,STUN,148
Teams,4906,359.976761,172.30.1.250,172.30.1.1,STUN,148
Teams,4907,360.065632,172.30.1.250,172.30.1.1,STUN,148
Teams,4908,360.096231,172.30.1.1,172.30.1.250,RTCP,240
Teams,4909,360.205808,172.30.1.1,172.30.1.250,STUN,192
Teams,4910,360.296641,172.30.1.250,172.30.1.1,STUN,148
Teams,4911,360.369763,172.30.1.1,172.30.1.250,RTCP,132
Teams,4912,360.370154,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4913,360.370292,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4914,360.370417,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4915,360.370537,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4916,360.874286,172.30.1.1,172.30.1.250,RTCP,180
Teams,4917,360.972965,172.30.1.1,172.30.1.250,STUN,192
Teams,4918,360.973881,172.30.1.1,172.30.1.250,STUN,296
Teams,4919,361.027514,172.30.1.250,172.30.1.1,RTCP,120
Teams,4920,361.030697,172.30.1.1,172.30.1.250,STUN,192
Teams,4921,361.073046,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4922,361.087525,172.30.1.250,172.30.1.1,STUN,148
Teams,4923,361.088061,172.30.1.250,172.30.1.1,STUN,260
Teams,4924,361.140964,172.30.1.1,172.30.1.250,STUN,192
Teams,4925,361.157947,172.30.1.250,172.30.1.1,STUN,148
Teams,4926,361.231295,172.30.1.250,172.30.1.1,STUN,148
Teams,4927,361.367212,172.30.1.1,172.30.1.250,STUN,192
Teams,4928,361.474084,172.30.1.250,172.30.1.1,STUN,148
Teams,4929,361.754961,172.30.1.1,172.30.1.250,RTCP,180
Teams,4930,361.826847,172.30.1.250,172.30.1.1,RTCP,188
Teams,4931,361.827087,172.30.1.250,172.30.1.1,RTCP,180
Teams,4932,361.963412,172.30.1.1,172.30.1.250,STUN,296
Teams,4933,362.052705,172.30.1.250,172.30.1.1,STUN,260
Teams,4934,362.183075,172.30.1.1,172.30.1.250,STUN,192
Teams,4935,362.238136,172.30.1.1,172.30.1.250,STUN,192
Teams,4936,362.296114,172.30.1.1,172.30.1.250,STUN,192
Teams,4937,362.305854,172.30.1.250,172.30.1.1,STUN,148
Teams,4938,362.336910,172.30.1.250,172.30.1.1,STUN,148
Teams,4939,362.421893,172.30.1.250,172.30.1.1,STUN,148
Teams,4940,362.568072,172.30.1.1,172.30.1.250,STUN,192
Teams,4941,362.590493,172.30.1.1,172.30.1.250,RTCP,180
Teams,4942,362.625891,172.30.1.250,172.30.1.1,RTCP,168
Teams,4943,362.671803,172.30.1.250,172.30.1.1,STUN,148
Teams,4944,363.139801,172.30.1.250,172.30.1.1,RTCP,180
Teams,4945,363.385959,172.30.1.1,172.30.1.250,RTCP,132
Teams,4946,363.386555,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4947,363.387370,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4948,363.389738,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4949,363.391913,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4950,363.398545,172.30.1.1,172.30.1.250,STUN,192
Teams,4951,363.398782,172.30.1.1,172.30.1.250,STUN,192
Teams,4952,363.507536,172.30.1.1,172.30.1.250,STUN,192
Teams,4953,363.729825,172.30.1.1,172.30.1.250,STUN,192
Teams,4954,363.826162,172.30.1.250,172.30.1.1,STUN,148
Teams,4955,363.877806,172.30.1.250,172.30.1.1,STUN,148
Teams,4956,363.890307,172.30.1.250,172.30.1.1,STUN,148
Teams,4957,363.937467,172.30.1.250,172.30.1.1,STUN,148
Teams,4958,364.036320,172.30.1.250,172.30.1.1,RTCP,120
Teams,4959,364.073852,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4960,364.142890,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4961,364.143269,172.30.1.250,172.30.1.1,TCP,88
Teams,4962,364.213355,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4963,364.213583,172.30.1.1,172.30.1.250,TCP,88
Teams,4964,364.428317,172.30.1.1,172.30.1.250,RTCP,180
Teams,4965,364.465878,172.30.1.250,172.30.1.1,RTCP,188
Teams,4966,364.885959,172.30.1.1,172.30.1.250,STUN,192
Teams,4967,364.941707,172.30.1.1,172.30.1.250,STUN,192
Teams,4968,364.941915,172.30.1.1,172.30.1.250,STUN,192
Teams,4969,364.983713,172.30.1.250,172.30.1.1,STUN,148
Teams,4970,364.996903,172.30.1.1,172.30.1.250,STUN,192
Teams,4971,365.037588,172.30.1.250,172.30.1.1,STUN,148
Teams,4972,365.057315,172.30.1.250,172.30.1.1,STUN,148
Teams,4973,365.087150,172.30.1.1,172.30.1.250,RTCP,180
Teams,4974,365.118488,172.30.1.250,172.30.1.1,STUN,148
Teams,4975,365.219073,172.30.1.1,172.30.1.250,RTCP,180
Teams,4976,365.495019,172.30.1.1,172.30.1.250,RTCP,240
Teams,4977,366.040166,172.30.1.1,172.30.1.250,STUN,192
Teams,4978,366.095577,172.30.1.1,172.30.1.250,STUN,192
Teams,4979,366.150966,172.30.1.1,172.30.1.250,STUN,192
Teams,4980,366.162217,172.30.1.250,172.30.1.1,STUN,148
Teams,4981,366.198928,172.30.1.250,172.30.1.1,STUN,148
Teams,4982,366.208269,172.30.1.1,172.30.1.250,STUN,192
Teams,4983,366.275422,172.30.1.250,172.30.1.1,STUN,148
Teams,4984,366.275840,172.30.1.250,172.30.1.1,STUN,148
Teams,4985,366.372514,172.30.1.1,172.30.1.250,STUN,296
Teams,4986,366.407105,172.30.1.1,172.30.1.250,RTCP,132
Teams,4987,366.407434,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4988,366.407554,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4989,366.407641,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4990,366.407711,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4991,366.459001,172.30.1.250,172.30.1.1,STUN,260
Teams,4992,366.632227,172.30.1.250,172.30.1.1,RTCP,180
Teams,4993,366.650216,172.30.1.250,172.30.1.1,RTCP,180
Teams,4994,366.650667,172.30.1.250,172.30.1.1,RTCP,168
Teams,4995,367.252719,172.30.1.1,172.30.1.250,STUN,192
Teams,4996,367.253290,172.30.1.1,172.30.1.250,STUN,192
Teams,4997,367.345600,172.30.1.250,172.30.1.1,RTCP,120
Teams,4998,367.364355,172.30.1.1,172.30.1.250,STUN,192
Teams,4999,367.364876,172.30.1.1,172.30.1.250,STUN,192
Teams,5000,367.529921,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5001,367.537742,172.30.1.250,172.30.1.1,STUN,148
Teams,5002,367.538064,172.30.1.250,172.30.1.1,RTCP,188
Teams,5003,367.539670,172.30.1.250,172.30.1.1,STUN,148
Teams,5004,367.706286,172.30.1.250,172.30.1.1,STUN,148
Teams,5005,367.706739,172.30.1.250,172.30.1.1,STUN,148
Teams,5006,367.726039,172.30.1.1,172.30.1.250,RTCP,180
Teams,5007,368.164636,172.30.1.1,172.30.1.250,RTCP,180
Teams,5008,368.609967,172.30.1.1,172.30.1.250,RTCP,240
Teams,5009,368.622179,172.30.1.1,172.30.1.250,STUN,192
Teams,5010,368.622398,172.30.1.1,172.30.1.250,STUN,192
Teams,5011,368.752301,172.30.1.250,172.30.1.1,STUN,148
Teams,5012,368.752571,172.30.1.250,172.30.1.1,STUN,148
Teams,5013,368.785943,172.30.1.1,172.30.1.250,STUN,192
Teams,5014,368.786148,172.30.1.1,172.30.1.250,STUN,192
Teams,5015,368.898850,172.30.1.250,172.30.1.1,STUN,148
Teams,5016,368.950497,172.30.1.250,172.30.1.1,STUN,148
Teams,5017,369.061395,172.30.1.250,172.30.1.1,RTCP,180
Teams,5018,369.411557,172.30.1.1,172.30.1.250,RTCP,132
Teams,5019,369.411747,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5020,369.411837,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5021,369.411915,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5022,369.411979,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5023,369.671960,172.30.1.250,172.30.1.1,RTCP,188
Teams,5024,369.827421,172.30.1.1,172.30.1.250,STUN,192
Teams,5025,369.827845,172.30.1.1,172.30.1.250,STUN,192
Teams,5026,369.948256,172.30.1.250,172.30.1.1,STUN,148
Teams,5027,369.948573,172.30.1.250,172.30.1.1,STUN,148
Teams,5028,369.993709,172.30.1.1,172.30.1.250,STUN,192
Teams,5029,370.049793,172.30.1.1,172.30.1.250,STUN,192
Teams,5030,370.064316,172.30.1.250,172.30.1.1,RTCP,120
Teams,5031,370.156103,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5032,370.158397,172.30.1.250,172.30.1.1,STUN,148
Teams,5033,370.158807,172.30.1.1,172.30.1.250,RTCP,180
Teams,5034,370.183067,172.30.1.250,172.30.1.1,RTCP,180
Teams,5035,370.183386,172.30.1.250,172.30.1.1,RTCP,168
Teams,5036,370.188233,172.30.1.250,172.30.1.1,STUN,148
Teams,5037,370.358016,172.30.1.1,172.30.1.250,RTCP,180
Teams,5038,371.037598,172.30.1.1,172.30.1.250,STUN,192
Teams,5039,371.038058,172.30.1.1,172.30.1.250,STUN,192
Teams,5040,371.215771,172.30.1.250,172.30.1.1,STUN,148
Teams,5041,371.216341,172.30.1.250,172.30.1.1,STUN,148
Teams,5042,371.255913,172.30.1.1,172.30.1.250,STUN,192
Teams,5043,371.257660,172.30.1.1,172.30.1.250,STUN,192
Teams,5044,371.339473,172.30.1.250,172.30.1.1,STUN,148
Teams,5045,371.377631,172.30.1.250,172.30.1.1,STUN,148
Teams,5046,371.592595,172.30.1.1,172.30.1.250,RTCP,240
Teams,5047,372.316891,172.30.1.1,172.30.1.250,STUN,192
Teams,5048,372.317662,172.30.1.1,172.30.1.250,STUN,192
Teams,5049,372.373162,172.30.1.1,172.30.1.250,STUN,296
Teams,5050,372.417960,172.30.1.1,172.30.1.250,RTCP,132
Teams,5051,372.418364,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5052,372.418487,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5053,372.418588,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5054,372.418853,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5055,372.432173,172.30.1.1,172.30.1.250,STUN,192
Teams,5056,372.461277,172.30.1.250,172.30.1.1,STUN,260
Teams,5057,372.485288,172.30.1.1,172.30.1.250,STUN,192
Teams,5058,372.493292,172.30.1.250,172.30.1.1,STUN,148
Teams,5059,372.493562,172.30.1.250,172.30.1.1,STUN,148
Teams,5060,372.660690,172.30.1.250,172.30.1.1,RTCP,180
Teams,5061,372.868411,172.30.1.250,172.30.1.1,STUN,148
Teams,5062,373.051100,172.30.1.250,172.30.1.1,STUN,148
Teams,5063,373.057196,172.30.1.250,172.30.1.1,RTCP,120
Teams,5064,373.097709,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5065,373.582098,172.30.1.1,172.30.1.250,STUN,192
Teams,5066,373.586456,172.30.1.1,172.30.1.250,STUN,192
Teams,5067,373.703750,172.30.1.250,172.30.1.1,STUN,148
Teams,5068,373.756276,172.30.1.250,172.30.1.1,STUN,148
Teams,5069,373.915257,172.30.1.1,172.30.1.250,STUN,192
Teams,5070,374.023854,172.30.1.250,172.30.1.1,STUN,148
