App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,778,157.878079,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,779,157.878098,172.30.1.1,172.30.1.250,TLSv1.2,424
Twitch,780,157.878109,172.30.1.250,172.30.1.1,TCP,88
Twitch,781,157.916387,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,782,157.916533,172.30.1.1,172.30.1.250,TCP,88
Twitch,783,157.945900,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,784,157.946037,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,785,157.946087,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,786,157.946131,172.30.1.250,172.30.1.1,QUIC,252
Twitch,787,157.946170,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,788,157.946212,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,789,157.946254,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,790,157.946297,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,791,157.946338,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,792,157.946385,172.30.1.1,172.30.1.250,QUIC,116
Twitch,793,157.946466,172.30.1.1,172.30.1.250,QUIC,116
Twitch,794,157.946513,172.30.1.1,172.30.1.250,QUIC,116
Twitch,795,157.946556,172.30.1.1,172.30.1.250,QUIC,116
Twitch,796,157.946601,172.30.1.250,172.30.1.1,QUIC,1128
Twitch,797,157.947393,172.30.1.1,172.30.1.250,QUIC,116
Twitch,798,157.967105,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,799,157.967272,172.30.1.1,172.30.1.250,TCP,88
Twitch,800,157.970293,172.30.1.1,172.30.1.250,QUIC,1020
Twitch,801,157.970609,172.30.1.1,172.30.1.250,QUIC,324
Twitch,802,157.972826,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,803,157.972973,172.30.1.1,172.30.1.250,TCP,88
Twitch,804,157.975915,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,805,157.975988,172.30.1.1,172.30.1.250,TCP,88
Twitch,806,157.994272,172.30.1.250,172.30.1.1,QUIC,100
Twitch,807,158.015168,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,808,158.015286,172.30.1.1,172.30.1.250,TCP,88
Twitch,809,158.020214,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,810,158.020338,172.30.1.250,172.30.1.1,TCP,88
Twitch,811,158.058460,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,812,158.058623,172.30.1.1,172.30.1.250,TCP,88
Twitch,813,158.096130,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,814,158.096526,172.30.1.1,172.30.1.250,TCP,88
Twitch,815,158.112135,172.30.1.250,172.30.1.1,QUIC,324
Twitch,816,158.138309,172.30.1.1,172.30.1.250,QUIC,116
Twitch,817,164.727444,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,818,164.727811,172.30.1.250,172.30.1.1,TCP,88
Twitch,819,165.051844,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,820,165.052015,172.30.1.1,172.30.1.250,TCP,88
Twitch,821,165.197805,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,822,165.197902,172.30.1.250,172.30.1.1,TCP,88
Twitch,823,165.198151,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,824,165.198193,172.30.1.250,172.30.1.1,TCP,88
Twitch,825,165.219183,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,826,165.219417,172.30.1.250,172.30.1.1,TCP,88
Twitch,827,165.219587,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,828,165.219649,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,829,165.220803,172.30.1.250,172.30.1.1,TCP,88
Twitch,830,165.221335,172.30.1.1,172.30.1.250,TLSv1.2,3260
Twitch,831,165.221379,172.30.1.250,172.30.1.1,TCP,88
Twitch,832,165.282044,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,833,165.282168,172.30.1.1,172.30.1.250,TCP,88
Twitch,834,165.290451,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,835,165.290833,172.30.1.1,172.30.1.250,TCP,88
Twitch,836,165.311559,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,837,165.311738,172.30.1.1,172.30.1.250,TCP,88
Twitch,838,165.418246,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,839,165.418582,172.30.1.1,172.30.1.250,TCP,88
Twitch,840,187.944578,172.30.1.1,172.30.1.250,TLSv1.2,768
Twitch,841,187.944968,172.30.1.250,172.30.1.1,TCP,88
Twitch,842,187.945119,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,843,187.945194,172.30.1.1,172.30.1.250,TLSv1.2,3912
Twitch,844,187.945302,172.30.1.250,172.30.1.1,TCP,88
Twitch,845,188.385146,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,846,188.385491,172.30.1.1,172.30.1.250,TCP,88
Twitch,847,188.559661,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,848,188.559906,172.30.1.1,172.30.1.250,TCP,88
Twitch,849,192.638682,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,850,192.638838,172.30.1.250,172.30.1.1,TCP,88
Twitch,851,192.644760,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,852,192.644844,172.30.1.250,172.30.1.1,TCP,88
Twitch,853,192.649177,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,854,192.649242,172.30.1.250,172.30.1.1,TCP,88
Twitch,855,192.651451,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,856,192.704523,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,857,192.704663,172.30.1.250,172.30.1.1,TCP,88
Twitch,858,192.747669,172.30.1.1,172.30.1.250,TCP,108
Twitch,859,192.756052,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,860,192.761701,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,861,192.761965,172.30.1.1,172.30.1.250,QUIC,264
Twitch,862,192.762900,172.30.1.1,172.30.1.250,QUIC,920
Twitch,863,192.763221,172.30.1.1,172.30.1.250,QUIC,896
Twitch,864,192.770997,172.30.1.250,172.30.1.1,TCP,96
Twitch,865,192.771178,172.30.1.1,172.30.1.250,TCP,88
Twitch,866,192.771399,172.30.1.1,172.30.1.250,TLSv1.3,844
Twitch,867,192.771531,172.30.1.250,172.30.1.1,TCP,88
Twitch,868,192.790130,172.30.1.250,172.30.1.1,QUIC,100
Twitch,869,192.792722,172.30.1.250,172.30.1.1,TLSv1.3,540
Twitch,870,192.793532,172.30.1.1,172.30.1.250,TCP,88
Twitch,871,192.793939,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,872,192.793997,172.30.1.250,172.30.1.1,TCP,88
Twitch,873,192.816310,172.30.1.1,172.30.1.250,QUIC,116
Twitch,874,192.824536,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,875,192.824614,172.30.1.1,172.30.1.250,TCP,88
Twitch,876,192.824625,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,877,192.824649,172.30.1.1,172.30.1.250,TCP,88
Twitch,878,192.849163,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,879,192.849244,172.30.1.1,172.30.1.250,TCP,88
Twitch,880,192.859668,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,881,192.859803,172.30.1.250,172.30.1.1,TCP,88
Twitch,882,192.904798,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,883,192.904941,172.30.1.1,172.30.1.250,TCP,88
Twitch,884,192.907748,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,885,192.907857,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,886,192.907905,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,887,192.907951,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,888,192.907994,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,889,192.908039,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,890,192.908082,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,891,192.908130,172.30.1.1,172.30.1.250,QUIC,116
Twitch,892,192.908203,172.30.1.1,172.30.1.250,QUIC,116
Twitch,893,192.908253,172.30.1.1,172.30.1.250,QUIC,116
Twitch,894,192.908348,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,895,192.909375,172.30.1.1,172.30.1.250,QUIC,116
Twitch,896,192.910671,172.30.1.250,172.30.1.1,QUIC,740
Twitch,897,192.916635,172.30.1.1,172.30.1.250,QUIC,928
Twitch,898,192.917095,172.30.1.1,172.30.1.250,QUIC,504
Twitch,899,192.939717,172.30.1.250,172.30.1.1,QUIC,100
Twitch,900,193.168657,172.30.1.250,172.30.1.1,QUIC,756
Twitch,901,193.170673,172.30.1.250,172.30.1.1,QUIC,760
Twitch,902,193.171529,172.30.1.1,172.30.1.250,QUIC,116
Twitch,903,194.138798,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,904,194.139071,172.30.1.1,172.30.1.250,QUIC,340
Twitch,905,194.191955,172.30.1.250,172.30.1.1,QUIC,100
Twitch,906,194.411924,172.30.1.250,172.30.1.1,QUIC,384
Twitch,907,194.415246,172.30.1.250,172.30.1.1,QUIC,388
Twitch,908,194.415962,172.30.1.1,172.30.1.250,QUIC,116
Twitch,909,195.234866,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,910,195.235303,172.30.1.250,172.30.1.1,TCP,88
Twitch,911,195.235987,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,912,195.236217,172.30.1.250,172.30.1.1,TCP,88
Twitch,913,195.236936,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,914,195.237057,172.30.1.250,172.30.1.1,TCP,88
Twitch,915,195.238049,172.30.1.1,172.30.1.250,TLSv1.2,8112
Twitch,916,195.238141,172.30.1.250,172.30.1.1,TCP,88
Twitch,917,195.394055,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,918,195.394332,172.30.1.1,172.30.1.250,TCP,88
Twitch,919,195.484966,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,920,195.485495,172.30.1.1,172.30.1.250,TCP,88
Twitch,921,204.324594,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,922,204.324976,172.30.1.250,172.30.1.1,TCP,88
Twitch,923,204.410066,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,924,204.410136,172.30.1.250,172.30.1.1,TCP,88
Twitch,925,204.411883,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,926,204.411930,172.30.1.250,172.30.1.1,TCP,88
Twitch,927,204.428512,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,928,204.428581,172.30.1.250,172.30.1.1,TCP,88
Twitch,929,204.428633,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,930,204.428686,172.30.1.250,172.30.1.1,TCP,88
Twitch,931,204.428712,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,932,204.428733,172.30.1.250,172.30.1.1,TCP,88
Twitch,933,204.428754,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,934,204.428775,172.30.1.250,172.30.1.1,TCP,88
Twitch,935,204.428953,172.30.1.1,172.30.1.250,TLSv1.2,2640
Twitch,936,204.428968,172.30.1.250,172.30.1.1,TCP,88
Twitch,937,204.754990,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,938,204.755190,172.30.1.1,172.30.1.250,TCP,88
Twitch,939,204.755227,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,940,204.755401,172.30.1.1,172.30.1.250,TCP,88
Twitch,941,204.761326,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,942,204.761532,172.30.1.1,172.30.1.250,TCP,88
Twitch,943,204.849513,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,944,204.849666,172.30.1.1,172.30.1.250,TCP,88
Twitch,945,222.648758,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,946,222.649169,172.30.1.250,172.30.1.1,TCP,88
Twitch,947,222.649311,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,948,222.649467,172.30.1.250,172.30.1.1,TCP,88
Twitch,949,222.651397,172.30.1.1,172.30.1.250,TLSv1.2,1324
Twitch,950,222.651442,172.30.1.250,172.30.1.1,TCP,88
Twitch,951,222.958233,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,952,222.958692,172.30.1.1,172.30.1.250,TCP,88
Twitch,953,225.099873,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,954,225.100170,172.30.1.250,172.30.1.1,TCP,88
Twitch,955,225.101955,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,956,225.102040,172.30.1.250,172.30.1.1,TCP,88
Twitch,957,225.106025,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,958,225.106150,172.30.1.250,172.30.1.1,TCP,88
Twitch,959,225.116253,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,960,225.162556,172.30.1.1,172.30.1.250,TLSv1.3,1540
Twitch,961,225.162927,172.30.1.250,172.30.1.1,TCP,88
Twitch,962,225.203072,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,963,225.204280,172.30.1.1,172.30.1.250,QUIC,268
Twitch,964,225.204629,172.30.1.1,172.30.1.250,QUIC,920
Twitch,965,225.204683,172.30.1.1,172.30.1.250,QUIC,544
Twitch,966,225.229483,172.30.1.250,172.30.1.1,QUIC,100
Twitch,967,225.236109,172.30.1.250,172.30.1.1,QUIC,100
Twitch,968,225.255825,172.30.1.1,172.30.1.250,QUIC,116
Twitch,969,225.270621,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,970,225.270789,172.30.1.1,172.30.1.250,TCP,88
Twitch,971,225.273618,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,972,225.273737,172.30.1.1,172.30.1.250,TCP,88
Twitch,973,225.290884,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,974,225.291447,172.30.1.1,172.30.1.250,TCP,88
Twitch,975,225.300024,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,976,225.300167,172.30.1.250,172.30.1.1,TCP,88
Twitch,977,225.333134,172.30.1.250,172.30.1.1,TLSv1.3,608
Twitch,978,225.333327,172.30.1.1,172.30.1.250,TCP,88
Twitch,979,225.351771,172.30.1.250,172.30.1.1,QUIC,392
Twitch,980,225.358264,172.30.1.1,172.30.1.250,QUIC,928
Twitch,981,225.358379,172.30.1.1,172.30.1.250,QUIC,856
Twitch,982,225.400195,172.30.1.250,172.30.1.1,QUIC,100
Twitch,983,225.522846,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,984,225.539192,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,985,225.539437,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,986,225.539506,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,987,225.539562,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,988,225.539614,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,989,225.539664,172.30.1.250,172.30.1.1,QUIC,564
Twitch,990,225.539713,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,991,225.539763,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,992,225.539814,172.30.1.250,172.30.1.1,QUIC,748
Twitch,993,225.539938,172.30.1.1,172.30.1.250,QUIC,116
Twitch,994,225.540064,172.30.1.1,172.30.1.250,QUIC,116
Twitch,995,225.540132,172.30.1.1,172.30.1.250,QUIC,116
Twitch,996,225.540180,172.30.1.1,172.30.1.250,QUIC,116
Twitch,997,225.540233,172.30.1.1,172.30.1.250,QUIC,116
Twitch,998,229.094185,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,999,229.094560,172.30.1.250,172.30.1.1,TCP,88
Twitch,1000,229.094978,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1001,229.095170,172.30.1.250,172.30.1.1,TCP,88
Twitch,1002,229.096111,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1003,229.096292,172.30.1.250,172.30.1.1,TCP,88
Twitch,1004,229.097082,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1005,229.097354,172.30.1.250,172.30.1.1,TCP,88
Twitch,1006,229.100885,172.30.1.1,172.30.1.250,TLSv1.2,180
Twitch,1007,229.100985,172.30.1.250,172.30.1.1,TCP,88
Twitch,1008,229.344449,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1009,229.344777,172.30.1.1,172.30.1.250,TCP,88
Twitch,1010,229.530149,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,1011,229.530772,172.30.1.1,172.30.1.250,TCP,88
Twitch,1012,234.440643,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,1013,234.441288,172.30.1.250,172.30.1.1,TCP,88
Twitch,1014,234.441995,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1015,234.442469,172.30.1.250,172.30.1.1,TCP,88
Twitch,1016,234.443055,172.30.1.1,172.30.1.250,TLSv1.2,624
Twitch,1017,234.443132,172.30.1.250,172.30.1.1,TCP,88
Twitch,1018,234.673752,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1019,234.674139,172.30.1.1,172.30.1.250,TCP,88
Twitch,1020,237.946330,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,1021,237.946573,172.30.1.250,172.30.1.1,TCP,88
Twitch,1022,238.018480,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,1023,238.018550,172.30.1.250,172.30.1.1,TCP,88
Twitch,1024,238.020307,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,1025,238.020360,172.30.1.250,172.30.1.1,TCP,88
Twitch,1026,238.033005,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,1027,238.033072,172.30.1.250,172.30.1.1,TCP,88
Twitch,1028,238.033188,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1029,238.033220,172.30.1.250,172.30.1.1,TCP,88
Twitch,1030,238.033323,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1031,238.033337,172.30.1.250,172.30.1.1,TCP,88
Twitch,1032,238.033579,172.30.1.1,172.30.1.250,TLSv1.2,2140
Twitch,1033,238.033587,172.30.1.250,172.30.1.1,TCP,88
Twitch,1034,238.104654,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,1035,238.104731,172.30.1.1,172.30.1.250,TCP,88
Twitch,1036,238.107701,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,1037,238.107743,172.30.1.1,172.30.1.250,TCP,88
Twitch,1038,238.138895,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1039,238.138982,172.30.1.1,172.30.1.250,TCP,88
Twitch,1040,238.232343,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1041,238.232488,172.30.1.1,172.30.1.250,TCP,88
Twitch,1042,254.754527,172.30.1.1,172.30.1.250,TLSv1.2,6036
Twitch,1043,254.755271,172.30.1.250,172.30.1.1,TCP,88
Twitch,1044,255.161767,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1045,255.162285,172.30.1.1,172.30.1.250,TCP,88
Twitch,1046,256.665307,172.30.1.250,172.30.1.1,TCP,88
Twitch,1047,264.367517,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,1048,264.369019,172.30.1.250,172.30.1.1,TCP,88
Twitch,1049,264.371665,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1050,264.371954,172.30.1.250,172.30.1.1,TCP,88
Twitch,1051,264.373405,172.30.1.1,172.30.1.250,TLSv1.2,392
Twitch,1052,264.373459,172.30.1.250,172.30.1.1,TCP,88
Twitch,1053,264.655876,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1054,264.656094,172.30.1.1,172.30.1.250,TCP,88
Twitch,1055,267.963422,172.30.1.1,172.30.1.250,TLSv1.2,2840
Twitch,1056,267.964465,172.30.1.250,172.30.1.1,TCP,88
Twitch,1057,268.053498,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,1058,268.053712,172.30.1.250,172.30.1.1,TCP,88
Twitch,1059,268.053891,172.30.1.1,172.30.1.250,TLSv1.2,8616
Twitch,1060,268.054167,172.30.1.250,172.30.1.1,TCP,88
Twitch,1061,268.122192,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1062,268.122452,172.30.1.1,172.30.1.250,TCP,88
Twitch,1063,268.198458,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1064,268.198682,172.30.1.1,172.30.1.250,TCP,88
