App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,9993,184.588239,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,9994,184.597760,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9995,184.641945,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9996,184.643716,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9997,184.692978,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9998,184.704863,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9999,184.729979,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10000,184.735275,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10001,184.784479,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10002,184.796882,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10003,184.842976,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,10004,184.873090,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10005,184.888557,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10006,184.888719,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10007,184.895110,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,10008,184.898269,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10009,184.904648,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10010,184.904814,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10011,184.939156,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,10012,184.942080,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10013,184.950632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10014,184.962827,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10015,184.962969,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10016,184.963029,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10017,184.966680,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10018,184.966859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10019,184.977884,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10020,184.982557,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10021,184.991528,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,10022,184.998149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10023,185.011540,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10024,185.012031,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10025,185.013533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10026,185.020000,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10027,185.041886,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10028,185.044813,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10029,185.044994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10030,185.085248,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10031,185.090918,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10032,185.105843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10033,185.121409,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10034,185.145169,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10035,185.152796,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10036,185.170949,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10037,185.187857,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10038,185.203693,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10039,185.203786,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10040,185.204455,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,10041,185.204509,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10042,185.219219,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10043,185.245098,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10044,185.258903,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10045,185.265450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10046,185.281057,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,10047,185.281978,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10048,185.282093,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10049,185.287918,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10050,185.296261,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,10051,185.324082,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10052,185.333990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10053,185.371139,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10054,185.371264,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10055,185.379697,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10056,185.379811,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10057,185.404456,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10058,185.410495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10059,185.419357,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10060,185.425978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10061,185.450018,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10062,185.456954,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10063,185.457141,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10064,185.465154,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10065,185.472494,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10066,185.495102,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,10067,185.503946,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10068,185.546963,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10069,185.552614,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10070,185.552804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10071,185.568397,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10072,185.568515,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,10073,185.577957,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10074,185.585095,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10075,185.585238,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10076,185.604054,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10077,185.615798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10078,185.653694,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10079,185.655433,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10080,185.661948,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10081,185.662162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10082,185.662227,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10083,185.700101,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10084,185.723793,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10085,185.738758,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10086,185.750889,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10087,185.778328,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,10088,185.789276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10089,185.836257,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10090,185.851295,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10091,185.912148,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10092,185.940490,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,10093,185.940647,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10094,185.940710,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10095,185.940768,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10096,185.940827,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,10097,185.943423,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10098,185.943545,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10099,185.943592,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10100,185.943696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10101,185.973165,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,10102,185.973389,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10103,185.974904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10104,185.975074,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10105,185.979970,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10106,185.990803,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10107,185.991034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10108,186.012227,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10109,186.021815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10110,186.023104,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10111,186.037861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10112,186.050900,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10113,186.055781,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10114,186.068687,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10115,186.084076,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10116,186.105075,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10117,186.114854,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10118,186.160937,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10119,186.161106,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,10120,186.174336,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,10121,186.176482,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10122,186.207432,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10123,186.208067,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,10124,186.214461,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10125,186.223237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10126,186.255714,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10127,186.261377,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10128,186.270873,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10129,186.291212,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10130,186.291346,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10131,186.293203,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10132,186.293345,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10133,186.308967,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10134,186.312696,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10135,186.331957,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,10136,186.334462,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10137,186.334566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10138,186.350945,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10139,186.364608,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10140,186.365426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10141,186.374816,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10142,186.402017,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10143,186.405961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10144,186.406172,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10145,186.412247,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10146,186.412356,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10147,186.422637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10148,186.428273,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10149,186.439154,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10150,186.460141,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,10151,186.469949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10152,186.500704,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10153,186.508850,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,10154,186.508985,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10155,186.516404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10156,186.578922,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10157,186.619084,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10158,186.625259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10159,186.649995,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,10160,186.656034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10161,186.656911,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,10162,186.672470,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10163,186.672776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10164,186.700530,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10165,186.700626,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10166,186.701614,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10167,186.724435,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10168,186.728001,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10169,186.734593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10170,186.750129,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10171,186.767031,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10172,186.769752,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10173,186.780580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10174,186.780669,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10175,186.809908,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10176,186.812576,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10177,186.822185,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10178,186.826980,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10179,186.827144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10180,186.861019,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10181,186.884008,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,10182,186.888337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10183,186.919494,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10184,186.934963,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10185,186.942237,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10186,186.950828,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10187,186.962138,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10188,186.978106,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10189,186.981838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10190,186.997568,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10191,187.011243,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10192,187.028205,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10193,187.044811,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10194,187.059901,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10195,187.091278,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10196,187.098943,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10197,187.102900,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10198,187.107354,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10199,187.107587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10200,187.129446,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,10201,187.138457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10202,187.168905,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10203,187.178955,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10204,187.180989,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,10205,187.184990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10206,187.185172,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10207,187.210351,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10208,187.253284,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10209,187.256379,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10210,187.256659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10211,187.295133,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,10212,187.295314,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,10213,187.303208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10214,187.303368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10215,187.303448,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10216,187.335289,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10217,187.335439,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10218,187.345969,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10219,187.350893,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10220,187.351010,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10221,187.383282,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10222,187.386049,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,10223,187.397278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10224,187.397582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10225,187.397652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10226,187.412735,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10227,187.449922,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10228,187.458532,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10229,187.466271,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,10230,187.466449,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10231,187.487410,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10232,187.504693,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10233,187.537088,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10234,187.551202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10235,187.571686,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,10236,187.572191,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10237,187.581864,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10238,187.588583,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,10239,187.597545,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10240,187.663000,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10241,187.673850,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10242,187.673999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10243,187.690333,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10244,187.690462,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,10245,187.698185,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10246,187.705202,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10247,187.705493,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10248,187.736654,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10249,187.737363,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,10250,187.752342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10251,187.752515,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10252,187.790680,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,10253,187.798503,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10254,187.829101,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10255,187.830217,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10256,187.844344,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,10257,187.857878,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10258,187.859991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10259,187.860190,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10260,187.896713,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,10261,187.906041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10262,187.921612,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10263,187.921789,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10264,187.937151,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10265,187.943813,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10266,187.953431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10267,187.999406,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10268,188.002179,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10269,188.015045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10270,188.043759,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10271,188.091908,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10272,188.098498,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10273,188.107741,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10274,188.123182,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10275,188.123337,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10276,188.144136,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10277,188.169352,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10278,188.212197,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10279,188.212440,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,10280,188.213379,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10281,188.216017,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10282,188.216154,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10283,188.216363,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10284,188.246765,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10285,188.253929,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10286,188.282923,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10287,188.294850,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10288,188.331902,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10289,188.341996,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10290,188.342170,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10291,188.345425,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10292,188.402178,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10293,188.418454,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10294,188.455091,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10295,188.499624,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10296,188.510557,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10297,188.550103,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10298,188.556280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10299,188.586782,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10300,188.619176,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10301,188.622657,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,10302,188.633350,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10303,188.633542,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10304,188.654388,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10305,188.654604,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,10306,188.664420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10307,188.664569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10308,188.679679,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10309,188.700869,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10310,188.710599,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10311,188.722035,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10312,188.726297,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10313,188.750065,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10314,188.757690,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10315,188.757849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10316,188.812102,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10317,188.818884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10318,188.819068,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10319,188.834557,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10320,188.834719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10321,188.845310,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10322,188.845678,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,10323,188.850592,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10324,188.850999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10325,188.856312,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10326,188.868291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10327,188.890191,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10328,188.901081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10329,188.903400,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10330,188.906083,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,10331,188.916939,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10332,188.917386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10333,188.942138,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10334,188.978120,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10335,189.009250,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10336,189.010891,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10337,189.010979,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10338,189.025005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10339,189.051567,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,10340,189.052341,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10341,189.055807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10342,189.055883,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10343,189.055917,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,10344,189.070018,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,10345,189.070205,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10346,189.071342,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10347,189.086823,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10348,189.104497,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10349,189.117966,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10350,189.171214,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10351,189.179687,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10352,189.179870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10353,189.214356,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10354,189.215113,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,10355,189.215204,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10356,189.215288,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,10357,189.216507,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10358,189.216613,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10359,189.232467,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10360,189.252243,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10361,189.256913,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,10362,189.263950,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10363,189.264196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10364,189.264256,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10365,189.293142,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10366,189.305131,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,10367,189.311032,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10368,189.317995,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10369,189.334953,172.30.1.250,172.30.1.1,UDP,272
