App Name,No.,Time,Source,Destination,Protocol,Length
Meet,2838,61.133344,172.30.1.1,172.30.1.250,UDP,140
Meet,2839,61.208200,172.30.1.250,172.30.1.1,UDP,116
Meet,2840,61.219639,172.30.1.250,172.30.1.1,UDP,140
Meet,2841,61.220295,172.30.1.1,172.30.1.250,STUN,212
Meet,2842,61.226677,172.30.1.250,172.30.1.1,STUN,108
Meet,2843,61.252864,172.30.1.1,172.30.1.250,UDP,140
Meet,2844,61.261871,172.30.1.250,172.30.1.1,STUN,184
Meet,2845,61.263388,172.30.1.1,172.30.1.250,STUN,144
Meet,2846,61.263437,172.30.1.1,172.30.1.250,STUN,108
Meet,2847,61.293190,172.30.1.1,172.30.1.250,UDP,116
Meet,2848,61.303558,172.30.1.250,172.30.1.1,STUN,144
Meet,2849,61.377600,172.30.1.1,172.30.1.250,STUN,144
Meet,2850,61.377879,172.30.1.250,172.30.1.1,STUN,128
Meet,2851,61.384425,172.30.1.1,172.30.1.250,STUN,96
Meet,2852,61.409657,172.30.1.250,172.30.1.1,STUN,108
Meet,2853,61.440294,172.30.1.250,172.30.1.1,STUN,144
Meet,2854,61.440612,172.30.1.250,172.30.1.1,STUN,108
Meet,2855,61.454858,172.30.1.250,172.30.1.1,STUN,120
Meet,2856,61.494606,172.30.1.1,172.30.1.250,STUN,144
Meet,2857,61.543936,172.30.1.1,172.30.1.250,STUN,120
Meet,2858,61.612972,172.30.1.1,172.30.1.250,STUN,144
Meet,2859,61.615092,172.30.1.1,172.30.1.250,STUN,104
Meet,2860,61.720904,172.30.1.1,172.30.1.250,STUN,108
Meet,2861,61.734758,172.30.1.1,172.30.1.250,STUN,144
Meet,2862,61.763373,172.30.1.250,172.30.1.1,STUN,104
Meet,2863,61.764401,172.30.1.1,172.30.1.250,STUN,104
Meet,2864,61.810794,172.30.1.1,172.30.1.250,STUN,104
Meet,2865,61.852968,172.30.1.1,172.30.1.250,STUN,144
Meet,2866,61.865600,172.30.1.250,172.30.1.1,STUN,144
Meet,2867,61.941766,172.30.1.250,172.30.1.1,STUN,144
Meet,2868,61.972400,172.30.1.1,172.30.1.250,STUN,144
Meet,2869,61.979771,172.30.1.250,172.30.1.1,STUN,120
Meet,2870,62.045106,172.30.1.1,172.30.1.250,STUN,120
Meet,2871,62.048842,172.30.1.250,172.30.1.1,STUN,120
Meet,2872,62.092999,172.30.1.1,172.30.1.250,STUN,144
Meet,2873,62.224891,172.30.1.1,172.30.1.250,STUN,144
Meet,2874,62.229080,172.30.1.1,172.30.1.250,STUN,148
Meet,2875,62.299903,172.30.1.250,172.30.1.1,STUN,104
Meet,2876,62.307265,172.30.1.1,172.30.1.250,STUN,108
Meet,2877,62.331170,172.30.1.1,172.30.1.250,STUN,144
Meet,2878,62.360122,172.30.1.250,172.30.1.1,STUN,144
Meet,2879,62.440592,172.30.1.250,172.30.1.1,STUN,108
Meet,2880,62.453793,172.30.1.1,172.30.1.250,STUN,144
Meet,2881,62.527720,172.30.1.250,172.30.1.1,STUN,144
Meet,2882,62.546263,172.30.1.1,172.30.1.250,STUN,120
Meet,2883,62.548756,172.30.1.250,172.30.1.1,STUN,104
Meet,2884,62.568305,172.30.1.1,172.30.1.250,STUN,144
Meet,2885,62.658498,172.30.1.250,172.30.1.1,STUN,120
Meet,2886,62.658882,172.30.1.250,172.30.1.1,STUN,144
Meet,2887,62.659017,172.30.1.250,172.30.1.1,STUN,176
Meet,2888,62.659155,172.30.1.250,172.30.1.1,STUN,144
Meet,2889,62.659272,172.30.1.250,172.30.1.1,STUN,120
Meet,2890,62.659380,172.30.1.250,172.30.1.1,STUN,144
Meet,2891,62.659486,172.30.1.250,172.30.1.1,STUN,144
Meet,2892,62.659607,172.30.1.1,172.30.1.250,STUN,144
Meet,2893,62.659798,172.30.1.250,172.30.1.1,STUN,108
Meet,2894,62.659924,172.30.1.250,172.30.1.1,STUN,120
Meet,2895,62.660046,172.30.1.250,172.30.1.1,STUN,120
Meet,2896,62.660159,172.30.1.250,172.30.1.1,STUN,144
Meet,2897,62.660312,172.30.1.250,172.30.1.1,STUN,176
Meet,2898,62.660997,172.30.1.1,172.30.1.250,STUN,144
Meet,2899,62.694457,172.30.1.1,172.30.1.250,STUN,200
Meet,2900,62.694682,172.30.1.250,172.30.1.1,STUN,144
Meet,2901,62.728364,172.30.1.250,172.30.1.1,STUN,120
Meet,2902,62.730807,172.30.1.250,172.30.1.1,STUN,124
Meet,2903,62.759162,172.30.1.250,172.30.1.1,STUN,144
Meet,2904,62.797159,172.30.1.1,172.30.1.250,STUN,124
Meet,2905,62.808748,172.30.1.1,172.30.1.250,STUN,104
Meet,2906,62.811649,172.30.1.1,172.30.1.250,STUN,196
Meet,2907,62.885293,172.30.1.250,172.30.1.1,STUN,144
Meet,2908,62.921863,172.30.1.1,172.30.1.250,STUN,196
Meet,2909,62.945241,172.30.1.250,172.30.1.1,STUN,104
Meet,2910,62.966568,172.30.1.250,172.30.1.1,STUN,120
Meet,2911,63.016000,172.30.1.250,172.30.1.1,STUN,144
Meet,2912,63.040391,172.30.1.250,172.30.1.1,STUN,104
Meet,2913,63.041628,172.30.1.1,172.30.1.250,STUN,104
Meet,2914,63.046681,172.30.1.1,172.30.1.250,STUN,120
Meet,2915,63.053457,172.30.1.1,172.30.1.250,STUN,196
Meet,2916,63.124861,172.30.1.250,172.30.1.1,STUN,144
Meet,2917,63.160161,172.30.1.1,172.30.1.250,STUN,148
Meet,2918,63.171445,172.30.1.1,172.30.1.250,STUN,196
Meet,2919,63.207971,172.30.1.250,172.30.1.1,STUN,120
Meet,2920,63.254135,172.30.1.250,172.30.1.1,STUN,144
Meet,2921,63.289621,172.30.1.1,172.30.1.250,STUN,196
Meet,2922,63.297619,172.30.1.1,172.30.1.250,STUN,120
Meet,2923,63.312978,172.30.1.1,172.30.1.250,STUN,108
Meet,2924,63.368219,172.30.1.250,172.30.1.1,STUN,144
Meet,2925,63.409789,172.30.1.1,172.30.1.250,STUN,196
Meet,2926,63.422535,172.30.1.250,172.30.1.1,STUN,108
Meet,2927,63.447914,172.30.1.250,172.30.1.1,STUN,120
Meet,2928,63.479502,172.30.1.250,172.30.1.1,STUN,144
Meet,2929,63.528386,172.30.1.1,172.30.1.250,STUN,196
Meet,2930,63.547501,172.30.1.1,172.30.1.250,STUN,120
Meet,2931,63.584436,172.30.1.250,172.30.1.1,STUN,108
Meet,2932,63.585549,172.30.1.1,172.30.1.250,STUN,108
Meet,2933,63.586400,172.30.1.250,172.30.1.1,STUN,144
Meet,2934,63.647818,172.30.1.1,172.30.1.250,STUN,196
Meet,2935,63.705640,172.30.1.250,172.30.1.1,STUN,120
Meet,2936,63.720773,172.30.1.250,172.30.1.1,STUN,144
Meet,2937,63.774255,172.30.1.1,172.30.1.250,STUN,220
Meet,2938,63.798578,172.30.1.1,172.30.1.250,STUN,120
Meet,2939,63.815889,172.30.1.1,172.30.1.250,STUN,104
Meet,2940,63.887150,172.30.1.1,172.30.1.250,STUN,220
Meet,2941,63.981374,172.30.1.250,172.30.1.1,STUN,144
Meet,2942,64.008781,172.30.1.1,172.30.1.250,STUN,220
Meet,2943,64.048046,172.30.1.1,172.30.1.250,STUN,116
Meet,2944,64.094036,172.30.1.250,172.30.1.1,STUN,120
Meet,2945,64.129784,172.30.1.1,172.30.1.250,STUN,220
Meet,2946,64.168219,172.30.1.250,172.30.1.1,STUN,120
Meet,2947,64.176900,172.30.1.250,172.30.1.1,STUN,144
Meet,2948,64.250330,172.30.1.1,172.30.1.250,STUN,220
Meet,2949,64.299221,172.30.1.1,172.30.1.250,STUN,116
Meet,2950,64.324331,172.30.1.1,172.30.1.250,STUN,108
Meet,2951,64.327256,172.30.1.250,172.30.1.1,STUN,104
Meet,2952,64.368576,172.30.1.1,172.30.1.250,STUN,220
Meet,2953,64.489139,172.30.1.1,172.30.1.250,STUN,220
Meet,2954,64.489990,172.30.1.250,172.30.1.1,STUN,144
Meet,2955,64.490170,172.30.1.250,172.30.1.1,STUN,104
Meet,2956,64.490271,172.30.1.250,172.30.1.1,STUN,144
Meet,2957,64.490813,172.30.1.1,172.30.1.250,STUN,104
Meet,2958,64.549685,172.30.1.1,172.30.1.250,STUN,116
Meet,2959,64.613691,172.30.1.1,172.30.1.250,STUN,220
Meet,2960,64.641542,172.30.1.250,172.30.1.1,STUN,120
Meet,2961,64.641780,172.30.1.250,172.30.1.1,STUN,144
Meet,2962,64.645643,172.30.1.1,172.30.1.250,STUN,148
Meet,2963,64.688493,172.30.1.250,172.30.1.1,STUN,144
Meet,2964,64.720470,172.30.1.250,172.30.1.1,STUN,116
Meet,2965,64.721367,172.30.1.250,172.30.1.1,STUN,108
Meet,2966,64.729732,172.30.1.250,172.30.1.1,STUN,108
Meet,2967,64.730933,172.30.1.1,172.30.1.250,STUN,108
Meet,2968,64.737260,172.30.1.250,172.30.1.1,STUN,144
Meet,2969,64.745379,172.30.1.250,172.30.1.1,STUN,144
Meet,2970,64.750697,172.30.1.250,172.30.1.1,STUN,120
Meet,2971,64.751229,172.30.1.1,172.30.1.250,STUN,224
Meet,2972,64.760955,172.30.1.250,172.30.1.1,STUN,144
Meet,2973,64.799573,172.30.1.1,172.30.1.250,STUN,120
Meet,2974,64.828391,172.30.1.1,172.30.1.250,STUN,104
Meet,2975,64.848983,172.30.1.1,172.30.1.250,STUN,232
Meet,2976,64.944763,172.30.1.250,172.30.1.1,STUN,144
Meet,2977,64.967105,172.30.1.250,172.30.1.1,STUN,120
Meet,2978,64.967336,172.30.1.250,172.30.1.1,STUN,104
Meet,2979,64.969745,172.30.1.1,172.30.1.250,STUN,232
Meet,2980,65.047817,172.30.1.250,172.30.1.1,STUN,120
Meet,2981,65.049483,172.30.1.1,172.30.1.250,STUN,116
Meet,2982,65.049671,172.30.1.250,172.30.1.1,STUN,144
Meet,2983,65.052347,172.30.1.1,172.30.1.250,STUN,124
Meet,2984,65.112617,172.30.1.1,172.30.1.250,STUN,240
Meet,2985,65.123057,172.30.1.250,172.30.1.1,STUN,104
Meet,2986,65.125043,172.30.1.1,172.30.1.250,STUN,104
Meet,2987,65.159894,172.30.1.250,172.30.1.1,STUN,144
Meet,2988,65.203361,172.30.1.250,172.30.1.1,STUN,120
Meet,2989,65.209752,172.30.1.1,172.30.1.250,STUN,240
Meet,2990,65.296451,172.30.1.250,172.30.1.1,STUN,144
Meet,2991,65.299993,172.30.1.1,172.30.1.250,STUN,120
Meet,2992,65.318631,172.30.1.1,172.30.1.250,STUN,240
Meet,2993,65.331547,172.30.1.1,172.30.1.250,STUN,108
Meet,2994,65.385160,172.30.1.250,172.30.1.1,STUN,144
Meet,2995,65.449756,172.30.1.1,172.30.1.250,STUN,240
Meet,2996,65.451984,172.30.1.250,172.30.1.1,STUN,108
Meet,2997,65.460899,172.30.1.250,172.30.1.1,STUN,120
Meet,2998,65.498519,172.30.1.1,172.30.1.250,STUN,148
Meet,2999,65.519423,172.30.1.250,172.30.1.1,STUN,144
Meet,3000,65.550380,172.30.1.1,172.30.1.250,STUN,120
Meet,3001,65.568343,172.30.1.1,172.30.1.250,STUN,252
Meet,3002,65.581323,172.30.1.250,172.30.1.1,STUN,108
Meet,3003,65.582815,172.30.1.1,172.30.1.250,STUN,108
Meet,3004,65.689129,172.30.1.1,172.30.1.250,STUN,252
Meet,3005,65.810362,172.30.1.1,172.30.1.250,STUN,252
Meet,3006,65.835463,172.30.1.1,172.30.1.250,STUN,104
Meet,3007,65.847694,172.30.1.250,172.30.1.1,STUN,144
Meet,3008,65.847990,172.30.1.250,172.30.1.1,STUN,116
Meet,3009,65.848086,172.30.1.250,172.30.1.1,STUN,164
Meet,3010,65.930779,172.30.1.1,172.30.1.250,STUN,252
Meet,3011,66.021162,172.30.1.250,172.30.1.1,STUN,188
Meet,3012,66.045518,172.30.1.1,172.30.1.250,STUN,252
Meet,3013,66.051119,172.30.1.1,172.30.1.250,STUN,120
Meet,3014,66.133742,172.30.1.250,172.30.1.1,STUN,120
Meet,3015,66.141320,172.30.1.1,172.30.1.250,STUN,148
Meet,3016,66.170516,172.30.1.1,172.30.1.250,STUN,256
Meet,3017,66.227114,172.30.1.250,172.30.1.1,STUN,104
Meet,3018,66.246784,172.30.1.250,172.30.1.1,STUN,168
Meet,3019,66.288331,172.30.1.1,172.30.1.250,STUN,256
Meet,3020,66.300767,172.30.1.250,172.30.1.1,STUN,104
Meet,3021,66.301499,172.30.1.1,172.30.1.250,STUN,104
Meet,3022,66.302556,172.30.1.1,172.30.1.250,STUN,116
Meet,3023,66.327858,172.30.1.250,172.30.1.1,STUN,168
Meet,3024,66.328301,172.30.1.1,172.30.1.250,STUN,108
Meet,3025,66.380415,172.30.1.250,172.30.1.1,STUN,120
Meet,3026,66.413461,172.30.1.1,172.30.1.250,STUN,256
Meet,3027,66.532521,172.30.1.1,172.30.1.250,STUN,256
Meet,3028,66.538308,172.30.1.1,172.30.1.250,STUN,148
Meet,3029,66.553722,172.30.1.1,172.30.1.250,STUN,116
Meet,3030,66.626866,172.30.1.250,172.30.1.1,STUN,164
Meet,3031,66.651924,172.30.1.1,172.30.1.250,STUN,256
Meet,3032,66.766530,172.30.1.1,172.30.1.250,STUN,256
Meet,3033,66.804278,172.30.1.1,172.30.1.250,STUN,116
Meet,3034,66.830690,172.30.1.1,172.30.1.250,STUN,104
Meet,3035,66.883386,172.30.1.250,172.30.1.1,STUN,172
Meet,3036,66.887822,172.30.1.1,172.30.1.250,STUN,256
Meet,3037,66.891415,172.30.1.250,172.30.1.1,STUN,120
Meet,3038,66.891627,172.30.1.250,172.30.1.1,STUN,108
Meet,3039,66.891749,172.30.1.250,172.30.1.1,STUN,120
Meet,3040,66.892962,172.30.1.250,172.30.1.1,STUN,176
Meet,3041,66.905713,172.30.1.250,172.30.1.1,STUN,108
Meet,3042,66.906010,172.30.1.250,172.30.1.1,STUN,172
Meet,3043,66.906714,172.30.1.1,172.30.1.250,STUN,108
Meet,3044,66.932302,172.30.1.250,172.30.1.1,STUN,120
Meet,3045,66.934391,172.30.1.250,172.30.1.1,STUN,164
Meet,3046,66.937824,172.30.1.250,172.30.1.1,STUN,168
Meet,3047,66.960609,172.30.1.250,172.30.1.1,STUN,120
Meet,3048,66.960798,172.30.1.250,172.30.1.1,STUN,172
Meet,3049,66.960875,172.30.1.250,172.30.1.1,STUN,120
Meet,3050,66.961008,172.30.1.250,172.30.1.1,STUN,104
Meet,3051,67.007043,172.30.1.1,172.30.1.250,STUN,268
Meet,3052,67.049677,172.30.1.250,172.30.1.1,STUN,148
Meet,3053,67.054794,172.30.1.1,172.30.1.250,STUN,120
Meet,3054,67.087909,172.30.1.250,172.30.1.1,STUN,172
Meet,3055,67.088131,172.30.1.250,172.30.1.1,STUN,104
Meet,3056,67.089108,172.30.1.1,172.30.1.250,STUN,104
Meet,3057,67.129207,172.30.1.1,172.30.1.250,STUN,268
Meet,3058,67.184353,172.30.1.250,172.30.1.1,STUN,168
Meet,3059,67.208765,172.30.1.250,172.30.1.1,STUN,120
Meet,3060,67.250158,172.30.1.1,172.30.1.250,STUN,268
Meet,3061,67.305648,172.30.1.1,172.30.1.250,STUN,120
Meet,3062,67.332714,172.30.1.1,172.30.1.250,STUN,108
Meet,3063,67.335476,172.30.1.250,172.30.1.1,STUN,172
Meet,3064,67.366257,172.30.1.1,172.30.1.250,STUN,268
Meet,3065,67.426796,172.30.1.250,172.30.1.1,STUN,172
Meet,3066,67.439791,172.30.1.250,172.30.1.1,STUN,108
Meet,3067,67.442632,172.30.1.250,172.30.1.1,STUN,120
Meet,3068,67.445078,172.30.1.250,172.30.1.1,STUN,120
Meet,3069,67.490232,172.30.1.1,172.30.1.250,STUN,280
Meet,3070,67.556095,172.30.1.1,172.30.1.250,STUN,120
Meet,3071,67.568064,172.30.1.250,172.30.1.1,STUN,172
Meet,3072,67.568244,172.30.1.250,172.30.1.1,STUN,108
Meet,3073,67.569024,172.30.1.1,172.30.1.250,STUN,108
Meet,3074,67.602247,172.30.1.1,172.30.1.250,STUN,280
Meet,3075,67.656167,172.30.1.250,172.30.1.1,STUN,184
Meet,3076,67.670591,172.30.1.1,172.30.1.250,STUN,148
Meet,3077,67.688560,172.30.1.250,172.30.1.1,STUN,120
Meet,3078,67.728013,172.30.1.1,172.30.1.250,STUN,280
Meet,3079,67.802723,172.30.1.250,172.30.1.1,STUN,176
Meet,3080,67.807079,172.30.1.1,172.30.1.250,STUN,120
Meet,3081,67.835759,172.30.1.1,172.30.1.250,STUN,104
Meet,3082,67.847258,172.30.1.1,172.30.1.250,STUN,280
Meet,3083,67.920086,172.30.1.250,172.30.1.1,STUN,172
Meet,3084,67.920353,172.30.1.250,172.30.1.1,STUN,104
Meet,3085,67.920754,172.30.1.250,172.30.1.1,STUN,120
Meet,3086,67.967367,172.30.1.1,172.30.1.250,STUN,288
Meet,3087,68.024693,172.30.1.250,172.30.1.1,STUN,172
Meet,3088,68.057407,172.30.1.1,172.30.1.250,STUN,120
Meet,3089,68.081386,172.30.1.250,172.30.1.1,STUN,104
Meet,3090,68.083166,172.30.1.1,172.30.1.250,STUN,104
Meet,3091,68.091149,172.30.1.1,172.30.1.250,STUN,288
Meet,3092,68.160138,172.30.1.250,172.30.1.1,STUN,172
Meet,3093,68.172906,172.30.1.250,172.30.1.1,STUN,120
Meet,3094,68.209445,172.30.1.1,172.30.1.250,STUN,288
Meet,3095,68.307939,172.30.1.1,172.30.1.250,STUN,116
Meet,3096,68.333297,172.30.1.1,172.30.1.250,STUN,288
Meet,3097,68.342460,172.30.1.1,172.30.1.250,STUN,108
Meet,3098,68.445318,172.30.1.1,172.30.1.250,STUN,104
Meet,3099,68.448823,172.30.1.1,172.30.1.250,STUN,288
Meet,3100,68.453279,172.30.1.250,172.30.1.1,STUN,172
Meet,3101,68.453539,172.30.1.250,172.30.1.1,STUN,120
Meet,3102,68.453664,172.30.1.250,172.30.1.1,STUN,168
Meet,3103,68.558534,172.30.1.1,172.30.1.250,STUN,116
Meet,3104,68.567979,172.30.1.1,172.30.1.250,STUN,288
Meet,3105,68.688978,172.30.1.250,172.30.1.1,STUN,120
Meet,3106,68.689262,172.30.1.250,172.30.1.1,STUN,104
Meet,3107,68.689664,172.30.1.250,172.30.1.1,STUN,108
Meet,3108,68.689803,172.30.1.250,172.30.1.1,STUN,160
Meet,3109,68.692365,172.30.1.1,172.30.1.250,STUN,288
Meet,3110,68.772734,172.30.1.250,172.30.1.1,STUN,108
Meet,3111,68.772957,172.30.1.250,172.30.1.1,STUN,172
Meet,3112,68.773742,172.30.1.1,172.30.1.250,STUN,108
Meet,3113,68.803135,172.30.1.250,172.30.1.1,STUN,120
Meet,3114,68.808121,172.30.1.1,172.30.1.250,STUN,292
Meet,3115,68.808298,172.30.1.1,172.30.1.250,STUN,120
Meet,3116,68.839534,172.30.1.250,172.30.1.1,STUN,172
Meet,3117,68.927403,172.30.1.1,172.30.1.250,STUN,300
Meet,3118,68.938291,172.30.1.1,172.30.1.250,STUN,108
Meet,3119,68.948031,172.30.1.250,172.30.1.1,STUN,176
Meet,3120,68.979826,172.30.1.250,172.30.1.1,STUN,120
Meet,3121,68.999847,172.30.1.250,172.30.1.1,STUN,168
Meet,3122,69.043775,172.30.1.1,172.30.1.250,STUN,300
Meet,3123,69.058607,172.30.1.1,172.30.1.250,STUN,120
Meet,3124,69.145146,172.30.1.1,172.30.1.250,STUN,148
Meet,3125,69.168666,172.30.1.1,172.30.1.250,STUN,300
Meet,3126,69.289508,172.30.1.1,172.30.1.250,STUN,300
Meet,3127,69.294979,172.30.1.250,172.30.1.1,STUN,108
Meet,3128,69.296172,172.30.1.250,172.30.1.1,STUN,104
Meet,3129,69.297266,172.30.1.1,172.30.1.250,STUN,104
Meet,3130,69.410466,172.30.1.1,172.30.1.250,STUN,300
Meet,3131,69.445716,172.30.1.1,172.30.1.250,STUN,104
Meet,3132,69.446891,172.30.1.250,172.30.1.1,STUN,172
Meet,3133,69.493547,172.30.1.250,172.30.1.1,STUN,120
Meet,3134,69.527498,172.30.1.1,172.30.1.250,STUN,304
Meet,3135,69.559766,172.30.1.1,172.30.1.250,STUN,116
Meet,3136,69.650493,172.30.1.1,172.30.1.250,STUN,304
Meet,3137,69.681220,172.30.1.250,172.30.1.1,STUN,168
Meet,3138,69.746280,172.30.1.250,172.30.1.1,STUN,172
Meet,3139,69.766764,172.30.1.1,172.30.1.250,STUN,304
Meet,3140,69.810736,172.30.1.1,172.30.1.250,STUN,120
Meet,3141,69.817099,172.30.1.250,172.30.1.1,STUN,120
Meet,3142,69.894143,172.30.1.1,172.30.1.250,STUN,304
Meet,3143,69.919984,172.30.1.250,172.30.1.1,STUN,168
Meet,3144,69.948975,172.30.1.1,172.30.1.250,STUN,108
Meet,3145,69.974784,172.30.1.1,172.30.1.250,STUN,148
Meet,3146,70.000079,172.30.1.250,172.30.1.1,STUN,120
Meet,3147,70.007413,172.30.1.1,172.30.1.250,STUN,304
Meet,3148,70.023779,172.30.1.250,172.30.1.1,STUN,104
Meet,3149,70.060954,172.30.1.1,172.30.1.250,STUN,116
Meet,3150,70.122441,172.30.1.1,172.30.1.250,STUN,304
Meet,3151,70.129307,172.30.1.250,172.30.1.1,STUN,172
Meet,3152,70.132070,172.30.1.250,172.30.1.1,STUN,108
Meet,3153,70.133426,172.30.1.1,172.30.1.250,STUN,108
Meet,3154,70.139022,172.30.1.250,172.30.1.1,STUN,124
Meet,3155,70.142014,172.30.1.250,172.30.1.1,STUN,120
Meet,3156,70.168066,172.30.1.250,172.30.1.1,STUN,152
Meet,3157,70.168323,172.30.1.250,172.30.1.1,STUN,172
Meet,3158,70.168428,172.30.1.250,172.30.1.1,STUN,176
Meet,3159,70.177223,172.30.1.250,172.30.1.1,STUN,152
Meet,3160,70.177447,172.30.1.250,172.30.1.1,STUN,188
Meet,3161,70.178849,172.30.1.250,172.30.1.1,STUN,120
Meet,3162,70.182078,172.30.1.250,172.30.1.1,STUN,108
Meet,3163,70.184997,172.30.1.250,172.30.1.1,STUN,184
Meet,3164,70.185215,172.30.1.250,172.30.1.1,STUN,104
Meet,3165,70.186100,172.30.1.1,172.30.1.250,STUN,104
Meet,3166,70.209062,172.30.1.250,172.30.1.1,STUN,188
Meet,3167,70.209303,172.30.1.250,172.30.1.1,STUN,120
Meet,3168,70.250539,172.30.1.1,172.30.1.250,STUN,312
Meet,3169,70.311392,172.30.1.1,172.30.1.250,STUN,124
Meet,3170,70.367081,172.30.1.1,172.30.1.250,STUN,312
Meet,3171,70.381378,172.30.1.250,172.30.1.1,STUN,180
Meet,3172,70.382157,172.30.1.1,172.30.1.250,STUN,140
Meet,3173,70.382862,172.30.1.1,172.30.1.250,STUN,104
Meet,3174,70.399652,172.30.1.250,172.30.1.1,UDP,176
Meet,3175,70.452074,172.30.1.1,172.30.1.250,STUN,108
Meet,3176,70.484786,172.30.1.1,172.30.1.250,UDP,308
Meet,3177,70.488490,172.30.1.1,172.30.1.250,STUN,96
Meet,3178,70.530670,172.30.1.250,172.30.1.1,UDP,172
Meet,3179,70.541299,172.30.1.250,172.30.1.1,STUN,108
Meet,3180,70.562167,172.30.1.1,172.30.1.250,UDP,116
Meet,3181,70.583755,172.30.1.250,172.30.1.1,UDP,116
Meet,3182,70.609327,172.30.1.1,172.30.1.250,UDP,308
Meet,3183,70.647745,172.30.1.250,172.30.1.1,STUN,104
Meet,3184,70.661706,172.30.1.250,172.30.1.1,UDP,172
Meet,3185,70.666136,172.30.1.250,172.30.1.1,STUN,108
Meet,3186,70.694065,172.30.1.250,172.30.1.1,STUN,108
Meet,3187,70.695649,172.30.1.1,172.30.1.250,STUN,108
Meet,3188,70.712282,172.30.1.1,172.30.1.250,UDP,120
Meet,3189,70.727222,172.30.1.1,172.30.1.250,UDP,308
Meet,3190,70.728088,172.30.1.250,172.30.1.1,UDP,168
Meet,3191,70.745658,172.30.1.250,172.30.1.1,UDP,116
Meet,3192,70.759322,172.30.1.250,172.30.1.1,UDP,116
Meet,3193,70.770897,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,3194,70.774851,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,3195,70.774905,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,3196,70.775152,172.30.1.250,172.30.1.1,TCP,88
Meet,3197,70.813697,172.30.1.1,172.30.1.250,UDP,116
Meet,3198,70.824221,172.30.1.250,172.30.1.1,UDP,172
Meet,3199,70.846831,172.30.1.1,172.30.1.250,UDP,312
Meet,3200,70.901687,172.30.1.250,172.30.1.1,UDP,176
Meet,3201,70.958083,172.30.1.1,172.30.1.250,STUN,104
Meet,3202,70.970609,172.30.1.1,172.30.1.250,UDP,312
Meet,3203,70.977169,172.30.1.250,172.30.1.1,UDP,116
Meet,3204,71.064033,172.30.1.1,172.30.1.250,UDP,116
Meet,3205,71.072162,172.30.1.250,172.30.1.1,UDP,172
Meet,3206,71.086561,172.30.1.1,172.30.1.250,UDP,320
Meet,3207,71.096732,172.30.1.250,172.30.1.1,STUN,104
Meet,3208,71.168008,172.30.1.250,172.30.1.1,STUN,172
Meet,3209,71.168276,172.30.1.250,172.30.1.1,UDP,144
Meet,3210,71.169001,172.30.1.1,172.30.1.250,STUN,140
Meet,3211,71.199945,172.30.1.250,172.30.1.1,UDP,164
Meet,3212,71.206997,172.30.1.1,172.30.1.250,UDP,320
Meet,3213,71.209488,172.30.1.250,172.30.1.1,UDP,116
Meet,3214,71.314850,172.30.1.1,172.30.1.250,UDP,116
Meet,3215,71.333654,172.30.1.1,172.30.1.250,UDP,144
Meet,3216,71.334564,172.30.1.1,172.30.1.250,UDP,320
Meet,3217,71.425987,172.30.1.250,172.30.1.1,UDP,172
Meet,3218,71.444598,172.30.1.1,172.30.1.250,STUN,96
Meet,3219,71.446745,172.30.1.1,172.30.1.250,UDP,320
Meet,3220,71.463895,172.30.1.1,172.30.1.250,STUN,108
Meet,3221,71.486028,172.30.1.250,172.30.1.1,STUN,108
Meet,3222,71.529410,172.30.1.250,172.30.1.1,UDP,164
Meet,3223,71.529687,172.30.1.250,172.30.1.1,UDP,112
Meet,3224,71.564971,172.30.1.1,172.30.1.250,UDP,116
Meet,3225,71.570155,172.30.1.1,172.30.1.250,UDP,324
Meet,3226,71.621234,172.30.1.250,172.30.1.1,UDP,160
Meet,3227,71.623831,172.30.1.250,172.30.1.1,STUN,108
Meet,3228,71.657193,172.30.1.250,172.30.1.1,UDP,160
Meet,3229,71.684813,172.30.1.1,172.30.1.250,UDP,324
Meet,3230,71.734985,172.30.1.250,172.30.1.1,STUN,108
Meet,3231,71.735943,172.30.1.1,172.30.1.250,STUN,108
Meet,3232,71.767428,172.30.1.250,172.30.1.1,UDP,116
Meet,3233,71.808229,172.30.1.1,172.30.1.250,UDP,324
Meet,3234,71.815150,172.30.1.1,172.30.1.250,UDP,112
Meet,3235,71.839401,172.30.1.250,172.30.1.1,UDP,164
Meet,3236,71.935990,172.30.1.1,172.30.1.250,UDP,324
Meet,3237,71.966076,172.30.1.1,172.30.1.250,STUN,104
Meet,3238,72.046945,172.30.1.1,172.30.1.250,UDP,324
Meet,3239,72.048540,172.30.1.250,172.30.1.1,UDP,164
Meet,3240,72.066333,172.30.1.1,172.30.1.250,UDP,116
Meet,3241,72.109017,172.30.1.250,172.30.1.1,UDP,116
Meet,3242,72.167966,172.30.1.1,172.30.1.250,UDP,324
Meet,3243,72.175558,172.30.1.250,172.30.1.1,UDP,160
Meet,3244,72.225819,172.30.1.250,172.30.1.1,STUN,104
Meet,3245,72.303819,172.30.1.1,172.30.1.250,UDP,324
Meet,3246,72.317710,172.30.1.1,172.30.1.250,UDP,112
Meet,3247,72.329533,172.30.1.250,172.30.1.1,UDP,160
