App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,1156,214.860799,172.30.1.1,172.30.1.250,TLSv1.3,4616
Twitch,1157,214.861027,172.30.1.250,172.30.1.1,TCP,88
Twitch,1158,214.871330,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1159,214.871431,172.30.1.250,172.30.1.1,TCP,88
Twitch,1160,214.892932,172.30.1.1,172.30.1.250,TLSv1.3,6924
Twitch,1161,214.893161,172.30.1.250,172.30.1.1,TCP,88
Twitch,1162,214.895017,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1163,214.895094,172.30.1.250,172.30.1.1,TCP,88
Twitch,1164,214.913390,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1165,214.913611,172.30.1.250,172.30.1.1,TCP,88
Twitch,1166,214.926590,172.30.1.1,172.30.1.250,TLSv1.3,4756
Twitch,1167,214.926846,172.30.1.250,172.30.1.1,TCP,88
Twitch,1168,214.936628,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1169,214.936772,172.30.1.250,172.30.1.1,TCP,88
Twitch,1170,214.957461,172.30.1.1,172.30.1.250,TLSv1.3,7236
Twitch,1171,214.958004,172.30.1.250,172.30.1.1,TCP,88
Twitch,1172,214.997643,172.30.1.1,172.30.1.250,TLSv1.3,4580
Twitch,1173,214.998407,172.30.1.250,172.30.1.1,TCP,88
Twitch,1174,215.002971,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,1175,215.003178,172.30.1.250,172.30.1.1,TCP,88
Twitch,1176,215.003583,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,1177,215.003666,172.30.1.250,172.30.1.1,TCP,88
Twitch,1178,215.005891,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1179,215.005967,172.30.1.250,172.30.1.1,TCP,88
Twitch,1180,215.030872,172.30.1.1,172.30.1.250,TLSv1.3,7000
Twitch,1181,215.031076,172.30.1.250,172.30.1.1,TCP,88
Twitch,1182,215.058321,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,1183,215.058428,172.30.1.250,172.30.1.1,TCP,88
Twitch,1184,215.061767,172.30.1.1,172.30.1.250,TLSv1.3,4988
Twitch,1185,215.061980,172.30.1.250,172.30.1.1,TCP,88
Twitch,1186,215.084210,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,1187,215.084316,172.30.1.250,172.30.1.1,TCP,88
Twitch,1188,215.093576,172.30.1.1,172.30.1.250,TLSv1.3,7208
Twitch,1189,215.093714,172.30.1.250,172.30.1.1,TCP,88
Twitch,1190,215.102817,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,1191,215.102914,172.30.1.250,172.30.1.1,TCP,88
Twitch,1192,215.121945,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1193,215.122234,172.30.1.250,172.30.1.1,TCP,88
Twitch,1194,215.126165,172.30.1.1,172.30.1.250,TLSv1.3,4708
Twitch,1195,215.126358,172.30.1.250,172.30.1.1,TCP,88
Twitch,1196,215.126822,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1197,215.126908,172.30.1.250,172.30.1.1,TCP,88
Twitch,1198,215.148174,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1199,215.148277,172.30.1.250,172.30.1.1,TCP,88
Twitch,1200,215.156824,172.30.1.1,172.30.1.250,TLSv1.3,7040
Twitch,1201,215.157018,172.30.1.250,172.30.1.1,TCP,88
Twitch,1202,215.165547,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1203,215.165615,172.30.1.250,172.30.1.1,TCP,88
Twitch,1204,215.186174,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1205,215.186266,172.30.1.250,172.30.1.1,TCP,88
Twitch,1206,215.192561,172.30.1.1,172.30.1.250,TLSv1.3,4936
Twitch,1207,215.192687,172.30.1.250,172.30.1.1,TCP,88
Twitch,1208,215.208805,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1209,215.208884,172.30.1.250,172.30.1.1,TCP,88
Twitch,1210,215.225722,172.30.1.1,172.30.1.250,TLSv1.3,6824
Twitch,1211,215.226423,172.30.1.250,172.30.1.1,TCP,88
Twitch,1212,215.232217,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1213,215.232309,172.30.1.250,172.30.1.1,TCP,88
Twitch,1214,215.251207,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1215,215.251290,172.30.1.250,172.30.1.1,TCP,88
Twitch,1216,215.259627,172.30.1.1,172.30.1.250,TLSv1.3,4344
Twitch,1217,215.259755,172.30.1.250,172.30.1.1,TCP,88
Twitch,1218,215.274690,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1219,215.274852,172.30.1.250,172.30.1.1,TCP,88
Twitch,1220,215.293917,172.30.1.1,172.30.1.250,TLSv1.3,6756
Twitch,1221,215.294345,172.30.1.250,172.30.1.1,TCP,88
Twitch,1222,215.317324,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1223,215.317447,172.30.1.250,172.30.1.1,TCP,88
Twitch,1224,215.326886,172.30.1.1,172.30.1.250,TLSv1.3,4688
Twitch,1225,215.327014,172.30.1.250,172.30.1.1,TCP,88
Twitch,1226,215.341850,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1227,215.341947,172.30.1.250,172.30.1.1,TCP,88
Twitch,1228,215.361939,172.30.1.1,172.30.1.250,TLSv1.3,6800
Twitch,1229,215.363362,172.30.1.250,172.30.1.1,TCP,88
Twitch,1230,215.366276,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1231,215.366364,172.30.1.250,172.30.1.1,TCP,88
Twitch,1232,215.366682,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1233,215.366721,172.30.1.250,172.30.1.1,TCP,88
Twitch,1234,215.383878,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1235,215.383973,172.30.1.250,172.30.1.1,TCP,88
Twitch,1236,215.394728,172.30.1.1,172.30.1.250,TLSv1.3,4908
Twitch,1237,215.394922,172.30.1.250,172.30.1.1,TCP,88
Twitch,1238,215.405799,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1239,215.405900,172.30.1.250,172.30.1.1,TCP,88
Twitch,1240,215.426112,172.30.1.1,172.30.1.250,TLSv1.3,6588
Twitch,1241,215.426521,172.30.1.250,172.30.1.1,TCP,88
Twitch,1242,215.430356,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1243,215.430623,172.30.1.250,172.30.1.1,TCP,88
Twitch,1244,215.449389,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1245,215.449492,172.30.1.250,172.30.1.1,TCP,88
Twitch,1246,215.460829,172.30.1.1,172.30.1.250,TLSv1.3,4940
Twitch,1247,215.460966,172.30.1.250,172.30.1.1,TCP,88
Twitch,1248,215.471077,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1249,215.471177,172.30.1.250,172.30.1.1,TCP,88
Twitch,1250,215.492844,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1251,215.492943,172.30.1.250,172.30.1.1,TCP,88
Twitch,1252,215.493334,172.30.1.1,172.30.1.250,TLSv1.3,6784
Twitch,1253,215.493422,172.30.1.250,172.30.1.1,TCP,88
Twitch,1254,215.513099,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1255,215.513199,172.30.1.250,172.30.1.1,TCP,88
Twitch,1256,215.528189,172.30.1.1,172.30.1.250,TLSv1.3,4556
Twitch,1257,215.530593,172.30.1.250,172.30.1.1,TCP,88
Twitch,1258,215.540494,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1259,215.540594,172.30.1.250,172.30.1.1,TCP,88
Twitch,1260,215.557593,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1261,215.558650,172.30.1.250,172.30.1.1,TCP,88
Twitch,1262,215.560844,172.30.1.1,172.30.1.250,TLSv1.3,6144
Twitch,1263,215.561095,172.30.1.250,172.30.1.1,TCP,88
Twitch,1264,215.577428,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1265,215.577523,172.30.1.250,172.30.1.1,TCP,88
Twitch,1266,215.592925,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1267,215.593031,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1268,215.593140,172.30.1.250,172.30.1.1,TCP,88
Twitch,1269,215.600724,172.30.1.1,172.30.1.250,TLSv1.3,2004
Twitch,1270,215.600844,172.30.1.250,172.30.1.1,TCP,88
Twitch,1271,215.623683,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1272,215.623858,172.30.1.250,172.30.1.1,TCP,88
Twitch,1273,215.628807,172.30.1.1,172.30.1.250,TLSv1.3,9420
Twitch,1274,215.629002,172.30.1.250,172.30.1.1,TCP,88
Twitch,1275,215.644484,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1276,215.644561,172.30.1.250,172.30.1.1,TCP,88
Twitch,1277,215.660056,172.30.1.1,172.30.1.250,TLSv1.3,5808
Twitch,1278,215.660291,172.30.1.250,172.30.1.1,TCP,88
Twitch,1279,215.668635,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1280,215.668802,172.30.1.250,172.30.1.1,TCP,88
Twitch,1281,215.692535,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1282,215.692748,172.30.1.250,172.30.1.1,TCP,88
Twitch,1283,215.695129,172.30.1.1,172.30.1.250,TLSv1.3,6500
Twitch,1284,215.695355,172.30.1.250,172.30.1.1,TCP,88
Twitch,1285,215.698221,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1286,215.698575,172.30.1.250,172.30.1.1,TCP,88
Twitch,1287,215.728490,172.30.1.1,172.30.1.250,TLSv1.3,6612
Twitch,1288,215.728751,172.30.1.250,172.30.1.1,TCP,88
Twitch,1289,215.740505,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1290,215.740608,172.30.1.250,172.30.1.1,TCP,88
Twitch,1291,215.766670,172.30.1.1,172.30.1.250,TLSv1.3,7920
Twitch,1292,215.766810,172.30.1.250,172.30.1.1,TCP,88
Twitch,1293,215.770642,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1294,215.770784,172.30.1.250,172.30.1.1,TCP,88
Twitch,1295,215.772215,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1296,215.772287,172.30.1.250,172.30.1.1,TCP,88
Twitch,1297,215.798801,172.30.1.1,172.30.1.250,TLSv1.3,5780
Twitch,1298,215.799043,172.30.1.250,172.30.1.1,TCP,88
Twitch,1299,215.804496,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1300,215.804679,172.30.1.250,172.30.1.1,TCP,88
Twitch,1301,215.805055,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1302,215.805131,172.30.1.250,172.30.1.1,TCP,88
Twitch,1303,215.828922,172.30.1.1,172.30.1.250,TLSv1.3,6776
Twitch,1304,215.831533,172.30.1.250,172.30.1.1,TCP,88
Twitch,1305,215.847206,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1306,215.847357,172.30.1.250,172.30.1.1,TCP,88
Twitch,1307,215.859855,172.30.1.1,172.30.1.250,TLSv1.3,6144
Twitch,1308,215.859982,172.30.1.250,172.30.1.1,TCP,88
Twitch,1309,215.873969,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1310,215.874062,172.30.1.250,172.30.1.1,TCP,88
Twitch,1311,215.890990,172.30.1.1,172.30.1.250,TLSv1.3,7660
Twitch,1312,215.891143,172.30.1.250,172.30.1.1,TCP,88
Twitch,1313,215.893730,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1314,215.893826,172.30.1.250,172.30.1.1,TCP,88
Twitch,1315,215.913921,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1316,215.914328,172.30.1.250,172.30.1.1,TCP,88
Twitch,1317,215.928607,172.30.1.1,172.30.1.250,TLSv1.3,5716
Twitch,1318,215.929225,172.30.1.250,172.30.1.1,TCP,88
Twitch,1319,215.959037,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1320,215.959143,172.30.1.250,172.30.1.1,TCP,88
Twitch,1321,215.964711,172.30.1.1,172.30.1.250,TLSv1.3,7256
Twitch,1322,215.966333,172.30.1.250,172.30.1.1,TCP,88
Twitch,1323,215.967249,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1324,215.967396,172.30.1.250,172.30.1.1,TCP,88
Twitch,1325,215.993949,172.30.1.1,172.30.1.250,TLSv1.3,5684
Twitch,1326,215.994362,172.30.1.250,172.30.1.1,TCP,88
Twitch,1327,216.002820,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1328,216.003023,172.30.1.250,172.30.1.1,TCP,88
Twitch,1329,216.023036,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1330,216.023165,172.30.1.250,172.30.1.1,TCP,88
Twitch,1331,216.023658,172.30.1.1,172.30.1.250,TLSv1.3,7192
Twitch,1332,216.024571,172.30.1.250,172.30.1.1,TCP,88
Twitch,1333,216.032131,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1334,216.032351,172.30.1.250,172.30.1.1,TCP,88
Twitch,1335,216.049750,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1336,216.049980,172.30.1.250,172.30.1.1,TCP,88
Twitch,1337,216.065682,172.30.1.1,172.30.1.250,TLSv1.3,5632
Twitch,1338,216.065902,172.30.1.250,172.30.1.1,TCP,88
Twitch,1339,216.066399,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1340,216.066461,172.30.1.250,172.30.1.1,TCP,88
Twitch,1341,216.085778,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1342,216.085929,172.30.1.250,172.30.1.1,TCP,88
Twitch,1343,216.102222,172.30.1.1,172.30.1.250,TLSv1.3,6484
Twitch,1344,216.102391,172.30.1.250,172.30.1.1,TCP,88
Twitch,1345,216.106488,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1346,216.106574,172.30.1.250,172.30.1.1,TCP,88
Twitch,1347,216.128534,172.30.1.1,172.30.1.250,TLSv1.3,1860
Twitch,1348,216.130505,172.30.1.250,172.30.1.1,TCP,88
Twitch,1349,216.138979,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,1350,216.139136,172.30.1.250,172.30.1.1,TCP,88
Twitch,1351,216.151636,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1352,216.151729,172.30.1.250,172.30.1.1,TCP,88
Twitch,1353,216.159726,172.30.1.1,172.30.1.250,TLSv1.3,6704
Twitch,1354,216.159948,172.30.1.250,172.30.1.1,TCP,88
Twitch,1355,216.173503,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1356,216.173596,172.30.1.250,172.30.1.1,TCP,88
Twitch,1357,216.195506,172.30.1.1,172.30.1.250,TLSv1.3,1804
Twitch,1358,216.196459,172.30.1.250,172.30.1.1,TCP,88
Twitch,1359,216.197004,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1360,216.197116,172.30.1.250,172.30.1.1,TCP,88
Twitch,1361,216.217572,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,1362,216.217666,172.30.1.250,172.30.1.1,TCP,88
Twitch,1363,216.226719,172.30.1.1,172.30.1.250,TLSv1.3,6100
Twitch,1364,216.227050,172.30.1.250,172.30.1.1,TCP,88
Twitch,1365,216.239252,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1366,216.239330,172.30.1.250,172.30.1.1,TCP,88
Twitch,1367,216.262398,172.30.1.1,172.30.1.250,TLSv1.3,1768
Twitch,1368,216.262814,172.30.1.250,172.30.1.1,TCP,88
Twitch,1369,216.282135,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1370,216.282225,172.30.1.250,172.30.1.1,TCP,88
Twitch,1371,216.294135,172.30.1.1,172.30.1.250,TLSv1.3,6000
Twitch,1372,216.294259,172.30.1.250,172.30.1.1,TCP,88
Twitch,1373,216.306663,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1374,216.306751,172.30.1.250,172.30.1.1,TCP,88
Twitch,1375,216.311633,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1376,216.311904,172.30.1.250,172.30.1.1,TCP,88
Twitch,1377,216.326391,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1378,216.326505,172.30.1.250,172.30.1.1,TCP,88
Twitch,1379,216.327252,172.30.1.1,172.30.1.250,TLSv1.3,1764
Twitch,1380,216.327347,172.30.1.250,172.30.1.1,TCP,88
Twitch,1381,216.348257,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1382,216.348442,172.30.1.250,172.30.1.1,TCP,88
Twitch,1383,216.363236,172.30.1.1,172.30.1.250,TLSv1.3,6956
Twitch,1384,216.363381,172.30.1.250,172.30.1.1,TCP,88
Twitch,1385,216.370886,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1386,216.370974,172.30.1.250,172.30.1.1,TCP,88
Twitch,1387,216.394123,172.30.1.1,172.30.1.250,TLSv1.3,2164
Twitch,1388,216.394431,172.30.1.250,172.30.1.1,TCP,88
Twitch,1389,216.398736,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1390,216.398844,172.30.1.250,172.30.1.1,TCP,88
Twitch,1391,216.416986,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1392,216.417264,172.30.1.250,172.30.1.1,TCP,88
Twitch,1393,216.428133,172.30.1.1,172.30.1.250,TLSv1.3,7060
Twitch,1394,216.428694,172.30.1.250,172.30.1.1,TCP,88
Twitch,1395,216.439244,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1396,216.439386,172.30.1.250,172.30.1.1,TCP,88
Twitch,1397,216.456194,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,1398,216.456293,172.30.1.250,172.30.1.1,TCP,88
Twitch,1399,216.460829,172.30.1.1,172.30.1.250,TLSv1.3,2164
Twitch,1400,216.460931,172.30.1.250,172.30.1.1,TCP,88
Twitch,1401,216.479621,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1402,216.479769,172.30.1.250,172.30.1.1,TCP,88
Twitch,1403,216.491759,172.30.1.1,172.30.1.250,TLSv1.3,5888
Twitch,1404,216.491945,172.30.1.250,172.30.1.1,TCP,88
Twitch,1405,216.502853,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1406,216.502937,172.30.1.250,172.30.1.1,TCP,88
Twitch,1407,216.524568,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1408,216.524733,172.30.1.250,172.30.1.1,TCP,88
Twitch,1409,216.525419,172.30.1.1,172.30.1.250,TLSv1.3,1752
Twitch,1410,216.525481,172.30.1.250,172.30.1.1,TCP,88
Twitch,1411,216.531310,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,1412,216.531855,172.30.1.250,172.30.1.1,TCP,88
Twitch,1413,216.549100,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1414,216.549226,172.30.1.250,172.30.1.1,TCP,88
Twitch,1415,216.558989,172.30.1.1,172.30.1.250,TLSv1.3,7008
Twitch,1416,216.561516,172.30.1.250,172.30.1.1,TCP,88
Twitch,1417,216.593657,172.30.1.1,172.30.1.250,TLSv1.3,2116
Twitch,1418,216.593846,172.30.1.250,172.30.1.1,TCP,88
Twitch,1419,216.599537,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,1420,216.599630,172.30.1.250,172.30.1.1,TCP,88
Twitch,1421,216.616270,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,1422,216.616399,172.30.1.250,172.30.1.1,TCP,88
Twitch,1423,216.624816,172.30.1.1,172.30.1.250,TLSv1.3,7068
Twitch,1424,216.624924,172.30.1.250,172.30.1.1,TCP,88
Twitch,1425,216.642287,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,1426,216.642406,172.30.1.250,172.30.1.1,TCP,88
Twitch,1427,216.647058,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,1428,216.647169,172.30.1.250,172.30.1.1,TCP,88
Twitch,1429,216.660542,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,1430,216.660660,172.30.1.250,172.30.1.1,TCP,88
Twitch,1431,216.678327,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,1432,216.678390,172.30.1.250,172.30.1.1,TCP,88
Twitch,1433,216.690041,172.30.1.1,172.30.1.250,TLSv1.3,5748
Twitch,1434,216.690127,172.30.1.250,172.30.1.1,TCP,88
Twitch,1435,216.701668,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1436,216.701741,172.30.1.250,172.30.1.1,TCP,88
Twitch,1437,216.703635,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1438,216.703692,172.30.1.250,172.30.1.1,TCP,88
Twitch,1439,216.722692,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1440,216.722842,172.30.1.250,172.30.1.1,TCP,88
Twitch,1441,216.725708,172.30.1.1,172.30.1.250,TLSv1.3,2124
Twitch,1442,216.725806,172.30.1.250,172.30.1.1,TCP,88
Twitch,1443,216.743440,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1444,216.743866,172.30.1.250,172.30.1.1,TCP,88
Twitch,1445,216.757735,172.30.1.1,172.30.1.250,TLSv1.3,7116
Twitch,1446,216.757890,172.30.1.250,172.30.1.1,TCP,88
Twitch,1447,216.767689,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1448,216.767800,172.30.1.250,172.30.1.1,TCP,88
Twitch,1449,216.786500,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1450,216.786598,172.30.1.250,172.30.1.1,TCP,88
Twitch,1451,216.794316,172.30.1.1,172.30.1.250,TLSv1.3,2232
Twitch,1452,216.794498,172.30.1.250,172.30.1.1,TCP,88
Twitch,1453,216.808919,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1454,216.809009,172.30.1.250,172.30.1.1,TCP,88
Twitch,1455,216.827194,172.30.1.1,172.30.1.250,TLSv1.3,7120
Twitch,1456,216.827531,172.30.1.250,172.30.1.1,TCP,88
Twitch,1457,216.832922,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1458,216.833007,172.30.1.250,172.30.1.1,TCP,88
Twitch,1459,216.852612,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1460,216.852707,172.30.1.250,172.30.1.1,TCP,88
Twitch,1461,216.859848,172.30.1.1,172.30.1.250,TLSv1.3,2228
Twitch,1462,216.860024,172.30.1.250,172.30.1.1,TCP,88
Twitch,1463,216.873267,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1464,216.873408,172.30.1.250,172.30.1.1,TCP,88
Twitch,1465,216.892443,172.30.1.1,172.30.1.250,TLSv1.3,5816
Twitch,1466,216.892752,172.30.1.250,172.30.1.1,TCP,88
Twitch,1467,216.910004,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1468,216.910120,172.30.1.250,172.30.1.1,TCP,88
Twitch,1469,216.926712,172.30.1.1,172.30.1.250,TLSv1.3,2132
Twitch,1470,216.926824,172.30.1.250,172.30.1.1,TCP,88
Twitch,1471,216.940093,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1472,216.940171,172.30.1.250,172.30.1.1,TCP,88
Twitch,1473,216.958886,172.30.1.1,172.30.1.250,TLSv1.3,7076
Twitch,1474,216.959110,172.30.1.250,172.30.1.1,TCP,88
Twitch,1475,216.972842,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1476,216.972946,172.30.1.250,172.30.1.1,TCP,88
Twitch,1477,216.973191,172.30.1.1,172.30.1.250,TLSv1.3,668
Twitch,1478,216.973237,172.30.1.250,172.30.1.1,TCP,88
Twitch,1479,216.993041,172.30.1.1,172.30.1.250,TLSv1.3,2240
Twitch,1480,216.993221,172.30.1.250,172.30.1.1,TCP,88
Twitch,1481,217.018524,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,1482,217.018685,172.30.1.250,172.30.1.1,TCP,88
Twitch,1483,217.025353,172.30.1.1,172.30.1.250,TLSv1.3,7084
Twitch,1484,217.025585,172.30.1.250,172.30.1.1,TCP,88
Twitch,1485,217.041572,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1486,217.041808,172.30.1.250,172.30.1.1,TCP,88
Twitch,1487,217.044678,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1488,217.044765,172.30.1.250,172.30.1.1,TCP,88
Twitch,1489,217.061472,172.30.1.1,172.30.1.250,TLSv1.3,1856
Twitch,1490,217.061646,172.30.1.250,172.30.1.1,TCP,88
Twitch,1491,217.068668,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1492,217.068757,172.30.1.250,172.30.1.1,TCP,88
Twitch,1493,217.084212,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,1494,217.084304,172.30.1.250,172.30.1.1,TCP,88
Twitch,1495,217.095233,172.30.1.1,172.30.1.250,TLSv1.3,5724
Twitch,1496,217.095518,172.30.1.250,172.30.1.1,TCP,88
Twitch,1497,217.107916,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1498,217.108082,172.30.1.250,172.30.1.1,TCP,88
Twitch,1499,217.128363,172.30.1.1,172.30.1.250,TLSv1.3,1932
Twitch,1500,217.128487,172.30.1.250,172.30.1.1,TCP,88
Twitch,1501,217.133548,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1502,217.133643,172.30.1.250,172.30.1.1,TCP,88
Twitch,1503,217.149654,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1504,217.149732,172.30.1.250,172.30.1.1,TCP,88
Twitch,1505,217.157337,172.30.1.1,172.30.1.250,TLSv1.3,6888
Twitch,1506,217.157487,172.30.1.250,172.30.1.1,TCP,88
Twitch,1507,217.170924,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,1508,217.171022,172.30.1.250,172.30.1.1,TCP,88
Twitch,1509,217.194437,172.30.1.1,172.30.1.250,TLSv1.3,2240
Twitch,1510,217.194556,172.30.1.250,172.30.1.1,TCP,88
Twitch,1511,217.212929,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1512,217.213099,172.30.1.250,172.30.1.1,TCP,88
Twitch,1513,217.214506,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,1514,217.214587,172.30.1.250,172.30.1.1,TCP,88
Twitch,1515,217.232430,172.30.1.1,172.30.1.250,TLSv1.3,6864
Twitch,1516,217.232634,172.30.1.250,172.30.1.1,TCP,88
Twitch,1517,217.253678,172.30.1.1,172.30.1.250,TLSv1.3,436
Twitch,1518,217.253777,172.30.1.250,172.30.1.1,TCP,88
Twitch,1519,217.259968,172.30.1.1,172.30.1.250,TLSv1.3,2032
Twitch,1520,217.260082,172.30.1.250,172.30.1.1,TCP,88
Twitch,1521,217.275524,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1522,217.275629,172.30.1.250,172.30.1.1,TCP,88
Twitch,1523,217.292587,172.30.1.1,172.30.1.250,TLSv1.3,6928
Twitch,1524,217.293182,172.30.1.250,172.30.1.1,TCP,88
Twitch,1525,217.304148,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1526,217.304347,172.30.1.250,172.30.1.1,TCP,88
Twitch,1527,217.319744,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1528,217.319844,172.30.1.250,172.30.1.1,TCP,88
Twitch,1529,217.328122,172.30.1.1,172.30.1.250,TLSv1.3,1944
Twitch,1530,217.328228,172.30.1.250,172.30.1.1,TCP,88
