App Name,No.,Time,Source,Destination,Protocol,Length
Teams,5735,133.011608,172.30.1.250,172.30.1.1,UDP,192
Teams,5736,133.218490,172.30.1.250,172.30.1.1,UDP,180
Teams,5737,133.338954,172.30.1.250,172.30.1.1,UDP,192
Teams,5738,133.668437,172.30.1.250,172.30.1.1,UDP,192
Teams,5739,133.668884,172.30.1.250,172.30.1.1,UDP,192
Teams,5740,134.048896,172.30.1.250,172.30.1.1,UDP,192
Teams,5741,134.195168,172.30.1.250,172.30.1.1,UDP,192
Teams,5742,134.216445,172.30.1.250,172.30.1.1,UDP,200
Teams,5743,134.237411,172.30.1.250,172.30.1.1,UDP,208
Teams,5744,134.278562,172.30.1.250,172.30.1.1,UDP,200
Teams,5745,134.280140,172.30.1.250,172.30.1.1,UDP,212
Teams,5746,134.294030,172.30.1.250,172.30.1.1,UDP,212
Teams,5747,134.333542,172.30.1.250,172.30.1.1,UDP,192
Teams,5748,134.333703,172.30.1.250,172.30.1.1,UDP,196
Teams,5749,134.353345,172.30.1.250,172.30.1.1,UDP,196
Teams,5750,134.383888,172.30.1.250,172.30.1.1,UDP,192
Teams,5751,134.389299,172.30.1.250,172.30.1.1,UDP,184
Teams,5752,134.394206,172.30.1.250,172.30.1.1,UDP,204
Teams,5753,134.420496,172.30.1.250,172.30.1.1,UDP,204
Teams,5754,134.446295,172.30.1.250,172.30.1.1,UDP,192
Teams,5755,134.456998,172.30.1.250,172.30.1.1,UDP,196
Teams,5756,134.472180,172.30.1.250,172.30.1.1,UDP,216
Teams,5757,134.499425,172.30.1.250,172.30.1.1,UDP,204
Teams,5758,134.519755,172.30.1.250,172.30.1.1,UDP,220
Teams,5759,134.533324,172.30.1.250,172.30.1.1,UDP,196
Teams,5760,134.554679,172.30.1.250,172.30.1.1,UDP,196
Teams,5761,134.596717,172.30.1.250,172.30.1.1,UDP,200
Teams,5762,134.598125,172.30.1.250,172.30.1.1,UDP,200
Teams,5763,134.612758,172.30.1.250,172.30.1.1,UDP,192
Teams,5764,134.659369,172.30.1.250,172.30.1.1,UDP,192
Teams,5765,134.663894,172.30.1.250,172.30.1.1,UDP,208
Teams,5766,134.672034,172.30.1.250,172.30.1.1,UDP,208
Teams,5767,134.709969,172.30.1.250,172.30.1.1,UDP,216
Teams,5768,134.717970,172.30.1.250,172.30.1.1,UDP,192
Teams,5769,134.718154,172.30.1.250,172.30.1.1,UDP,192
Teams,5770,134.719422,172.30.1.250,172.30.1.1,UDP,196
Teams,5771,134.733282,172.30.1.250,172.30.1.1,UDP,208
Teams,5772,134.764660,172.30.1.250,172.30.1.1,UDP,200
Teams,5773,134.775519,172.30.1.250,172.30.1.1,UDP,216
Teams,5774,134.799187,172.30.1.250,172.30.1.1,UDP,204
Teams,5775,134.812398,172.30.1.250,172.30.1.1,UDP,200
Teams,5776,134.833507,172.30.1.250,172.30.1.1,UDP,204
Teams,5777,134.840055,172.30.1.250,172.30.1.1,UDP,236
Teams,5778,134.856836,172.30.1.250,172.30.1.1,UDP,192
Teams,5779,134.875292,172.30.1.250,172.30.1.1,UDP,180
Teams,5780,134.921212,172.30.1.250,172.30.1.1,UDP,176
Teams,5781,134.921550,172.30.1.250,172.30.1.1,UDP,164
Teams,5782,134.935259,172.30.1.250,172.30.1.1,UDP,176
Teams,5783,134.971562,172.30.1.250,172.30.1.1,UDP,172
Teams,5784,134.973614,172.30.1.250,172.30.1.1,UDP,176
Teams,5785,134.992778,172.30.1.250,172.30.1.1,UDP,184
Teams,5786,135.032753,172.30.1.250,172.30.1.1,UDP,176
Teams,5787,135.035370,172.30.1.250,172.30.1.1,UDP,196
Teams,5788,135.057428,172.30.1.250,172.30.1.1,UDP,192
Teams,5789,135.084809,172.30.1.250,172.30.1.1,UDP,184
Teams,5790,135.099974,172.30.1.250,172.30.1.1,UDP,196
Teams,5791,135.104675,172.30.1.250,172.30.1.1,UDP,192
Teams,5792,135.116934,172.30.1.250,172.30.1.1,UDP,180
Teams,5793,135.136763,172.30.1.250,172.30.1.1,UDP,184
Teams,5794,135.152129,172.30.1.250,172.30.1.1,UDP,172
Teams,5795,135.172978,172.30.1.250,172.30.1.1,UDP,164
Teams,5796,135.193837,172.30.1.250,172.30.1.1,UDP,176
Teams,5797,135.236246,172.30.1.250,172.30.1.1,UDP,172
Teams,5798,135.236947,172.30.1.250,172.30.1.1,UDP,164
Teams,5799,135.256989,172.30.1.250,172.30.1.1,UDP,156
Teams,5800,135.269946,172.30.1.250,172.30.1.1,UDP,180
Teams,5801,135.296425,172.30.1.250,172.30.1.1,UDP,132
Teams,5802,135.296706,172.30.1.250,172.30.1.1,UDP,1308
Teams,5803,135.296821,172.30.1.250,172.30.1.1,UDP,1308
Teams,5804,135.296924,172.30.1.250,172.30.1.1,UDP,1308
Teams,5805,135.297027,172.30.1.250,172.30.1.1,UDP,1308
Teams,5806,135.297217,172.30.1.250,172.30.1.1,UDP,160
Teams,5807,135.298669,172.30.1.250,172.30.1.1,UDP,124
Teams,5808,135.437880,172.30.1.250,172.30.1.1,UDP,192
Teams,5809,135.755750,172.30.1.250,172.30.1.1,UDP,184
Teams,5810,135.768952,172.30.1.250,172.30.1.1,UDP,192
Teams,5811,135.769226,172.30.1.250,172.30.1.1,UDP,192
Teams,5812,135.782596,172.30.1.250,172.30.1.1,UDP,212
Teams,5813,135.793405,172.30.1.250,172.30.1.1,UDP,216
Teams,5814,135.817913,172.30.1.250,172.30.1.1,UDP,212
Teams,5815,135.836982,172.30.1.250,172.30.1.1,UDP,204
Teams,5816,135.880553,172.30.1.250,172.30.1.1,UDP,204
Teams,5817,135.880714,172.30.1.250,172.30.1.1,UDP,216
Teams,5818,135.894767,172.30.1.250,172.30.1.1,UDP,204
Teams,5819,135.933188,172.30.1.250,172.30.1.1,UDP,212
Teams,5820,135.933411,172.30.1.250,172.30.1.1,UDP,196
Teams,5821,135.953445,172.30.1.250,172.30.1.1,UDP,196
Teams,5822,135.975313,172.30.1.250,172.30.1.1,UDP,192
Teams,5823,135.995576,172.30.1.250,172.30.1.1,UDP,176
Teams,5824,136.017069,172.30.1.250,172.30.1.1,UDP,176
Teams,5825,136.032987,172.30.1.250,172.30.1.1,UDP,176
Teams,5826,136.053702,172.30.1.250,172.30.1.1,UDP,188
Teams,5827,136.074696,172.30.1.250,172.30.1.1,UDP,192
Teams,5828,136.096311,172.30.1.250,172.30.1.1,UDP,212
Teams,5829,136.118292,172.30.1.250,172.30.1.1,UDP,188
Teams,5830,136.136936,172.30.1.250,172.30.1.1,UDP,164
Teams,5831,136.152055,172.30.1.250,172.30.1.1,UDP,192
Teams,5832,136.153985,172.30.1.250,172.30.1.1,UDP,168
Teams,5833,136.196936,172.30.1.250,172.30.1.1,UDP,160
Teams,5834,136.198350,172.30.1.250,172.30.1.1,UDP,156
Teams,5835,136.217472,172.30.1.250,172.30.1.1,UDP,148
Teams,5836,136.254758,172.30.1.250,172.30.1.1,UDP,156
Teams,5837,136.255912,172.30.1.250,172.30.1.1,UDP,164
Teams,5838,136.276459,172.30.1.250,172.30.1.1,UDP,168
Teams,5839,136.308249,172.30.1.250,172.30.1.1,UDP,156
Teams,5840,136.320109,172.30.1.250,172.30.1.1,UDP,168
Teams,5841,136.321561,172.30.1.250,172.30.1.1,UDP,156
Teams,5842,136.335323,172.30.1.250,172.30.1.1,UDP,124
Teams,5843,136.374726,172.30.1.250,172.30.1.1,UDP,180
Teams,5844,136.650757,172.30.1.250,172.30.1.1,UDP,168
Teams,5845,136.651198,172.30.1.250,172.30.1.1,UDP,168
Teams,5846,136.895462,172.30.1.250,172.30.1.1,UDP,188
Teams,5847,136.915780,172.30.1.250,172.30.1.1,UDP,220
Teams,5848,136.947528,172.30.1.250,172.30.1.1,UDP,232
Teams,5849,136.957335,172.30.1.250,172.30.1.1,UDP,216
Teams,5850,136.972909,172.30.1.250,172.30.1.1,UDP,208
Teams,5851,137.004306,172.30.1.250,172.30.1.1,UDP,208
Teams,5852,137.014740,172.30.1.250,172.30.1.1,UDP,216
Teams,5853,137.036452,172.30.1.250,172.30.1.1,UDP,208
Teams,5854,137.063786,172.30.1.250,172.30.1.1,UDP,216
Teams,5855,137.077081,172.30.1.250,172.30.1.1,UDP,184
Teams,5856,137.089538,172.30.1.250,172.30.1.1,UDP,168
Teams,5857,137.101091,172.30.1.250,172.30.1.1,UDP,172
Teams,5858,137.116661,172.30.1.250,172.30.1.1,UDP,160
Teams,5859,137.157400,172.30.1.250,172.30.1.1,UDP,172
Teams,5860,137.159417,172.30.1.250,172.30.1.1,UDP,180
Teams,5861,137.174817,172.30.1.250,172.30.1.1,UDP,188
Teams,5862,137.210586,172.30.1.250,172.30.1.1,UDP,200
Teams,5863,137.216263,172.30.1.250,172.30.1.1,UDP,200
Teams,5864,137.238206,172.30.1.250,172.30.1.1,UDP,216
Teams,5865,137.276080,172.30.1.250,172.30.1.1,UDP,212
Teams,5866,137.277455,172.30.1.250,172.30.1.1,UDP,200
Teams,5867,137.298557,172.30.1.250,172.30.1.1,UDP,216
Teams,5868,137.323171,172.30.1.250,172.30.1.1,UDP,208
Teams,5869,137.338330,172.30.1.250,172.30.1.1,UDP,220
Teams,5870,137.353765,172.30.1.250,172.30.1.1,UDP,220
Teams,5871,137.369072,172.30.1.250,172.30.1.1,UDP,192
Teams,5872,137.377492,172.30.1.250,172.30.1.1,UDP,224
Teams,5873,137.392851,172.30.1.250,172.30.1.1,UDP,220
Teams,5874,137.413838,172.30.1.250,172.30.1.1,UDP,224
Teams,5875,137.436083,172.30.1.250,172.30.1.1,UDP,212
Teams,5876,137.477842,172.30.1.250,172.30.1.1,UDP,208
Teams,5877,137.478850,172.30.1.250,172.30.1.1,UDP,204
Teams,5878,137.494062,172.30.1.250,172.30.1.1,UDP,196
Teams,5879,137.531378,172.30.1.250,172.30.1.1,UDP,200
Teams,5880,137.539324,172.30.1.250,172.30.1.1,UDP,184
Teams,5881,137.557509,172.30.1.250,172.30.1.1,UDP,184
Teams,5882,137.590088,172.30.1.250,172.30.1.1,UDP,188
Teams,5883,137.592767,172.30.1.250,172.30.1.1,UDP,188
Teams,5884,137.613857,172.30.1.250,172.30.1.1,UDP,184
Teams,5885,137.639306,172.30.1.250,172.30.1.1,UDP,180
Teams,5886,137.653368,172.30.1.250,172.30.1.1,UDP,196
Teams,5887,137.674763,172.30.1.250,172.30.1.1,UDP,180
Teams,5888,137.697964,172.30.1.250,172.30.1.1,UDP,192
Teams,5889,137.698237,172.30.1.250,172.30.1.1,UDP,192
Teams,5890,137.703977,172.30.1.250,172.30.1.1,UDP,212
Teams,5891,137.718840,172.30.1.250,172.30.1.1,UDP,184
Teams,5892,137.734573,172.30.1.250,172.30.1.1,UDP,172
Teams,5893,137.754613,172.30.1.250,172.30.1.1,UDP,176
Teams,5894,137.780654,172.30.1.250,172.30.1.1,UDP,164
Teams,5895,137.796032,172.30.1.250,172.30.1.1,UDP,172
Teams,5896,137.817089,172.30.1.250,172.30.1.1,UDP,176
Teams,5897,137.861924,172.30.1.250,172.30.1.1,UDP,184
Teams,5898,137.862192,172.30.1.250,172.30.1.1,UDP,180
Teams,5899,137.875718,172.30.1.250,172.30.1.1,UDP,176
Teams,5900,137.909880,172.30.1.250,172.30.1.1,UDP,192
Teams,5901,137.912979,172.30.1.250,172.30.1.1,UDP,200
Teams,5902,137.933801,172.30.1.250,172.30.1.1,UDP,228
Teams,5903,137.965828,172.30.1.250,172.30.1.1,UDP,220
Teams,5904,137.979323,172.30.1.250,172.30.1.1,UDP,208
Teams,5905,137.992652,172.30.1.250,172.30.1.1,UDP,192
Teams,5906,138.015696,172.30.1.250,172.30.1.1,UDP,196
Teams,5907,138.034203,172.30.1.250,172.30.1.1,UDP,176
Teams,5908,138.055529,172.30.1.250,172.30.1.1,UDP,160
Teams,5909,138.078731,172.30.1.250,172.30.1.1,UDP,160
Teams,5910,138.121333,172.30.1.250,172.30.1.1,UDP,160
Teams,5911,138.123026,172.30.1.250,172.30.1.1,UDP,160
Teams,5912,138.131957,172.30.1.250,172.30.1.1,UDP,164
Teams,5913,138.142953,172.30.1.250,172.30.1.1,UDP,192
Teams,5914,138.174754,172.30.1.250,172.30.1.1,UDP,164
Teams,5915,138.174917,172.30.1.250,172.30.1.1,UDP,160
Teams,5916,138.194557,172.30.1.250,172.30.1.1,UDP,168
Teams,5917,138.226249,172.30.1.250,172.30.1.1,UDP,204
Teams,5918,138.236636,172.30.1.250,172.30.1.1,UDP,216
Teams,5919,138.260163,172.30.1.250,172.30.1.1,UDP,196
Teams,5920,138.287582,172.30.1.250,172.30.1.1,UDP,188
Teams,5921,138.295987,172.30.1.250,172.30.1.1,UDP,132
Teams,5922,138.296195,172.30.1.250,172.30.1.1,UDP,1308
Teams,5923,138.296301,172.30.1.250,172.30.1.1,UDP,1308
Teams,5924,138.296373,172.30.1.250,172.30.1.1,UDP,1308
Teams,5925,138.298393,172.30.1.250,172.30.1.1,UDP,168
Teams,5926,138.317994,172.30.1.250,172.30.1.1,UDP,168
Teams,5927,138.339480,172.30.1.250,172.30.1.1,UDP,172
Teams,5928,138.358773,172.30.1.250,172.30.1.1,UDP,164
Teams,5929,138.371887,172.30.1.250,172.30.1.1,UDP,172
Teams,5930,138.392915,172.30.1.250,172.30.1.1,UDP,164
Teams,5931,138.417532,172.30.1.250,172.30.1.1,UDP,192
Teams,5932,138.436335,172.30.1.250,172.30.1.1,UDP,164
Teams,5933,138.436531,172.30.1.250,172.30.1.1,UDP,192
Teams,5934,138.458311,172.30.1.250,172.30.1.1,UDP,200
Teams,5935,138.494714,172.30.1.250,172.30.1.1,UDP,132
Teams,5936,138.578026,172.30.1.250,172.30.1.1,UDP,184
Teams,5937,138.597298,172.30.1.250,172.30.1.1,UDP,224
Teams,5938,138.617368,172.30.1.250,172.30.1.1,UDP,212
Teams,5939,138.635839,172.30.1.250,172.30.1.1,UDP,220
Teams,5940,138.654178,172.30.1.250,172.30.1.1,UDP,228
Teams,5941,138.670007,172.30.1.250,172.30.1.1,UDP,180
Teams,5942,138.674963,172.30.1.250,172.30.1.1,UDP,208
Teams,5943,138.699540,172.30.1.250,172.30.1.1,UDP,200
Teams,5944,138.712069,172.30.1.250,172.30.1.1,UDP,204
Teams,5945,138.746447,172.30.1.250,172.30.1.1,UDP,192
Teams,5946,138.746620,172.30.1.250,172.30.1.1,UDP,192
Teams,5947,138.765490,172.30.1.250,172.30.1.1,UDP,212
Teams,5948,138.766249,172.30.1.250,172.30.1.1,UDP,204
Teams,5949,138.773321,172.30.1.250,172.30.1.1,UDP,216
Teams,5950,138.814978,172.30.1.250,172.30.1.1,UDP,220
Teams,5951,138.816618,172.30.1.250,172.30.1.1,UDP,208
Teams,5952,138.836894,172.30.1.250,172.30.1.1,UDP,180
Teams,5953,138.868788,172.30.1.250,172.30.1.1,UDP,164
Teams,5954,138.872365,172.30.1.250,172.30.1.1,UDP,160
Teams,5955,138.898646,172.30.1.250,172.30.1.1,UDP,160
Teams,5956,138.924436,172.30.1.250,172.30.1.1,UDP,156
Teams,5957,138.934409,172.30.1.250,172.30.1.1,UDP,156
Teams,5958,138.955078,172.30.1.250,172.30.1.1,UDP,164
Teams,5959,138.975867,172.30.1.250,172.30.1.1,UDP,176
Teams,5960,138.996628,172.30.1.250,172.30.1.1,UDP,172
Teams,5961,139.017205,172.30.1.250,172.30.1.1,UDP,176
Teams,5962,139.032795,172.30.1.250,172.30.1.1,UDP,208
Teams,5963,139.077156,172.30.1.250,172.30.1.1,UDP,208
Teams,5964,139.077555,172.30.1.250,172.30.1.1,UDP,204
Teams,5965,139.096492,172.30.1.250,172.30.1.1,UDP,204
Teams,5966,139.132504,172.30.1.250,172.30.1.1,UDP,212
Teams,5967,139.135315,172.30.1.250,172.30.1.1,UDP,192
Teams,5968,139.153714,172.30.1.250,172.30.1.1,UDP,196
Teams,5969,139.178087,172.30.1.250,172.30.1.1,UDP,180
Teams,5970,139.188951,172.30.1.250,172.30.1.1,UDP,192
Teams,5971,139.190492,172.30.1.250,172.30.1.1,UDP,208
Teams,5972,139.195870,172.30.1.250,172.30.1.1,UDP,196
Teams,5973,139.216543,172.30.1.250,172.30.1.1,UDP,192
Teams,5974,139.239451,172.30.1.250,172.30.1.1,UDP,200
Teams,5975,139.255993,172.30.1.250,172.30.1.1,UDP,192
Teams,5976,139.277162,172.30.1.250,172.30.1.1,UDP,200
Teams,5977,139.304871,172.30.1.250,172.30.1.1,UDP,132
Teams,5978,139.345182,172.30.1.250,172.30.1.1,UDP,184
Teams,5979,139.354282,172.30.1.250,172.30.1.1,UDP,208
Teams,5980,139.396450,172.30.1.250,172.30.1.1,UDP,224
Teams,5981,139.397921,172.30.1.250,172.30.1.1,UDP,204
Teams,5982,139.421805,172.30.1.250,172.30.1.1,UDP,208
Teams,5983,139.452928,172.30.1.250,172.30.1.1,UDP,204
Teams,5984,139.453106,172.30.1.250,172.30.1.1,UDP,216
Teams,5985,139.462289,172.30.1.250,172.30.1.1,UDP,192
Teams,5986,139.477066,172.30.1.250,172.30.1.1,UDP,188
Teams,5987,139.508704,172.30.1.250,172.30.1.1,UDP,184
Teams,5988,139.513613,172.30.1.250,172.30.1.1,UDP,212
Teams,5989,139.536580,172.30.1.250,172.30.1.1,UDP,212
Teams,5990,139.568107,172.30.1.250,172.30.1.1,UDP,204
Teams,5991,139.577188,172.30.1.250,172.30.1.1,UDP,196
Teams,5992,139.595997,172.30.1.250,172.30.1.1,UDP,200
Teams,5993,139.617464,172.30.1.250,172.30.1.1,UDP,180
Teams,5994,139.633430,172.30.1.250,172.30.1.1,UDP,180
Teams,5995,139.654691,172.30.1.250,172.30.1.1,UDP,168
Teams,5996,139.680884,172.30.1.250,172.30.1.1,UDP,184
Teams,5997,139.723081,172.30.1.250,172.30.1.1,UDP,192
Teams,5998,139.723450,172.30.1.250,172.30.1.1,UDP,200
Teams,5999,139.736871,172.30.1.250,172.30.1.1,UDP,204
Teams,6000,139.773705,172.30.1.250,172.30.1.1,UDP,192
Teams,6001,139.775032,172.30.1.250,172.30.1.1,UDP,176
Teams,6002,139.790747,172.30.1.250,172.30.1.1,UDP,192
Teams,6003,139.790936,172.30.1.250,172.30.1.1,UDP,192
Teams,6004,139.795462,172.30.1.250,172.30.1.1,UDP,188
Teams,6005,139.826562,172.30.1.250,172.30.1.1,UDP,196
Teams,6006,139.837537,172.30.1.250,172.30.1.1,UDP,188
Teams,6007,139.857758,172.30.1.250,172.30.1.1,UDP,196
Teams,6008,139.886738,172.30.1.250,172.30.1.1,UDP,124
Teams,6009,140.037948,172.30.1.250,172.30.1.1,UDP,204
Teams,6010,140.056629,172.30.1.250,172.30.1.1,UDP,228
Teams,6011,140.078441,172.30.1.250,172.30.1.1,UDP,224
Teams,6012,140.092547,172.30.1.250,172.30.1.1,UDP,232
Teams,6013,140.117394,172.30.1.250,172.30.1.1,UDP,224
Teams,6014,140.155093,172.30.1.250,172.30.1.1,UDP,212
Teams,6015,140.155497,172.30.1.250,172.30.1.1,UDP,204
Teams,6016,140.176138,172.30.1.250,172.30.1.1,UDP,216
Teams,6017,140.206328,172.30.1.250,172.30.1.1,UDP,208
Teams,6018,140.217275,172.30.1.250,172.30.1.1,UDP,188
Teams,6019,140.230238,172.30.1.250,172.30.1.1,UDP,192
Teams,6020,140.236798,172.30.1.250,172.30.1.1,UDP,172
Teams,6021,140.258564,172.30.1.250,172.30.1.1,UDP,168
Teams,6022,140.278972,172.30.1.250,172.30.1.1,UDP,172
Teams,6023,140.294639,172.30.1.250,172.30.1.1,UDP,172
Teams,6024,140.318124,172.30.1.250,172.30.1.1,UDP,160
Teams,6025,140.340411,172.30.1.250,172.30.1.1,UDP,180
Teams,6026,140.358351,172.30.1.250,172.30.1.1,UDP,172
Teams,6027,140.359815,172.30.1.250,172.30.1.1,UDP,168
Teams,6028,140.373989,172.30.1.250,172.30.1.1,UDP,176
Teams,6029,140.410664,172.30.1.250,172.30.1.1,UDP,172
Teams,6030,140.415585,172.30.1.250,172.30.1.1,UDP,172
Teams,6031,140.436587,172.30.1.250,172.30.1.1,UDP,176
Teams,6032,140.468608,172.30.1.250,172.30.1.1,UDP,168
Teams,6033,140.472692,172.30.1.250,172.30.1.1,UDP,204
Teams,6034,140.494087,172.30.1.250,172.30.1.1,UDP,212
Teams,6035,140.502977,172.30.1.250,172.30.1.1,UDP,192
Teams,6036,140.529219,172.30.1.250,172.30.1.1,UDP,192
Teams,6037,140.536779,172.30.1.250,172.30.1.1,UDP,188
Teams,6038,140.554113,172.30.1.250,172.30.1.1,UDP,172
Teams,6039,140.578340,172.30.1.250,172.30.1.1,UDP,184
Teams,6040,140.584098,172.30.1.250,172.30.1.1,UDP,260
Teams,6041,140.600297,172.30.1.250,172.30.1.1,UDP,184
Teams,6042,140.614257,172.30.1.250,172.30.1.1,UDP,188
Teams,6043,140.635025,172.30.1.250,172.30.1.1,UDP,192
Teams,6044,140.677053,172.30.1.250,172.30.1.1,UDP,124
Teams,6045,140.834577,172.30.1.250,172.30.1.1,UDP,192
Teams,6046,140.834897,172.30.1.250,172.30.1.1,UDP,192
Teams,6047,141.271291,172.30.1.250,172.30.1.1,UDP,192
Teams,6048,141.318716,172.30.1.250,172.30.1.1,UDP,132
Teams,6049,141.318941,172.30.1.250,172.30.1.1,UDP,1308
Teams,6050,141.319055,172.30.1.250,172.30.1.1,UDP,1308
Teams,6051,141.319243,172.30.1.250,172.30.1.1,UDP,1308
Teams,6052,141.319339,172.30.1.250,172.30.1.1,UDP,1308
Teams,6053,141.386563,172.30.1.250,172.30.1.1,UDP,168
Teams,6054,141.659902,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,6055,141.660139,172.30.1.250,172.30.1.1,TCP,88
Teams,6056,141.692285,172.30.1.250,172.30.1.1,UDP,200
Teams,6057,141.713349,172.30.1.250,172.30.1.1,UDP,168
Teams,6058,141.713649,172.30.1.250,172.30.1.1,UDP,168
Teams,6059,141.716132,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,6060,141.716553,172.30.1.1,172.30.1.250,TCP,88
Teams,6061,141.720934,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,6062,141.720982,172.30.1.250,172.30.1.1,UDP,216
Teams,6063,141.721215,172.30.1.250,172.30.1.1,TCP,88
Teams,6064,141.750727,172.30.1.250,172.30.1.1,UDP,196
Teams,6065,141.758250,172.30.1.250,172.30.1.1,UDP,196
Teams,6066,141.767941,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,6067,141.768303,172.30.1.1,172.30.1.250,TCP,88
Teams,6068,141.777484,172.30.1.250,172.30.1.1,UDP,200
Teams,6069,141.792920,172.30.1.250,172.30.1.1,UDP,188
Teams,6070,141.818832,172.30.1.250,172.30.1.1,UDP,184
Teams,6071,141.834620,172.30.1.250,172.30.1.1,UDP,192
Teams,6072,141.861257,172.30.1.250,172.30.1.1,UDP,196
Teams,6073,141.876062,172.30.1.250,172.30.1.1,UDP,196
Teams,6074,141.896952,172.30.1.250,172.30.1.1,UDP,200
Teams,6075,141.918263,172.30.1.250,172.30.1.1,UDP,200
Teams,6076,141.959548,172.30.1.250,172.30.1.1,UDP,188
Teams,6077,141.962772,172.30.1.250,172.30.1.1,UDP,192
Teams,6078,141.978029,172.30.1.250,172.30.1.1,UDP,192
Teams,6079,142.013239,172.30.1.250,172.30.1.1,UDP,212
Teams,6080,142.014810,172.30.1.250,172.30.1.1,UDP,204
Teams,6081,142.033740,172.30.1.250,172.30.1.1,UDP,196
Teams,6082,142.071065,172.30.1.250,172.30.1.1,UDP,200
Teams,6083,142.072526,172.30.1.250,172.30.1.1,UDP,208
Teams,6084,142.097383,172.30.1.250,172.30.1.1,UDP,208
Teams,6085,142.126501,172.30.1.250,172.30.1.1,UDP,212
Teams,6086,142.134760,172.30.1.250,172.30.1.1,UDP,196
Teams,6087,142.155418,172.30.1.250,172.30.1.1,UDP,200
Teams,6088,142.176073,172.30.1.250,172.30.1.1,UDP,200
Teams,6089,142.196883,172.30.1.250,172.30.1.1,UDP,192
Teams,6090,142.212135,172.30.1.250,172.30.1.1,UDP,168
Teams,6091,142.217802,172.30.1.250,172.30.1.1,UDP,124
Teams,6092,142.333829,172.30.1.250,172.30.1.1,UDP,192
Teams,6093,142.358088,172.30.1.250,172.30.1.1,UDP,212
Teams,6094,142.389119,172.30.1.250,172.30.1.1,UDP,216
Teams,6095,142.398744,172.30.1.250,172.30.1.1,UDP,208
Teams,6096,142.414464,172.30.1.250,172.30.1.1,UDP,200
Teams,6097,142.432362,172.30.1.250,172.30.1.1,UDP,192
Teams,6098,142.446129,172.30.1.250,172.30.1.1,UDP,200
Teams,6099,142.454553,172.30.1.250,172.30.1.1,UDP,180
Teams,6100,142.457291,172.30.1.250,172.30.1.1,UDP,192
Teams,6101,142.472676,172.30.1.250,172.30.1.1,UDP,200
Teams,6102,142.499378,172.30.1.250,172.30.1.1,UDP,208
Teams,6103,142.514694,172.30.1.250,172.30.1.1,UDP,208
Teams,6104,142.535268,172.30.1.250,172.30.1.1,UDP,196
Teams,6105,142.556061,172.30.1.250,172.30.1.1,UDP,192
Teams,6106,142.599182,172.30.1.250,172.30.1.1,UDP,188
Teams,6107,142.601164,172.30.1.250,172.30.1.1,UDP,192
Teams,6108,142.614613,172.30.1.250,172.30.1.1,UDP,204
Teams,6109,142.650526,172.30.1.250,172.30.1.1,UDP,212
Teams,6110,142.651965,172.30.1.250,172.30.1.1,UDP,216
Teams,6111,142.677403,172.30.1.250,172.30.1.1,UDP,192
Teams,6112,142.710344,172.30.1.250,172.30.1.1,UDP,192
Teams,6113,142.715605,172.30.1.250,172.30.1.1,UDP,216
Teams,6114,142.736719,172.30.1.250,172.30.1.1,UDP,208
Teams,6115,142.763388,172.30.1.250,172.30.1.1,UDP,192
Teams,6116,142.763734,172.30.1.250,172.30.1.1,UDP,192
Teams,6117,142.767456,172.30.1.250,172.30.1.1,UDP,208
Teams,6118,142.776666,172.30.1.250,172.30.1.1,UDP,196
Teams,6119,142.796523,172.30.1.250,172.30.1.1,UDP,204
Teams,6120,142.811899,172.30.1.250,172.30.1.1,UDP,204
Teams,6121,142.832428,172.30.1.250,172.30.1.1,UDP,184
Teams,6122,142.853080,172.30.1.250,172.30.1.1,UDP,188
Teams,6123,142.876870,172.30.1.250,172.30.1.1,UDP,200
Teams,6124,142.915996,172.30.1.250,172.30.1.1,UDP,200
Teams,6125,142.917274,172.30.1.250,172.30.1.1,UDP,200
Teams,6126,142.936688,172.30.1.250,172.30.1.1,UDP,188
Teams,6127,142.960059,172.30.1.250,172.30.1.1,UDP,180
Teams,6128,142.975490,172.30.1.250,172.30.1.1,UDP,208
Teams,6129,142.980366,172.30.1.250,172.30.1.1,UDP,204
Teams,6130,142.999023,172.30.1.250,172.30.1.1,UDP,192
Teams,6131,143.032247,172.30.1.250,172.30.1.1,UDP,192
Teams,6132,143.037591,172.30.1.250,172.30.1.1,UDP,180
Teams,6133,143.056317,172.30.1.250,172.30.1.1,UDP,184
Teams,6134,143.083373,172.30.1.250,172.30.1.1,UDP,168
Teams,6135,143.093632,172.30.1.250,172.30.1.1,UDP,180
Teams,6136,143.116829,172.30.1.250,172.30.1.1,UDP,184
Teams,6137,143.141603,172.30.1.250,172.30.1.1,UDP,192
Teams,6138,143.156894,172.30.1.250,172.30.1.1,UDP,188
Teams,6139,143.178188,172.30.1.250,172.30.1.1,UDP,184
Teams,6140,143.193429,172.30.1.250,172.30.1.1,UDP,172
Teams,6141,143.244156,172.30.1.250,172.30.1.1,UDP,168
Teams,6142,143.246373,172.30.1.250,172.30.1.1,UDP,124
Teams,6143,143.256651,172.30.1.250,172.30.1.1,UDP,192
Teams,6144,143.472885,172.30.1.250,172.30.1.1,UDP,192
