App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,776,240.726351,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,777,240.726722,172.30.1.250,172.30.1.1,TCP,88
Twitch,778,240.729881,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,779,240.730059,172.30.1.250,172.30.1.1,TCP,88
Twitch,780,240.730454,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,781,240.730583,172.30.1.250,172.30.1.1,TCP,88
Twitch,782,242.785171,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,783,242.828062,172.30.1.1,172.30.1.250,TCP,88
Twitch,784,243.708583,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,785,243.710897,172.30.1.1,172.30.1.250,TCP,88
Twitch,786,243.718550,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,787,243.718740,172.30.1.250,172.30.1.1,TCP,88
Twitch,788,243.892546,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,789,243.892756,172.30.1.250,172.30.1.1,TCP,88
Twitch,790,243.892861,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,791,243.892895,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,792,243.892974,172.30.1.250,172.30.1.1,TCP,88
Twitch,793,243.893650,172.30.1.1,172.30.1.250,TLSv1.2,5476
Twitch,794,243.893683,172.30.1.250,172.30.1.1,TCP,88
Twitch,795,246.799492,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,796,246.800209,172.30.1.1,172.30.1.250,TCP,88
Twitch,797,247.848108,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,798,247.850489,172.30.1.1,172.30.1.250,TCP,88
Twitch,799,248.443982,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,800,248.444213,172.30.1.1,172.30.1.250,TCP,88
Twitch,801,270.731462,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,802,270.731955,172.30.1.250,172.30.1.1,TCP,88
Twitch,803,270.732835,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,804,270.732887,172.30.1.250,172.30.1.1,TCP,88
Twitch,805,270.733261,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,806,270.733365,172.30.1.250,172.30.1.1,TCP,88
Twitch,807,271.891918,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,808,271.936155,172.30.1.1,172.30.1.250,TCP,88
Twitch,809,272.166939,172.30.1.250,172.30.1.1,TLSv1.3,348
Twitch,810,272.167321,172.30.1.1,172.30.1.250,TCP,88
Twitch,811,272.171340,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,812,272.171639,172.30.1.250,172.30.1.1,TCP,88
Twitch,813,272.673511,172.30.1.250,172.30.1.1,TCP,88
Twitch,814,277.495305,172.30.1.1,172.30.1.250,DNS,116
Twitch,815,277.724049,172.30.1.250,172.30.1.1,DNS,244
Twitch,816,277.730314,172.30.1.1,172.30.1.250,TCP,108
Twitch,817,277.919189,172.30.1.250,172.30.1.1,TCP,96
Twitch,818,277.920421,172.30.1.1,172.30.1.250,TCP,88
Twitch,819,277.923106,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,820,277.923640,172.30.1.250,172.30.1.1,TCP,88
Twitch,821,278.194549,172.30.1.250,172.30.1.1,TLSv1.2,2760
Twitch,822,278.195085,172.30.1.1,172.30.1.250,TCP,88
Twitch,823,278.245906,172.30.1.250,172.30.1.1,TCP,1424
Twitch,824,278.248446,172.30.1.1,172.30.1.250,TCP,88
Twitch,825,278.327934,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,826,278.328667,172.30.1.1,172.30.1.250,TCP,88
Twitch,827,278.333995,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,828,278.334139,172.30.1.250,172.30.1.1,TCP,88
Twitch,829,278.580355,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,830,278.590727,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,831,278.591217,172.30.1.250,172.30.1.1,TCP,88
Twitch,832,278.820684,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,833,278.831894,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,834,278.832045,172.30.1.250,172.30.1.1,TCP,88
Twitch,835,278.836981,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,836,278.837226,172.30.1.250,172.30.1.1,TCP,88
Twitch,837,278.838020,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,838,278.838121,172.30.1.250,172.30.1.1,TCP,88
Twitch,839,278.838912,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,840,278.838974,172.30.1.250,172.30.1.1,TCP,88
Twitch,841,278.839911,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,842,278.839977,172.30.1.250,172.30.1.1,TCP,88
Twitch,843,278.840429,172.30.1.1,172.30.1.250,TLSv1.2,288
Twitch,844,278.840452,172.30.1.250,172.30.1.1,TCP,88
Twitch,845,278.841070,172.30.1.1,172.30.1.250,TLSv1.2,300
Twitch,846,278.841130,172.30.1.250,172.30.1.1,TCP,88
Twitch,847,278.841434,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,848,278.841452,172.30.1.250,172.30.1.1,TCP,88
Twitch,849,278.964837,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,850,279.008329,172.30.1.1,172.30.1.250,TCP,88
Twitch,851,279.024978,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,852,279.025406,172.30.1.1,172.30.1.250,TCP,88
Twitch,853,279.035747,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,854,279.036394,172.30.1.1,172.30.1.250,TCP,88
Twitch,855,279.086390,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,856,279.087833,172.30.1.1,172.30.1.250,TCP,88
Twitch,857,279.097915,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,858,279.098280,172.30.1.1,172.30.1.250,TCP,88
Twitch,859,279.107157,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,860,279.107348,172.30.1.250,172.30.1.1,TCP,88
Twitch,861,279.107560,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,862,279.107733,172.30.1.250,172.30.1.1,TCP,88
Twitch,863,279.107857,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,864,279.107936,172.30.1.1,172.30.1.250,TLSv1.2,6568
Twitch,865,279.108012,172.30.1.250,172.30.1.1,TCP,88
Twitch,866,279.108371,172.30.1.1,172.30.1.250,TLSv1.2,5940
Twitch,867,279.108449,172.30.1.250,172.30.1.1,TCP,88
Twitch,868,279.224528,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,869,279.224877,172.30.1.1,172.30.1.250,TCP,88
Twitch,870,279.252720,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,871,279.253121,172.30.1.1,172.30.1.250,TCP,88
Twitch,872,280.607558,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,873,280.608313,172.30.1.1,172.30.1.250,TCP,88
Twitch,874,281.978236,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,875,281.979318,172.30.1.1,172.30.1.250,TCP,88
Twitch,876,283.088135,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,877,283.089542,172.30.1.1,172.30.1.250,TCP,88
Twitch,878,283.697047,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,879,283.697530,172.30.1.1,172.30.1.250,TCP,88
Twitch,880,298.336913,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,881,298.337093,172.30.1.250,172.30.1.1,TCP,88
Twitch,882,298.395375,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,883,298.395483,172.30.1.250,172.30.1.1,TCP,88
Twitch,884,298.408963,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,885,298.409042,172.30.1.250,172.30.1.1,TCP,88
Twitch,886,298.420574,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,887,298.420659,172.30.1.250,172.30.1.1,TCP,88
Twitch,888,298.420722,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,889,298.420769,172.30.1.250,172.30.1.1,TCP,88
Twitch,890,298.420796,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,891,298.420819,172.30.1.250,172.30.1.1,TCP,88
Twitch,892,298.421251,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,893,298.421278,172.30.1.250,172.30.1.1,TCP,88
Twitch,894,298.421965,172.30.1.1,172.30.1.250,TLSv1.2,6208
Twitch,895,298.422012,172.30.1.250,172.30.1.1,TCP,88
Twitch,896,298.430823,172.30.1.1,172.30.1.250,TLSv1.2,1900
Twitch,897,298.430861,172.30.1.250,172.30.1.1,TCP,88
