App Name,No.,Time,Source,Destination,Protocol,Length
Meet,17329,108.466446,172.30.1.250,172.30.1.1,UDP,1096
Meet,17330,108.466598,172.30.1.250,172.30.1.1,UDP,1096
Meet,17331,108.468642,172.30.1.250,172.30.1.1,UDP,1096
Meet,17332,108.468832,172.30.1.250,172.30.1.1,UDP,1096
Meet,17333,108.471693,172.30.1.250,172.30.1.1,UDP,1096
Meet,17334,108.471802,172.30.1.250,172.30.1.1,UDP,112
Meet,17335,108.473150,172.30.1.1,172.30.1.250,UDP,124
Meet,17336,108.474636,172.30.1.250,172.30.1.1,UDP,100
Meet,17337,108.476673,172.30.1.1,172.30.1.250,UDP,204
Meet,17338,108.483126,172.30.1.250,172.30.1.1,UDP,240
Meet,17339,108.494695,172.30.1.250,172.30.1.1,UDP,1196
Meet,17340,108.511862,172.30.1.1,172.30.1.250,UDP,120
Meet,17341,108.525629,172.30.1.1,172.30.1.250,UDP,112
Meet,17342,108.525971,172.30.1.1,172.30.1.250,UDP,204
Meet,17343,108.553937,172.30.1.250,172.30.1.1,UDP,1196
Meet,17344,108.556948,172.30.1.250,172.30.1.1,UDP,1196
Meet,17345,108.557304,172.30.1.250,172.30.1.1,UDP,1196
Meet,17346,108.560025,172.30.1.250,172.30.1.1,UDP,1196
Meet,17347,108.564690,172.30.1.250,172.30.1.1,UDP,1196
Meet,17348,108.564847,172.30.1.250,172.30.1.1,UDP,112
Meet,17349,108.564897,172.30.1.250,172.30.1.1,UDP,240
Meet,17350,108.564941,172.30.1.250,172.30.1.1,UDP,144
Meet,17351,108.564984,172.30.1.250,172.30.1.1,UDP,112
Meet,17352,108.565026,172.30.1.250,172.30.1.1,UDP,244
Meet,17353,108.569748,172.30.1.1,172.30.1.250,STUN,108
Meet,17354,108.576343,172.30.1.1,172.30.1.250,UDP,120
Meet,17355,108.585732,172.30.1.1,172.30.1.250,UDP,204
Meet,17356,108.606779,172.30.1.250,172.30.1.1,STUN,108
Meet,17357,108.607249,172.30.1.1,172.30.1.250,STUN,108
Meet,17358,108.620320,172.30.1.250,172.30.1.1,UDP,1164
Meet,17359,108.620446,172.30.1.250,172.30.1.1,UDP,1164
Meet,17360,108.620487,172.30.1.250,172.30.1.1,UDP,1164
Meet,17361,108.620514,172.30.1.250,172.30.1.1,UDP,1164
Meet,17362,108.620537,172.30.1.250,172.30.1.1,UDP,1164
Meet,17363,108.620560,172.30.1.250,172.30.1.1,UDP,1164
Meet,17364,108.620581,172.30.1.250,172.30.1.1,UDP,236
Meet,17365,108.620602,172.30.1.250,172.30.1.1,UDP,112
Meet,17366,108.626360,172.30.1.1,172.30.1.250,UDP,120
Meet,17367,108.631991,172.30.1.1,172.30.1.250,UDP,1112
Meet,17368,108.637128,172.30.1.250,172.30.1.1,UDP,248
Meet,17369,108.643405,172.30.1.250,172.30.1.1,UDP,1144
Meet,17370,108.645430,172.30.1.1,172.30.1.250,UDP,204
Meet,17371,108.649839,172.30.1.1,172.30.1.250,UDP,1112
Meet,17372,108.659510,172.30.1.1,172.30.1.250,UDP,1112
Meet,17373,108.671194,172.30.1.250,172.30.1.1,UDP,1144
Meet,17374,108.672180,172.30.1.1,172.30.1.250,UDP,1112
Meet,17375,108.676572,172.30.1.1,172.30.1.250,UDP,116
Meet,17376,108.684170,172.30.1.1,172.30.1.250,UDP,1112
Meet,17377,108.689953,172.30.1.250,172.30.1.1,UDP,1144
Meet,17378,108.690038,172.30.1.250,172.30.1.1,STUN,108
Meet,17379,108.690065,172.30.1.250,172.30.1.1,UDP,1144
Meet,17380,108.690087,172.30.1.250,172.30.1.1,UDP,1144
Meet,17381,108.690117,172.30.1.250,172.30.1.1,UDP,112
Meet,17382,108.690135,172.30.1.250,172.30.1.1,UDP,228
Meet,17383,108.697534,172.30.1.250,172.30.1.1,UDP,1220
Meet,17384,108.697680,172.30.1.250,172.30.1.1,UDP,1220
Meet,17385,108.699935,172.30.1.250,172.30.1.1,UDP,1220
Meet,17386,108.700126,172.30.1.250,172.30.1.1,UDP,1224
Meet,17387,108.702776,172.30.1.1,172.30.1.250,UDP,204
Meet,17388,108.703009,172.30.1.250,172.30.1.1,UDP,1224
Meet,17389,108.703089,172.30.1.250,172.30.1.1,UDP,112
Meet,17390,108.703138,172.30.1.250,172.30.1.1,UDP,248
Meet,17391,108.727445,172.30.1.1,172.30.1.250,UDP,120
Meet,17392,108.737828,172.30.1.250,172.30.1.1,UDP,120
Meet,17393,108.753133,172.30.1.250,172.30.1.1,UDP,116
Meet,17394,108.762853,172.30.1.250,172.30.1.1,UDP,268
Meet,17395,108.764667,172.30.1.1,172.30.1.250,UDP,204
Meet,17396,108.778735,172.30.1.1,172.30.1.250,UDP,112
Meet,17397,108.810613,172.30.1.250,172.30.1.1,UDP,272
Meet,17398,108.811199,172.30.1.250,172.30.1.1,UDP,1188
Meet,17399,108.814320,172.30.1.250,172.30.1.1,UDP,1188
Meet,17400,108.814514,172.30.1.250,172.30.1.1,UDP,1188
Meet,17401,108.823638,172.30.1.250,172.30.1.1,UDP,1188
Meet,17402,108.823885,172.30.1.250,172.30.1.1,UDP,116
Meet,17403,108.827445,172.30.1.1,172.30.1.250,UDP,204
Meet,17404,108.827644,172.30.1.1,172.30.1.250,UDP,116
Meet,17405,108.836822,172.30.1.1,172.30.1.250,UDP,1184
Meet,17406,108.846945,172.30.1.250,172.30.1.1,UDP,252
Meet,17407,108.850151,172.30.1.250,172.30.1.1,UDP,1056
Meet,17408,108.850330,172.30.1.250,172.30.1.1,UDP,1056
Meet,17409,108.850387,172.30.1.250,172.30.1.1,UDP,1056
Meet,17410,108.855524,172.30.1.1,172.30.1.250,UDP,1184
Meet,17411,108.855747,172.30.1.250,172.30.1.1,UDP,1056
Meet,17412,108.855833,172.30.1.250,172.30.1.1,UDP,112
Meet,17413,108.864280,172.30.1.1,172.30.1.250,UDP,1184
Meet,17414,108.876798,172.30.1.1,172.30.1.250,UDP,1184
Meet,17415,108.877090,172.30.1.250,172.30.1.1,UDP,244
Meet,17416,108.877454,172.30.1.1,172.30.1.250,UDP,104
Meet,17417,108.877607,172.30.1.1,172.30.1.250,UDP,116
Meet,17418,108.890688,172.30.1.1,172.30.1.250,UDP,204
Meet,17419,108.897657,172.30.1.250,172.30.1.1,UDP,1068
Meet,17420,108.897764,172.30.1.250,172.30.1.1,UDP,1068
Meet,17421,108.915494,172.30.1.250,172.30.1.1,UDP,1068
Meet,17422,108.920254,172.30.1.250,172.30.1.1,UDP,252
Meet,17423,108.928070,172.30.1.250,172.30.1.1,UDP,100
Meet,17424,108.928559,172.30.1.1,172.30.1.250,UDP,116
Meet,17425,108.944233,172.30.1.1,172.30.1.250,UDP,204
Meet,17426,108.957550,172.30.1.250,172.30.1.1,UDP,228
Meet,17427,108.957753,172.30.1.250,172.30.1.1,UDP,116
Meet,17428,108.957820,172.30.1.250,172.30.1.1,UDP,144
Meet,17429,108.980565,172.30.1.1,172.30.1.250,UDP,112
Meet,17430,109.003394,172.30.1.1,172.30.1.250,UDP,204
Meet,17431,109.005834,172.30.1.250,172.30.1.1,UDP,244
Meet,17432,109.012456,172.30.1.250,172.30.1.1,UDP,1036
Meet,17433,109.012676,172.30.1.250,172.30.1.1,UDP,1036
Meet,17434,109.031014,172.30.1.1,172.30.1.250,UDP,116
Meet,17435,109.037975,172.30.1.1,172.30.1.250,UDP,1108
Meet,17436,109.044320,172.30.1.250,172.30.1.1,UDP,232
Meet,17437,109.052305,172.30.1.1,172.30.1.250,UDP,1108
Meet,17438,109.060406,172.30.1.250,172.30.1.1,UDP,1080
Meet,17439,109.063524,172.30.1.1,172.30.1.250,UDP,204
Meet,17440,109.065402,172.30.1.250,172.30.1.1,UDP,1080
Meet,17441,109.065580,172.30.1.250,172.30.1.1,UDP,1080
Meet,17442,109.065650,172.30.1.250,172.30.1.1,UDP,112
Meet,17443,109.068927,172.30.1.1,172.30.1.250,UDP,1112
Meet,17444,109.070268,172.30.1.1,172.30.1.250,STUN,104
Meet,17445,109.078353,172.30.1.1,172.30.1.250,UDP,1112
Meet,17446,109.081573,172.30.1.1,172.30.1.250,UDP,116
Meet,17447,109.090226,172.30.1.1,172.30.1.250,UDP,1112
Meet,17448,109.090601,172.30.1.250,172.30.1.1,UDP,232
Meet,17449,109.094061,172.30.1.250,172.30.1.1,STUN,104
Meet,17450,109.094252,172.30.1.250,172.30.1.1,UDP,1084
Meet,17451,109.094526,172.30.1.1,172.30.1.250,STUN,104
Meet,17452,109.096369,172.30.1.250,172.30.1.1,UDP,1084
Meet,17453,109.096592,172.30.1.250,172.30.1.1,UDP,1084
Meet,17454,109.096719,172.30.1.250,172.30.1.1,UDP,112
Meet,17455,109.102716,172.30.1.1,172.30.1.250,UDP,1112
Meet,17456,109.124752,172.30.1.250,172.30.1.1,UDP,232
Meet,17457,109.130013,172.30.1.1,172.30.1.250,UDP,204
Meet,17458,109.131442,172.30.1.1,172.30.1.250,UDP,116
Meet,17459,109.149538,172.30.1.250,172.30.1.1,STUN,104
Meet,17460,109.159522,172.30.1.250,172.30.1.1,UDP,228
Meet,17461,109.159798,172.30.1.250,172.30.1.1,UDP,116
Meet,17462,109.182212,172.30.1.1,172.30.1.250,UDP,112
Meet,17463,109.194834,172.30.1.1,172.30.1.250,UDP,204
Meet,17464,109.205609,172.30.1.250,172.30.1.1,UDP,228
Meet,17465,109.210402,172.30.1.250,172.30.1.1,UDP,1012
Meet,17466,109.210658,172.30.1.250,172.30.1.1,UDP,1012
Meet,17467,109.210774,172.30.1.250,172.30.1.1,UDP,1012
Meet,17468,109.210850,172.30.1.250,172.30.1.1,UDP,1012
Meet,17469,109.210918,172.30.1.250,172.30.1.1,UDP,116
Meet,17470,109.232538,172.30.1.1,172.30.1.250,UDP,116
Meet,17471,109.235394,172.30.1.250,172.30.1.1,UDP,248
Meet,17472,109.240884,172.30.1.1,172.30.1.250,UDP,1200
Meet,17473,109.249929,172.30.1.250,172.30.1.1,UDP,1236
Meet,17474,109.250181,172.30.1.250,172.30.1.1,UDP,1236
Meet,17475,109.250285,172.30.1.250,172.30.1.1,UDP,1236
Meet,17476,109.250432,172.30.1.250,172.30.1.1,UDP,1236
Meet,17477,109.254911,172.30.1.1,172.30.1.250,UDP,204
Meet,17478,109.260555,172.30.1.1,172.30.1.250,UDP,1200
Meet,17479,109.270938,172.30.1.1,172.30.1.250,UDP,1200
Meet,17480,109.276826,172.30.1.250,172.30.1.1,UDP,244
Meet,17481,109.283619,172.30.1.1,172.30.1.250,UDP,116
Meet,17482,109.284536,172.30.1.1,172.30.1.250,UDP,1200
Meet,17483,109.297880,172.30.1.1,172.30.1.250,UDP,1200
Meet,17484,109.310678,172.30.1.1,172.30.1.250,UDP,204
Meet,17485,109.312905,172.30.1.250,172.30.1.1,UDP,1116
Meet,17486,109.327683,172.30.1.1,172.30.1.250,UDP,144
Meet,17487,109.327980,172.30.1.250,172.30.1.1,UDP,1116
Meet,17488,109.328296,172.30.1.250,172.30.1.1,UDP,1116
Meet,17489,109.328546,172.30.1.250,172.30.1.1,UDP,1116
Meet,17490,109.328698,172.30.1.250,172.30.1.1,UDP,1116
Meet,17491,109.328844,172.30.1.250,172.30.1.1,UDP,112
Meet,17492,109.329038,172.30.1.250,172.30.1.1,UDP,248
Meet,17493,109.334230,172.30.1.1,172.30.1.250,UDP,116
Meet,17494,109.359963,172.30.1.250,172.30.1.1,UDP,260
Meet,17495,109.360272,172.30.1.250,172.30.1.1,UDP,116
Meet,17496,109.368805,172.30.1.1,172.30.1.250,UDP,204
Meet,17497,109.384638,172.30.1.1,172.30.1.250,UDP,112
Meet,17498,109.404009,172.30.1.250,172.30.1.1,UDP,248
Meet,17499,109.412913,172.30.1.250,172.30.1.1,UDP,1120
Meet,17500,109.413069,172.30.1.250,172.30.1.1,UDP,1120
Meet,17501,109.415094,172.30.1.250,172.30.1.1,UDP,1120
Meet,17502,109.415253,172.30.1.250,172.30.1.1,UDP,1120
Meet,17503,109.418882,172.30.1.250,172.30.1.1,UDP,1120
Meet,17504,109.419039,172.30.1.250,172.30.1.1,UDP,1120
Meet,17505,109.419118,172.30.1.250,172.30.1.1,UDP,112
Meet,17506,109.424459,172.30.1.1,172.30.1.250,UDP,204
Meet,17507,109.435230,172.30.1.1,172.30.1.250,UDP,120
Meet,17508,109.438938,172.30.1.1,172.30.1.250,UDP,1100
Meet,17509,109.451053,172.30.1.1,172.30.1.250,UDP,1100
Meet,17510,109.454681,172.30.1.250,172.30.1.1,UDP,244
Meet,17511,109.463603,172.30.1.1,172.30.1.250,UDP,1100
Meet,17512,109.464445,172.30.1.250,172.30.1.1,UDP,1084
Meet,17513,109.467506,172.30.1.250,172.30.1.1,UDP,1084
Meet,17514,109.467669,172.30.1.250,172.30.1.1,UDP,1084
Meet,17515,109.470667,172.30.1.250,172.30.1.1,UDP,1088
Meet,17516,109.470831,172.30.1.250,172.30.1.1,UDP,1088
Meet,17517,109.473783,172.30.1.250,172.30.1.1,UDP,144
Meet,17518,109.473917,172.30.1.250,172.30.1.1,UDP,112
Meet,17519,109.473977,172.30.1.250,172.30.1.1,UDP,232
Meet,17520,109.475636,172.30.1.1,172.30.1.250,UDP,1100
Meet,17521,109.485446,172.30.1.1,172.30.1.250,UDP,120
Meet,17522,109.488084,172.30.1.1,172.30.1.250,UDP,204
Meet,17523,109.522560,172.30.1.250,172.30.1.1,UDP,1096
Meet,17524,109.525562,172.30.1.250,172.30.1.1,UDP,1096
Meet,17525,109.528935,172.30.1.250,172.30.1.1,UDP,1096
Meet,17526,109.531824,172.30.1.250,172.30.1.1,UDP,1096
Meet,17527,109.532050,172.30.1.250,172.30.1.1,UDP,112
Meet,17528,109.532144,172.30.1.250,172.30.1.1,UDP,244
Meet,17529,109.536246,172.30.1.1,172.30.1.250,UDP,116
Meet,17530,109.543633,172.30.1.1,172.30.1.250,UDP,204
Meet,17531,109.554340,172.30.1.250,172.30.1.1,UDP,244
Meet,17532,109.562672,172.30.1.250,172.30.1.1,UDP,116
Meet,17533,109.572667,172.30.1.1,172.30.1.250,STUN,108
Meet,17534,109.586719,172.30.1.1,172.30.1.250,UDP,112
Meet,17535,109.588762,172.30.1.250,172.30.1.1,UDP,120
Meet,17536,109.597617,172.30.1.250,172.30.1.1,UDP,228
Meet,17537,109.602520,172.30.1.250,172.30.1.1,STUN,108
Meet,17538,109.603244,172.30.1.1,172.30.1.250,STUN,108
Meet,17539,109.603351,172.30.1.1,172.30.1.250,UDP,204
Meet,17540,109.613766,172.30.1.250,172.30.1.1,UDP,1080
Meet,17541,109.613997,172.30.1.250,172.30.1.1,UDP,1080
Meet,17542,109.617663,172.30.1.250,172.30.1.1,UDP,1080
Meet,17543,109.620365,172.30.1.250,172.30.1.1,UDP,1080
Meet,17544,109.620569,172.30.1.250,172.30.1.1,UDP,1080
Meet,17545,109.620650,172.30.1.250,172.30.1.1,UDP,112
Meet,17546,109.634424,172.30.1.1,172.30.1.250,UDP,1224
Meet,17547,109.636685,172.30.1.1,172.30.1.250,UDP,116
Meet,17548,109.641148,172.30.1.250,172.30.1.1,UDP,240
Meet,17549,109.653220,172.30.1.1,172.30.1.250,UDP,1224
Meet,17550,109.662282,172.30.1.1,172.30.1.250,UDP,1224
Meet,17551,109.664063,172.30.1.250,172.30.1.1,UDP,1216
Meet,17552,109.667399,172.30.1.250,172.30.1.1,UDP,1216
Meet,17553,109.667538,172.30.1.250,172.30.1.1,UDP,1216
Meet,17554,109.670107,172.30.1.250,172.30.1.1,UDP,1216
Meet,17555,109.670220,172.30.1.250,172.30.1.1,UDP,1216
Meet,17556,109.670284,172.30.1.250,172.30.1.1,UDP,112
Meet,17557,109.673235,172.30.1.250,172.30.1.1,STUN,108
Meet,17558,109.676218,172.30.1.1,172.30.1.250,UDP,204
Meet,17559,109.680983,172.30.1.1,172.30.1.250,UDP,1224
Meet,17560,109.685600,172.30.1.250,172.30.1.1,UDP,248
Meet,17561,109.687809,172.30.1.1,172.30.1.250,UDP,120
Meet,17562,109.692294,172.30.1.1,172.30.1.250,UDP,1224
Meet,17563,109.717656,172.30.1.250,172.30.1.1,UDP,1196
Meet,17564,109.721342,172.30.1.250,172.30.1.1,UDP,1196
Meet,17565,109.721540,172.30.1.250,172.30.1.1,UDP,1196
Meet,17566,109.727333,172.30.1.250,172.30.1.1,UDP,1196
Meet,17567,109.727584,172.30.1.1,172.30.1.250,UDP,204
Meet,17568,109.730158,172.30.1.250,172.30.1.1,UDP,1196
Meet,17569,109.730330,172.30.1.250,172.30.1.1,UDP,248
Meet,17570,109.730408,172.30.1.250,172.30.1.1,UDP,112
Meet,17571,109.733669,172.30.1.1,172.30.1.250,UDP,104
Meet,17572,109.738125,172.30.1.1,172.30.1.250,UDP,116
Meet,17573,109.754130,172.30.1.250,172.30.1.1,UDP,1160
Meet,17574,109.759504,172.30.1.250,172.30.1.1,UDP,1160
Meet,17575,109.759758,172.30.1.250,172.30.1.1,UDP,1160
Meet,17576,109.762694,172.30.1.250,172.30.1.1,UDP,1160
Meet,17577,109.762866,172.30.1.250,172.30.1.1,UDP,1164
Meet,17578,109.762967,172.30.1.250,172.30.1.1,UDP,232
Meet,17579,109.763074,172.30.1.250,172.30.1.1,UDP,112
Meet,17580,109.765454,172.30.1.250,172.30.1.1,UDP,100
Meet,17581,109.788795,172.30.1.1,172.30.1.250,UDP,116
Meet,17582,109.788899,172.30.1.1,172.30.1.250,UDP,204
Meet,17583,109.797639,172.30.1.250,172.30.1.1,UDP,252
Meet,17584,109.809548,172.30.1.250,172.30.1.1,UDP,116
Meet,17585,109.810305,172.30.1.1,172.30.1.250,UDP,144
Meet,17586,109.835247,172.30.1.1,172.30.1.250,UDP,1020
Meet,17587,109.838568,172.30.1.1,172.30.1.250,UDP,112
Meet,17588,109.838772,172.30.1.250,172.30.1.1,UDP,244
Meet,17589,109.847255,172.30.1.1,172.30.1.250,UDP,204
Meet,17590,109.851704,172.30.1.1,172.30.1.250,UDP,1020
Meet,17591,109.861355,172.30.1.1,172.30.1.250,UDP,1020
Meet,17592,109.867730,172.30.1.250,172.30.1.1,UDP,1124
Meet,17593,109.867880,172.30.1.250,172.30.1.1,UDP,1124
Meet,17594,109.870896,172.30.1.250,172.30.1.1,UDP,1124
Meet,17595,109.872574,172.30.1.1,172.30.1.250,UDP,1020
Meet,17596,109.874154,172.30.1.250,172.30.1.1,UDP,1124
Meet,17597,109.877123,172.30.1.250,172.30.1.1,UDP,1124
Meet,17598,109.883564,172.30.1.1,172.30.1.250,UDP,1020
Meet,17599,109.885336,172.30.1.250,172.30.1.1,UDP,1124
Meet,17600,109.885463,172.30.1.250,172.30.1.1,UDP,1124
Meet,17601,109.889946,172.30.1.250,172.30.1.1,UDP,248
Meet,17602,109.890493,172.30.1.1,172.30.1.250,UDP,120
Meet,17603,109.902927,172.30.1.1,172.30.1.250,UDP,204
Meet,17604,109.909284,172.30.1.250,172.30.1.1,UDP,1132
Meet,17605,109.913077,172.30.1.250,172.30.1.1,UDP,1132
Meet,17606,109.920194,172.30.1.250,172.30.1.1,UDP,1132
Meet,17607,109.920299,172.30.1.250,172.30.1.1,UDP,1132
Meet,17608,109.923910,172.30.1.250,172.30.1.1,UDP,1132
Meet,17609,109.924026,172.30.1.250,172.30.1.1,UDP,268
Meet,17610,109.924056,172.30.1.250,172.30.1.1,UDP,112
Meet,17611,109.940204,172.30.1.1,172.30.1.250,UDP,120
Meet,17612,109.949140,172.30.1.250,172.30.1.1,UDP,232
Meet,17613,109.959338,172.30.1.250,172.30.1.1,UDP,1048
Meet,17614,109.959613,172.30.1.250,172.30.1.1,UDP,1048
Meet,17615,109.963700,172.30.1.250,172.30.1.1,UDP,1048
Meet,17616,109.963838,172.30.1.1,172.30.1.250,UDP,204
Meet,17617,109.967441,172.30.1.250,172.30.1.1,UDP,1048
Meet,17618,109.967583,172.30.1.250,172.30.1.1,UDP,116
Meet,17619,109.967632,172.30.1.250,172.30.1.1,UDP,144
Meet,17620,109.968793,172.30.1.1,172.30.1.250,UDP,120
Meet,17621,109.975520,172.30.1.1,172.30.1.250,STUN,96
Meet,17622,109.990906,172.30.1.1,172.30.1.250,UDP,116
Meet,17623,110.017218,172.30.1.250,172.30.1.1,UDP,248
Meet,17624,110.023662,172.30.1.250,172.30.1.1,UDP,116
Meet,17625,110.024915,172.30.1.1,172.30.1.250,UDP,204
Meet,17626,110.031779,172.30.1.1,172.30.1.250,UDP,1164
Meet,17627,110.031896,172.30.1.250,172.30.1.1,STUN,108
Meet,17628,110.041675,172.30.1.1,172.30.1.250,UDP,112
Meet,17629,110.045031,172.30.1.1,172.30.1.250,UDP,1164
Meet,17630,110.047988,172.30.1.250,172.30.1.1,UDP,248
Meet,17631,110.057955,172.30.1.1,172.30.1.250,UDP,1164
Meet,17632,110.071651,172.30.1.1,172.30.1.250,UDP,1164
Meet,17633,110.074243,172.30.1.1,172.30.1.250,STUN,104
Meet,17634,110.078160,172.30.1.250,172.30.1.1,UDP,1096
Meet,17635,110.085395,172.30.1.1,172.30.1.250,UDP,204
Meet,17636,110.087851,172.30.1.250,172.30.1.1,UDP,1096
Meet,17637,110.088027,172.30.1.250,172.30.1.1,UDP,1096
Meet,17638,110.090202,172.30.1.1,172.30.1.250,UDP,1164
Meet,17639,110.091250,172.30.1.250,172.30.1.1,UDP,1096
Meet,17640,110.091371,172.30.1.250,172.30.1.1,UDP,1096
Meet,17641,110.091438,172.30.1.250,172.30.1.1,UDP,112
Meet,17642,110.091520,172.30.1.250,172.30.1.1,UDP,240
Meet,17643,110.093275,172.30.1.1,172.30.1.250,UDP,120
Meet,17644,110.098952,172.30.1.250,172.30.1.1,STUN,104
Meet,17645,110.099395,172.30.1.1,172.30.1.250,STUN,104
Meet,17646,110.107746,172.30.1.250,172.30.1.1,UDP,1068
Meet,17647,110.107916,172.30.1.250,172.30.1.1,UDP,1068
Meet,17648,110.113069,172.30.1.250,172.30.1.1,UDP,1068
Meet,17649,110.117077,172.30.1.250,172.30.1.1,UDP,1068
Meet,17650,110.117210,172.30.1.250,172.30.1.1,UDP,1068
Meet,17651,110.117333,172.30.1.250,172.30.1.1,UDP,112
Meet,17652,110.117403,172.30.1.250,172.30.1.1,UDP,240
Meet,17653,110.141401,172.30.1.1,172.30.1.250,UDP,204
Meet,17654,110.143695,172.30.1.1,172.30.1.250,UDP,116
Meet,17655,110.148703,172.30.1.250,172.30.1.1,UDP,236
Meet,17656,110.174457,172.30.1.250,172.30.1.1,UDP,1196
Meet,17657,110.174676,172.30.1.250,172.30.1.1,UDP,1196
Meet,17658,110.177218,172.30.1.250,172.30.1.1,UDP,1196
Meet,17659,110.177460,172.30.1.250,172.30.1.1,UDP,116
Meet,17660,110.184483,172.30.1.250,172.30.1.1,STUN,104
Meet,17661,110.193662,172.30.1.250,172.30.1.1,UDP,236
Meet,17662,110.194845,172.30.1.1,172.30.1.250,UDP,116
Meet,17663,110.201674,172.30.1.1,172.30.1.250,UDP,204
Meet,17664,110.228594,172.30.1.250,172.30.1.1,UDP,116
Meet,17665,110.233812,172.30.1.1,172.30.1.250,UDP,1184
Meet,17666,110.242726,172.30.1.250,172.30.1.1,UDP,228
Meet,17667,110.245448,172.30.1.1,172.30.1.250,UDP,112
Meet,17668,110.247831,172.30.1.1,172.30.1.250,UDP,1184
Meet,17669,110.261430,172.30.1.1,172.30.1.250,UDP,1184
Meet,17670,110.274406,172.30.1.1,172.30.1.250,UDP,204
Meet,17671,110.279957,172.30.1.1,172.30.1.250,UDP,1184
Meet,17672,110.283012,172.30.1.250,172.30.1.1,UDP,968
Meet,17673,110.283202,172.30.1.250,172.30.1.1,UDP,968
Meet,17674,110.289452,172.30.1.250,172.30.1.1,UDP,968
Meet,17675,110.289736,172.30.1.250,172.30.1.1,UDP,968
Meet,17676,110.289822,172.30.1.250,172.30.1.1,UDP,112
Meet,17677,110.289882,172.30.1.250,172.30.1.1,UDP,216
Meet,17678,110.289979,172.30.1.250,172.30.1.1,UDP,120
Meet,17679,110.295651,172.30.1.1,172.30.1.250,UDP,116
Meet,17680,110.317737,172.30.1.250,172.30.1.1,UDP,112
Meet,17681,110.322782,172.30.1.1,172.30.1.250,UDP,204
Meet,17682,110.339568,172.30.1.250,172.30.1.1,UDP,212
Meet,17683,110.339772,172.30.1.250,172.30.1.1,UDP,1016
Meet,17684,110.339842,172.30.1.250,172.30.1.1,UDP,1016
Meet,17685,110.339915,172.30.1.250,172.30.1.1,UDP,1016
Meet,17686,110.339978,172.30.1.250,172.30.1.1,UDP,1016
Meet,17687,110.346319,172.30.1.1,172.30.1.250,UDP,116
Meet,17688,110.357040,172.30.1.250,172.30.1.1,UDP,260
Meet,17689,110.357575,172.30.1.1,172.30.1.250,UDP,144
Meet,17690,110.365484,172.30.1.250,172.30.1.1,UDP,1108
Meet,17691,110.374891,172.30.1.250,172.30.1.1,UDP,1108
Meet,17692,110.380492,172.30.1.250,172.30.1.1,UDP,1108
Meet,17693,110.380782,172.30.1.250,172.30.1.1,UDP,1108
Meet,17694,110.388378,172.30.1.1,172.30.1.250,UDP,204
Meet,17695,110.397233,172.30.1.250,172.30.1.1,UDP,248
Meet,17696,110.397947,172.30.1.1,172.30.1.250,UDP,116
Meet,17697,110.417547,172.30.1.250,172.30.1.1,UDP,116
Meet,17698,110.427500,172.30.1.250,172.30.1.1,UDP,144
Meet,17699,110.432738,172.30.1.1,172.30.1.250,UDP,1172
Meet,17700,110.433174,172.30.1.250,172.30.1.1,UDP,240
Meet,17701,110.447335,172.30.1.1,172.30.1.250,UDP,204
Meet,17702,110.448678,172.30.1.1,172.30.1.250,UDP,112
Meet,17703,110.452148,172.30.1.1,172.30.1.250,UDP,1172
Meet,17704,110.461620,172.30.1.1,172.30.1.250,UDP,1172
Meet,17705,110.474864,172.30.1.1,172.30.1.250,UDP,1172
Meet,17706,110.488783,172.30.1.1,172.30.1.250,UDP,1172
Meet,17707,110.502941,172.30.1.1,172.30.1.250,UDP,204
Meet,17708,110.520101,172.30.1.250,172.30.1.1,UDP,1040
Meet,17709,110.520214,172.30.1.250,172.30.1.1,UDP,1040
Meet,17710,110.520254,172.30.1.250,172.30.1.1,UDP,1040
Meet,17711,110.520279,172.30.1.250,172.30.1.1,UDP,1040
Meet,17712,110.520298,172.30.1.250,172.30.1.1,UDP,112
Meet,17713,110.520316,172.30.1.250,172.30.1.1,UDP,260
Meet,17714,110.520332,172.30.1.250,172.30.1.1,UDP,232
Meet,17715,110.544106,172.30.1.250,172.30.1.1,UDP,1224
Meet,17716,110.544235,172.30.1.250,172.30.1.1,UDP,1224
Meet,17717,110.544272,172.30.1.250,172.30.1.1,UDP,1224
Meet,17718,110.544295,172.30.1.250,172.30.1.1,UDP,1224
Meet,17719,110.544314,172.30.1.250,172.30.1.1,UDP,112
Meet,17720,110.550603,172.30.1.1,172.30.1.250,UDP,120
Meet,17721,110.562172,172.30.1.1,172.30.1.250,UDP,204
Meet,17722,110.568865,172.30.1.250,172.30.1.1,UDP,240
Meet,17723,110.569043,172.30.1.250,172.30.1.1,UDP,1160
Meet,17724,110.569123,172.30.1.250,172.30.1.1,UDP,1160
Meet,17725,110.569297,172.30.1.250,172.30.1.1,UDP,1164
Meet,17726,110.569424,172.30.1.250,172.30.1.1,UDP,1164
Meet,17727,110.569499,172.30.1.250,172.30.1.1,UDP,116
Meet,17728,110.575293,172.30.1.1,172.30.1.250,STUN,108
Meet,17729,110.601167,172.30.1.1,172.30.1.250,UDP,116
Meet,17730,110.603573,172.30.1.250,172.30.1.1,UDP,244
Meet,17731,110.625061,172.30.1.250,172.30.1.1,STUN,108
Meet,17732,110.625561,172.30.1.1,172.30.1.250,UDP,204
Meet,17733,110.625865,172.30.1.1,172.30.1.250,STUN,108
