App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,20771,257.283544,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,20772,257.283885,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20773,257.338685,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20774,257.354327,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20775,257.365425,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,20776,257.366217,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,20777,257.366318,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,20778,257.366398,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20779,257.368201,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20780,257.371156,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20781,257.372805,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20782,257.373089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20783,257.375655,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20784,257.388341,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,20785,257.391224,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20786,257.391879,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20787,257.391991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20788,257.401743,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20789,257.411250,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20790,257.438976,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,20791,257.440916,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,20792,257.444083,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20793,257.450357,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20794,257.450509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20795,257.489255,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,20796,257.497201,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20797,257.497431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20798,257.523731,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20799,257.528206,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20800,257.538970,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,20801,257.544344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20802,257.561721,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20803,257.571093,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20804,257.576528,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20805,257.576802,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20806,257.590368,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,20807,257.591975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20808,257.644776,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,20809,257.654611,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20810,257.654818,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20811,257.693410,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,20812,257.701598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20813,257.715031,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,20814,257.717214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20815,257.729550,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20816,257.734264,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20817,257.734498,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20818,257.743947,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,20819,257.744103,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,20820,257.746485,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20821,257.750376,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20822,257.751043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20823,257.751746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20824,257.751842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20825,257.756427,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20826,257.766647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20827,257.788708,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,20828,257.797727,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20829,257.813078,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20830,257.839209,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,20831,257.843789,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,20832,257.846673,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,20833,257.848421,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20834,257.854905,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,20835,257.855176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20836,257.859969,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20837,257.860145,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20838,257.895580,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,20839,257.905828,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20840,257.906533,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20841,257.921013,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,20842,257.922469,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20843,257.938803,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20844,257.946848,172.30.1.250,172.30.1.1,UDP,396
Call of Duty,20845,257.954374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20846,257.954530,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20847,257.970210,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20848,257.970412,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20849,257.986162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20850,257.992738,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,20851,258.001975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20852,258.047368,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,20853,258.059868,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20854,258.065708,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20855,258.065886,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20856,258.066097,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,20857,258.067562,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20858,258.093177,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,20859,258.097880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20860,258.099460,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20861,258.099614,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20862,258.114883,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20863,258.115138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20864,258.139118,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20865,258.143378,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,20866,258.145909,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20867,258.146982,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20868,258.147153,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20869,258.189763,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20870,258.193425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20871,258.195025,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,20872,258.208857,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20873,258.243992,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,20874,258.279372,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,20875,258.285556,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20876,258.299170,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,20877,258.318749,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20878,258.320964,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20879,258.347511,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,20880,258.351997,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20881,258.367375,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20882,258.383871,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20883,258.399951,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,20884,258.409707,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20885,258.409906,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20886,258.412183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20887,258.450489,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,20888,258.461509,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20889,258.469911,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20890,258.499107,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,20891,258.538438,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20892,258.553957,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,20893,258.569381,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20894,258.603276,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,20895,258.613858,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20896,258.615318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20897,258.615423,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20898,258.631007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20899,258.631224,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,20900,258.631979,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20901,258.640678,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20902,258.647492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20903,258.653223,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,20904,258.663280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20905,258.667605,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20906,258.684246,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20907,258.700646,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,20908,258.710964,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20909,258.711276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20910,258.720739,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20911,258.726799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20912,258.733004,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20913,258.742813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20914,258.753417,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,20915,258.758223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20916,258.783360,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20917,258.789382,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20918,258.789628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20919,258.803234,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,20920,258.805104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20921,258.822788,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,20922,258.836262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20923,258.853914,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,20924,258.867821,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20925,258.868049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20926,258.909377,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,20927,258.914958,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20928,258.920644,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20929,258.931430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20930,258.947888,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20931,258.954279,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,20932,259.003393,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20933,259.005683,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,20934,259.010417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20935,259.026500,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20936,259.058386,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,20937,259.073232,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20938,259.117012,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,20939,259.117180,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,20940,259.117256,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20941,259.118976,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20942,259.119096,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20943,259.119148,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20944,259.128441,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20945,259.135302,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20946,259.148165,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20947,259.150664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20948,259.159199,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,20949,259.170972,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20950,259.189159,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20951,259.201793,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20952,259.202481,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20953,259.208560,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,20954,259.218909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20955,259.255435,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,20956,259.264872,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20957,259.278357,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,20958,259.280962,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20959,259.307898,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,20960,259.311871,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20961,259.342416,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20962,259.354235,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,20963,259.354866,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,20964,259.361172,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20965,259.369550,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,20966,259.372460,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,20967,259.376480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20968,259.376631,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20969,259.376678,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20970,259.399998,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20971,259.404501,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20972,259.409832,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,20973,259.412186,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20974,259.412595,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20975,259.447012,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20976,259.450796,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,20977,259.450953,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20978,259.470950,172.30.1.250,172.30.1.1,UDP,572
Call of Duty,20979,259.473687,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,20980,259.477887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20981,259.479685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20982,259.479780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20983,259.489513,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20984,259.493659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20985,259.514726,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,20986,259.525182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20987,259.540873,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20988,259.563755,172.30.1.250,172.30.1.1,UDP,600
Call of Duty,20989,259.571929,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20990,259.573071,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20991,259.587974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20992,259.613653,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,20993,259.619454,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20994,259.619616,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20995,259.638673,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20996,259.650868,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20997,259.663347,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,20998,259.667694,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20999,259.699411,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,21000,259.702148,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21001,259.713381,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21002,259.713594,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,21003,259.729858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21004,259.745482,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21005,259.769604,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,21006,259.791951,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21007,259.803029,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21008,259.814809,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,21009,259.823462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21010,259.854301,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21011,259.855912,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,21012,259.864070,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,21013,259.869673,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,21014,259.872345,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21015,259.887884,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21016,259.888113,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21017,259.903108,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,21018,259.919055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21019,259.920853,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,21020,259.921037,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,21021,259.935572,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,21022,259.936197,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21023,259.936262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21024,259.963192,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,21025,259.967099,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,21026,259.967280,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,21027,259.967366,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,21028,259.967528,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21029,259.971876,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,21030,259.983061,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21031,259.993265,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,21032,259.999619,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,21033,260.000105,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21034,260.020844,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,21035,260.029534,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21036,260.030738,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21037,260.038856,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,21038,260.045378,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,21039,260.047080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21040,260.062465,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21041,260.071637,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,21042,260.078287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21043,260.123002,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,21044,260.124904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21045,260.140437,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21046,260.171190,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,21047,260.173557,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,21048,260.186722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21049,260.188214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21050,260.213318,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,21051,260.219394,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21052,260.222110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21053,260.222348,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,21054,260.222509,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,21055,260.224434,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21056,260.225479,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21057,260.258614,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,21058,260.278159,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,21059,260.280068,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,21060,260.298820,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,21061,260.301845,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21062,260.318990,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,21063,260.328564,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,21064,260.333473,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21065,260.364555,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21066,260.364750,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21067,260.373230,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,21068,260.380862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21069,260.427907,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,21070,260.428081,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,21071,260.433181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21072,260.435011,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,21073,260.435153,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,21074,260.438538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21075,260.438678,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21076,260.466009,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21077,260.473553,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,21078,260.482734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21079,260.511148,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,21080,260.528704,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,21081,260.545147,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21082,260.546198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21083,260.576142,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,21084,260.585264,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,21085,260.593337,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,21086,260.608752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21087,260.618294,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,21088,260.624841,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21089,260.625047,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21090,260.625150,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,21091,260.641228,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21092,260.690545,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,21093,260.692358,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,21094,260.703788,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21095,260.703967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21096,260.704019,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21097,260.713085,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,21098,260.726399,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,21099,260.735397,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21100,260.735592,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,21101,260.751109,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21102,260.782268,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21103,260.793850,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,21104,260.794014,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,21105,260.794171,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,21106,260.799920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21107,260.800097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21108,260.800183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21109,260.800261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21110,260.800350,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,21111,260.828368,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,21112,260.830579,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,21113,260.832939,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21114,260.833272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21115,260.833621,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,21116,260.849206,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21117,260.864554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21118,260.893659,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,21119,260.893837,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,21120,260.895994,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21121,260.896165,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21122,260.896249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21123,260.929488,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,21124,260.942892,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21125,260.943026,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21126,260.971232,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,21127,260.974849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21128,260.983765,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,21129,260.991114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21130,261.021692,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21131,261.033762,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,21132,261.035604,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,21133,261.038398,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21134,261.038583,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21135,261.044252,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,21136,261.054205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21137,261.080530,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,21138,261.085272,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21139,261.093916,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,21140,261.098656,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,21141,261.101545,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21142,261.106721,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,21143,261.116762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,21144,261.117192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,21145,261.118983,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,21146,261.135338,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,21147,261.137416,172.30.1.250,172.30.1.1,UDP,504
