App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,50386,56.895744,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50387,56.895972,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50388,56.896316,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50389,56.897119,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50390,56.897560,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50391,56.897751,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50392,56.898020,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,50393,56.898259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50394,56.898346,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50395,56.898535,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50396,56.898716,172.30.1.250,172.30.1.1,TLSv1.2,6540
Call of Duty,50397,56.898995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50398,56.899179,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50399,56.899419,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,50400,56.899643,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50401,56.899844,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50402,56.900186,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50403,56.900532,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50404,56.901194,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50405,56.901599,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50406,56.901787,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50407,56.902065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50408,56.902252,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50409,56.902440,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50410,56.902712,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50411,56.902902,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50412,56.903094,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50413,56.903544,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50414,56.903734,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50415,56.903926,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50416,56.904601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50417,56.905017,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50418,56.905225,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50419,56.905495,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,50420,56.907076,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50421,56.907899,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50422,56.908332,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50423,56.908562,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50424,56.908745,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50425,56.909227,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50426,56.909511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50427,56.909599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50428,56.909677,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50429,56.909804,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,50430,56.910160,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50431,56.910405,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50432,56.910641,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50433,56.910867,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50434,56.911134,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50435,56.911648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50436,56.911736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50437,56.911816,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50438,56.911892,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50439,56.911966,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50440,56.912040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50441,56.912334,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,50442,56.912493,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50443,56.912722,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50444,56.912958,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50445,56.913609,172.30.1.250,172.30.1.1,TLSv1.2,7180
Call of Duty,50446,56.913878,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50447,56.914160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50448,56.914246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50449,56.914325,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50450,56.914400,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50451,56.914517,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,50452,56.914670,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50453,56.914877,172.30.1.250,172.30.1.1,TLSv1.2,2704
Call of Duty,50454,56.915052,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50455,56.915230,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50456,56.915560,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50457,56.915596,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50458,56.915662,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50459,56.915860,172.30.1.250,172.30.1.1,TLSv1.2,1308
Call of Duty,50460,56.915933,172.30.1.250,172.30.1.1,TLSv1.2,5672
Call of Duty,50461,56.916043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50462,56.916092,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,50463,56.916150,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50464,56.916297,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50465,56.916356,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50466,56.916554,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50467,56.916613,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50468,56.916788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50469,56.916837,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,50470,56.916898,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50471,56.917122,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50472,56.917277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50473,56.917340,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50474,56.917455,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50475,56.917595,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50476,56.917716,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,50477,56.917822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50478,56.917853,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50479,56.917945,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,50480,56.918022,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50481,56.918150,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50482,56.918299,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50483,56.918330,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50484,56.918382,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50485,56.918506,172.30.1.250,172.30.1.1,TLSv1.2,1564
Call of Duty,50486,56.918677,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50487,56.918708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50488,56.918768,172.30.1.250,172.30.1.1,TLSv1.2,2728
Call of Duty,50489,56.918882,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50490,56.920791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50491,56.921729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50492,56.921864,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,50493,56.922061,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50494,56.922226,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50495,56.922327,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,50496,56.922406,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50497,56.922561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50498,56.922591,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50499,56.922654,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50500,56.922804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50501,56.922865,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50502,56.923015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50503,56.923092,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,50504,56.923184,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50505,56.923376,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50506,56.923512,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50507,56.923600,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,50508,56.923697,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50509,56.923812,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,50510,56.923891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50511,56.923922,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50512,56.923984,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50513,56.924135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50514,56.924199,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50515,56.924539,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50516,56.924781,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50517,56.924968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50518,56.925035,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50519,56.925196,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50520,56.925263,172.30.1.250,172.30.1.1,TCP,9292
Call of Duty,50521,56.925414,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50522,56.926004,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,50523,56.926125,172.30.1.250,172.30.1.1,TLSv1.2,3332
Call of Duty,50524,56.926264,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50525,56.926417,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50526,56.926528,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50527,56.926648,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50528,56.927776,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,50529,56.927869,172.30.1.250,172.30.1.1,TLSv1.2,4216
Call of Duty,50530,56.928990,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,50531,56.929172,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50532,56.929390,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,50533,56.929506,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,50534,56.934418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50535,56.936679,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50536,56.939020,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50537,56.939633,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50538,56.939968,172.30.1.250,172.30.1.1,TLSv1.2,476
Call of Duty,50539,56.940089,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50540,56.940496,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50541,56.940795,172.30.1.250,172.30.1.1,TCP,4944
Call of Duty,50542,56.941494,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,50543,56.941819,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50544,56.942116,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,50545,56.944809,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,50546,56.947924,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50547,56.948346,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,50548,56.948499,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50549,56.949690,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,50550,56.950463,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50551,56.956080,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50552,56.956617,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50553,56.956809,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50554,56.957225,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50555,56.957852,172.30.1.250,172.30.1.1,TLSv1.2,8952
Call of Duty,50556,56.959635,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,50557,56.961265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50558,56.962929,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50559,56.963249,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,50560,56.963548,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50561,56.964533,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,50562,56.964664,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,50563,56.964703,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,50564,56.964829,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,50565,56.964924,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,50566,56.965576,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50567,56.965755,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,50568,56.968508,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,50569,56.970426,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,50570,56.971519,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,50571,56.971721,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,50572,56.975942,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50573,56.976081,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,50574,56.977733,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,50575,56.977908,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50576,56.978015,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50577,56.978195,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50578,56.978359,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,50579,56.982055,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,50580,56.995015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50581,56.995280,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50582,56.995591,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50583,56.995784,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50584,56.995868,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50585,56.996046,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50586,56.996220,172.30.1.250,172.30.1.1,TCP,8344
Call of Duty,50587,57.003886,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50588,57.004111,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,50589,57.005926,172.30.1.250,172.30.1.1,TLSv1.2,7212
Call of Duty,50590,57.006115,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50591,57.006266,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50592,57.006325,172.30.1.250,172.30.1.1,TLSv1.2,4308
Call of Duty,50593,57.006429,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50594,57.006553,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50595,57.006683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50596,57.006714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50597,57.006769,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50598,57.006895,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,50599,57.006974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50600,57.007023,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,50601,57.007114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50602,57.008966,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50603,57.009259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50604,57.009400,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50605,57.010232,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50606,57.010358,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,50607,57.010563,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50608,57.010942,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50609,57.012632,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50610,57.012785,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50611,57.013042,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50612,57.013260,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,50613,57.013445,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50614,57.013529,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50615,57.013662,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50616,57.013875,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,50617,57.014072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50618,57.014155,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50619,57.014271,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,50620,57.014476,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50621,57.014616,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50622,57.014891,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50623,57.015021,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,50624,57.015248,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50625,57.015595,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50626,57.015887,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50627,57.016105,172.30.1.250,172.30.1.1,TLSv1.2,5764
Call of Duty,50628,57.016345,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50629,57.016581,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50630,57.016666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50631,57.016800,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50632,57.017027,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50633,57.017258,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50634,57.017413,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50635,57.017636,172.30.1.250,172.30.1.1,TLSv1.2,4944
Call of Duty,50636,57.019115,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50637,57.019262,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50638,57.019636,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,50639,57.019869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50640,57.020022,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50641,57.020301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50642,57.020444,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50643,57.020724,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50644,57.020906,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50645,57.021069,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50646,57.021356,172.30.1.250,172.30.1.1,TLSv1.2,3992
Call of Duty,50647,57.022080,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50648,57.022526,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50649,57.022860,172.30.1.250,172.30.1.1,TLSv1.2,9560
Call of Duty,50650,57.027402,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50651,57.027460,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,50652,57.027498,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,50653,57.027654,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,50654,57.027783,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,50655,57.027889,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50656,57.028134,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50657,57.028307,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,50658,57.031202,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50659,57.031522,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,50660,57.034861,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,50661,57.037655,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50662,57.038003,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,50663,57.045485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50664,57.045545,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,50665,57.045717,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,50666,57.045839,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50667,57.046045,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,50668,57.047645,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,50669,57.048537,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50670,57.048721,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50671,57.048892,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,50672,57.050766,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,50673,57.058964,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50674,57.059176,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50675,57.059593,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,50676,57.059761,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50677,57.063718,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,50678,57.063961,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50679,57.064278,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,50680,57.067036,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50681,57.067506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50682,57.067840,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50683,57.068122,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50684,57.068305,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50685,57.069388,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50686,57.069500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50687,57.069884,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50688,57.070363,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50689,57.070634,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50690,57.070873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50691,57.071011,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,50692,57.071145,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50693,57.071568,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50694,57.071951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50695,57.072127,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50696,57.072312,172.30.1.250,172.30.1.1,TCP,5552
Call of Duty,50697,57.072632,172.30.1.250,172.30.1.1,TLSv1.2,8460
Call of Duty,50698,57.073472,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50699,57.074424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50700,57.084036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50701,57.106234,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,50702,57.107081,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,50703,57.107270,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50704,57.107625,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50705,57.107805,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50706,57.108006,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50707,57.108153,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50708,57.108297,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50709,57.108522,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50710,57.108668,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50711,57.108813,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50712,57.109008,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50713,57.109147,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50714,57.109282,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50715,57.109798,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50716,57.109947,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50717,57.110083,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50718,57.110279,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50719,57.110417,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50720,57.110556,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50721,57.111657,172.30.1.250,172.30.1.1,TLSv1.2,2084
Call of Duty,50722,57.111750,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50723,57.111904,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50724,57.112060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50725,57.112143,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50726,57.112262,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50727,57.112415,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50728,57.112484,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50729,57.112598,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50730,57.112762,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50731,57.112874,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50732,57.113037,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50733,57.113194,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50734,57.113383,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50735,57.113510,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50736,57.113681,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50737,57.113807,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50738,57.113972,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,50739,57.114082,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,50740,57.114212,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,50741,57.114290,172.30.1.250,172.30.1.1,TCP,10048
