App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,13903,46.566217,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13904,46.566385,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13905,46.566520,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13906,46.566667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13907,46.567032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13908,46.567265,172.30.1.1,172.30.1.250,QUIC,444
Facebook,13909,46.571006,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13910,46.610746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13911,46.611013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13912,46.611084,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13913,46.611152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13914,46.611215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13915,46.611279,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13916,46.611341,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13917,46.611403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13918,46.611464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13919,46.611527,172.30.1.1,172.30.1.250,QUIC,988
Facebook,13920,46.611856,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13921,46.616683,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13922,46.648568,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13923,46.648940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13924,46.649227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13925,46.649474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13926,46.649770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13927,46.650323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13928,46.650612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13929,46.650886,172.30.1.1,172.30.1.250,QUIC,252
Facebook,13930,46.651968,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13931,46.676490,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13932,46.676996,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13933,46.685418,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13934,46.691077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13935,46.691480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13936,46.691773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13937,46.692053,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13938,46.692386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13939,46.692864,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13940,46.693146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13941,46.693468,172.30.1.1,172.30.1.250,QUIC,252
Facebook,13942,46.694780,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13943,46.732815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13944,46.733209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13945,46.733485,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13946,46.733739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13947,46.734023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13948,46.734592,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13949,46.734836,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13950,46.735109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13951,46.735444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13952,46.735691,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,13953,46.736171,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13954,46.746537,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13955,46.768823,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13956,46.774784,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13957,46.775685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13958,46.775957,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13959,46.776194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13960,46.776486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13961,46.776724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13962,46.777052,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13963,46.777482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13964,46.777721,172.30.1.1,172.30.1.250,QUIC,316
Facebook,13965,46.788630,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13966,46.790471,172.30.1.1,172.30.1.250,QUIC,636
Facebook,13967,46.809504,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13968,46.811616,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13969,46.819454,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13970,46.822513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13971,46.822659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13972,46.822715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13973,46.822767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13974,46.822819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13975,46.822869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13976,46.823075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13977,46.823246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13978,46.823371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13979,46.823490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13980,46.823609,172.30.1.1,172.30.1.250,QUIC,220
Facebook,13981,46.856587,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13982,46.857163,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13983,46.865815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13984,46.866001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13985,46.866064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13986,46.866113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13987,46.866159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13988,46.866206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13989,46.866326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13990,46.866395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13991,46.866567,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13992,46.866857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13993,46.867414,172.30.1.1,172.30.1.250,QUIC,156
Facebook,13994,46.871379,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13995,46.889472,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13996,46.892589,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13997,46.905932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13998,46.906370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13999,46.906733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14000,46.907011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14001,46.907306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14002,46.907716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14003,46.907962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14004,46.914717,172.30.1.250,172.30.1.1,QUIC,540
Facebook,14005,46.922767,172.30.1.1,172.30.1.250,QUIC,124
Facebook,14006,46.929372,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14007,46.931952,172.30.1.1,172.30.1.250,QUIC,700
Facebook,14008,46.949894,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14009,46.950236,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14010,46.950802,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14011,46.951088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14012,46.951441,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14013,46.951903,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14014,46.952837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14015,46.953281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14016,46.953950,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14017,46.954364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14018,46.954815,172.30.1.1,172.30.1.250,QUIC,924
Facebook,14019,46.955836,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14020,46.959959,172.30.1.250,172.30.1.1,QUIC,156
Facebook,14021,46.979169,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14022,46.981363,172.30.1.1,172.30.1.250,QUIC,124
Facebook,14023,46.990304,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14024,46.991873,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14025,46.996554,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14026,46.996716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14027,46.996791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14028,46.996864,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14029,46.996926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14030,46.996984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14031,46.997045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14032,46.997108,172.30.1.1,172.30.1.250,QUIC,284
Facebook,14033,47.011167,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14034,47.013229,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14035,47.030008,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14036,47.034191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14037,47.034316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14038,47.034382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14039,47.034667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14040,47.034748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14041,47.034800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14042,47.034849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14043,47.034896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14044,47.034945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14045,47.034993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14046,47.035041,172.30.1.1,172.30.1.250,QUIC,124
Facebook,14047,47.049994,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14048,47.070622,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14049,47.073301,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14050,47.075809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14051,47.075933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14052,47.075999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14053,47.076051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14054,47.076100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14055,47.076364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14056,47.076480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14057,47.076547,172.30.1.1,172.30.1.250,QUIC,284
Facebook,14058,47.090352,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14059,47.116272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14060,47.116663,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14061,47.117003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14062,47.117263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14063,47.117549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14064,47.118007,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14065,47.118248,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14066,47.118551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14067,47.118918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14068,47.119171,172.30.1.1,172.30.1.250,QUIC,732
Facebook,14069,47.119734,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14070,47.130745,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14071,47.149065,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14072,47.155370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14073,47.155892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14074,47.156216,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14075,47.156561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14076,47.157098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14077,47.157521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14078,47.157914,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14079,47.158199,172.30.1.1,172.30.1.250,QUIC,124
Facebook,14080,47.159222,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14081,47.174318,172.30.1.250,172.30.1.1,QUIC,156
Facebook,14082,47.177495,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14083,47.195898,172.30.1.1,172.30.1.250,QUIC,124
Facebook,14084,47.196188,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14085,47.196275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14086,47.196349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14087,47.196421,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14088,47.196492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14089,47.196563,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14090,47.196637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14091,47.196709,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14092,47.196784,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14093,47.196857,172.30.1.1,172.30.1.250,QUIC,764
Facebook,14094,47.210367,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14095,47.229514,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14096,47.236235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14097,47.236498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14098,47.236572,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14099,47.236638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14100,47.236704,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14101,47.236767,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14102,47.236828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14103,47.236892,172.30.1.1,172.30.1.250,QUIC,124
Facebook,14104,47.239282,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14105,47.250405,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14106,47.280012,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14107,47.286844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14108,47.287173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14109,47.287427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14110,47.287641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14111,47.287849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14112,47.288178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14113,47.288435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14114,47.288671,172.30.1.1,172.30.1.250,QUIC,412
Facebook,14115,47.290240,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14116,47.305571,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14117,47.324332,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14118,47.324847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14119,47.325303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14120,47.325734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14121,47.326107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14122,47.326734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14123,47.327538,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14124,47.328251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14125,47.328674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14126,47.329165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14127,47.329734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14128,47.330192,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14129,47.330815,172.30.1.1,172.30.1.250,QUIC,604
Facebook,14130,47.331908,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14131,47.344243,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14132,47.359925,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14133,47.366577,172.30.1.1,172.30.1.250,QUIC,124
Facebook,14134,47.367841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14135,47.368226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14136,47.368312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14137,47.368388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14138,47.368463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14139,47.368536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14140,47.368611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14141,47.368685,172.30.1.1,172.30.1.250,QUIC,220
Facebook,14142,47.372553,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14143,47.389128,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14144,47.408737,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14145,47.410881,172.30.1.250,172.30.1.1,QUIC,156
Facebook,14146,47.412959,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14147,47.417121,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14148,47.418087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14149,47.418421,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14150,47.418820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14151,47.419097,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14152,47.419516,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14153,47.419778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14154,47.420036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14155,47.420320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14156,47.420764,172.30.1.1,172.30.1.250,QUIC,988
Facebook,14157,47.449614,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14158,47.449980,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14159,47.457681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14160,47.457881,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14161,47.457957,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14162,47.458020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14163,47.458081,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14164,47.458142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14165,47.458204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14166,47.458265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14167,47.458326,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14168,47.458386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14169,47.458525,172.30.1.1,172.30.1.250,QUIC,188
Facebook,14170,47.480733,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14171,47.491795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14172,47.492197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14173,47.492479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14174,47.492733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14175,47.493051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14176,47.493576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14177,47.493692,172.30.1.1,172.30.1.250,QUIC,924
Facebook,14178,47.493787,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14179,47.494647,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14180,47.513204,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14181,47.535941,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14182,47.536183,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14183,47.536265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14184,47.536587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14185,47.537368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14186,47.537472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14187,47.537549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14188,47.537625,172.30.1.1,172.30.1.250,QUIC,668
Facebook,14189,47.550083,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14190,47.550396,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14191,47.551163,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14192,47.572344,172.30.1.1,172.30.1.250,QUIC,124
Facebook,14193,47.583990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14194,47.584537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14195,47.585403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14196,47.585669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14197,47.585755,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14198,47.585835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14199,47.585899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14200,47.585963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14201,47.586024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14202,47.586084,172.30.1.1,172.30.1.250,QUIC,988
Facebook,14203,47.586156,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14204,47.590777,172.30.1.1,172.30.1.250,QUIC,380
Facebook,14205,47.623618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14206,47.623987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14207,47.624254,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14208,47.624494,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14209,47.624764,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14210,47.625320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14211,47.625666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14212,47.625969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14213,47.626262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14214,47.626623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14215,47.626974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14216,47.627255,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14217,47.627490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14218,47.627736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14219,47.627996,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14220,47.628324,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14221,47.628565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14222,47.628795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14223,47.629295,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14224,47.629529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14225,47.629918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14226,47.630321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14227,47.630602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14228,47.630839,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14229,47.631343,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14230,47.631672,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14231,47.631946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14232,47.653855,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14233,47.655040,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14234,47.655224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14235,47.655307,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14236,47.669410,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14237,47.670346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14238,47.670995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14239,47.689971,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14240,47.691488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14241,47.691667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14242,47.691748,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14243,47.691826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14244,47.691912,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14245,47.692493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14246,47.692797,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14247,47.693258,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14248,47.693541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14249,47.693818,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14250,47.694137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14251,47.694551,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14252,47.694937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14253,47.695216,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14254,47.695540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14255,47.696384,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14256,47.696462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14257,47.696523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14258,47.696572,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14259,47.696618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14260,47.696668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14261,47.696716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14262,47.696762,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14263,47.730389,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14264,47.731817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14265,47.732070,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14266,47.732156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14267,47.746785,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14268,47.769989,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14269,47.770391,172.30.1.1,172.30.1.250,QUIC,112
Facebook,14270,47.771887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14271,47.772360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14272,47.772443,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14273,47.795607,172.30.1.250,172.30.1.1,QUIC,124
Facebook,14274,47.796424,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14275,47.796584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14276,47.796655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14277,47.796725,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14278,47.796786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14279,47.796847,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14280,47.796910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14281,47.796972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,14282,47.797028,172.30.1.1,172.30.1.250,QUIC,1308
