App Name,No.,Time,Source,Destination,Protocol,Length
Meet,31714,246.121295,172.30.1.250,172.30.1.1,UDP,252
Meet,31715,246.122732,172.30.1.1,172.30.1.250,UDP,1084
Meet,31716,246.122964,172.30.1.1,172.30.1.250,UDP,1084
Meet,31717,246.123743,172.30.1.1,172.30.1.250,UDP,1084
Meet,31718,246.124252,172.30.1.1,172.30.1.250,UDP,1084
Meet,31719,246.124505,172.30.1.1,172.30.1.250,UDP,112
Meet,31720,246.166895,172.30.1.1,172.30.1.250,UDP,256
Meet,31721,246.166999,172.30.1.1,172.30.1.250,UDP,1084
Meet,31722,246.176790,172.30.1.1,172.30.1.250,UDP,244
Meet,31723,246.176889,172.30.1.1,172.30.1.250,UDP,112
Meet,31724,246.181398,172.30.1.1,172.30.1.250,UDP,1124
Meet,31725,246.181509,172.30.1.1,172.30.1.250,UDP,1124
Meet,31726,246.181716,172.30.1.1,172.30.1.250,UDP,1124
Meet,31727,246.181802,172.30.1.1,172.30.1.250,UDP,1124
Meet,31728,246.217926,172.30.1.1,172.30.1.250,UDP,224
Meet,31729,246.244844,172.30.1.1,172.30.1.250,UDP,1172
Meet,31730,246.245125,172.30.1.1,172.30.1.250,UDP,1172
Meet,31731,246.245201,172.30.1.1,172.30.1.250,UDP,1172
Meet,31732,246.259968,172.30.1.1,172.30.1.250,UDP,252
Meet,31733,246.296070,172.30.1.1,172.30.1.250,UDP,252
Meet,31734,246.339698,172.30.1.1,172.30.1.250,UDP,240
Meet,31735,246.379173,172.30.1.1,172.30.1.250,UDP,232
Meet,31736,246.387393,172.30.1.1,172.30.1.250,UDP,1204
Meet,31737,246.387585,172.30.1.1,172.30.1.250,UDP,1204
Meet,31738,246.387636,172.30.1.1,172.30.1.250,UDP,1204
Meet,31739,246.387851,172.30.1.1,172.30.1.250,UDP,1204
Meet,31740,246.401873,172.30.1.1,172.30.1.250,STUN,108
Meet,31741,246.426056,172.30.1.1,172.30.1.250,UDP,240
Meet,31742,246.446848,172.30.1.1,172.30.1.250,UDP,144
Meet,31743,246.472461,172.30.1.1,172.30.1.250,UDP,248
Meet,31744,246.491821,172.30.1.1,172.30.1.250,STUN,104
Meet,31745,246.502546,172.30.1.1,172.30.1.250,UDP,236
Meet,31746,246.527730,172.30.1.1,172.30.1.250,UDP,1112
Meet,31747,246.527986,172.30.1.1,172.30.1.250,UDP,1112
Meet,31748,246.528173,172.30.1.1,172.30.1.250,UDP,1112
Meet,31749,246.528358,172.30.1.1,172.30.1.250,UDP,1116
Meet,31750,246.554021,172.30.1.250,172.30.1.1,UDP,1000
Meet,31751,246.556530,172.30.1.250,172.30.1.1,UDP,116
Meet,31752,246.559365,172.30.1.250,172.30.1.1,UDP,112
Meet,31753,246.559467,172.30.1.250,172.30.1.1,UDP,144
Meet,31754,246.559510,172.30.1.250,172.30.1.1,UDP,252
Meet,31755,246.559542,172.30.1.250,172.30.1.1,UDP,116
Meet,31756,246.559572,172.30.1.250,172.30.1.1,UDP,116
Meet,31757,246.562869,172.30.1.250,172.30.1.1,UDP,976
Meet,31758,246.565720,172.30.1.250,172.30.1.1,UDP,144
Meet,31759,246.565804,172.30.1.250,172.30.1.1,UDP,252
Meet,31760,246.576829,172.30.1.250,172.30.1.1,UDP,116
Meet,31761,246.576933,172.30.1.250,172.30.1.1,UDP,112
Meet,31762,246.594402,172.30.1.1,172.30.1.250,UDP,244
Meet,31763,246.594549,172.30.1.1,172.30.1.250,UDP,1116
Meet,31764,246.594605,172.30.1.1,172.30.1.250,UDP,1116
Meet,31765,246.598863,172.30.1.1,172.30.1.250,UDP,244
Meet,31766,246.599084,172.30.1.1,172.30.1.250,UDP,116
Meet,31767,246.618391,172.30.1.1,172.30.1.250,UDP,248
Meet,31768,246.638787,172.30.1.1,172.30.1.250,UDP,1008
Meet,31769,246.639409,172.30.1.1,172.30.1.250,UDP,1008
Meet,31770,246.639723,172.30.1.1,172.30.1.250,UDP,1008
Meet,31771,246.657937,172.30.1.1,172.30.1.250,UDP,236
Meet,31772,246.680310,172.30.1.250,172.30.1.1,STUN,104
Meet,31773,246.680994,172.30.1.1,172.30.1.250,STUN,104
Meet,31774,246.684069,172.30.1.250,172.30.1.1,UDP,112
Meet,31775,246.700505,172.30.1.1,172.30.1.250,UDP,256
Meet,31776,246.714098,172.30.1.250,172.30.1.1,UDP,252
Meet,31777,246.714412,172.30.1.250,172.30.1.1,STUN,108
Meet,31778,246.714511,172.30.1.250,172.30.1.1,UDP,116
Meet,31779,246.727173,172.30.1.250,172.30.1.1,UDP,808
Meet,31780,246.727454,172.30.1.250,172.30.1.1,UDP,112
Meet,31781,246.729571,172.30.1.250,172.30.1.1,STUN,104
Meet,31782,246.739622,172.30.1.250,172.30.1.1,UDP,252
Meet,31783,246.739902,172.30.1.250,172.30.1.1,UDP,112
Meet,31784,246.740007,172.30.1.250,172.30.1.1,UDP,144
Meet,31785,246.742569,172.30.1.250,172.30.1.1,UDP,116
Meet,31786,246.742713,172.30.1.250,172.30.1.1,UDP,252
Meet,31787,246.742765,172.30.1.1,172.30.1.250,UDP,240
Meet,31788,246.744980,172.30.1.250,172.30.1.1,UDP,904
Meet,31789,246.745137,172.30.1.250,172.30.1.1,UDP,116
Meet,31790,246.749684,172.30.1.1,172.30.1.250,UDP,116
Meet,31791,246.779041,172.30.1.1,172.30.1.250,UDP,1160
Meet,31792,246.779637,172.30.1.1,172.30.1.250,UDP,1160
Meet,31793,246.780155,172.30.1.1,172.30.1.250,UDP,1160
Meet,31794,246.780900,172.30.1.1,172.30.1.250,UDP,1160
Meet,31795,246.793873,172.30.1.250,172.30.1.1,UDP,116
Meet,31796,246.826698,172.30.1.1,172.30.1.250,UDP,248
Meet,31797,246.827003,172.30.1.1,172.30.1.250,UDP,276
Meet,31798,246.857344,172.30.1.250,172.30.1.1,UDP,252
Meet,31799,246.858761,172.30.1.1,172.30.1.250,UDP,232
Meet,31800,246.901516,172.30.1.1,172.30.1.250,UDP,1200
Meet,31801,246.901766,172.30.1.1,172.30.1.250,UDP,1200
Meet,31802,246.902362,172.30.1.1,172.30.1.250,UDP,1200
Meet,31803,246.902580,172.30.1.1,172.30.1.250,UDP,1200
Meet,31804,246.902669,172.30.1.1,172.30.1.250,UDP,112
Meet,31805,246.951027,172.30.1.1,172.30.1.250,UDP,244
Meet,31806,246.951231,172.30.1.1,172.30.1.250,UDP,252
Meet,31807,246.951830,172.30.1.1,172.30.1.250,UDP,1200
Meet,31808,246.975176,172.30.1.250,172.30.1.1,STUN,108
Meet,31809,246.975973,172.30.1.1,172.30.1.250,STUN,108
Meet,31810,246.981829,172.30.1.1,172.30.1.250,UDP,248
Meet,31811,246.984991,172.30.1.1,172.30.1.250,STUN,108
Meet,31812,247.019462,172.30.1.1,172.30.1.250,UDP,236
Meet,31813,247.032255,172.30.1.1,172.30.1.250,UDP,1088
Meet,31814,247.032814,172.30.1.1,172.30.1.250,UDP,1088
Meet,31815,247.033278,172.30.1.1,172.30.1.250,UDP,1088
Meet,31816,247.033734,172.30.1.1,172.30.1.250,UDP,1088
Meet,31817,247.059640,172.30.1.1,172.30.1.250,UDP,232
Meet,31818,247.069359,172.30.1.250,172.30.1.1,UDP,1056
Meet,31819,247.099717,172.30.1.1,172.30.1.250,UDP,228
Meet,31820,247.103608,172.30.1.1,172.30.1.250,UDP,112
Meet,31821,247.114921,172.30.1.250,172.30.1.1,UDP,140
Meet,31822,247.115179,172.30.1.250,172.30.1.1,UDP,128
Meet,31823,247.124702,172.30.1.250,172.30.1.1,UDP,144
Meet,31824,247.124966,172.30.1.250,172.30.1.1,STUN,108
Meet,31825,247.125065,172.30.1.250,172.30.1.1,UDP,140
Meet,31826,247.125480,172.30.1.1,172.30.1.250,UDP,1148
Meet,31827,247.125628,172.30.1.1,172.30.1.250,UDP,1148
Meet,31828,247.125709,172.30.1.1,172.30.1.250,UDP,1148
Meet,31829,247.125777,172.30.1.1,172.30.1.250,UDP,1148
Meet,31830,247.155925,172.30.1.1,172.30.1.250,UDP,112
Meet,31831,247.168319,172.30.1.1,172.30.1.250,UDP,144
Meet,31832,247.174468,172.30.1.1,172.30.1.250,UDP,248
Meet,31833,247.175206,172.30.1.1,172.30.1.250,UDP,1148
Meet,31834,247.175359,172.30.1.1,172.30.1.250,UDP,252
Meet,31835,247.180353,172.30.1.250,172.30.1.1,UDP,544
Meet,31836,247.196902,172.30.1.1,172.30.1.250,UDP,1028
Meet,31837,247.197050,172.30.1.1,172.30.1.250,UDP,1028
Meet,31838,247.197188,172.30.1.1,172.30.1.250,UDP,1028
Meet,31839,247.197303,172.30.1.1,172.30.1.250,UDP,1028
Meet,31840,247.206566,172.30.1.1,172.30.1.250,UDP,112
Meet,31841,247.241734,172.30.1.1,172.30.1.250,UDP,248
Meet,31842,247.241937,172.30.1.1,172.30.1.250,UDP,1028
Meet,31843,247.250023,172.30.1.250,172.30.1.1,UDP,140
Meet,31844,247.256738,172.30.1.1,172.30.1.250,UDP,112
Meet,31845,247.259454,172.30.1.250,172.30.1.1,UDP,144
Meet,31846,247.265710,172.30.1.1,172.30.1.250,UDP,248
Meet,31847,247.271461,172.30.1.1,172.30.1.250,UDP,120
Meet,31848,247.281038,172.30.1.1,172.30.1.250,UDP,1080
Meet,31849,247.281480,172.30.1.1,172.30.1.250,UDP,1080
Meet,31850,247.282303,172.30.1.1,172.30.1.250,UDP,1080
Meet,31851,247.282470,172.30.1.1,172.30.1.250,UDP,1080
Meet,31852,247.325235,172.30.1.1,172.30.1.250,UDP,260
Meet,31853,247.325418,172.30.1.1,172.30.1.250,UDP,1080
Meet,31854,247.325510,172.30.1.1,172.30.1.250,UDP,1080
Meet,31855,247.325602,172.30.1.250,172.30.1.1,UDP,116
Meet,31856,247.345776,172.30.1.1,172.30.1.250,UDP,256
Meet,31857,247.359524,172.30.1.1,172.30.1.250,UDP,1164
Meet,31858,247.359763,172.30.1.1,172.30.1.250,UDP,1164
Meet,31859,247.359887,172.30.1.1,172.30.1.250,UDP,1164
Meet,31860,247.374301,172.30.1.250,172.30.1.1,UDP,140
Meet,31861,247.377334,172.30.1.1,172.30.1.250,UDP,276
Meet,31862,247.407825,172.30.1.1,172.30.1.250,UDP,112
Meet,31863,247.417736,172.30.1.250,172.30.1.1,UDP,544
Meet,31864,247.419143,172.30.1.250,172.30.1.1,STUN,104
Meet,31865,247.419830,172.30.1.1,172.30.1.250,STUN,104
Meet,31866,247.420350,172.30.1.1,172.30.1.250,UDP,236
Meet,31867,247.436343,172.30.1.1,172.30.1.250,UDP,1224
Meet,31868,247.436494,172.30.1.1,172.30.1.250,UDP,1228
Meet,31869,247.436587,172.30.1.1,172.30.1.250,UDP,1228
Meet,31870,247.436680,172.30.1.1,172.30.1.250,UDP,1228
Meet,31871,247.442294,172.30.1.250,172.30.1.1,UDP,140
Meet,31872,247.458994,172.30.1.1,172.30.1.250,UDP,112
Meet,31873,247.461264,172.30.1.1,172.30.1.250,UDP,240
Meet,31874,247.485593,172.30.1.1,172.30.1.250,STUN,104
Meet,31875,247.500208,172.30.1.1,172.30.1.250,UDP,232
Meet,31876,247.506901,172.30.1.1,172.30.1.250,UDP,1168
Meet,31877,247.507060,172.30.1.1,172.30.1.250,UDP,1168
Meet,31878,247.507147,172.30.1.1,172.30.1.250,UDP,1172
Meet,31879,247.507237,172.30.1.1,172.30.1.250,UDP,1172
Meet,31880,247.553554,172.30.1.1,172.30.1.250,UDP,228
Meet,31881,247.553905,172.30.1.1,172.30.1.250,UDP,1172
Meet,31882,247.554036,172.30.1.250,172.30.1.1,UDP,544
Meet,31883,247.554273,172.30.1.250,172.30.1.1,UDP,148
Meet,31884,247.560356,172.30.1.1,172.30.1.250,UDP,112
Meet,31885,247.569055,172.30.1.250,172.30.1.1,STUN,104
Meet,31886,247.569211,172.30.1.250,172.30.1.1,UDP,140
Meet,31887,247.577962,172.30.1.1,172.30.1.250,UDP,204
Meet,31888,247.591761,172.30.1.1,172.30.1.250,UDP,1088
Meet,31889,247.591896,172.30.1.1,172.30.1.250,UDP,1088
Meet,31890,247.591946,172.30.1.1,172.30.1.250,UDP,1088
Meet,31891,247.612332,172.30.1.1,172.30.1.250,UDP,112
Meet,31892,247.639867,172.30.1.1,172.30.1.250,UDP,196
Meet,31893,247.640173,172.30.1.1,172.30.1.250,UDP,1088
Meet,31894,247.640379,172.30.1.1,172.30.1.250,UDP,1088
Meet,31895,247.640562,172.30.1.1,172.30.1.250,UDP,1088
Meet,31896,247.660862,172.30.1.1,172.30.1.250,UDP,212
Meet,31897,247.662884,172.30.1.250,172.30.1.1,UDP,140
Meet,31898,247.669125,172.30.1.1,172.30.1.250,UDP,1032
Meet,31899,247.669352,172.30.1.1,172.30.1.250,UDP,1032
Meet,31900,247.714810,172.30.1.1,172.30.1.250,UDP,112
Meet,31901,247.718607,172.30.1.1,172.30.1.250,UDP,232
Meet,31902,247.719301,172.30.1.1,172.30.1.250,UDP,1036
Meet,31903,247.720031,172.30.1.1,172.30.1.250,UDP,1036
Meet,31904,247.725386,172.30.1.250,172.30.1.1,UDP,544
Meet,31905,247.738792,172.30.1.1,172.30.1.250,UDP,224
Meet,31906,247.767696,172.30.1.1,172.30.1.250,UDP,884
Meet,31907,247.768007,172.30.1.1,172.30.1.250,UDP,884
Meet,31908,247.768081,172.30.1.1,172.30.1.250,UDP,884
Meet,31909,247.768129,172.30.1.1,172.30.1.250,UDP,112
Meet,31910,247.780057,172.30.1.1,172.30.1.250,UDP,212
Meet,31911,247.801903,172.30.1.250,172.30.1.1,UDP,140
Meet,31912,247.812492,172.30.1.250,172.30.1.1,UDP,132
Meet,31913,247.815627,172.30.1.1,172.30.1.250,UDP,112
Meet,31914,247.821743,172.30.1.1,172.30.1.250,UDP,240
Meet,31915,247.831361,172.30.1.1,172.30.1.250,UDP,1108
Meet,31916,247.831581,172.30.1.1,172.30.1.250,UDP,1108
Meet,31917,247.831786,172.30.1.1,172.30.1.250,UDP,1108
Meet,31918,247.857020,172.30.1.250,172.30.1.1,UDP,144
Meet,31919,247.861013,172.30.1.1,172.30.1.250,UDP,220
Meet,31920,247.897942,172.30.1.1,172.30.1.250,UDP,232
Meet,31921,247.904201,172.30.1.250,172.30.1.1,UDP,140
Meet,31922,247.904526,172.30.1.1,172.30.1.250,UDP,1012
Meet,31923,247.904644,172.30.1.1,172.30.1.250,UDP,1012
Meet,31924,247.904712,172.30.1.1,172.30.1.250,UDP,1012
Meet,31925,247.920911,172.30.1.1,172.30.1.250,UDP,112
Meet,31926,247.923522,172.30.1.1,172.30.1.250,UDP,144
Meet,31927,247.932424,172.30.1.250,172.30.1.1,STUN,108
Meet,31928,247.933355,172.30.1.1,172.30.1.250,STUN,108
Meet,31929,247.942033,172.30.1.250,172.30.1.1,UDP,544
Meet,31930,247.949017,172.30.1.1,172.30.1.250,UDP,236
Meet,31931,247.949197,172.30.1.1,172.30.1.250,UDP,1012
Meet,31932,247.952986,172.30.1.1,172.30.1.250,UDP,120
Meet,31933,247.966115,172.30.1.1,172.30.1.250,UDP,112
Meet,31934,247.976990,172.30.1.1,172.30.1.250,UDP,224
Meet,31935,247.986699,172.30.1.1,172.30.1.250,UDP,1068
Meet,31936,247.986821,172.30.1.1,172.30.1.250,UDP,1072
Meet,31937,247.986879,172.30.1.1,172.30.1.250,UDP,1072
Meet,31938,247.991944,172.30.1.1,172.30.1.250,STUN,108
Meet,31939,248.033683,172.30.1.1,172.30.1.250,UDP,216
Meet,31940,248.033861,172.30.1.1,172.30.1.250,UDP,1072
Meet,31941,248.057812,172.30.1.1,172.30.1.250,UDP,992
Meet,31942,248.058020,172.30.1.1,172.30.1.250,UDP,992
Meet,31943,248.058106,172.30.1.1,172.30.1.250,UDP,992
Meet,31944,248.100740,172.30.1.1,172.30.1.250,UDP,236
Meet,31945,248.101078,172.30.1.1,172.30.1.250,UDP,224
Meet,31946,248.138370,172.30.1.1,172.30.1.250,UDP,1200
Meet,31947,248.138519,172.30.1.1,172.30.1.250,UDP,1200
Meet,31948,248.138546,172.30.1.1,172.30.1.250,UDP,1200
Meet,31949,248.189404,172.30.1.1,172.30.1.250,UDP,228
Meet,31950,248.189551,172.30.1.1,172.30.1.250,UDP,216
Meet,31951,248.192474,172.30.1.1,172.30.1.250,STUN,104
Meet,31952,248.210580,172.30.1.250,172.30.1.1,UDP,140
Meet,31953,248.210866,172.30.1.250,172.30.1.1,UDP,124
Meet,31954,248.210947,172.30.1.250,172.30.1.1,UDP,544
Meet,31955,248.211015,172.30.1.250,172.30.1.1,UDP,144
Meet,31956,248.211078,172.30.1.250,172.30.1.1,UDP,140
Meet,31957,248.211141,172.30.1.250,172.30.1.1,STUN,104
Meet,31958,248.212161,172.30.1.1,172.30.1.250,STUN,104
Meet,31959,248.218047,172.30.1.1,172.30.1.250,UDP,116
Meet,31960,248.219835,172.30.1.1,172.30.1.250,UDP,220
Meet,31961,248.220300,172.30.1.1,172.30.1.250,UDP,1096
Meet,31962,248.220596,172.30.1.1,172.30.1.250,UDP,1096
Meet,31963,248.220668,172.30.1.1,172.30.1.250,UDP,1096
Meet,31964,248.269970,172.30.1.1,172.30.1.250,UDP,208
Meet,31965,248.270291,172.30.1.1,172.30.1.250,UDP,1096
Meet,31966,248.282079,172.30.1.250,172.30.1.1,STUN,104
Meet,31967,248.294756,172.30.1.1,172.30.1.250,UDP,1196
Meet,31968,248.295021,172.30.1.1,172.30.1.250,UDP,1200
Meet,31969,248.295240,172.30.1.1,172.30.1.250,UDP,1200
Meet,31970,248.346286,172.30.1.250,172.30.1.1,STUN,108
Meet,31971,248.349453,172.30.1.1,172.30.1.250,UDP,224
Meet,31972,248.349685,172.30.1.250,172.30.1.1,UDP,140
Meet,31973,248.350363,172.30.1.1,172.30.1.250,UDP,224
Meet,31974,248.355850,172.30.1.1,172.30.1.250,UDP,996
Meet,31975,248.356190,172.30.1.1,172.30.1.250,UDP,996
Meet,31976,248.356321,172.30.1.1,172.30.1.250,UDP,996
Meet,31977,248.371958,172.30.1.250,172.30.1.1,UDP,128
Meet,31978,248.372129,172.30.1.250,172.30.1.1,UDP,544
Meet,31979,248.374103,172.30.1.1,172.30.1.250,UDP,112
Meet,31980,248.386986,172.30.1.250,172.30.1.1,UDP,140
Meet,31981,248.397217,172.30.1.1,172.30.1.250,UDP,212
Meet,31982,248.403436,172.30.1.1,172.30.1.250,UDP,996
Meet,31983,248.410850,172.30.1.1,172.30.1.250,QUIC,104
Meet,31984,248.419682,172.30.1.1,172.30.1.250,UDP,112
Meet,31985,248.421339,172.30.1.1,172.30.1.250,UDP,220
Meet,31986,248.436227,172.30.1.1,172.30.1.250,UDP,976
Meet,31987,248.436439,172.30.1.1,172.30.1.250,UDP,976
Meet,31988,248.436531,172.30.1.1,172.30.1.250,UDP,976
Meet,31989,248.471266,172.30.1.250,172.30.1.1,QUIC,108
Meet,31990,248.478985,172.30.1.1,172.30.1.250,UDP,220
Meet,31991,248.479458,172.30.1.1,172.30.1.250,UDP,976
Meet,31992,248.495486,172.30.1.1,172.30.1.250,UDP,1240
Meet,31993,248.495712,172.30.1.1,172.30.1.250,UDP,1240
Meet,31994,248.495827,172.30.1.1,172.30.1.250,UDP,1240
Meet,31995,248.498299,172.30.1.1,172.30.1.250,UDP,120
Meet,31996,248.550416,172.30.1.1,172.30.1.250,UDP,240
Meet,31997,248.551478,172.30.1.1,172.30.1.250,UDP,228
Meet,31998,248.556927,172.30.1.250,172.30.1.1,UDP,356
Meet,31999,248.557112,172.30.1.250,172.30.1.1,UDP,140
Meet,32000,248.557164,172.30.1.250,172.30.1.1,UDP,544
Meet,32001,248.566554,172.30.1.250,172.30.1.1,UDP,132
Meet,32002,248.569280,172.30.1.1,172.30.1.250,UDP,1200
Meet,32003,248.571279,172.30.1.1,172.30.1.250,UDP,1200
Meet,32004,248.571495,172.30.1.1,172.30.1.250,UDP,1200
Meet,32005,248.571878,172.30.1.1,172.30.1.250,UDP,116
Meet,32006,248.618874,172.30.1.1,172.30.1.250,UDP,236
Meet,32007,248.622109,172.30.1.1,172.30.1.250,UDP,220
Meet,32008,248.631452,172.30.1.1,172.30.1.250,UDP,964
Meet,32009,248.631679,172.30.1.1,172.30.1.250,UDP,964
Meet,32010,248.631811,172.30.1.1,172.30.1.250,UDP,964
Meet,32011,248.661528,172.30.1.1,172.30.1.250,UDP,220
Meet,32012,248.686866,172.30.1.1,172.30.1.250,STUN,108
Meet,32013,248.687941,172.30.1.1,172.30.1.250,UDP,1104
Meet,32014,248.688392,172.30.1.1,172.30.1.250,UDP,1104
Meet,32015,248.688640,172.30.1.1,172.30.1.250,UDP,1104
Meet,32016,248.698371,172.30.1.1,172.30.1.250,UDP,236
Meet,32017,248.731212,172.30.1.250,172.30.1.1,STUN,108
Meet,32018,248.731425,172.30.1.250,172.30.1.1,UDP,356
Meet,32019,248.731683,172.30.1.250,172.30.1.1,UDP,140
Meet,32020,248.731806,172.30.1.250,172.30.1.1,UDP,140
Meet,32021,248.731897,172.30.1.1,172.30.1.250,STUN,108
Meet,32022,248.739571,172.30.1.1,172.30.1.250,UDP,236
Meet,32023,248.765131,172.30.1.1,172.30.1.250,UDP,1244
Meet,32024,248.765460,172.30.1.1,172.30.1.250,UDP,1248
Meet,32025,248.765701,172.30.1.1,172.30.1.250,UDP,1248
Meet,32026,248.772954,172.30.1.250,172.30.1.1,STUN,108
Meet,32027,248.774120,172.30.1.1,172.30.1.250,UDP,116
Meet,32028,248.797704,172.30.1.1,172.30.1.250,UDP,144
Meet,32029,248.804030,172.30.1.250,172.30.1.1,UDP,356
Meet,32030,248.804249,172.30.1.250,172.30.1.1,UDP,132
Meet,32031,248.807050,172.30.1.250,172.30.1.1,UDP,732
Meet,32032,248.807242,172.30.1.250,172.30.1.1,UDP,356
Meet,32033,248.817916,172.30.1.1,172.30.1.250,UDP,212
Meet,32034,248.818141,172.30.1.1,172.30.1.250,UDP,1248
Meet,32035,248.820003,172.30.1.1,172.30.1.250,UDP,248
Meet,32036,248.825227,172.30.1.1,172.30.1.250,UDP,116
Meet,32037,248.825595,172.30.1.1,172.30.1.250,UDP,1112
Meet,32038,248.825744,172.30.1.1,172.30.1.250,UDP,1112
Meet,32039,248.862125,172.30.1.250,172.30.1.1,UDP,356
Meet,32040,248.872142,172.30.1.1,172.30.1.250,UDP,244
Meet,32041,248.872860,172.30.1.1,172.30.1.250,UDP,1112
Meet,32042,248.875124,172.30.1.1,172.30.1.250,UDP,112
Meet,32043,248.888010,172.30.1.1,172.30.1.250,UDP,1016
Meet,32044,248.888218,172.30.1.1,172.30.1.250,UDP,1016
Meet,32045,248.888311,172.30.1.1,172.30.1.250,UDP,1016
Meet,32046,248.901152,172.30.1.1,172.30.1.250,UDP,228
Meet,32047,248.943194,172.30.1.1,172.30.1.250,UDP,228
Meet,32048,248.961173,172.30.1.250,172.30.1.1,UDP,140
Meet,32049,248.966400,172.30.1.1,172.30.1.250,UDP,1016
Meet,32050,248.966569,172.30.1.1,172.30.1.250,UDP,1020
Meet,32051,248.966619,172.30.1.1,172.30.1.250,UDP,1020
Meet,32052,248.981521,172.30.1.1,172.30.1.250,UDP,112
Meet,32053,248.983395,172.30.1.1,172.30.1.250,UDP,212
Meet,32054,248.997035,172.30.1.250,172.30.1.1,UDP,544
Meet,32055,248.997211,172.30.1.250,172.30.1.1,UDP,232
Meet,32056,249.014292,172.30.1.250,172.30.1.1,UDP,128
Meet,32057,249.025557,172.30.1.1,172.30.1.250,UDP,224
Meet,32058,249.028940,172.30.1.1,172.30.1.250,UDP,112
Meet,32059,249.041065,172.30.1.1,172.30.1.250,UDP,984
Meet,32060,249.041405,172.30.1.1,172.30.1.250,UDP,984
Meet,32061,249.041538,172.30.1.1,172.30.1.250,UDP,984
Meet,32062,249.083254,172.30.1.1,172.30.1.250,UDP,244
Meet,32063,249.083425,172.30.1.1,172.30.1.250,UDP,984
Meet,32064,249.099525,172.30.1.1,172.30.1.250,UDP,1176
Meet,32065,249.099691,172.30.1.1,172.30.1.250,UDP,1176
Meet,32066,249.099977,172.30.1.1,172.30.1.250,UDP,1176
Meet,32067,249.107300,172.30.1.250,172.30.1.1,UDP,116
Meet,32068,249.134006,172.30.1.250,172.30.1.1,UDP,228
Meet,32069,249.136511,172.30.1.250,172.30.1.1,UDP,544
Meet,32070,249.150435,172.30.1.1,172.30.1.250,UDP,228
Meet,32071,249.150768,172.30.1.1,172.30.1.250,UDP,224
Meet,32072,249.168166,172.30.1.250,172.30.1.1,UDP,116
Meet,32073,249.169483,172.30.1.1,172.30.1.250,UDP,928
Meet,32074,249.169746,172.30.1.1,172.30.1.250,UDP,928
Meet,32075,249.175898,172.30.1.1,172.30.1.250,UDP,224
Meet,32076,249.180840,172.30.1.1,172.30.1.250,UDP,112
Meet,32077,249.192698,172.30.1.1,172.30.1.250,STUN,104
Meet,32078,249.217039,172.30.1.250,172.30.1.1,STUN,104
Meet,32079,249.219922,172.30.1.1,172.30.1.250,STUN,104
Meet,32080,249.221033,172.30.1.1,172.30.1.250,UDP,232
Meet,32081,249.226901,172.30.1.1,172.30.1.250,UDP,844
Meet,32082,249.227068,172.30.1.1,172.30.1.250,UDP,844
Meet,32083,249.246000,172.30.1.250,172.30.1.1,UDP,116
Meet,32084,249.246244,172.30.1.250,172.30.1.1,UDP,232
Meet,32085,249.256755,172.30.1.1,172.30.1.250,UDP,220
Meet,32086,249.271938,172.30.1.250,172.30.1.1,STUN,104
Meet,32087,249.272472,172.30.1.250,172.30.1.1,UDP,120
Meet,32088,249.282501,172.30.1.1,172.30.1.250,UDP,112
Meet,32089,249.285398,172.30.1.1,172.30.1.250,UDP,952
Meet,32090,249.285593,172.30.1.1,172.30.1.250,UDP,952
Meet,32091,249.285692,172.30.1.1,172.30.1.250,UDP,952
Meet,32092,249.299254,172.30.1.1,172.30.1.250,UDP,232
Meet,32093,249.313884,172.30.1.250,172.30.1.1,UDP,116
Meet,32094,249.328010,172.30.1.250,172.30.1.1,UDP,544
Meet,32095,249.332778,172.30.1.1,172.30.1.250,UDP,112
Meet,32096,249.337405,172.30.1.1,172.30.1.250,UDP,228
Meet,32097,249.367089,172.30.1.1,172.30.1.250,UDP,992
Meet,32098,249.371780,172.30.1.1,172.30.1.250,UDP,992
Meet,32099,249.373336,172.30.1.1,172.30.1.250,UDP,992
Meet,32100,249.379450,172.30.1.1,172.30.1.250,UDP,204
Meet,32101,249.416171,172.30.1.1,172.30.1.250,UDP,1080
Meet,32102,249.418027,172.30.1.1,172.30.1.250,UDP,1080
Meet,32103,249.419436,172.30.1.1,172.30.1.250,UDP,1080
Meet,32104,249.427910,172.30.1.250,172.30.1.1,UDP,228
Meet,32105,249.434937,172.30.1.1,172.30.1.250,UDP,112
Meet,32106,249.435734,172.30.1.250,172.30.1.1,UDP,116
Meet,32107,249.435889,172.30.1.250,172.30.1.1,UDP,144
Meet,32108,249.435953,172.30.1.250,172.30.1.1,UDP,116
Meet,32109,249.460722,172.30.1.1,172.30.1.250,UDP,200
Meet,32110,249.460911,172.30.1.1,172.30.1.250,UDP,204
Meet,32111,249.489492,172.30.1.1,172.30.1.250,UDP,1100
Meet,32112,249.489713,172.30.1.1,172.30.1.250,UDP,1100
Meet,32113,249.489818,172.30.1.1,172.30.1.250,UDP,1100
Meet,32114,249.535628,172.30.1.1,172.30.1.250,UDP,228
Meet,32115,249.535839,172.30.1.1,172.30.1.250,UDP,1100
Meet,32116,249.541386,172.30.1.250,172.30.1.1,UDP,232
Meet,32117,249.542888,172.30.1.1,172.30.1.250,UDP,224
Meet,32118,249.544277,172.30.1.250,172.30.1.1,UDP,116
Meet,32119,249.547377,172.30.1.250,172.30.1.1,UDP,544
Meet,32120,249.547595,172.30.1.250,172.30.1.1,UDP,116
