App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,5422,142.076633,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5423,142.079598,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5424,142.079817,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,5425,142.079973,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5426,142.080011,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5427,142.082815,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5428,142.082993,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5429,142.083060,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5430,142.083215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5431,142.086616,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5432,142.086785,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5433,142.086956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5434,142.086995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5435,142.096624,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5436,142.096969,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5437,142.099280,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5438,142.099520,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5439,142.101580,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5440,142.101757,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5441,142.102038,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5442,142.102079,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5443,142.104220,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5444,142.104447,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5445,142.104526,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5446,142.104684,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5447,142.107374,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5448,142.107561,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5449,142.113427,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5450,142.113681,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5451,142.125005,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5452,142.125245,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5453,142.125419,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5454,142.125459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5455,142.125519,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5456,142.125673,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5457,142.125833,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5458,142.125871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5459,142.139118,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5460,142.139426,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5461,142.140102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5462,142.140164,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5463,142.229379,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,5464,142.229815,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5465,142.230011,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5466,142.230209,172.30.1.250,172.30.1.1,TLSv1.2,3720
Call of Duty,5467,142.230443,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5468,142.230734,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5469,142.230785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5470,142.230821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5471,142.230858,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5472,142.230893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5473,142.257983,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,5474,142.258374,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,5475,142.258580,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,5476,142.258789,172.30.1.250,172.30.1.1,TLSv1.2,9716
Call of Duty,5477,142.259062,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5478,142.259108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5479,142.259142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5480,142.259175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5481,142.259270,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,5482,142.259474,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5483,142.259772,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,5484,142.259960,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5485,142.259999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5486,142.260033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5487,142.262180,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5488,142.262343,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5489,142.262500,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5490,142.262538,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5491,142.265137,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5492,142.265327,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5493,142.265402,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5494,142.265541,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5495,142.265691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5496,142.265728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5497,142.276237,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5498,142.276922,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5499,142.284401,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5500,142.284789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5501,142.284859,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5502,142.285029,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5503,142.285690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5504,142.285730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5505,142.291026,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5506,142.291278,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5507,142.304561,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5508,142.304799,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5509,142.304947,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5510,142.305112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5511,142.305149,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5512,142.305176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5513,142.306753,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5514,142.306913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5515,142.314917,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,5516,142.315093,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5517,142.317788,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5518,142.317977,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5519,142.318045,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5520,142.318202,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5521,142.336954,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5522,142.338000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5523,142.338695,172.30.1.250,172.30.1.1,TCP,224
Call of Duty,5524,142.339264,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,5525,142.339411,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5526,142.339583,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5527,142.339787,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5528,142.339828,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5529,142.345614,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5530,142.345883,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5531,142.346391,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5532,142.346424,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5533,142.353579,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5534,142.353821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5535,142.356113,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5536,142.356304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5537,142.371364,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5538,142.371728,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5539,142.392857,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5540,142.393203,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5541,142.393429,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5542,142.393946,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5543,142.394009,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5544,142.394054,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5545,142.401942,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5546,142.402433,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5547,142.402985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5548,142.403039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5549,142.405100,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5550,142.405352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5551,142.405435,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5552,142.405637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5553,142.416514,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,5554,142.416785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5555,142.418491,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5556,142.418721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5557,142.426204,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5558,142.426389,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5559,142.426527,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5560,142.427068,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5561,142.427107,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5562,142.427141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5563,142.429934,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5564,142.430112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5565,142.433981,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5566,142.434244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5567,142.442810,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5568,142.443182,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5569,142.445236,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5570,142.445434,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5571,142.465110,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5572,142.465798,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5573,142.465996,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5574,142.466249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5575,142.466303,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5576,142.466338,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5577,142.467055,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5578,142.467250,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5579,142.469371,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5580,142.469542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5581,142.472758,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5582,142.472946,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5583,142.481650,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5584,142.481897,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5585,142.488030,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,5586,142.488225,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5587,142.488291,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5588,142.488460,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5589,142.504452,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5590,142.504715,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5591,142.504925,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5592,142.505130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5593,142.505174,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5594,142.505208,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5595,142.527261,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5596,142.527560,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5597,142.527809,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5598,142.528016,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5599,142.528060,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5600,142.528094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5601,142.545694,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5602,142.546127,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5603,142.546459,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5604,142.546514,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5605,142.547265,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5606,142.547786,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5607,142.547852,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5608,142.548100,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5609,142.548219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5610,142.548291,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5611,142.559012,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5612,142.559183,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5613,142.559339,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5614,142.559378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5615,142.561858,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5616,142.562036,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5617,142.565745,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5618,142.566033,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5619,142.568465,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5620,142.568745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5621,142.568813,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5622,142.568975,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5623,142.576381,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5624,142.576589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5625,142.576659,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,5626,142.576824,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5627,142.579914,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5628,142.580094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5629,142.584762,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5630,142.584951,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5631,142.585756,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5632,142.585951,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5633,142.586156,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5634,142.586205,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5635,142.600895,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5636,142.601263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5637,142.604238,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5638,142.604433,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5639,142.609065,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5640,142.609300,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5641,142.609714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5642,142.609746,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5643,142.624770,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,5644,142.625160,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,5645,142.625366,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5646,142.626071,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5647,142.626133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5648,142.626179,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5649,142.635502,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5650,142.635910,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5651,142.636107,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5652,142.636481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5653,142.636542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5654,142.636587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5655,142.643604,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5656,142.643945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5657,142.646277,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5658,142.646525,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5659,142.660875,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5660,142.661182,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5661,142.661343,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5662,142.661738,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5663,142.661791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5664,142.661827,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5665,142.666587,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5666,142.666811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5667,142.666877,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5668,142.667024,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5669,142.667182,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5670,142.667220,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5671,142.669422,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5672,142.669601,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5673,142.672970,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5674,142.673150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5675,142.675732,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5676,142.675906,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5677,142.679088,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5678,142.679259,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5679,142.681758,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5680,142.681922,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5681,142.685584,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5682,142.685741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5683,142.705400,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5684,142.706144,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5685,142.706732,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5686,142.707101,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5687,142.709376,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,5688,142.709750,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5689,142.709908,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5690,142.709939,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5691,142.709987,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5692,142.710112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5693,142.721394,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5694,142.721844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5695,142.727283,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5696,142.727527,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5697,142.727610,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5698,142.727884,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5699,142.737029,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,5700,142.737255,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5701,142.739456,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5702,142.741161,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5703,142.741522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5704,142.741556,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5705,142.742305,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5706,142.742660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5707,142.745683,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5708,142.745986,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5709,142.746276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5710,142.746315,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5711,142.748265,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5712,142.748478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5713,142.751993,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,5714,142.752173,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5715,142.755117,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5716,142.755319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5717,142.760573,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5718,142.760729,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5719,142.763244,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5720,142.763423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5721,142.766507,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5722,142.766704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5723,142.786716,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,5724,142.787335,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5725,142.787551,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5726,142.787962,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5727,142.788017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5728,142.788061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5729,142.790166,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5730,142.790439,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5731,142.792823,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5732,142.793065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5733,142.801980,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5734,142.802396,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5735,142.802943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5736,142.802996,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5737,142.807345,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5738,142.807700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5739,142.816019,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5740,142.816213,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5741,142.825164,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5742,142.826395,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5743,142.826678,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5744,142.826731,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5745,142.826815,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5746,142.827090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5747,142.831707,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5748,142.833506,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5749,142.834174,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5750,142.834443,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5751,142.841314,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5752,142.841667,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5753,142.841750,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5754,142.859333,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5755,142.859696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5756,142.871963,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,5757,142.872292,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5758,142.872477,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5759,142.872687,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5760,142.872730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5761,142.872764,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5762,142.872822,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5763,142.872982,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5764,142.880859,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5765,142.881147,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5766,142.881206,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5767,142.884894,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5768,142.904687,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5769,142.904949,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5770,142.905264,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5771,142.905364,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,5772,142.906517,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,5773,142.906759,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5774,142.906809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5775,142.909446,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5776,142.914188,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5777,142.914551,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5778,142.914646,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5779,142.914905,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5780,142.915009,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5781,142.915204,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5782,142.916278,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5783,142.921138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5784,142.923872,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,5785,142.924362,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,5786,142.924467,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,5787,142.924622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5788,142.929239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,5789,142.936131,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,5790,142.936355,172.30.1.1,172.30.1.250,TCP,88
