App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,18808,134.894253,172.30.1.250,172.30.1.1,TCP,88
Twitch,18809,134.915098,172.30.1.1,172.30.1.250,TLSv1.3,4512
Twitch,18810,134.915731,172.30.1.250,172.30.1.1,TCP,88
Twitch,18811,134.931184,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18812,134.931368,172.30.1.250,172.30.1.1,TCP,88
Twitch,18813,134.951420,172.30.1.1,172.30.1.250,TLSv1.3,2748
Twitch,18814,134.951921,172.30.1.250,172.30.1.1,TCP,88
Twitch,18815,134.954772,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18816,134.954977,172.30.1.250,172.30.1.1,TCP,88
Twitch,18817,134.977986,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18818,134.978553,172.30.1.250,172.30.1.1,TCP,88
Twitch,18819,134.980552,172.30.1.1,172.30.1.250,TLSv1.3,3828
Twitch,18820,134.980778,172.30.1.250,172.30.1.1,TCP,88
Twitch,18821,134.998091,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,18822,134.998305,172.30.1.250,172.30.1.1,TCP,88
Twitch,18823,135.015187,172.30.1.1,172.30.1.250,TLSv1.3,2812
Twitch,18824,135.015475,172.30.1.250,172.30.1.1,TCP,88
Twitch,18825,135.022619,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18826,135.022815,172.30.1.250,172.30.1.1,TCP,88
Twitch,18827,135.042256,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18828,135.042466,172.30.1.250,172.30.1.1,TCP,88
Twitch,18829,135.048224,172.30.1.1,172.30.1.250,TLSv1.3,3784
Twitch,18830,135.048467,172.30.1.250,172.30.1.1,TCP,88
Twitch,18831,135.064609,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18832,135.064819,172.30.1.250,172.30.1.1,TCP,88
Twitch,18833,135.065494,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,18834,135.065605,172.30.1.250,172.30.1.1,TCP,88
Twitch,18835,135.082612,172.30.1.1,172.30.1.250,TLSv1.3,3352
Twitch,18836,135.083885,172.30.1.250,172.30.1.1,TCP,88
Twitch,18837,135.086798,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18838,135.087248,172.30.1.250,172.30.1.1,TCP,88
Twitch,18839,135.107525,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18840,135.107901,172.30.1.250,172.30.1.1,TCP,88
Twitch,18841,135.114962,172.30.1.1,172.30.1.250,TLSv1.3,3716
Twitch,18842,135.115508,172.30.1.250,172.30.1.1,TCP,88
Twitch,18843,135.131289,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18844,135.131469,172.30.1.250,172.30.1.1,TCP,88
Twitch,18845,135.147760,172.30.1.1,172.30.1.250,TLSv1.3,3316
Twitch,18846,135.147981,172.30.1.250,172.30.1.1,TCP,88
Twitch,18847,135.152011,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18848,135.152203,172.30.1.250,172.30.1.1,TCP,88
Twitch,18849,135.170589,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18850,135.170867,172.30.1.250,172.30.1.1,TCP,88
Twitch,18851,135.180003,172.30.1.1,172.30.1.250,TLSv1.3,3860
Twitch,18852,135.180347,172.30.1.250,172.30.1.1,TCP,88
Twitch,18853,135.194997,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,18854,135.195473,172.30.1.250,172.30.1.1,TCP,88
Twitch,18855,135.212770,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,18856,135.212972,172.30.1.250,172.30.1.1,TCP,88
Twitch,18857,135.217907,172.30.1.1,172.30.1.250,TLSv1.3,3188
Twitch,18858,135.218542,172.30.1.250,172.30.1.1,TCP,88
Twitch,18859,135.248068,172.30.1.1,172.30.1.250,TLSv1.3,3548
Twitch,18860,135.248474,172.30.1.250,172.30.1.1,TCP,88
Twitch,18861,135.259636,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18862,135.259923,172.30.1.250,172.30.1.1,TCP,88
Twitch,18863,135.281000,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,18864,135.281229,172.30.1.250,172.30.1.1,TCP,88
Twitch,18865,135.281395,172.30.1.1,172.30.1.250,TLSv1.3,2652
Twitch,18866,135.281509,172.30.1.250,172.30.1.1,TCP,88
Twitch,18867,135.300798,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18868,135.300998,172.30.1.250,172.30.1.1,TCP,88
Twitch,18869,135.313585,172.30.1.1,172.30.1.250,TLSv1.3,4012
Twitch,18870,135.313887,172.30.1.250,172.30.1.1,TCP,88
Twitch,18871,135.326780,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18872,135.326955,172.30.1.250,172.30.1.1,TCP,88
Twitch,18873,135.327452,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18874,135.327524,172.30.1.250,172.30.1.1,TCP,88
Twitch,18875,135.343374,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,18876,135.343594,172.30.1.250,172.30.1.1,TCP,88
Twitch,18877,135.349005,172.30.1.1,172.30.1.250,TLSv1.3,3292
Twitch,18878,135.349297,172.30.1.250,172.30.1.1,TCP,88
Twitch,18879,135.365999,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18880,135.366187,172.30.1.250,172.30.1.1,TCP,88
Twitch,18881,135.380432,172.30.1.1,172.30.1.250,TLSv1.3,4092
Twitch,18882,135.380662,172.30.1.250,172.30.1.1,TCP,88
Twitch,18883,135.395025,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,18884,135.395396,172.30.1.250,172.30.1.1,TCP,88
Twitch,18885,135.412165,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,18886,135.412523,172.30.1.250,172.30.1.1,TCP,88
Twitch,18887,135.414412,172.30.1.1,172.30.1.250,TLSv1.3,3612
Twitch,18888,135.415956,172.30.1.250,172.30.1.1,TCP,88
Twitch,18889,135.430099,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18890,135.430303,172.30.1.250,172.30.1.1,TCP,88
Twitch,18891,135.446910,172.30.1.1,172.30.1.250,TLSv1.3,3844
Twitch,18892,135.447149,172.30.1.250,172.30.1.1,TCP,88
Twitch,18893,135.452099,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,18894,135.452504,172.30.1.250,172.30.1.1,TCP,88
Twitch,18895,135.472849,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,18896,135.473745,172.30.1.250,172.30.1.1,TCP,88
Twitch,18897,135.482551,172.30.1.1,172.30.1.250,TLSv1.3,4200
Twitch,18898,135.482809,172.30.1.250,172.30.1.1,TCP,88
Twitch,18899,135.494965,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,18900,135.495192,172.30.1.250,172.30.1.1,TCP,88
Twitch,18901,135.514572,172.30.1.1,172.30.1.250,TLSv1.3,4704
Twitch,18902,135.515372,172.30.1.250,172.30.1.1,TCP,88
Twitch,18903,135.524799,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,18904,135.525122,172.30.1.250,172.30.1.1,TCP,88
Twitch,18905,135.537929,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,18906,135.538278,172.30.1.250,172.30.1.1,TCP,88
Twitch,18907,135.548536,172.30.1.1,172.30.1.250,TLSv1.3,3896
Twitch,18908,135.548795,172.30.1.250,172.30.1.1,TCP,88
Twitch,18909,135.581557,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18910,135.582102,172.30.1.250,172.30.1.1,TCP,88
Twitch,18911,135.582511,172.30.1.1,172.30.1.250,TLSv1.3,5420
Twitch,18912,135.582861,172.30.1.250,172.30.1.1,TCP,88
Twitch,18913,135.583203,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18914,135.583276,172.30.1.250,172.30.1.1,TCP,88
Twitch,18915,135.603686,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18916,135.604045,172.30.1.250,172.30.1.1,TCP,88
Twitch,18917,135.615782,172.30.1.1,172.30.1.250,TLSv1.3,2980
Twitch,18918,135.616319,172.30.1.250,172.30.1.1,TCP,88
Twitch,18919,135.634197,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,18920,135.634421,172.30.1.250,172.30.1.1,TCP,88
Twitch,18921,135.647401,172.30.1.1,172.30.1.250,TLSv1.3,4748
Twitch,18922,135.647706,172.30.1.250,172.30.1.1,TCP,88
Twitch,18923,135.648825,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,18924,135.649030,172.30.1.250,172.30.1.1,TCP,88
Twitch,18925,135.670050,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18926,135.670968,172.30.1.250,172.30.1.1,TCP,88
Twitch,18927,135.682027,172.30.1.1,172.30.1.250,TLSv1.3,3004
Twitch,18928,135.682516,172.30.1.250,172.30.1.1,TCP,88
Twitch,18929,135.694465,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18930,135.694786,172.30.1.250,172.30.1.1,TCP,88
Twitch,18931,135.713474,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18932,135.713715,172.30.1.250,172.30.1.1,TCP,88
Twitch,18933,135.713970,172.30.1.1,172.30.1.250,TLSv1.3,4160
Twitch,18934,135.714329,172.30.1.250,172.30.1.1,TCP,88
Twitch,18935,135.733989,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,18936,135.734496,172.30.1.250,172.30.1.1,TCP,88
Twitch,18937,135.746907,172.30.1.1,172.30.1.250,TLSv1.3,3560
Twitch,18938,135.747164,172.30.1.250,172.30.1.1,TCP,88
Twitch,18939,135.756540,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18940,135.756861,172.30.1.250,172.30.1.1,TCP,88
Twitch,18941,135.779874,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,18942,135.780079,172.30.1.250,172.30.1.1,TCP,88
Twitch,18943,135.781284,172.30.1.1,172.30.1.250,TLSv1.3,3748
Twitch,18944,135.781488,172.30.1.250,172.30.1.1,TCP,88
Twitch,18945,135.800323,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18946,135.800502,172.30.1.250,172.30.1.1,TCP,88
Twitch,18947,135.815083,172.30.1.1,172.30.1.250,TLSv1.3,2816
Twitch,18948,135.815339,172.30.1.250,172.30.1.1,TCP,88
Twitch,18949,135.821571,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18950,135.821752,172.30.1.250,172.30.1.1,TCP,88
Twitch,18951,135.845416,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18952,135.845628,172.30.1.250,172.30.1.1,TCP,88
Twitch,18953,135.847196,172.30.1.1,172.30.1.250,TLSv1.3,3448
Twitch,18954,135.847378,172.30.1.250,172.30.1.1,TCP,88
Twitch,18955,135.848684,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,18956,135.848810,172.30.1.250,172.30.1.1,TCP,88
Twitch,18957,135.881874,172.30.1.1,172.30.1.250,TLSv1.3,3252
Twitch,18958,135.882139,172.30.1.250,172.30.1.1,TCP,88
Twitch,18959,135.887806,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18960,135.888039,172.30.1.250,172.30.1.1,TCP,88
Twitch,18961,135.906651,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18962,135.906856,172.30.1.250,172.30.1.1,TCP,88
Twitch,18963,135.914680,172.30.1.1,172.30.1.250,TLSv1.3,3708
Twitch,18964,135.915011,172.30.1.250,172.30.1.1,TCP,88
Twitch,18965,135.931880,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18966,135.932232,172.30.1.250,172.30.1.1,TCP,88
Twitch,18967,135.948867,172.30.1.1,172.30.1.250,TLSv1.3,2476
Twitch,18968,135.949932,172.30.1.250,172.30.1.1,TCP,88
Twitch,18969,135.955749,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,18970,135.956124,172.30.1.250,172.30.1.1,TCP,88
Twitch,18971,135.975176,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,18972,135.975425,172.30.1.250,172.30.1.1,TCP,88
Twitch,18973,135.981188,172.30.1.1,172.30.1.250,TLSv1.3,3412
Twitch,18974,135.981484,172.30.1.250,172.30.1.1,TCP,88
Twitch,18975,135.998839,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18976,135.999228,172.30.1.250,172.30.1.1,TCP,88
Twitch,18977,136.013920,172.30.1.1,172.30.1.250,TLSv1.3,2700
Twitch,18978,136.014517,172.30.1.250,172.30.1.1,TCP,88
Twitch,18979,136.017335,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18980,136.017674,172.30.1.250,172.30.1.1,TCP,88
Twitch,18981,136.043899,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,18982,136.044125,172.30.1.250,172.30.1.1,TCP,88
Twitch,18983,136.047456,172.30.1.1,172.30.1.250,TLSv1.3,3424
Twitch,18984,136.047705,172.30.1.250,172.30.1.1,TCP,88
Twitch,18985,136.065602,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18986,136.066014,172.30.1.250,172.30.1.1,TCP,88
Twitch,18987,136.080714,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18988,136.080938,172.30.1.250,172.30.1.1,TCP,88
Twitch,18989,136.082594,172.30.1.1,172.30.1.250,TLSv1.3,2296
Twitch,18990,136.082831,172.30.1.250,172.30.1.1,TCP,88
Twitch,18991,136.103742,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18992,136.104177,172.30.1.250,172.30.1.1,TCP,88
Twitch,18993,136.107732,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,18994,136.107969,172.30.1.250,172.30.1.1,TCP,88
Twitch,18995,136.113931,172.30.1.1,172.30.1.250,TLSv1.3,3872
Twitch,18996,136.114192,172.30.1.250,172.30.1.1,TCP,88
Twitch,18997,136.127530,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,18998,136.127806,172.30.1.250,172.30.1.1,TCP,88
Twitch,18999,136.148572,172.30.1.1,172.30.1.250,TLSv1.3,2612
Twitch,19000,136.148864,172.30.1.250,172.30.1.1,TCP,88
Twitch,19001,136.170415,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,19002,136.170759,172.30.1.250,172.30.1.1,TCP,88
Twitch,19003,136.181026,172.30.1.1,172.30.1.250,TLSv1.3,3576
Twitch,19004,136.181276,172.30.1.250,172.30.1.1,TCP,88
Twitch,19005,136.211653,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19006,136.211909,172.30.1.250,172.30.1.1,TCP,88
Twitch,19007,136.214525,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,19008,136.214765,172.30.1.250,172.30.1.1,TCP,88
Twitch,19009,136.236334,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,19010,136.236597,172.30.1.250,172.30.1.1,TCP,88
Twitch,19011,136.248820,172.30.1.1,172.30.1.250,TLSv1.3,3676
Twitch,19012,136.249079,172.30.1.250,172.30.1.1,TCP,88
Twitch,19013,136.256011,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,19014,136.256276,172.30.1.250,172.30.1.1,TCP,88
Twitch,19015,136.277385,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,19016,136.277634,172.30.1.250,172.30.1.1,TCP,88
Twitch,19017,136.282616,172.30.1.1,172.30.1.250,TLSv1.3,1940
Twitch,19018,136.282847,172.30.1.250,172.30.1.1,TCP,88
Twitch,19019,136.298672,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,19020,136.298876,172.30.1.250,172.30.1.1,TCP,88
Twitch,19021,136.314855,172.30.1.1,172.30.1.250,TLSv1.3,2328
Twitch,19022,136.315299,172.30.1.250,172.30.1.1,TCP,88
Twitch,19023,136.321332,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19024,136.321639,172.30.1.250,172.30.1.1,TCP,88
Twitch,19025,136.342322,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,19026,136.342664,172.30.1.250,172.30.1.1,TCP,88
Twitch,19027,136.347048,172.30.1.1,172.30.1.250,TLSv1.3,4444
Twitch,19028,136.347273,172.30.1.250,172.30.1.1,TCP,88
Twitch,19029,136.364554,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,19030,136.364784,172.30.1.250,172.30.1.1,TCP,88
Twitch,19031,136.382141,172.30.1.1,172.30.1.250,TLSv1.3,3368
Twitch,19032,136.382760,172.30.1.250,172.30.1.1,TCP,88
Twitch,19033,136.388878,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,19034,136.389076,172.30.1.250,172.30.1.1,TCP,88
Twitch,19035,136.391135,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,19036,136.391555,172.30.1.250,172.30.1.1,TCP,88
Twitch,19037,136.406904,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,19038,136.407209,172.30.1.250,172.30.1.1,TCP,88
Twitch,19039,136.414245,172.30.1.1,172.30.1.250,TLSv1.3,1484
Twitch,19040,136.414464,172.30.1.250,172.30.1.1,TCP,88
Twitch,19041,136.428033,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19042,136.428262,172.30.1.250,172.30.1.1,TCP,88
Twitch,19043,136.448374,172.30.1.1,172.30.1.250,TLSv1.3,3668
Twitch,19044,136.448621,172.30.1.250,172.30.1.1,TCP,88
Twitch,19045,136.472118,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19046,136.472317,172.30.1.250,172.30.1.1,TCP,88
Twitch,19047,136.481168,172.30.1.1,172.30.1.250,TLSv1.3,1876
Twitch,19048,136.481378,172.30.1.250,172.30.1.1,TCP,88
Twitch,19049,136.494470,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,19050,136.494699,172.30.1.250,172.30.1.1,TCP,88
Twitch,19051,136.513494,172.30.1.1,172.30.1.250,TLSv1.3,3148
Twitch,19052,136.513753,172.30.1.250,172.30.1.1,TCP,88
Twitch,19053,136.535762,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,19054,136.536326,172.30.1.250,172.30.1.1,TCP,88
Twitch,19055,136.548168,172.30.1.1,172.30.1.250,TLSv1.3,1916
Twitch,19056,136.548421,172.30.1.250,172.30.1.1,TCP,88
Twitch,19057,136.559196,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19058,136.559645,172.30.1.250,172.30.1.1,TCP,88
Twitch,19059,136.579046,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,19060,136.579260,172.30.1.250,172.30.1.1,TCP,88
Twitch,19061,136.581688,172.30.1.1,172.30.1.250,TLSv1.3,2616
Twitch,19062,136.582338,172.30.1.250,172.30.1.1,TCP,88
Twitch,19063,136.604516,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,19064,136.604720,172.30.1.250,172.30.1.1,TCP,88
Twitch,19065,136.614284,172.30.1.1,172.30.1.250,TLSv1.3,1740
Twitch,19066,136.614612,172.30.1.250,172.30.1.1,TCP,88
Twitch,19067,136.629767,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,19068,136.630894,172.30.1.250,172.30.1.1,TCP,88
Twitch,19069,136.631223,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,19070,136.631346,172.30.1.250,172.30.1.1,TCP,88
Twitch,19071,136.642627,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,19072,136.642790,172.30.1.250,172.30.1.1,TCP,88
Twitch,19073,136.646644,172.30.1.1,172.30.1.250,TLSv1.3,3864
Twitch,19074,136.646843,172.30.1.250,172.30.1.1,TCP,88
Twitch,19075,136.667610,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,19076,136.667832,172.30.1.250,172.30.1.1,TCP,88
Twitch,19077,136.683167,172.30.1.1,172.30.1.250,TLSv1.3,2432
Twitch,19078,136.683411,172.30.1.250,172.30.1.1,TCP,88
Twitch,19079,136.690945,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,19080,136.691396,172.30.1.250,172.30.1.1,TCP,88
Twitch,19081,136.711849,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,19082,136.712062,172.30.1.250,172.30.1.1,TCP,88
Twitch,19083,136.713082,172.30.1.1,172.30.1.250,TLSv1.3,5432
Twitch,19084,136.713407,172.30.1.250,172.30.1.1,TCP,88
Twitch,19085,136.732630,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,19086,136.733217,172.30.1.250,172.30.1.1,TCP,88
Twitch,19087,136.747060,172.30.1.1,172.30.1.250,TLSv1.3,2720
Twitch,19088,136.747294,172.30.1.250,172.30.1.1,TCP,88
Twitch,19089,136.751412,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,19090,136.751618,172.30.1.250,172.30.1.1,TCP,88
Twitch,19091,136.774659,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,19092,136.774928,172.30.1.250,172.30.1.1,TCP,88
Twitch,19093,136.782351,172.30.1.1,172.30.1.250,TLSv1.3,3352
Twitch,19094,136.782888,172.30.1.250,172.30.1.1,TCP,88
Twitch,19095,136.798637,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,19096,136.798879,172.30.1.250,172.30.1.1,TCP,88
Twitch,19097,136.817158,172.30.1.1,172.30.1.250,TLSv1.3,2540
Twitch,19098,136.818072,172.30.1.250,172.30.1.1,TCP,88
Twitch,19099,136.818421,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,19100,136.818556,172.30.1.250,172.30.1.1,TCP,88
Twitch,19101,136.849448,172.30.1.1,172.30.1.250,TLSv1.3,3468
Twitch,19102,136.849775,172.30.1.250,172.30.1.1,TCP,88
Twitch,19103,136.863553,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,19104,136.865170,172.30.1.250,172.30.1.1,TCP,88
Twitch,19105,136.881014,172.30.1.1,172.30.1.250,TLSv1.3,2748
Twitch,19106,136.881473,172.30.1.250,172.30.1.1,TCP,88
Twitch,19107,136.881899,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,19108,136.882000,172.30.1.250,172.30.1.1,TCP,88
Twitch,19109,136.907878,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,19110,136.908113,172.30.1.250,172.30.1.1,TCP,88
Twitch,19111,136.913635,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,19112,136.913898,172.30.1.250,172.30.1.1,TCP,88
Twitch,19113,136.915954,172.30.1.1,172.30.1.250,TLSv1.3,2748
Twitch,19114,136.916451,172.30.1.250,172.30.1.1,TCP,88
Twitch,19115,136.924944,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19116,136.925314,172.30.1.250,172.30.1.1,TCP,88
Twitch,19117,136.946414,172.30.1.1,172.30.1.250,TLSv1.3,1968
Twitch,19118,136.946592,172.30.1.250,172.30.1.1,TCP,88
Twitch,19119,136.971754,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19120,136.971948,172.30.1.250,172.30.1.1,TCP,88
Twitch,19121,136.982670,172.30.1.1,172.30.1.250,TLSv1.3,2272
Twitch,19122,136.983010,172.30.1.250,172.30.1.1,TCP,88
Twitch,19123,136.994057,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,19124,136.994268,172.30.1.250,172.30.1.1,TCP,88
Twitch,19125,137.012938,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,19126,137.013156,172.30.1.250,172.30.1.1,TCP,88
Twitch,19127,137.014840,172.30.1.1,172.30.1.250,TLSv1.3,1332
Twitch,19128,137.015044,172.30.1.250,172.30.1.1,TCP,88
Twitch,19129,137.035127,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19130,137.035389,172.30.1.250,172.30.1.1,TCP,88
Twitch,19131,137.047752,172.30.1.1,172.30.1.250,TLSv1.3,3756
Twitch,19132,137.048023,172.30.1.250,172.30.1.1,TCP,88
Twitch,19133,137.055651,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,19134,137.055871,172.30.1.250,172.30.1.1,TCP,88
Twitch,19135,137.077721,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19136,137.077993,172.30.1.250,172.30.1.1,TCP,88
Twitch,19137,137.084358,172.30.1.1,172.30.1.250,TLSv1.3,2684
Twitch,19138,137.084751,172.30.1.250,172.30.1.1,TCP,88
Twitch,19139,137.099019,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,19140,137.099258,172.30.1.250,172.30.1.1,TCP,88
Twitch,19141,137.115923,172.30.1.1,172.30.1.250,TLSv1.3,4848
Twitch,19142,137.116321,172.30.1.250,172.30.1.1,TCP,88
Twitch,19143,137.121052,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,19144,137.121255,172.30.1.250,172.30.1.1,TCP,88
Twitch,19145,137.141981,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19146,137.142197,172.30.1.250,172.30.1.1,TCP,88
Twitch,19147,137.147594,172.30.1.1,172.30.1.250,TLSv1.3,3792
Twitch,19148,137.147833,172.30.1.250,172.30.1.1,TCP,88
Twitch,19149,137.163825,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,19150,137.164032,172.30.1.250,172.30.1.1,TCP,88
Twitch,19151,137.184100,172.30.1.1,172.30.1.250,TLSv1.3,4944
Twitch,19152,137.185369,172.30.1.250,172.30.1.1,TCP,88
Twitch,19153,137.185788,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,19154,137.186100,172.30.1.250,172.30.1.1,TCP,88
Twitch,19155,137.211477,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,19156,137.211696,172.30.1.250,172.30.1.1,TCP,88
Twitch,19157,137.215280,172.30.1.1,172.30.1.250,TLSv1.3,2496
Twitch,19158,137.215640,172.30.1.250,172.30.1.1,TCP,88
Twitch,19159,137.228704,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,19160,137.228899,172.30.1.250,172.30.1.1,TCP,88
Twitch,19161,137.250318,172.30.1.1,172.30.1.250,TLSv1.3,4056
Twitch,19162,137.250586,172.30.1.250,172.30.1.1,TCP,88
Twitch,19163,137.251303,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,19164,137.251353,172.30.1.250,172.30.1.1,TCP,88
Twitch,19165,137.275913,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19166,137.276113,172.30.1.250,172.30.1.1,TCP,88
Twitch,19167,137.282846,172.30.1.1,172.30.1.250,TLSv1.3,4852
Twitch,19168,137.283079,172.30.1.250,172.30.1.1,TCP,88
Twitch,19169,137.302043,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19170,137.302713,172.30.1.250,172.30.1.1,TCP,88
Twitch,19171,137.313250,172.30.1.1,172.30.1.250,TLSv1.3,4096
Twitch,19172,137.313501,172.30.1.250,172.30.1.1,TCP,88
Twitch,19173,137.317499,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,19174,137.317660,172.30.1.250,172.30.1.1,TCP,88
Twitch,19175,137.343979,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,19176,137.344206,172.30.1.250,172.30.1.1,TCP,88
Twitch,19177,137.348378,172.30.1.1,172.30.1.250,TLSv1.3,3932
Twitch,19178,137.348621,172.30.1.250,172.30.1.1,TCP,88
Twitch,19179,137.364645,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19180,137.365035,172.30.1.250,172.30.1.1,TCP,88
Twitch,19181,137.380700,172.30.1.1,172.30.1.250,TLSv1.3,3452
Twitch,19182,137.380970,172.30.1.250,172.30.1.1,TCP,88
