App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,13929,193.736069,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13930,193.736166,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13931,193.736399,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13932,193.736577,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13933,193.736691,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13934,193.736792,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13935,193.736883,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13936,193.736980,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13937,193.737088,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13938,193.737237,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13939,193.737337,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13940,193.737434,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13941,193.737533,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13942,193.737629,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13943,193.737712,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13944,193.737792,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13945,193.737886,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13946,193.737979,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13947,193.738075,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13948,193.738166,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13949,193.738260,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13950,193.738360,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13951,193.738481,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13952,193.738580,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13953,193.738673,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13954,193.738778,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13955,193.738873,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13956,193.738960,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13957,193.739053,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13958,193.739150,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13959,193.739244,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13960,193.739346,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13961,193.740396,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13962,193.740530,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13963,193.740628,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13964,193.740719,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13965,193.740807,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13966,193.740907,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13967,193.741001,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13968,193.741095,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13969,193.741253,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13970,193.741359,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13971,193.741454,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13972,193.741543,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13973,193.741663,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13974,193.741760,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13975,193.741863,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13976,193.741966,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13977,193.742058,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13978,193.742147,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13979,193.742245,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13980,193.742348,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13981,193.742438,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13982,193.742530,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13983,193.742629,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13984,193.742726,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13985,193.742893,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13986,193.742991,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13987,193.743080,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13988,193.743170,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13989,193.743271,172.30.1.1,172.30.1.250,TLSv1.3,2736
Twitch,13990,193.743312,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13991,193.743407,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13992,193.743779,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13993,193.744977,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13994,193.745073,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13995,193.745202,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13996,193.745298,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13997,193.745402,172.30.1.1,172.30.1.250,TCP,10048
Twitch,13998,193.745483,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,13999,193.745558,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14000,193.745641,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14001,193.745718,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14002,193.745800,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14003,193.745874,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14004,193.770020,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14005,193.833636,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14006,193.862676,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14007,193.932829,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14008,193.933113,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14009,193.998016,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14010,194.062604,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14011,194.102279,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14012,194.132614,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14013,195.326310,172.30.1.250,172.30.1.1,TCP,96
Twitch,14014,195.327414,172.30.1.1,172.30.1.250,TCP,88
Twitch,14015,195.331762,172.30.1.1,172.30.1.250,TLSv1,604
Twitch,14016,195.332105,172.30.1.250,172.30.1.1,TCP,88
Twitch,14017,197.558982,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,14018,197.561276,172.30.1.1,172.30.1.250,TCP,88
Twitch,14019,198.938743,172.30.1.250,172.30.1.1,TCP,88
Twitch,14020,198.942677,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14021,198.942790,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14022,198.942869,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14023,198.943004,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14024,198.943213,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14025,198.943320,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14026,198.943419,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14027,198.943514,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14028,198.943610,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14029,198.943701,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14030,198.943805,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14031,198.943899,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14032,198.943993,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14033,198.944298,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14034,198.944413,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14035,198.944887,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14036,198.944996,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14037,198.945108,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14038,198.945282,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14039,198.945398,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14040,198.945491,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14041,198.945603,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14042,198.945713,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14043,198.945821,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14044,198.945926,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14045,198.946041,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14046,198.946141,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14047,198.946597,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14048,198.946732,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14049,198.946833,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14050,198.946941,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14051,198.947039,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14052,198.947139,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14053,198.947250,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14054,198.947345,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14055,198.947446,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14056,198.947540,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14057,198.947635,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14058,198.947730,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14059,198.947825,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14060,198.947917,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14061,198.948006,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14062,198.948102,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14063,198.948194,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14064,198.948288,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14065,198.948380,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14066,198.948480,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14067,198.948637,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14068,198.948831,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14069,198.948947,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14070,198.949047,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14071,198.949305,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14072,198.949822,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14073,198.951059,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14074,198.951190,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14075,198.951293,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14076,198.952147,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14077,198.952652,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14078,198.952765,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14079,198.952843,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14080,198.952920,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14081,198.953002,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14082,198.953081,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14083,198.953222,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14084,198.953307,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14085,198.953384,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14086,198.953466,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14087,198.953540,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14088,198.953626,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14089,198.953711,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14090,198.953792,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14091,198.953868,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14092,198.953949,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14093,198.954019,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14094,198.954093,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14095,198.954170,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14096,198.954245,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14097,198.954317,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14098,198.954394,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14099,198.954466,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14100,198.954537,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14101,198.954610,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14102,198.954688,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14103,198.954760,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14104,198.954832,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14105,198.954905,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14106,198.954979,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14107,198.955044,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14108,198.955108,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14109,198.955185,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14110,198.955266,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14111,198.955342,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14112,198.955417,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14113,198.955496,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14114,198.955569,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14115,198.955648,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14116,198.955723,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14117,198.955802,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14118,198.955874,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14119,198.955955,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14120,198.956026,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14121,198.956108,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14122,198.956186,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14123,198.956260,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14124,198.956329,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14125,198.958016,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14126,198.958122,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14127,198.958199,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14128,198.958276,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14129,198.958357,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14130,198.958437,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14131,198.958504,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14132,198.958577,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14133,198.958669,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14134,198.958746,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14135,198.958825,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14136,198.958961,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14137,198.959048,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14138,198.959125,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14139,198.959207,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14140,198.959286,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14141,198.959356,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14142,198.959428,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14143,198.959507,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14144,198.959592,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14145,198.959675,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14146,198.959750,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14147,198.959824,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14148,198.959899,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14149,198.959981,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14150,198.960055,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14151,198.960121,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14152,198.960200,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14153,198.960271,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14154,198.960366,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14155,198.960438,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14156,198.960515,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14157,198.960587,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14158,198.960662,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14159,198.960792,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14160,198.960870,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14161,198.960944,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14162,198.961019,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14163,198.961091,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14164,198.961226,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14165,198.961313,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14166,198.961409,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14167,198.961474,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14168,198.961541,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14169,198.961603,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14170,198.961670,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14171,198.961736,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14172,198.961803,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14173,198.961865,172.30.1.1,172.30.1.250,TLSv1.3,5968
Twitch,14174,198.961904,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14175,198.996957,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14176,199.030063,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14177,199.058773,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14178,199.092008,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14179,199.126328,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14180,199.160057,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14181,199.192427,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14182,199.227757,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14183,199.261094,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14184,199.261595,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14185,199.292835,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14186,199.326644,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14187,199.361571,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14188,199.361899,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14189,199.378651,172.30.1.250,172.30.1.1,TCP,88
Twitch,14190,199.390829,172.30.1.1,172.30.1.250,TCP,108
Twitch,14191,199.394226,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14192,199.425044,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14193,199.462111,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14194,199.491541,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14195,199.529241,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14196,199.529462,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14197,199.561103,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14198,199.591595,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14199,199.627894,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14200,199.661972,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14201,199.696222,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14202,199.727514,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14203,199.761945,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14204,199.793131,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14205,199.835140,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14206,199.862678,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14207,199.896146,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14208,199.931752,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14209,199.963668,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14210,199.993776,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14211,200.019947,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14212,200.059323,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14213,200.059853,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14214,200.099758,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14215,200.124397,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14216,200.124583,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14217,200.158327,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14218,200.190832,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14219,200.228751,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14220,200.259500,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14221,200.296128,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14222,200.331052,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14223,200.331644,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14224,200.361840,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14225,200.394378,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14226,200.397384,172.30.1.1,172.30.1.250,TCP,108
Twitch,14227,200.427948,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14228,200.428206,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14229,200.495191,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14230,200.495580,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14231,200.514271,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14232,200.613225,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,14233,200.613581,172.30.1.1,172.30.1.250,TCP,88
Twitch,14234,201.438019,172.30.1.250,172.30.1.1,TCP,88
Twitch,14235,201.446083,172.30.1.1,172.30.1.250,TCP,108
Twitch,14236,202.413358,172.30.1.1,172.30.1.250,TCP,108
Twitch,14237,202.481471,172.30.1.1,172.30.1.250,TCP,108
Twitch,14238,203.426101,172.30.1.250,172.30.1.1,TCP,88
Twitch,14239,203.431531,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14240,203.431649,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14241,203.431750,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14242,203.431996,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14243,203.432157,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14244,203.432321,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14245,203.432483,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14246,203.432632,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14247,203.432757,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14248,203.432988,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14249,203.433123,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14250,203.433517,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14251,203.433651,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14252,203.433781,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14253,203.433897,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14254,203.434029,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14255,203.434148,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14256,203.434263,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14257,203.434379,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14258,203.434498,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14259,203.434611,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14260,203.434725,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14261,203.434845,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14262,203.435003,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14263,203.435119,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14264,203.435244,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14265,203.435371,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14266,203.435531,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14267,203.435676,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14268,203.435827,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14269,203.439005,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14270,203.439145,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14271,203.439265,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14272,203.439392,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14273,203.439515,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14274,203.439651,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14275,203.439768,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14276,203.439900,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14277,203.440028,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14278,203.440153,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14279,203.440272,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14280,203.440388,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14281,203.440514,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,14282,203.440627,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14283,203.440796,172.30.1.1,172.30.1.250,TLSv1.3,10048
