App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,18355,67.614827,172.30.1.250,172.30.1.1,UDP,1308
Zoom,18356,67.624973,172.30.1.250,172.30.1.1,UDP,1308
Zoom,18357,67.625095,172.30.1.250,172.30.1.1,UDP,200
Zoom,18358,67.626542,172.30.1.1,172.30.1.250,UDP,140
Zoom,18359,67.626654,172.30.1.1,172.30.1.250,UDP,176
Zoom,18360,67.640658,172.30.1.250,172.30.1.1,UDP,1328
Zoom,18361,67.642243,172.30.1.1,172.30.1.250,UDP,1196
Zoom,18362,67.642386,172.30.1.1,172.30.1.250,UDP,1196
Zoom,18363,67.642449,172.30.1.1,172.30.1.250,UDP,1196
Zoom,18364,67.642511,172.30.1.1,172.30.1.250,UDP,1196
Zoom,18365,67.642566,172.30.1.1,172.30.1.250,UDP,1196
Zoom,18366,67.648942,172.30.1.250,172.30.1.1,UDP,1324
Zoom,18367,67.655535,172.30.1.250,172.30.1.1,UDP,1324
Zoom,18368,67.669189,172.30.1.250,172.30.1.1,UDP,1324
Zoom,18369,67.669301,172.30.1.250,172.30.1.1,UDP,180
Zoom,18370,67.685641,172.30.1.250,172.30.1.1,UDP,168
Zoom,18371,67.687063,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,18372,67.688404,172.30.1.250,172.30.1.1,UDP,1324
Zoom,18373,67.690612,172.30.1.1,172.30.1.250,UDP,1152
Zoom,18374,67.690754,172.30.1.1,172.30.1.250,UDP,1152
Zoom,18375,67.690819,172.30.1.1,172.30.1.250,UDP,1152
Zoom,18376,67.698858,172.30.1.250,172.30.1.1,UDP,1324
Zoom,18377,67.706402,172.30.1.1,172.30.1.250,UDP,1096
Zoom,18378,67.706529,172.30.1.1,172.30.1.250,UDP,1096
Zoom,18379,67.706558,172.30.1.1,172.30.1.250,UDP,1096
Zoom,18380,67.706583,172.30.1.1,172.30.1.250,UDP,1096
Zoom,18381,67.706670,172.30.1.1,172.30.1.250,UDP,1096
Zoom,18382,67.707312,172.30.1.250,172.30.1.1,UDP,1324
Zoom,18383,67.707895,172.30.1.1,172.30.1.250,UDP,200
Zoom,18384,67.716218,172.30.1.1,172.30.1.250,UDP,176
Zoom,18385,67.716624,172.30.1.250,172.30.1.1,UDP,1152
Zoom,18386,67.716921,172.30.1.250,172.30.1.1,UDP,1152
Zoom,18387,67.729674,172.30.1.250,172.30.1.1,UDP,868
Zoom,18388,67.745016,172.30.1.250,172.30.1.1,UDP,868
Zoom,18389,67.745178,172.30.1.250,172.30.1.1,UDP,868
Zoom,18390,67.755316,172.30.1.250,172.30.1.1,UDP,868
Zoom,18391,67.758528,172.30.1.250,172.30.1.1,UDP,868
Zoom,18392,67.769483,172.30.1.1,172.30.1.250,UDP,1216
Zoom,18393,67.769707,172.30.1.1,172.30.1.250,UDP,1216
Zoom,18394,67.769759,172.30.1.1,172.30.1.250,UDP,1216
Zoom,18395,67.776602,172.30.1.250,172.30.1.1,UDP,1180
Zoom,18396,67.776867,172.30.1.250,172.30.1.1,UDP,184
Zoom,18397,67.781329,172.30.1.250,172.30.1.1,UDP,1180
Zoom,18398,67.781494,172.30.1.250,172.30.1.1,UDP,1004
Zoom,18399,67.789783,172.30.1.250,172.30.1.1,UDP,1000
Zoom,18400,67.804989,172.30.1.250,172.30.1.1,UDP,1000
Zoom,18401,67.805123,172.30.1.250,172.30.1.1,UDP,1000
Zoom,18402,67.806005,172.30.1.1,172.30.1.250,UDP,1324
Zoom,18403,67.806150,172.30.1.1,172.30.1.250,UDP,1324
Zoom,18404,67.806205,172.30.1.1,172.30.1.250,UDP,1320
Zoom,18405,67.806247,172.30.1.1,172.30.1.250,UDP,1320
Zoom,18406,67.814504,172.30.1.1,172.30.1.250,UDP,204
Zoom,18407,67.821837,172.30.1.250,172.30.1.1,UDP,1000
Zoom,18408,67.822481,172.30.1.250,172.30.1.1,UDP,1224
Zoom,18409,67.840219,172.30.1.250,172.30.1.1,UDP,1224
Zoom,18410,67.840387,172.30.1.250,172.30.1.1,UDP,1224
Zoom,18411,67.841535,172.30.1.1,172.30.1.250,UDP,1320
Zoom,18412,67.841674,172.30.1.1,172.30.1.250,UDP,1232
Zoom,18413,67.841733,172.30.1.1,172.30.1.250,UDP,1232
Zoom,18414,67.842387,172.30.1.1,172.30.1.250,UDP,1232
Zoom,18415,67.860074,172.30.1.250,172.30.1.1,UDP,1224
Zoom,18416,67.860306,172.30.1.250,172.30.1.1,UDP,1224
Zoom,18417,67.861448,172.30.1.1,172.30.1.250,UDP,1120
Zoom,18418,67.861578,172.30.1.1,172.30.1.250,UDP,1120
Zoom,18419,67.861643,172.30.1.1,172.30.1.250,UDP,1120
Zoom,18420,67.861692,172.30.1.1,172.30.1.250,UDP,1120
Zoom,18421,67.861739,172.30.1.1,172.30.1.250,UDP,1120
Zoom,18422,67.879694,172.30.1.250,172.30.1.1,UDP,1324
Zoom,18423,67.880063,172.30.1.250,172.30.1.1,UDP,1324
Zoom,18424,67.880126,172.30.1.250,172.30.1.1,UDP,180
Zoom,18425,67.880174,172.30.1.250,172.30.1.1,UDP,728
Zoom,18426,67.900173,172.30.1.250,172.30.1.1,UDP,728
Zoom,18427,67.901817,172.30.1.250,172.30.1.1,UDP,728
Zoom,18428,67.901902,172.30.1.250,172.30.1.1,UDP,728
Zoom,18429,67.901916,172.30.1.250,172.30.1.1,UDP,728
Zoom,18430,67.919942,172.30.1.250,172.30.1.1,UDP,1228
Zoom,18431,67.920061,172.30.1.250,172.30.1.1,UDP,1228
Zoom,18432,67.920346,172.30.1.1,172.30.1.250,UDP,176
Zoom,18433,67.929359,172.30.1.250,172.30.1.1,UDP,200
Zoom,18434,67.944432,172.30.1.250,172.30.1.1,UDP,1228
Zoom,18435,67.945303,172.30.1.250,172.30.1.1,UDP,1228
Zoom,18436,67.945999,172.30.1.1,172.30.1.250,UDP,156
Zoom,18437,67.946940,172.30.1.1,172.30.1.250,UDP,1100
Zoom,18438,67.947141,172.30.1.1,172.30.1.250,UDP,1100
Zoom,18439,67.947237,172.30.1.1,172.30.1.250,UDP,1100
Zoom,18440,67.954483,172.30.1.250,172.30.1.1,UDP,1268
Zoom,18441,67.960201,172.30.1.250,172.30.1.1,UDP,176
Zoom,18442,67.963258,172.30.1.250,172.30.1.1,UDP,1268
Zoom,18443,67.969530,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,18444,67.974113,172.30.1.250,172.30.1.1,UDP,1268
Zoom,18445,67.978307,172.30.1.1,172.30.1.250,UDP,1320
Zoom,18446,67.978432,172.30.1.1,172.30.1.250,UDP,1320
Zoom,18447,67.978478,172.30.1.1,172.30.1.250,UDP,1320
Zoom,18448,67.978516,172.30.1.1,172.30.1.250,UDP,1320
Zoom,18449,67.980634,172.30.1.250,172.30.1.1,UDP,168
Zoom,18450,67.981145,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,18451,67.984051,172.30.1.250,172.30.1.1,UDP,1268
Zoom,18452,67.993662,172.30.1.250,172.30.1.1,UDP,1268
Zoom,18453,68.004099,172.30.1.250,172.30.1.1,UDP,1172
Zoom,18454,68.006357,172.30.1.1,172.30.1.250,UDP,1320
Zoom,18455,68.006502,172.30.1.1,172.30.1.250,UDP,1148
Zoom,18456,68.006563,172.30.1.1,172.30.1.250,UDP,1148
Zoom,18457,68.006609,172.30.1.1,172.30.1.250,UDP,1148
Zoom,18458,68.006646,172.30.1.1,172.30.1.250,UDP,200
Zoom,18459,68.015787,172.30.1.250,172.30.1.1,UDP,1172
Zoom,18460,68.021808,172.30.1.1,172.30.1.250,UDP,180
Zoom,18461,68.023652,172.30.1.250,172.30.1.1,UDP,1172
Zoom,18462,68.035249,172.30.1.250,172.30.1.1,UDP,868
Zoom,18463,68.035432,172.30.1.250,172.30.1.1,UDP,868
Zoom,18464,68.050039,172.30.1.250,172.30.1.1,UDP,868
Zoom,18465,68.060141,172.30.1.250,172.30.1.1,UDP,868
Zoom,18466,68.060257,172.30.1.250,172.30.1.1,UDP,868
Zoom,18467,68.070041,172.30.1.250,172.30.1.1,UDP,1084
Zoom,18468,68.072260,172.30.1.1,172.30.1.250,UDP,1092
Zoom,18469,68.072607,172.30.1.1,172.30.1.250,UDP,1092
Zoom,18470,68.073091,172.30.1.1,172.30.1.250,UDP,1092
Zoom,18471,68.073324,172.30.1.1,172.30.1.250,UDP,1092
Zoom,18472,68.074185,172.30.1.250,172.30.1.1,UDP,1084
Zoom,18473,68.083596,172.30.1.250,172.30.1.1,UDP,180
Zoom,18474,68.083870,172.30.1.250,172.30.1.1,UDP,1084
Zoom,18475,68.094081,172.30.1.250,172.30.1.1,UDP,1084
Zoom,18476,68.104109,172.30.1.250,172.30.1.1,UDP,1084
Zoom,18477,68.105030,172.30.1.1,172.30.1.250,UDP,1092
Zoom,18478,68.105142,172.30.1.1,172.30.1.250,UDP,1044
Zoom,18479,68.105190,172.30.1.1,172.30.1.250,UDP,1044
Zoom,18480,68.105229,172.30.1.1,172.30.1.250,UDP,1044
Zoom,18481,68.105264,172.30.1.1,172.30.1.250,UDP,1044
Zoom,18482,68.114060,172.30.1.250,172.30.1.1,UDP,1084
Zoom,18483,68.114207,172.30.1.250,172.30.1.1,UDP,1080
Zoom,18484,68.121213,172.30.1.1,172.30.1.250,UDP,180
Zoom,18485,68.123561,172.30.1.250,172.30.1.1,UDP,1080
Zoom,18486,68.139979,172.30.1.250,172.30.1.1,UDP,1140
Zoom,18487,68.140860,172.30.1.1,172.30.1.250,UDP,1324
Zoom,18488,68.140966,172.30.1.1,172.30.1.250,UDP,1324
Zoom,18489,68.141023,172.30.1.1,172.30.1.250,UDP,1324
Zoom,18490,68.146837,172.30.1.250,172.30.1.1,UDP,1140
Zoom,18491,68.155044,172.30.1.250,172.30.1.1,UDP,1140
Zoom,18492,68.164409,172.30.1.250,172.30.1.1,UDP,940
Zoom,18493,68.165082,172.30.1.250,172.30.1.1,UDP,940
Zoom,18494,68.165179,172.30.1.250,172.30.1.1,UDP,176
Zoom,18495,68.171097,172.30.1.1,172.30.1.250,UDP,1324
Zoom,18496,68.171431,172.30.1.1,172.30.1.250,UDP,1324
Zoom,18497,68.171535,172.30.1.1,172.30.1.250,UDP,1156
Zoom,18498,68.171628,172.30.1.1,172.30.1.250,UDP,1156
Zoom,18499,68.171722,172.30.1.1,172.30.1.250,UDP,1156
Zoom,18500,68.179116,172.30.1.250,172.30.1.1,UDP,940
Zoom,18501,68.184696,172.30.1.250,172.30.1.1,UDP,940
Zoom,18502,68.199255,172.30.1.250,172.30.1.1,UDP,940
Zoom,18503,68.208774,172.30.1.250,172.30.1.1,UDP,1088
Zoom,18504,68.208939,172.30.1.250,172.30.1.1,UDP,1088
Zoom,18505,68.214452,172.30.1.1,172.30.1.250,UDP,176
Zoom,18506,68.215182,172.30.1.250,172.30.1.1,UDP,1088
Zoom,18507,68.225673,172.30.1.250,172.30.1.1,UDP,1204
Zoom,18508,68.226252,172.30.1.250,172.30.1.1,UDP,200
Zoom,18509,68.227187,172.30.1.1,172.30.1.250,UDP,1152
Zoom,18510,68.227306,172.30.1.1,172.30.1.250,UDP,1152
Zoom,18511,68.227696,172.30.1.1,172.30.1.250,UDP,1152
Zoom,18512,68.227811,172.30.1.1,172.30.1.250,UDP,1152
Zoom,18513,68.227873,172.30.1.1,172.30.1.250,UDP,1152
Zoom,18514,68.236434,172.30.1.250,172.30.1.1,UDP,1204
Zoom,18515,68.248609,172.30.1.250,172.30.1.1,UDP,1204
Zoom,18516,68.249613,172.30.1.1,172.30.1.250,UDP,1020
Zoom,18517,68.249817,172.30.1.1,172.30.1.250,UDP,1020
Zoom,18518,68.249883,172.30.1.1,172.30.1.250,UDP,1020
Zoom,18519,68.264816,172.30.1.250,172.30.1.1,UDP,1204
Zoom,18520,68.275533,172.30.1.250,172.30.1.1,UDP,180
Zoom,18521,68.275951,172.30.1.250,172.30.1.1,UDP,1204
Zoom,18522,68.278867,172.30.1.250,172.30.1.1,UDP,1044
Zoom,18523,68.289497,172.30.1.250,172.30.1.1,UDP,1044
Zoom,18524,68.298967,172.30.1.250,172.30.1.1,UDP,1044
Zoom,18525,68.299121,172.30.1.250,172.30.1.1,UDP,1044
Zoom,18526,68.314775,172.30.1.250,172.30.1.1,UDP,1236
Zoom,18527,68.314939,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,18528,68.315045,172.30.1.1,172.30.1.250,TCP,88
Zoom,18529,68.316581,172.30.1.1,172.30.1.250,UDP,1140
Zoom,18530,68.317095,172.30.1.1,172.30.1.250,UDP,1140
Zoom,18531,68.317452,172.30.1.1,172.30.1.250,UDP,1140
Zoom,18532,68.317505,172.30.1.1,172.30.1.250,UDP,1140
Zoom,18533,68.317551,172.30.1.1,172.30.1.250,UDP,1140
Zoom,18534,68.317600,172.30.1.1,172.30.1.250,UDP,200
Zoom,18535,68.320745,172.30.1.1,172.30.1.250,UDP,176
Zoom,18536,68.324305,172.30.1.250,172.30.1.1,UDP,1236
Zoom,18537,68.328846,172.30.1.250,172.30.1.1,UDP,1236
Zoom,18538,68.338816,172.30.1.250,172.30.1.1,UDP,1236
Zoom,18539,68.340742,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,18540,68.340942,172.30.1.250,172.30.1.1,TCP,88
Zoom,18541,68.341359,172.30.1.1,172.30.1.250,UDP,1220
Zoom,18542,68.341476,172.30.1.1,172.30.1.250,UDP,1220
Zoom,18543,68.341540,172.30.1.1,172.30.1.250,UDP,1220
Zoom,18544,68.349256,172.30.1.250,172.30.1.1,UDP,1236
Zoom,18545,68.358727,172.30.1.250,172.30.1.1,UDP,1268
Zoom,18546,68.369833,172.30.1.250,172.30.1.1,UDP,1268
Zoom,18547,68.369999,172.30.1.250,172.30.1.1,UDP,180
Zoom,18548,68.376155,172.30.1.1,172.30.1.250,UDP,128
Zoom,18549,68.385192,172.30.1.250,172.30.1.1,UDP,848
Zoom,18550,68.386007,172.30.1.250,172.30.1.1,UDP,844
Zoom,18551,68.386221,172.30.1.250,172.30.1.1,UDP,844
Zoom,18552,68.398926,172.30.1.250,172.30.1.1,UDP,844
Zoom,18553,68.399081,172.30.1.250,172.30.1.1,UDP,844
Zoom,18554,68.399126,172.30.1.250,172.30.1.1,UDP,1104
Zoom,18555,68.416658,172.30.1.1,172.30.1.250,UDP,1256
Zoom,18556,68.416828,172.30.1.1,172.30.1.250,UDP,1256
Zoom,18557,68.416850,172.30.1.1,172.30.1.250,UDP,1256
Zoom,18558,68.416868,172.30.1.1,172.30.1.250,UDP,1256
Zoom,18559,68.416888,172.30.1.1,172.30.1.250,UDP,1256
Zoom,18560,68.416905,172.30.1.1,172.30.1.250,UDP,176
Zoom,18561,68.419352,172.30.1.250,172.30.1.1,UDP,1104
Zoom,18562,68.419435,172.30.1.250,172.30.1.1,UDP,1104
Zoom,18563,68.439396,172.30.1.250,172.30.1.1,UDP,1104
Zoom,18564,68.439555,172.30.1.250,172.30.1.1,UDP,1104
Zoom,18565,68.444230,172.30.1.250,172.30.1.1,UDP,140
Zoom,18566,68.464828,172.30.1.250,172.30.1.1,UDP,1260
Zoom,18567,68.464977,172.30.1.250,172.30.1.1,UDP,1260
Zoom,18568,68.465016,172.30.1.250,172.30.1.1,UDP,184
Zoom,18569,68.465923,172.30.1.1,172.30.1.250,UDP,1128
Zoom,18570,68.466261,172.30.1.1,172.30.1.250,UDP,1128
Zoom,18571,68.466358,172.30.1.1,172.30.1.250,UDP,1128
Zoom,18572,68.480379,172.30.1.250,172.30.1.1,UDP,1260
Zoom,18573,68.480648,172.30.1.250,172.30.1.1,UDP,1260
Zoom,18574,68.508928,172.30.1.250,172.30.1.1,UDP,1260
Zoom,18575,68.509081,172.30.1.250,172.30.1.1,UDP,1232
Zoom,18576,68.509587,172.30.1.1,172.30.1.250,UDP,1232
Zoom,18577,68.509785,172.30.1.1,172.30.1.250,UDP,1232
Zoom,18578,68.509886,172.30.1.1,172.30.1.250,UDP,1232
Zoom,18579,68.509979,172.30.1.1,172.30.1.250,UDP,1232
Zoom,18580,68.510075,172.30.1.1,172.30.1.250,UDP,1232
Zoom,18581,68.514801,172.30.1.1,172.30.1.250,UDP,180
Zoom,18582,68.523531,172.30.1.250,172.30.1.1,UDP,1232
Zoom,18583,68.523896,172.30.1.250,172.30.1.1,UDP,1232
Zoom,18584,68.524039,172.30.1.250,172.30.1.1,UDP,200
Zoom,18585,68.524242,172.30.1.1,172.30.1.250,UDP,1232
Zoom,18586,68.524348,172.30.1.1,172.30.1.250,UDP,1312
Zoom,18587,68.524410,172.30.1.1,172.30.1.250,UDP,1312
Zoom,18588,68.524751,172.30.1.1,172.30.1.250,UDP,1312
Zoom,18589,68.533790,172.30.1.250,172.30.1.1,UDP,1228
Zoom,18590,68.541376,172.30.1.250,172.30.1.1,UDP,1200
Zoom,18591,68.553353,172.30.1.250,172.30.1.1,UDP,1200
Zoom,18592,68.561090,172.30.1.250,172.30.1.1,UDP,180
Zoom,18593,68.563602,172.30.1.250,172.30.1.1,UDP,1200
Zoom,18594,68.573847,172.30.1.250,172.30.1.1,UDP,1200
Zoom,18595,68.582021,172.30.1.250,172.30.1.1,UDP,1200
Zoom,18596,68.593866,172.30.1.250,172.30.1.1,UDP,1324
Zoom,18597,68.595046,172.30.1.1,172.30.1.250,UDP,1304
Zoom,18598,68.595132,172.30.1.1,172.30.1.250,UDP,1304
Zoom,18599,68.595222,172.30.1.1,172.30.1.250,UDP,1304
Zoom,18600,68.595309,172.30.1.1,172.30.1.250,UDP,1304
Zoom,18601,68.603291,172.30.1.250,172.30.1.1,UDP,1324
Zoom,18602,68.614089,172.30.1.1,172.30.1.250,UDP,180
Zoom,18603,68.614445,172.30.1.250,172.30.1.1,UDP,1324
Zoom,18604,68.614752,172.30.1.250,172.30.1.1,UDP,832
Zoom,18605,68.615049,172.30.1.1,172.30.1.250,UDP,1304
Zoom,18606,68.615146,172.30.1.1,172.30.1.250,UDP,968
Zoom,18607,68.615314,172.30.1.1,172.30.1.250,UDP,968
Zoom,18608,68.615558,172.30.1.1,172.30.1.250,UDP,968
Zoom,18609,68.615603,172.30.1.1,172.30.1.250,UDP,200
Zoom,18610,68.624335,172.30.1.250,172.30.1.1,UDP,832
Zoom,18611,68.633810,172.30.1.250,172.30.1.1,UDP,832
Zoom,18612,68.634379,172.30.1.250,172.30.1.1,UDP,832
Zoom,18613,68.643954,172.30.1.250,172.30.1.1,UDP,832
Zoom,18614,68.654230,172.30.1.250,172.30.1.1,UDP,1104
Zoom,18615,68.654345,172.30.1.250,172.30.1.1,UDP,128
Zoom,18616,68.663932,172.30.1.250,172.30.1.1,UDP,1104
Zoom,18617,68.673511,172.30.1.250,172.30.1.1,UDP,1104
Zoom,18618,68.673683,172.30.1.250,172.30.1.1,TLSv1.3,148
Zoom,18619,68.673759,172.30.1.250,172.30.1.1,UDP,1008
Zoom,18620,68.684839,172.30.1.250,172.30.1.1,UDP,184
Zoom,18621,68.684970,172.30.1.250,172.30.1.1,UDP,1008
Zoom,18622,68.685342,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,18623,68.685485,172.30.1.250,172.30.1.1,TCP,88
Zoom,18624,68.686422,172.30.1.1,172.30.1.250,UDP,1180
Zoom,18625,68.686520,172.30.1.1,172.30.1.250,UDP,1176
Zoom,18626,68.686804,172.30.1.1,172.30.1.250,UDP,1176
Zoom,18627,68.686850,172.30.1.1,172.30.1.250,UDP,1176
Zoom,18628,68.686898,172.30.1.1,172.30.1.250,UDP,1176
Zoom,18629,68.693703,172.30.1.250,172.30.1.1,UDP,1008
Zoom,18630,68.708453,172.30.1.250,172.30.1.1,UDP,1008
Zoom,18631,68.712502,172.30.1.1,172.30.1.250,UDP,1176
Zoom,18632,68.712700,172.30.1.1,172.30.1.250,UDP,1292
Zoom,18633,68.712754,172.30.1.1,172.30.1.250,UDP,1292
Zoom,18634,68.712793,172.30.1.1,172.30.1.250,UDP,1292
Zoom,18635,68.714607,172.30.1.250,172.30.1.1,UDP,1008
Zoom,18636,68.717355,172.30.1.1,172.30.1.250,UDP,140
Zoom,18637,68.717446,172.30.1.1,172.30.1.250,UDP,180
Zoom,18638,68.727844,172.30.1.250,172.30.1.1,UDP,1232
Zoom,18639,68.733580,172.30.1.250,172.30.1.1,UDP,1228
Zoom,18640,68.749175,172.30.1.250,172.30.1.1,UDP,1228
Zoom,18641,68.749342,172.30.1.250,172.30.1.1,UDP,1024
Zoom,18642,68.750162,172.30.1.1,172.30.1.250,UDP,1232
Zoom,18643,68.750293,172.30.1.1,172.30.1.250,UDP,1232
Zoom,18644,68.750418,172.30.1.1,172.30.1.250,UDP,1232
Zoom,18645,68.750472,172.30.1.1,172.30.1.250,UDP,1232
Zoom,18646,68.750523,172.30.1.1,172.30.1.250,UDP,1232
Zoom,18647,68.760073,172.30.1.250,172.30.1.1,UDP,1024
Zoom,18648,68.769448,172.30.1.250,172.30.1.1,UDP,184
Zoom,18649,68.769592,172.30.1.250,172.30.1.1,UDP,1024
Zoom,18650,68.770702,172.30.1.1,172.30.1.250,UDP,1060
Zoom,18651,68.770820,172.30.1.1,172.30.1.250,UDP,1060
Zoom,18652,68.770865,172.30.1.1,172.30.1.250,UDP,1060
Zoom,18653,68.775347,172.30.1.250,172.30.1.1,UDP,1024
Zoom,18654,68.793492,172.30.1.250,172.30.1.1,UDP,1024
Zoom,18655,68.793819,172.30.1.250,172.30.1.1,UDP,1160
Zoom,18656,68.798645,172.30.1.250,172.30.1.1,UDP,1160
Zoom,18657,68.808422,172.30.1.250,172.30.1.1,UDP,1160
Zoom,18658,68.814177,172.30.1.1,172.30.1.250,UDP,180
Zoom,18659,68.820864,172.30.1.250,172.30.1.1,UDP,1160
Zoom,18660,68.829097,172.30.1.250,172.30.1.1,UDP,1236
Zoom,18661,68.829976,172.30.1.1,172.30.1.250,UDP,1248
Zoom,18662,68.830187,172.30.1.1,172.30.1.250,UDP,1248
Zoom,18663,68.830285,172.30.1.1,172.30.1.250,UDP,1248
Zoom,18664,68.839072,172.30.1.250,172.30.1.1,UDP,1236
Zoom,18665,68.849320,172.30.1.250,172.30.1.1,UDP,1236
Zoom,18666,68.849913,172.30.1.250,172.30.1.1,UDP,180
Zoom,18667,68.850207,172.30.1.250,172.30.1.1,UDP,200
Zoom,18668,68.856854,172.30.1.1,172.30.1.250,UDP,200
Zoom,18669,68.858967,172.30.1.250,172.30.1.1,UDP,1236
Zoom,18670,68.860764,172.30.1.1,172.30.1.250,UDP,1248
Zoom,18671,68.860890,172.30.1.1,172.30.1.250,UDP,1248
Zoom,18672,68.860957,172.30.1.1,172.30.1.250,UDP,1060
Zoom,18673,68.861013,172.30.1.1,172.30.1.250,UDP,1060
Zoom,18674,68.861070,172.30.1.1,172.30.1.250,UDP,1060
Zoom,18675,68.869235,172.30.1.250,172.30.1.1,UDP,1236
Zoom,18676,68.877152,172.30.1.1,172.30.1.250,UDP,244
Zoom,18677,68.883077,172.30.1.250,172.30.1.1,UDP,1236
Zoom,18678,68.888873,172.30.1.250,172.30.1.1,UDP,1236
Zoom,18679,68.898674,172.30.1.250,172.30.1.1,UDP,1236
Zoom,18680,68.902634,172.30.1.1,172.30.1.250,UDP,272
Zoom,18681,68.910058,172.30.1.250,172.30.1.1,UDP,1144
Zoom,18682,68.918599,172.30.1.250,172.30.1.1,UDP,1144
Zoom,18683,68.919443,172.30.1.1,172.30.1.250,UDP,276
Zoom,18684,68.920439,172.30.1.1,172.30.1.250,UDP,1152
Zoom,18685,68.920538,172.30.1.1,172.30.1.250,UDP,1152
Zoom,18686,68.920595,172.30.1.1,172.30.1.250,UDP,1152
Zoom,18687,68.920891,172.30.1.1,172.30.1.250,UDP,1152
Zoom,18688,68.920950,172.30.1.1,172.30.1.250,UDP,1152
Zoom,18689,68.920998,172.30.1.1,172.30.1.250,UDP,200
Zoom,18690,68.928989,172.30.1.250,172.30.1.1,UDP,1144
Zoom,18691,68.935347,172.30.1.1,172.30.1.250,UDP,288
Zoom,18692,68.940956,172.30.1.250,172.30.1.1,UDP,1144
Zoom,18693,68.954697,172.30.1.250,172.30.1.1,UDP,1036
Zoom,18694,68.955375,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,18695,68.956808,172.30.1.1,172.30.1.250,UDP,1276
Zoom,18696,68.957120,172.30.1.1,172.30.1.250,UDP,1276
Zoom,18697,68.957224,172.30.1.1,172.30.1.250,UDP,1276
Zoom,18698,68.959318,172.30.1.250,172.30.1.1,UDP,1036
Zoom,18699,68.959477,172.30.1.250,172.30.1.1,UDP,1036
Zoom,18700,68.966833,172.30.1.1,172.30.1.250,UDP,272
Zoom,18701,68.969209,172.30.1.250,172.30.1.1,UDP,180
Zoom,18702,68.969363,172.30.1.250,172.30.1.1,UDP,1036
Zoom,18703,68.981330,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,18704,68.981508,172.30.1.250,172.30.1.1,TCP,88
Zoom,18705,68.981825,172.30.1.1,172.30.1.250,UDP,232
Zoom,18706,68.983891,172.30.1.250,172.30.1.1,UDP,1036
Zoom,18707,68.984064,172.30.1.250,172.30.1.1,UDP,1256
Zoom,18708,68.999653,172.30.1.250,172.30.1.1,UDP,1256
Zoom,18709,68.999853,172.30.1.250,172.30.1.1,UDP,1256
Zoom,18710,69.004712,172.30.1.1,172.30.1.250,UDP,204
Zoom,18711,69.019950,172.30.1.250,172.30.1.1,UDP,1120
Zoom,18712,69.020549,172.30.1.1,172.30.1.250,UDP,1184
Zoom,18713,69.020888,172.30.1.1,172.30.1.250,UDP,1184
Zoom,18714,69.020961,172.30.1.1,172.30.1.250,UDP,1184
Zoom,18715,69.021021,172.30.1.1,172.30.1.250,UDP,1184
Zoom,18716,69.021067,172.30.1.1,172.30.1.250,UDP,1184
Zoom,18717,69.021118,172.30.1.250,172.30.1.1,UDP,1120
Zoom,18718,69.021710,172.30.1.1,172.30.1.250,UDP,184
Zoom,18719,69.034150,172.30.1.1,172.30.1.250,UDP,184
Zoom,18720,69.043798,172.30.1.250,172.30.1.1,UDP,1120
Zoom,18721,69.044189,172.30.1.250,172.30.1.1,UDP,1116
Zoom,18722,69.044595,172.30.1.1,172.30.1.250,UDP,1204
Zoom,18723,69.044706,172.30.1.1,172.30.1.250,UDP,1204
Zoom,18724,69.044991,172.30.1.1,172.30.1.250,UDP,1204
Zoom,18725,69.045062,172.30.1.250,172.30.1.1,UDP,1116
Zoom,18726,69.060714,172.30.1.250,172.30.1.1,UDP,1144
Zoom,18727,69.060833,172.30.1.1,172.30.1.250,UDP,180
Zoom,18728,69.060937,172.30.1.250,172.30.1.1,UDP,1144
Zoom,18729,69.075524,172.30.1.1,172.30.1.250,UDP,1192
Zoom,18730,69.075657,172.30.1.1,172.30.1.250,UDP,1192
Zoom,18731,69.075720,172.30.1.1,172.30.1.250,UDP,1192
Zoom,18732,69.075826,172.30.1.1,172.30.1.250,UDP,1192
Zoom,18733,69.075876,172.30.1.1,172.30.1.250,UDP,1192
Zoom,18734,69.075922,172.30.1.1,172.30.1.250,UDP,180
Zoom,18735,69.082071,172.30.1.250,172.30.1.1,UDP,1144
Zoom,18736,69.082268,172.30.1.250,172.30.1.1,UDP,1060
Zoom,18737,69.082309,172.30.1.250,172.30.1.1,UDP,180
Zoom,18738,69.096696,172.30.1.1,172.30.1.250,UDP,180
Zoom,18739,69.104888,172.30.1.250,172.30.1.1,UDP,1060
Zoom,18740,69.105239,172.30.1.250,172.30.1.1,UDP,1060
Zoom,18741,69.105571,172.30.1.1,172.30.1.250,UDP,1104
Zoom,18742,69.105761,172.30.1.1,172.30.1.250,UDP,1104
Zoom,18743,69.105829,172.30.1.1,172.30.1.250,UDP,1100
Zoom,18744,69.114180,172.30.1.1,172.30.1.250,UDP,180
