App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,19473,129.204891,172.30.1.250,172.30.1.1,UDP,948
Zoom,19474,129.205029,172.30.1.250,172.30.1.1,UDP,176
Zoom,19475,129.205249,172.30.1.250,172.30.1.1,UDP,752
Zoom,19476,129.205309,172.30.1.250,172.30.1.1,UDP,752
Zoom,19477,129.221203,172.30.1.250,172.30.1.1,UDP,752
Zoom,19478,129.221337,172.30.1.250,172.30.1.1,UDP,752
Zoom,19479,129.221386,172.30.1.250,172.30.1.1,UDP,752
Zoom,19480,129.221903,172.30.1.1,172.30.1.250,UDP,1080
Zoom,19481,129.241664,172.30.1.250,172.30.1.1,UDP,1000
Zoom,19482,129.242149,172.30.1.250,172.30.1.1,UDP,1000
Zoom,19483,129.242295,172.30.1.250,172.30.1.1,UDP,664
Zoom,19484,129.263457,172.30.1.250,172.30.1.1,UDP,664
Zoom,19485,129.263818,172.30.1.250,172.30.1.1,UDP,664
Zoom,19486,129.264002,172.30.1.250,172.30.1.1,UDP,664
Zoom,19487,129.264163,172.30.1.250,172.30.1.1,UDP,196
Zoom,19488,129.277901,172.30.1.1,172.30.1.250,UDP,180
Zoom,19489,129.284389,172.30.1.250,172.30.1.1,UDP,664
Zoom,19490,129.284746,172.30.1.250,172.30.1.1,UDP,876
Zoom,19491,129.284993,172.30.1.250,172.30.1.1,UDP,876
Zoom,19492,129.287141,172.30.1.250,172.30.1.1,UDP,180
Zoom,19493,129.306997,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,19494,129.307650,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,19495,129.307782,172.30.1.250,172.30.1.1,TCP,88
Zoom,19496,129.336400,172.30.1.250,172.30.1.1,UDP,660
Zoom,19497,129.337454,172.30.1.1,172.30.1.250,UDP,200
Zoom,19498,129.349919,172.30.1.250,172.30.1.1,UDP,660
Zoom,19499,129.350076,172.30.1.250,172.30.1.1,UDP,660
Zoom,19500,129.356313,172.30.1.250,172.30.1.1,UDP,660
Zoom,19501,129.356374,172.30.1.250,172.30.1.1,UDP,660
Zoom,19502,129.366004,172.30.1.250,172.30.1.1,UDP,892
Zoom,19503,129.375285,172.30.1.1,172.30.1.250,UDP,1104
Zoom,19504,129.375458,172.30.1.1,172.30.1.250,UDP,176
Zoom,19505,129.376382,172.30.1.250,172.30.1.1,UDP,888
Zoom,19506,129.386779,172.30.1.250,172.30.1.1,UDP,620
Zoom,19507,129.386936,172.30.1.250,172.30.1.1,UDP,176
Zoom,19508,129.386991,172.30.1.250,172.30.1.1,UDP,620
Zoom,19509,129.397329,172.30.1.250,172.30.1.1,UDP,620
Zoom,19510,129.397478,172.30.1.250,172.30.1.1,UDP,620
Zoom,19511,129.405901,172.30.1.250,172.30.1.1,UDP,620
Zoom,19512,129.416929,172.30.1.250,172.30.1.1,UDP,820
Zoom,19513,129.425609,172.30.1.250,172.30.1.1,UDP,820
Zoom,19514,129.436886,172.30.1.250,172.30.1.1,UDP,688
Zoom,19515,129.437693,172.30.1.1,172.30.1.250,UDP,1104
Zoom,19516,129.456015,172.30.1.250,172.30.1.1,UDP,688
Zoom,19517,129.466504,172.30.1.250,172.30.1.1,UDP,688
Zoom,19518,129.466658,172.30.1.250,172.30.1.1,UDP,180
Zoom,19519,129.474717,172.30.1.1,172.30.1.250,UDP,176
Zoom,19520,129.507919,172.30.1.250,172.30.1.1,UDP,688
Zoom,19521,129.516885,172.30.1.250,172.30.1.1,UDP,688
Zoom,19522,129.517034,172.30.1.250,172.30.1.1,UDP,1040
Zoom,19523,129.526667,172.30.1.250,172.30.1.1,UDP,1040
Zoom,19524,129.527625,172.30.1.1,172.30.1.250,UDP,1104
Zoom,19525,129.570554,172.30.1.250,172.30.1.1,UDP,748
Zoom,19526,129.570612,172.30.1.250,172.30.1.1,UDP,176
Zoom,19527,129.572997,172.30.1.1,172.30.1.250,UDP,180
Zoom,19528,129.581269,172.30.1.250,172.30.1.1,UDP,748
Zoom,19529,129.581698,172.30.1.250,172.30.1.1,UDP,744
Zoom,19530,129.582108,172.30.1.1,172.30.1.250,UDP,1104
Zoom,19531,129.591207,172.30.1.250,172.30.1.1,UDP,744
Zoom,19532,129.600746,172.30.1.250,172.30.1.1,UDP,196
Zoom,19533,129.620658,172.30.1.250,172.30.1.1,UDP,744
Zoom,19534,129.621437,172.30.1.1,172.30.1.250,UDP,200
Zoom,19535,129.630889,172.30.1.250,172.30.1.1,UDP,916
Zoom,19536,129.630937,172.30.1.250,172.30.1.1,UDP,916
Zoom,19537,129.661810,172.30.1.1,172.30.1.250,UDP,1024
Zoom,19538,129.670733,172.30.1.250,172.30.1.1,UDP,668
Zoom,19539,129.673150,172.30.1.1,172.30.1.250,UDP,176
Zoom,19540,129.681676,172.30.1.250,172.30.1.1,UDP,668
Zoom,19541,129.681739,172.30.1.250,172.30.1.1,UDP,668
Zoom,19542,129.681751,172.30.1.250,172.30.1.1,UDP,668
Zoom,19543,129.701734,172.30.1.250,172.30.1.1,UDP,668
Zoom,19544,129.704244,172.30.1.1,172.30.1.250,UDP,1024
Zoom,19545,129.711992,172.30.1.250,172.30.1.1,UDP,856
Zoom,19546,129.712426,172.30.1.250,172.30.1.1,UDP,856
Zoom,19547,129.729922,172.30.1.250,172.30.1.1,UDP,660
Zoom,19548,129.731950,172.30.1.250,172.30.1.1,UDP,176
Zoom,19549,129.762582,172.30.1.250,172.30.1.1,UDP,660
Zoom,19550,129.762665,172.30.1.250,172.30.1.1,UDP,660
Zoom,19551,129.762681,172.30.1.250,172.30.1.1,UDP,660
Zoom,19552,129.763099,172.30.1.1,172.30.1.250,UDP,1024
Zoom,19553,129.770755,172.30.1.1,172.30.1.250,UDP,180
Zoom,19554,129.790736,172.30.1.250,172.30.1.1,UDP,660
Zoom,19555,129.802945,172.30.1.250,172.30.1.1,UDP,176
Zoom,19556,129.803232,172.30.1.250,172.30.1.1,UDP,900
Zoom,19557,129.803384,172.30.1.250,172.30.1.1,UDP,900
Zoom,19558,129.825898,172.30.1.250,172.30.1.1,UDP,680
Zoom,19559,129.826339,172.30.1.250,172.30.1.1,UDP,680
Zoom,19560,129.826409,172.30.1.250,172.30.1.1,UDP,680
Zoom,19561,129.826720,172.30.1.1,172.30.1.250,UDP,1084
Zoom,19562,129.842840,172.30.1.250,172.30.1.1,UDP,680
Zoom,19563,129.865833,172.30.1.250,172.30.1.1,UDP,680
Zoom,19564,129.868231,172.30.1.250,172.30.1.1,UDP,932
Zoom,19565,129.868478,172.30.1.250,172.30.1.1,UDP,140
Zoom,19566,129.875798,172.30.1.1,172.30.1.250,UDP,180
Zoom,19567,129.883312,172.30.1.250,172.30.1.1,UDP,932
Zoom,19568,129.884326,172.30.1.1,172.30.1.250,UDP,1084
Zoom,19569,129.885938,172.30.1.250,172.30.1.1,UDP,176
Zoom,19570,129.917006,172.30.1.250,172.30.1.1,UDP,196
Zoom,19571,129.926466,172.30.1.250,172.30.1.1,UDP,752
Zoom,19572,129.927158,172.30.1.1,172.30.1.250,UDP,200
Zoom,19573,129.935864,172.30.1.250,172.30.1.1,UDP,752
Zoom,19574,129.936095,172.30.1.250,172.30.1.1,UDP,752
Zoom,19575,129.957897,172.30.1.250,172.30.1.1,UDP,752
Zoom,19576,129.958321,172.30.1.250,172.30.1.1,UDP,752
Zoom,19577,129.966725,172.30.1.250,172.30.1.1,UDP,1016
Zoom,19578,129.969102,172.30.1.1,172.30.1.250,UDP,180
Zoom,19579,129.983093,172.30.1.250,172.30.1.1,UDP,1016
Zoom,19580,129.984063,172.30.1.1,172.30.1.250,UDP,1084
Zoom,19581,129.997715,172.30.1.250,172.30.1.1,UDP,688
Zoom,19582,129.997999,172.30.1.250,172.30.1.1,UDP,176
Zoom,19583,129.998179,172.30.1.250,172.30.1.1,UDP,688
Zoom,19584,129.998313,172.30.1.250,172.30.1.1,UDP,688
Zoom,19585,130.007082,172.30.1.250,172.30.1.1,UDP,688
Zoom,19586,130.007727,172.30.1.250,172.30.1.1,UDP,688
Zoom,19587,130.021249,172.30.1.250,172.30.1.1,UDP,920
Zoom,19588,130.035560,172.30.1.250,172.30.1.1,UDP,916
Zoom,19589,130.035693,172.30.1.250,172.30.1.1,UDP,640
Zoom,19590,130.035737,172.30.1.250,172.30.1.1,UDP,636
Zoom,19591,130.046511,172.30.1.250,172.30.1.1,UDP,636
Zoom,19592,130.051459,172.30.1.250,172.30.1.1,UDP,636
Zoom,19593,130.056285,172.30.1.250,172.30.1.1,UDP,636
Zoom,19594,130.071313,172.30.1.250,172.30.1.1,UDP,176
Zoom,19595,130.071831,172.30.1.1,172.30.1.250,UDP,1212
Zoom,19596,130.072538,172.30.1.1,172.30.1.250,UDP,176
Zoom,19597,130.072629,172.30.1.1,172.30.1.250,TLSv1.3,288
Zoom,19598,130.072649,172.30.1.1,172.30.1.250,TLSv1.3,292
Zoom,19599,130.072777,172.30.1.250,172.30.1.1,TCP,88
Zoom,19600,130.092581,172.30.1.250,172.30.1.1,UDP,824
Zoom,19601,130.101654,172.30.1.250,172.30.1.1,UDP,824
Zoom,19602,130.131131,172.30.1.250,172.30.1.1,UDP,640
Zoom,19603,130.132464,172.30.1.1,172.30.1.250,UDP,1212
Zoom,19604,130.151392,172.30.1.250,172.30.1.1,UDP,640
Zoom,19605,130.151560,172.30.1.250,172.30.1.1,UDP,640
Zoom,19606,130.161538,172.30.1.250,172.30.1.1,UDP,640
Zoom,19607,130.161688,172.30.1.250,172.30.1.1,UDP,640
Zoom,19608,130.166472,172.30.1.250,172.30.1.1,TLSv1.3,184
Zoom,19609,130.167565,172.30.1.1,172.30.1.250,UDP,176
Zoom,19610,130.173279,172.30.1.250,172.30.1.1,UDP,936
Zoom,19611,130.173336,172.30.1.250,172.30.1.1,UDP,176
Zoom,19612,130.183516,172.30.1.250,172.30.1.1,UDP,936
Zoom,19613,130.201205,172.30.1.250,172.30.1.1,UDP,660
Zoom,19614,130.201709,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,19615,130.201854,172.30.1.250,172.30.1.1,TCP,88
Zoom,19616,130.231398,172.30.1.250,172.30.1.1,UDP,660
Zoom,19617,130.232148,172.30.1.1,172.30.1.250,UDP,200
Zoom,19618,130.242585,172.30.1.250,172.30.1.1,UDP,660
Zoom,19619,130.243049,172.30.1.250,172.30.1.1,UDP,660
Zoom,19620,130.243287,172.30.1.250,172.30.1.1,UDP,660
Zoom,19621,130.251694,172.30.1.250,172.30.1.1,UDP,196
Zoom,19622,130.271181,172.30.1.250,172.30.1.1,UDP,128
Zoom,19623,130.273539,172.30.1.1,172.30.1.250,UDP,140
Zoom,19624,130.273813,172.30.1.1,172.30.1.250,UDP,176
Zoom,19625,130.282323,172.30.1.250,172.30.1.1,UDP,1032
Zoom,19626,130.291608,172.30.1.250,172.30.1.1,UDP,176
Zoom,19627,130.291764,172.30.1.250,172.30.1.1,TLSv1.3,148
Zoom,19628,130.322630,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,19629,130.322897,172.30.1.250,172.30.1.1,TCP,88
Zoom,19630,130.325680,172.30.1.1,172.30.1.250,UDP,1080
Zoom,19631,130.345839,172.30.1.250,172.30.1.1,UDP,1032
Zoom,19632,130.346360,172.30.1.250,172.30.1.1,UDP,696
Zoom,19633,130.346741,172.30.1.250,172.30.1.1,UDP,696
Zoom,19634,130.366956,172.30.1.250,172.30.1.1,UDP,696
Zoom,19635,130.367245,172.30.1.250,172.30.1.1,UDP,696
Zoom,19636,130.367413,172.30.1.250,172.30.1.1,UDP,696
Zoom,19637,130.367867,172.30.1.1,172.30.1.250,UDP,1080
Zoom,19638,130.368859,172.30.1.1,172.30.1.250,UDP,176
Zoom,19639,130.386641,172.30.1.250,172.30.1.1,UDP,924
Zoom,19640,130.387039,172.30.1.250,172.30.1.1,UDP,924
Zoom,19641,130.402834,172.30.1.250,172.30.1.1,UDP,708
Zoom,19642,130.405136,172.30.1.250,172.30.1.1,UDP,180
Zoom,19643,130.422939,172.30.1.250,172.30.1.1,UDP,708
Zoom,19644,130.423100,172.30.1.250,172.30.1.1,UDP,708
Zoom,19645,130.423139,172.30.1.250,172.30.1.1,UDP,708
Zoom,19646,130.452792,172.30.1.250,172.30.1.1,UDP,708
Zoom,19647,130.453853,172.30.1.1,172.30.1.250,UDP,1080
Zoom,19648,130.475566,172.30.1.250,172.30.1.1,UDP,928
Zoom,19649,130.476412,172.30.1.1,172.30.1.250,UDP,176
Zoom,19650,130.486054,172.30.1.250,172.30.1.1,UDP,928
Zoom,19651,130.518007,172.30.1.1,172.30.1.250,UDP,1080
Zoom,19652,130.519324,172.30.1.250,172.30.1.1,UDP,624
Zoom,19653,130.519462,172.30.1.250,172.30.1.1,UDP,624
Zoom,19654,130.528270,172.30.1.250,172.30.1.1,UDP,624
Zoom,19655,130.531337,172.30.1.250,172.30.1.1,UDP,180
Zoom,19656,130.531791,172.30.1.1,172.30.1.250,UDP,200
Zoom,19657,130.531970,172.30.1.250,172.30.1.1,UDP,624
Zoom,19658,130.540903,172.30.1.250,172.30.1.1,UDP,624
Zoom,19659,130.547741,172.30.1.250,172.30.1.1,UDP,864
Zoom,19660,130.557026,172.30.1.250,172.30.1.1,UDP,864
Zoom,19661,130.557392,172.30.1.250,172.30.1.1,UDP,640
Zoom,19662,130.566404,172.30.1.250,172.30.1.1,UDP,640
Zoom,19663,130.566537,172.30.1.250,172.30.1.1,UDP,180
Zoom,19664,130.566605,172.30.1.250,172.30.1.1,UDP,640
Zoom,19665,130.570997,172.30.1.1,172.30.1.250,UDP,176
Zoom,19666,130.576814,172.30.1.250,172.30.1.1,UDP,640
Zoom,19667,130.577055,172.30.1.250,172.30.1.1,UDP,640
Zoom,19668,130.589082,172.30.1.250,172.30.1.1,UDP,924
Zoom,19669,130.590553,172.30.1.1,172.30.1.250,UDP,1176
Zoom,19670,130.599211,172.30.1.250,172.30.1.1,UDP,924
Zoom,19671,130.606674,172.30.1.250,172.30.1.1,UDP,196
Zoom,19672,130.627593,172.30.1.250,172.30.1.1,UDP,712
Zoom,19673,130.659326,172.30.1.1,172.30.1.250,UDP,1176
Zoom,19674,130.671344,172.30.1.1,172.30.1.250,UDP,176
Zoom,19675,130.676934,172.30.1.250,172.30.1.1,UDP,712
Zoom,19676,130.687812,172.30.1.250,172.30.1.1,UDP,712
Zoom,19677,130.687980,172.30.1.250,172.30.1.1,UDP,712
Zoom,19678,130.697323,172.30.1.250,172.30.1.1,UDP,712
Zoom,19679,130.707645,172.30.1.250,172.30.1.1,UDP,176
Zoom,19680,130.727314,172.30.1.250,172.30.1.1,UDP,1008
Zoom,19681,130.736954,172.30.1.250,172.30.1.1,UDP,1008
Zoom,19682,130.747308,172.30.1.250,172.30.1.1,UDP,744
Zoom,19683,130.747444,172.30.1.250,172.30.1.1,UDP,744
Zoom,19684,130.749442,172.30.1.250,172.30.1.1,UDP,176
Zoom,19685,130.757406,172.30.1.250,172.30.1.1,UDP,744
Zoom,19686,130.757883,172.30.1.250,172.30.1.1,UDP,744
Zoom,19687,130.774399,172.30.1.250,172.30.1.1,UDP,744
Zoom,19688,130.774633,172.30.1.250,172.30.1.1,TLSv1.3,160
Zoom,19689,130.775084,172.30.1.1,172.30.1.250,UDP,176
Zoom,19690,130.781508,172.30.1.250,172.30.1.1,UDP,780
Zoom,19691,130.781576,172.30.1.250,172.30.1.1,UDP,780
Zoom,19692,130.812183,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,19693,130.812437,172.30.1.1,172.30.1.250,UDP,1072
Zoom,19694,130.812600,172.30.1.250,172.30.1.1,TCP,88
Zoom,19695,130.849232,172.30.1.250,172.30.1.1,UDP,644
Zoom,19696,130.849621,172.30.1.250,172.30.1.1,UDP,644
Zoom,19697,130.850309,172.30.1.1,172.30.1.250,UDP,200
Zoom,19698,130.851927,172.30.1.250,172.30.1.1,UDP,644
Zoom,19699,130.852029,172.30.1.250,172.30.1.1,UDP,644
Zoom,19700,130.857117,172.30.1.250,172.30.1.1,UDP,140
Zoom,19701,130.857926,172.30.1.1,172.30.1.250,UDP,1072
Zoom,19702,130.865697,172.30.1.250,172.30.1.1,UDP,640
Zoom,19703,130.869769,172.30.1.1,172.30.1.250,UDP,176
Zoom,19704,130.871558,172.30.1.250,172.30.1.1,UDP,1000
Zoom,19705,130.871707,172.30.1.250,172.30.1.1,UDP,176
Zoom,19706,130.921851,172.30.1.250,172.30.1.1,UDP,1000
Zoom,19707,130.922681,172.30.1.1,172.30.1.250,UDP,1072
Zoom,19708,130.931091,172.30.1.250,172.30.1.1,UDP,708
Zoom,19709,130.932246,172.30.1.250,172.30.1.1,UDP,708
Zoom,19710,130.952931,172.30.1.250,172.30.1.1,UDP,708
Zoom,19711,130.953325,172.30.1.250,172.30.1.1,UDP,708
Zoom,19712,130.959520,172.30.1.250,172.30.1.1,UDP,708
Zoom,19713,130.967086,172.30.1.250,172.30.1.1,UDP,1056
Zoom,19714,130.969284,172.30.1.1,172.30.1.250,UDP,176
Zoom,19715,130.973267,172.30.1.250,172.30.1.1,UDP,1056
Zoom,19716,130.973626,172.30.1.250,172.30.1.1,UDP,680
Zoom,19717,130.992998,172.30.1.250,172.30.1.1,UDP,680
Zoom,19718,130.994303,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,19719,130.994334,172.30.1.1,172.30.1.250,UDP,1072
Zoom,19720,130.994739,172.30.1.250,172.30.1.1,UDP,196
Zoom,19721,130.995446,172.30.1.250,172.30.1.1,TCP,88
Zoom,19722,131.003112,172.30.1.250,172.30.1.1,UDP,680
Zoom,19723,131.003254,172.30.1.250,172.30.1.1,UDP,176
Zoom,19724,131.003310,172.30.1.250,172.30.1.1,UDP,680
Zoom,19725,131.006039,172.30.1.250,172.30.1.1,UDP,680
Zoom,19726,131.032503,172.30.1.250,172.30.1.1,UDP,876
Zoom,19727,131.046306,172.30.1.250,172.30.1.1,UDP,872
Zoom,19728,131.061622,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,19729,131.061942,172.30.1.250,172.30.1.1,UDP,708
Zoom,19730,131.071920,172.30.1.1,172.30.1.250,UDP,1172
Zoom,19731,131.072052,172.30.1.1,172.30.1.250,UDP,180
Zoom,19732,131.083773,172.30.1.250,172.30.1.1,UDP,708
Zoom,19733,131.084064,172.30.1.250,172.30.1.1,UDP,708
Zoom,19734,131.091037,172.30.1.250,172.30.1.1,UDP,180
Zoom,19735,131.091189,172.30.1.250,172.30.1.1,UDP,708
Zoom,19736,131.103069,172.30.1.1,172.30.1.250,TCP,88
Zoom,19737,131.121829,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,19738,131.121985,172.30.1.250,172.30.1.1,TCP,88
Zoom,19739,131.146718,172.30.1.250,172.30.1.1,UDP,708
Zoom,19740,131.147098,172.30.1.250,172.30.1.1,UDP,908
Zoom,19741,131.147153,172.30.1.250,172.30.1.1,UDP,908
Zoom,19742,131.147812,172.30.1.1,172.30.1.250,UDP,1168
Zoom,19743,131.147957,172.30.1.1,172.30.1.250,UDP,200
Zoom,19744,131.166241,172.30.1.250,172.30.1.1,UDP,628
Zoom,19745,131.166415,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,19746,131.166493,172.30.1.250,172.30.1.1,UDP,628
Zoom,19747,131.175575,172.30.1.1,172.30.1.250,UDP,176
Zoom,19748,131.185584,172.30.1.250,172.30.1.1,UDP,628
Zoom,19749,131.187849,172.30.1.250,172.30.1.1,UDP,624
Zoom,19750,131.191141,172.30.1.250,172.30.1.1,UDP,180
Zoom,19751,131.196243,172.30.1.250,172.30.1.1,UDP,624
Zoom,19752,131.196567,172.30.1.1,172.30.1.250,TLSv1.3,896
Zoom,19753,131.196724,172.30.1.250,172.30.1.1,TCP,88
Zoom,19754,131.197922,172.30.1.1,172.30.1.250,TLSv1.3,212
Zoom,19755,131.197988,172.30.1.250,172.30.1.1,TCP,88
Zoom,19756,131.206150,172.30.1.250,172.30.1.1,UDP,820
Zoom,19757,131.206275,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,19758,131.217350,172.30.1.250,172.30.1.1,UDP,816
Zoom,19759,131.247126,172.30.1.1,172.30.1.250,TCP,88
Zoom,19760,131.248631,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,19761,131.248808,172.30.1.250,172.30.1.1,TCP,88
Zoom,19762,131.271491,172.30.1.250,172.30.1.1,UDP,696
Zoom,19763,131.271894,172.30.1.1,172.30.1.250,UDP,176
Zoom,19764,131.281478,172.30.1.250,172.30.1.1,UDP,696
Zoom,19765,131.281860,172.30.1.250,172.30.1.1,UDP,696
Zoom,19766,131.282566,172.30.1.1,172.30.1.250,UDP,1248
Zoom,19767,131.288363,172.30.1.250,172.30.1.1,UDP,696
Zoom,19768,131.288728,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,19769,131.289105,172.30.1.1,172.30.1.250,TCP,88
Zoom,19770,131.289126,172.30.1.250,172.30.1.1,UDP,696
Zoom,19771,131.289336,172.30.1.250,172.30.1.1,UDP,180
Zoom,19772,131.298419,172.30.1.250,172.30.1.1,UDP,1008
Zoom,19773,131.307872,172.30.1.250,172.30.1.1,UDP,1008
Zoom,19774,131.308037,172.30.1.250,172.30.1.1,UDP,196
Zoom,19775,131.327794,172.30.1.250,172.30.1.1,UDP,708
Zoom,19776,131.357538,172.30.1.250,172.30.1.1,UDP,708
Zoom,19777,131.358069,172.30.1.1,172.30.1.250,UDP,156
Zoom,19778,131.371529,172.30.1.250,172.30.1.1,UDP,708
Zoom,19779,131.372053,172.30.1.250,172.30.1.1,UDP,708
Zoom,19780,131.372210,172.30.1.1,172.30.1.250,UDP,1248
Zoom,19781,131.373962,172.30.1.1,172.30.1.250,UDP,140
Zoom,19782,131.375461,172.30.1.1,172.30.1.250,UDP,180
Zoom,19783,131.384103,172.30.1.250,172.30.1.1,UDP,708
Zoom,19784,131.391381,172.30.1.250,172.30.1.1,UDP,900
Zoom,19785,131.391655,172.30.1.250,172.30.1.1,UDP,180
Zoom,19786,131.397914,172.30.1.250,172.30.1.1,UDP,900
Zoom,19787,131.411532,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,19788,131.412029,172.30.1.250,172.30.1.1,UDP,736
Zoom,19789,131.412253,172.30.1.250,172.30.1.1,UDP,736
Zoom,19790,131.421317,172.30.1.250,172.30.1.1,UDP,168
Zoom,19791,131.421794,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,19792,131.431538,172.30.1.250,172.30.1.1,UDP,736
Zoom,19793,131.432544,172.30.1.1,172.30.1.250,UDP,1248
Zoom,19794,131.434567,172.30.1.1,172.30.1.250,UDP,200
Zoom,19795,131.460873,172.30.1.250,172.30.1.1,UDP,736
Zoom,19796,131.461297,172.30.1.1,172.30.1.250,UDP,156
Zoom,19797,131.472604,172.30.1.250,172.30.1.1,UDP,736
Zoom,19798,131.472746,172.30.1.250,172.30.1.1,UDP,184
Zoom,19799,131.472811,172.30.1.1,172.30.1.250,UDP,176
Zoom,19800,131.472930,172.30.1.250,172.30.1.1,UDP,984
Zoom,19801,131.504462,172.30.1.250,172.30.1.1,UDP,168
Zoom,19802,131.505020,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,19803,131.521429,172.30.1.250,172.30.1.1,UDP,984
Zoom,19804,131.522071,172.30.1.1,172.30.1.250,UDP,1320
Zoom,19805,131.528131,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,19806,131.531153,172.30.1.250,172.30.1.1,UDP,708
Zoom,19807,131.531627,172.30.1.250,172.30.1.1,UDP,708
Zoom,19808,131.541661,172.30.1.250,172.30.1.1,UDP,708
Zoom,19809,131.542113,172.30.1.250,172.30.1.1,UDP,708
Zoom,19810,131.551432,172.30.1.250,172.30.1.1,UDP,708
Zoom,19811,131.561134,172.30.1.250,172.30.1.1,UDP,808
Zoom,19812,131.561261,172.30.1.250,172.30.1.1,UDP,804
Zoom,19813,131.575063,172.30.1.1,172.30.1.250,UDP,176
Zoom,19814,131.581333,172.30.1.250,172.30.1.1,UDP,612
Zoom,19815,131.581479,172.30.1.250,172.30.1.1,UDP,192
Zoom,19816,131.601683,172.30.1.250,172.30.1.1,UDP,612
Zoom,19817,131.602042,172.30.1.250,172.30.1.1,UDP,608
Zoom,19818,131.602185,172.30.1.250,172.30.1.1,UDP,608
Zoom,19819,131.603964,172.30.1.250,172.30.1.1,UDP,196
Zoom,19820,131.634336,172.30.1.1,172.30.1.250,UDP,1320
Zoom,19821,131.662554,172.30.1.250,172.30.1.1,UDP,608
Zoom,19822,131.662899,172.30.1.250,172.30.1.1,UDP,760
Zoom,19823,131.663091,172.30.1.250,172.30.1.1,UDP,760
Zoom,19824,131.673638,172.30.1.1,172.30.1.250,UDP,1320
Zoom,19825,131.673944,172.30.1.1,172.30.1.250,UDP,204
Zoom,19826,131.683086,172.30.1.250,172.30.1.1,UDP,692
Zoom,19827,131.683174,172.30.1.250,172.30.1.1,UDP,692
Zoom,19828,131.683191,172.30.1.250,172.30.1.1,UDP,692
Zoom,19829,131.687584,172.30.1.250,172.30.1.1,UDP,180
Zoom,19830,131.693163,172.30.1.1,172.30.1.250,UDP,248
Zoom,19831,131.698789,172.30.1.250,172.30.1.1,UDP,692
Zoom,19832,131.715087,172.30.1.1,172.30.1.250,UDP,256
Zoom,19833,131.726134,172.30.1.250,172.30.1.1,UDP,692
Zoom,19834,131.732095,172.30.1.1,172.30.1.250,UDP,276
Zoom,19835,131.743518,172.30.1.250,172.30.1.1,UDP,916
Zoom,19836,131.743747,172.30.1.250,172.30.1.1,UDP,916
Zoom,19837,131.745029,172.30.1.1,172.30.1.250,UDP,200
Zoom,19838,131.746968,172.30.1.250,172.30.1.1,UDP,708
Zoom,19839,131.751644,172.30.1.1,172.30.1.250,UDP,308
Zoom,19840,131.757378,172.30.1.250,172.30.1.1,UDP,708
Zoom,19841,131.774776,172.30.1.1,172.30.1.250,UDP,292
Zoom,19842,131.786755,172.30.1.250,172.30.1.1,UDP,708
Zoom,19843,131.787272,172.30.1.250,172.30.1.1,UDP,180
Zoom,19844,131.794224,172.30.1.1,172.30.1.250,UDP,1320
Zoom,19845,131.794386,172.30.1.1,172.30.1.250,UDP,264
Zoom,19846,131.796096,172.30.1.250,172.30.1.1,UDP,708
Zoom,19847,131.796355,172.30.1.250,172.30.1.1,UDP,708
Zoom,19848,131.807619,172.30.1.250,172.30.1.1,UDP,916
Zoom,19849,131.816969,172.30.1.250,172.30.1.1,UDP,916
Zoom,19850,131.819348,172.30.1.1,172.30.1.250,UDP,272
Zoom,19851,131.832653,172.30.1.1,172.30.1.250,UDP,272
Zoom,19852,131.852472,172.30.1.250,172.30.1.1,UDP,696
Zoom,19853,131.856241,172.30.1.1,172.30.1.250,UDP,244
Zoom,19854,131.865611,172.30.1.250,172.30.1.1,UDP,696
Zoom,19855,131.868005,172.30.1.1,172.30.1.250,UDP,228
Zoom,19856,131.868115,172.30.1.250,172.30.1.1,UDP,184
Zoom,19857,131.877624,172.30.1.250,172.30.1.1,UDP,696
Zoom,19858,131.877993,172.30.1.250,172.30.1.1,UDP,696
Zoom,19859,131.887043,172.30.1.250,172.30.1.1,UDP,696
Zoom,19860,131.894684,172.30.1.1,172.30.1.250,UDP,228
Zoom,19861,131.896496,172.30.1.250,172.30.1.1,UDP,1024
Zoom,19862,131.909584,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,19863,131.910275,172.30.1.1,172.30.1.250,TCP,88
Zoom,19864,131.910289,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,19865,131.910312,172.30.1.250,172.30.1.1,UDP,1024
Zoom,19866,131.910664,172.30.1.250,172.30.1.1,TCP,88
Zoom,19867,131.918384,172.30.1.250,172.30.1.1,UDP,196
