App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,1169,64.604984,172.30.1.1,172.30.1.250,TCP,92
Facebook,1170,64.605259,172.30.1.1,172.30.1.250,TCP,96
Facebook,1171,64.605533,172.30.1.250,172.30.1.1,TCP,88
Facebook,1172,64.605699,172.30.1.1,172.30.1.250,TCP,92
Facebook,1173,64.605791,172.30.1.250,172.30.1.1,TCP,88
Facebook,1174,64.615941,172.30.1.1,172.30.1.250,TCP,1840
Facebook,1175,64.616941,172.30.1.250,172.30.1.1,TCP,88
Facebook,1176,64.696454,172.30.1.250,172.30.1.1,TCP,144
Facebook,1177,64.698663,172.30.1.1,172.30.1.250,TCP,88
Facebook,1178,64.711998,172.30.1.250,172.30.1.1,TCP,140
Facebook,1179,64.712388,172.30.1.1,172.30.1.250,TCP,88
Facebook,1180,64.715904,172.30.1.1,172.30.1.250,TCP,132
Facebook,1181,64.716107,172.30.1.250,172.30.1.1,TCP,88
Facebook,1182,64.832435,172.30.1.250,172.30.1.1,TCP,184
Facebook,1183,64.874573,172.30.1.1,172.30.1.250,TCP,88
Facebook,1184,64.901997,172.30.1.250,172.30.1.1,TCP,124
Facebook,1185,64.902672,172.30.1.1,172.30.1.250,TCP,88
Facebook,1186,69.639671,172.30.1.250,172.30.1.1,TCP,88
Facebook,1187,69.696881,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,1188,69.699049,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1189,69.699662,172.30.1.250,172.30.1.1,TCP,88
Facebook,1190,77.800221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1191,77.909622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1192,77.927687,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1193,77.928094,172.30.1.250,172.30.1.1,QUIC,252
Facebook,1194,77.935647,172.30.1.1,172.30.1.250,QUIC,160
Facebook,1195,77.935846,172.30.1.1,172.30.1.250,QUIC,700
Facebook,1196,77.969637,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1197,77.973207,172.30.1.250,172.30.1.1,QUIC,316
Facebook,1198,77.974535,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1199,77.979410,172.30.1.250,172.30.1.1,QUIC,116
Facebook,1200,77.981276,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1201,78.148567,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1202,78.149642,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1203,78.153313,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1204,78.184464,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1205,81.220577,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1206,81.224232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1207,81.224356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1208,81.224386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1209,81.224417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1210,81.224443,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1211,81.224544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1212,81.224625,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1213,81.224702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1214,81.224848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1215,81.224923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1216,81.225011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1217,81.225537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1218,81.225684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1219,81.225720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1220,81.225745,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1221,81.225771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1222,81.225797,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1223,81.225822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1224,81.225848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1225,81.225872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1226,81.300437,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1227,81.301728,172.30.1.1,172.30.1.250,QUIC,112
Facebook,1228,81.312506,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1229,81.314246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1230,81.314759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1231,81.315098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1232,81.315770,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1233,81.316250,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1234,81.316844,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1235,81.317263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1236,81.317968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1237,81.318744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1238,81.319310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1239,81.320048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1240,81.320593,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1241,81.320885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1242,81.321108,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1243,81.321321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1244,81.321584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1245,81.321830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1246,81.322073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1247,81.322317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1248,81.322528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1249,81.322822,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1250,81.331245,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1251,81.332104,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1252,81.332258,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1253,81.332327,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1254,81.364545,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1255,81.365499,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1256,81.366071,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1257,81.366461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1258,81.366595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1259,81.395404,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1260,81.397146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1261,81.397382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1262,81.444360,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1263,81.445272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1264,81.520371,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1265,81.521194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1266,81.521340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1267,81.521413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1268,81.521483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1269,81.553893,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1270,81.554895,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1271,81.555287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1272,81.555585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1273,81.555884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1274,81.602895,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1275,81.604253,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1276,81.604430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1277,81.635655,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1278,81.636541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1279,81.683860,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1280,81.685542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1281,81.685692,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1282,81.685773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1283,81.685833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1284,81.685894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1285,81.685951,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1286,81.686010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1287,81.719482,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1288,81.727840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1289,81.766357,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1290,81.772916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1291,81.800419,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1292,81.802898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1293,81.803199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1294,81.803323,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1295,81.803440,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1296,81.803552,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1297,81.803667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1298,81.803784,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1299,81.804025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1300,81.840958,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1301,81.884483,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1302,81.885353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1303,81.885510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1304,81.885585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1305,81.885645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1306,81.972583,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1307,81.973542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1308,82.012622,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1309,82.013650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1310,82.013769,172.30.1.1,172.30.1.250,QUIC,700
Facebook,1311,82.045823,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1312,82.084690,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1313,82.117636,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1314,82.163964,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1315,82.181282,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1316,82.213320,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1317,100.781391,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,1318,100.782024,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1319,100.782877,172.30.1.250,172.30.1.1,TCP,88
Facebook,1320,120.922571,172.30.1.1,172.30.1.250,TLSv1.3,112
Facebook,1321,120.922975,172.30.1.250,172.30.1.1,TCP,88
Facebook,1322,121.231212,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,1323,121.231779,172.30.1.1,172.30.1.250,TCP,88
Facebook,1324,125.247332,172.30.1.250,172.30.1.1,TCP,88
Facebook,1325,125.255930,172.30.1.1,172.30.1.250,DNS,120
Facebook,1326,125.493873,172.30.1.250,172.30.1.1,DNS,172
Facebook,1327,125.506080,172.30.1.1,172.30.1.250,TCP,108
Facebook,1328,125.686538,172.30.1.250,172.30.1.1,TCP,96
Facebook,1329,125.686927,172.30.1.1,172.30.1.250,TCP,88
Facebook,1330,125.687521,172.30.1.1,172.30.1.250,TCP,92
Facebook,1331,125.687697,172.30.1.1,172.30.1.250,TCP,96
Facebook,1332,125.687949,172.30.1.250,172.30.1.1,TCP,88
Facebook,1333,125.688062,172.30.1.1,172.30.1.250,TCP,92
Facebook,1334,125.688133,172.30.1.250,172.30.1.1,TCP,88
Facebook,1335,125.692487,172.30.1.1,172.30.1.250,TCP,1840
Facebook,1336,125.692702,172.30.1.250,172.30.1.1,TCP,88
Facebook,1337,125.783901,172.30.1.250,172.30.1.1,TCP,144
Facebook,1338,125.784422,172.30.1.1,172.30.1.250,TCP,88
Facebook,1339,125.789914,172.30.1.250,172.30.1.1,TCP,140
Facebook,1340,125.790271,172.30.1.1,172.30.1.250,TCP,88
Facebook,1341,125.792161,172.30.1.1,172.30.1.250,TCP,132
Facebook,1342,125.792414,172.30.1.250,172.30.1.1,TCP,88
Facebook,1343,125.920503,172.30.1.250,172.30.1.1,TCP,184
Facebook,1344,125.962695,172.30.1.1,172.30.1.250,TCP,88
Facebook,1345,125.981413,172.30.1.250,172.30.1.1,TCP,124
Facebook,1346,125.984683,172.30.1.1,172.30.1.250,TCP,88
Facebook,1347,126.154316,172.30.1.1,172.30.1.250,TLSv1.3,204
Facebook,1348,126.154691,172.30.1.250,172.30.1.1,TCP,88
Facebook,1349,126.206634,172.30.1.250,172.30.1.1,TLSv1.3,188
Facebook,1350,126.206830,172.30.1.250,172.30.1.1,TLSv1.3,120
Facebook,1351,126.207999,172.30.1.1,172.30.1.250,TCP,88
Facebook,1352,145.199187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1353,145.309226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1354,145.494592,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1355,145.495478,172.30.1.250,172.30.1.1,QUIC,248
Facebook,1356,145.496231,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1357,145.497786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1358,145.502917,172.30.1.1,172.30.1.250,QUIC,160
Facebook,1359,145.503197,172.30.1.1,172.30.1.250,QUIC,700
Facebook,1360,145.558191,172.30.1.250,172.30.1.1,QUIC,116
Facebook,1361,145.558515,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1362,145.560092,172.30.1.250,172.30.1.1,QUIC,316
Facebook,1363,145.560827,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1364,145.594709,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1365,148.788909,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1366,148.789604,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1367,148.797349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1368,148.797608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1369,148.797715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1370,148.797801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1371,148.797882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1372,148.797968,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1373,148.798048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1374,148.798193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1375,148.798286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1376,148.798364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1377,149.194729,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1378,149.195312,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1379,149.195432,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1380,149.195520,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1381,149.198944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1382,149.199171,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1383,149.199272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1384,149.199380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1385,149.199467,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1386,149.199550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1387,149.199626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1388,149.199712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1389,149.199794,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1390,149.199896,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1391,149.202937,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1392,149.203260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1393,149.203348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1394,149.203427,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1395,149.203503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1396,149.203579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1397,149.204309,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1398,149.204506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1399,149.204605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1400,149.204688,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1401,149.354706,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1402,149.355736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1403,149.355960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1404,149.356034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1405,149.356096,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1406,149.356156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1407,149.356223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1408,149.356283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1409,149.356343,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1410,149.356403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1411,149.371388,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1412,149.372726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1413,149.373419,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1414,149.373759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1415,149.406531,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1416,149.407727,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1417,149.408305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1418,149.408733,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1419,149.409261,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1420,149.450557,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1421,149.451483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1422,149.451886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1423,149.452195,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1424,149.452543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1425,149.484290,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1426,149.485229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1427,149.485716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1428,149.486046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1429,149.486450,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1430,149.486901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1431,149.487272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1432,149.487604,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1433,149.487930,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1434,149.488224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1435,149.488565,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1436,149.488970,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1437,149.489283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1438,149.489624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1439,149.489946,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1440,149.490283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1441,149.490668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1442,149.490967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1443,149.491262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1444,149.491580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1445,149.492003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1446,149.492367,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1447,149.492694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1448,149.493005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1449,149.493294,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1450,149.493624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1451,149.524914,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1452,149.530769,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1453,149.531734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1454,149.570558,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1455,149.571445,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1456,149.572229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1457,149.609354,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1458,149.610278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1459,149.610448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1460,149.610750,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1461,149.610825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1462,149.610885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1463,149.610945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1464,149.645153,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1465,149.648228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1466,149.648807,172.30.1.1,172.30.1.250,QUIC,668
Facebook,1467,149.686560,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1468,149.737396,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1469,149.776020,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1470,149.816881,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1471,149.851410,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1472,149.891409,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1473,149.923756,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1474,149.972366,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1475,150.006876,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1476,150.047837,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1477,150.091644,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1478,150.093195,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1479,156.465030,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,1480,156.465826,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1481,156.466180,172.30.1.250,172.30.1.1,TCP,88
Facebook,1482,179.233074,172.30.1.1,172.30.1.250,TLSv1.3,112
Facebook,1483,179.235696,172.30.1.250,172.30.1.1,TCP,88
Facebook,1484,179.509756,172.30.1.250,172.30.1.1,TLSv1.3,112
Facebook,1485,179.510506,172.30.1.1,172.30.1.250,TCP,88
Facebook,1486,180.937903,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1487,180.940571,172.30.1.1,172.30.1.250,DNS,112
Facebook,1488,180.941340,172.30.1.1,172.30.1.250,QUIC,144
Facebook,1489,181.039898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1490,181.112750,172.30.1.250,172.30.1.1,DNS,152
Facebook,1491,181.115762,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1492,181.116040,172.30.1.250,172.30.1.1,QUIC,272
Facebook,1493,181.116140,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1494,181.116227,172.30.1.250,172.30.1.1,QUIC,156
Facebook,1495,181.118480,172.30.1.1,172.30.1.250,QUIC,160
Facebook,1496,181.118693,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,1497,181.135739,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1498,181.149652,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1499,181.167689,172.30.1.250,172.30.1.1,QUIC,116
Facebook,1500,181.168030,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1501,181.168168,172.30.1.250,172.30.1.1,QUIC,348
Facebook,1502,181.169276,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1503,181.195271,172.30.1.250,172.30.1.1,QUIC,924
Facebook,1504,181.200937,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1505,181.247770,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1506,186.008195,172.30.1.250,172.30.1.1,TCP,88
Facebook,1507,186.017940,172.30.1.1,172.30.1.250,DNS,120
Facebook,1508,186.133485,172.30.1.250,172.30.1.1,DNS,172
Facebook,1509,186.139669,172.30.1.1,172.30.1.250,TCP,108
Facebook,1510,186.207951,172.30.1.250,172.30.1.1,TCP,96
Facebook,1511,186.208353,172.30.1.1,172.30.1.250,TCP,88
Facebook,1512,186.209300,172.30.1.1,172.30.1.250,TCP,92
Facebook,1513,186.209902,172.30.1.1,172.30.1.250,TCP,96
Facebook,1514,186.209968,172.30.1.1,172.30.1.250,TCP,92
Facebook,1515,186.210540,172.30.1.250,172.30.1.1,TCP,88
Facebook,1516,186.213237,172.30.1.1,172.30.1.250,TCP,1840
Facebook,1517,186.213454,172.30.1.250,172.30.1.1,TCP,88
Facebook,1518,186.224536,172.30.1.1,172.30.1.250,TLSv1.3,204
Facebook,1519,186.224737,172.30.1.250,172.30.1.1,TCP,88
Facebook,1520,186.397543,172.30.1.250,172.30.1.1,TLSv1.3,188
Facebook,1521,186.400691,172.30.1.250,172.30.1.1,TLSv1.3,120
Facebook,1522,186.401475,172.30.1.1,172.30.1.250,TCP,88
Facebook,1523,186.422539,172.30.1.250,172.30.1.1,TCP,196
Facebook,1524,186.423082,172.30.1.1,172.30.1.250,TCP,88
Facebook,1525,186.430546,172.30.1.1,172.30.1.250,TCP,132
Facebook,1526,186.430944,172.30.1.250,172.30.1.1,TCP,88
Facebook,1527,186.545257,172.30.1.250,172.30.1.1,TCP,132
Facebook,1528,186.549353,172.30.1.250,172.30.1.1,TCP,136
Facebook,1529,186.549823,172.30.1.1,172.30.1.250,TCP,88
Facebook,1530,186.616012,172.30.1.250,172.30.1.1,TCP,124
Facebook,1531,186.662757,172.30.1.1,172.30.1.250,TCP,88
Facebook,1532,213.117715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1533,213.227197,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1534,213.405692,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1535,213.406305,172.30.1.250,172.30.1.1,QUIC,252
Facebook,1536,213.406433,172.30.1.250,172.30.1.1,QUIC,1308
Facebook,1537,213.407954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1538,213.409720,172.30.1.1,172.30.1.250,QUIC,160
Facebook,1539,213.409895,172.30.1.1,172.30.1.250,QUIC,700
Facebook,1540,213.460228,172.30.1.250,172.30.1.1,QUIC,116
Facebook,1541,213.460607,172.30.1.250,172.30.1.1,QUIC,188
Facebook,1542,213.461117,172.30.1.250,172.30.1.1,QUIC,316
Facebook,1543,213.463159,172.30.1.1,172.30.1.250,QUIC,124
Facebook,1544,213.499151,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1545,216.570449,172.30.1.250,172.30.1.1,TLSv1.3,128
Facebook,1546,216.571022,172.30.1.250,172.30.1.1,QUIC,124
Facebook,1547,216.573401,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,1548,216.573593,172.30.1.250,172.30.1.1,TCP,88
Facebook,1549,216.575382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1550,216.575511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,1551,216.575575,172.30.1.1,172.30.1.250,QUIC,1308
