App Name,No.,Time,Source,Destination,Protocol,Length
Meet,7228,111.939243,172.30.1.1,172.30.1.250,UDP,240
Meet,7229,111.964235,172.30.1.1,172.30.1.250,UDP,112
Meet,7230,111.981527,172.30.1.1,172.30.1.250,UDP,244
Meet,7231,111.989982,172.30.1.250,172.30.1.1,UDP,116
Meet,7232,112.013863,172.30.1.1,172.30.1.250,UDP,120
Meet,7233,112.025753,172.30.1.1,172.30.1.250,UDP,240
Meet,7234,112.029321,172.30.1.250,172.30.1.1,UDP,312
Meet,7235,112.062853,172.30.1.1,172.30.1.250,UDP,236
Meet,7236,112.064434,172.30.1.1,172.30.1.250,UDP,112
Meet,7237,112.065096,172.30.1.250,172.30.1.1,STUN,108
Meet,7238,112.103174,172.30.1.1,172.30.1.250,UDP,268
Meet,7239,112.144049,172.30.1.1,172.30.1.250,UDP,260
Meet,7240,112.186464,172.30.1.1,172.30.1.250,UDP,244
Meet,7241,112.222542,172.30.1.1,172.30.1.250,UDP,236
Meet,7242,112.224855,172.30.1.1,172.30.1.250,UDP,144
Meet,7243,112.229331,172.30.1.250,172.30.1.1,UDP,312
Meet,7244,112.240151,172.30.1.250,172.30.1.1,UDP,124
Meet,7245,112.264285,172.30.1.1,172.30.1.250,UDP,248
Meet,7246,112.265906,172.30.1.1,172.30.1.250,UDP,112
Meet,7247,112.301454,172.30.1.1,172.30.1.250,UDP,228
Meet,7248,112.319224,172.30.1.250,172.30.1.1,UDP,312
Meet,7249,112.343421,172.30.1.1,172.30.1.250,UDP,216
Meet,7250,112.367224,172.30.1.1,172.30.1.250,UDP,112
Meet,7251,112.382951,172.30.1.1,172.30.1.250,UDP,224
Meet,7252,112.399019,172.30.1.250,172.30.1.1,UDP,312
Meet,7253,112.404932,172.30.1.1,172.30.1.250,STUN,104
Meet,7254,112.414468,172.30.1.250,172.30.1.1,STUN,104
Meet,7255,112.415825,172.30.1.1,172.30.1.250,STUN,104
Meet,7256,112.422673,172.30.1.1,172.30.1.250,UDP,112
Meet,7257,112.427038,172.30.1.1,172.30.1.250,UDP,220
Meet,7258,112.473154,172.30.1.1,172.30.1.250,UDP,228
Meet,7259,112.504720,172.30.1.1,172.30.1.250,UDP,256
Meet,7260,112.511689,172.30.1.250,172.30.1.1,STUN,104
Meet,7261,112.531011,172.30.1.250,172.30.1.1,UDP,312
Meet,7262,112.531249,172.30.1.250,172.30.1.1,UDP,120
Meet,7263,112.546114,172.30.1.1,172.30.1.250,UDP,248
Meet,7264,112.571836,172.30.1.1,172.30.1.250,UDP,112
Meet,7265,112.584224,172.30.1.1,172.30.1.250,UDP,244
Meet,7266,112.595034,172.30.1.250,172.30.1.1,UDP,116
Meet,7267,112.622316,172.30.1.1,172.30.1.250,UDP,248
Meet,7268,112.627663,172.30.1.1,172.30.1.250,UDP,144
Meet,7269,112.633799,172.30.1.250,172.30.1.1,UDP,312
Meet,7270,112.664123,172.30.1.1,172.30.1.250,UDP,240
Meet,7271,112.672092,172.30.1.1,172.30.1.250,UDP,112
Meet,7272,112.702623,172.30.1.1,172.30.1.250,UDP,232
Meet,7273,112.742903,172.30.1.1,172.30.1.250,UDP,220
Meet,7274,112.786376,172.30.1.1,172.30.1.250,UDP,256
Meet,7275,112.820277,172.30.1.250,172.30.1.1,UDP,312
Meet,7276,112.820541,172.30.1.250,172.30.1.1,UDP,120
Meet,7277,112.825620,172.30.1.1,172.30.1.250,UDP,248
Meet,7278,112.864063,172.30.1.1,172.30.1.250,UDP,236
Meet,7279,112.873510,172.30.1.1,172.30.1.250,UDP,112
Meet,7280,112.902431,172.30.1.1,172.30.1.250,UDP,236
Meet,7281,112.909226,172.30.1.1,172.30.1.250,STUN,108
Meet,7282,112.942966,172.30.1.1,172.30.1.250,UDP,248
Meet,7283,112.980833,172.30.1.1,172.30.1.250,UDP,144
Meet,7284,112.983245,172.30.1.1,172.30.1.250,UDP,236
Meet,7285,112.992326,172.30.1.250,172.30.1.1,UDP,312
Meet,7286,112.995234,172.30.1.250,172.30.1.1,STUN,108
Meet,7287,112.996175,172.30.1.1,172.30.1.250,STUN,108
Meet,7288,113.019971,172.30.1.250,172.30.1.1,UDP,312
Meet,7289,113.020226,172.30.1.250,172.30.1.1,UDP,120
Meet,7290,113.023434,172.30.1.1,172.30.1.250,UDP,244
Meet,7291,113.024813,172.30.1.1,172.30.1.250,UDP,112
Meet,7292,113.025349,172.30.1.250,172.30.1.1,STUN,108
Meet,7293,113.063580,172.30.1.1,172.30.1.250,UDP,240
Meet,7294,113.103607,172.30.1.1,172.30.1.250,UDP,256
Meet,7295,113.139621,172.30.1.250,172.30.1.1,UDP,312
Meet,7296,113.147084,172.30.1.1,172.30.1.250,UDP,236
Meet,7297,113.176303,172.30.1.1,172.30.1.250,UDP,112
Meet,7298,113.183531,172.30.1.1,172.30.1.250,UDP,240
Meet,7299,113.220391,172.30.1.1,172.30.1.250,UDP,224
Meet,7300,113.260606,172.30.1.250,172.30.1.1,UDP,312
Meet,7301,113.260932,172.30.1.250,172.30.1.1,UDP,120
Meet,7302,113.267630,172.30.1.1,172.30.1.250,UDP,216
Meet,7303,113.278324,172.30.1.1,172.30.1.250,UDP,112
Meet,7304,113.304644,172.30.1.250,172.30.1.1,UDP,116
Meet,7305,113.310858,172.30.1.1,172.30.1.250,UDP,240
Meet,7306,113.320243,172.30.1.250,172.30.1.1,UDP,312
Meet,7307,113.328214,172.30.1.1,172.30.1.250,UDP,112
Meet,7308,113.344584,172.30.1.1,172.30.1.250,UDP,240
Meet,7309,113.386315,172.30.1.1,172.30.1.250,UDP,252
Meet,7310,113.410850,172.30.1.250,172.30.1.1,STUN,104
Meet,7311,113.412747,172.30.1.1,172.30.1.250,STUN,104
Meet,7312,113.414965,172.30.1.1,172.30.1.250,STUN,104
Meet,7313,113.422936,172.30.1.1,172.30.1.250,UDP,252
Meet,7314,113.464036,172.30.1.1,172.30.1.250,UDP,248
Meet,7315,113.507119,172.30.1.1,172.30.1.250,UDP,228
Meet,7316,113.509466,172.30.1.250,172.30.1.1,UDP,312
Meet,7317,113.524000,172.30.1.250,172.30.1.1,STUN,104
Meet,7318,113.524257,172.30.1.250,172.30.1.1,UDP,120
Meet,7319,113.533959,172.30.1.1,172.30.1.250,UDP,112
Meet,7320,113.548392,172.30.1.1,172.30.1.250,UDP,232
Meet,7321,113.582795,172.30.1.1,172.30.1.250,UDP,244
Meet,7322,113.599582,172.30.1.250,172.30.1.1,UDP,312
Meet,7323,113.621664,172.30.1.1,172.30.1.250,UDP,244
Meet,7324,113.635543,172.30.1.1,172.30.1.250,UDP,112
Meet,7325,113.664310,172.30.1.1,172.30.1.250,UDP,256
Meet,7326,113.689761,172.30.1.250,172.30.1.1,UDP,312
Meet,7327,113.714550,172.30.1.1,172.30.1.250,UDP,224
Meet,7328,113.726590,172.30.1.1,172.30.1.250,UDP,144
Meet,7329,113.736827,172.30.1.1,172.30.1.250,UDP,112
Meet,7330,113.749430,172.30.1.250,172.30.1.1,UDP,116
Meet,7331,113.751100,172.30.1.1,172.30.1.250,UDP,256
Meet,7332,113.783429,172.30.1.1,172.30.1.250,UDP,240
Meet,7333,113.824298,172.30.1.1,172.30.1.250,UDP,256
Meet,7334,113.865896,172.30.1.1,172.30.1.250,UDP,248
Meet,7335,113.879008,172.30.1.250,172.30.1.1,UDP,312
Meet,7336,113.888558,172.30.1.1,172.30.1.250,UDP,112
Meet,7337,113.895134,172.30.1.250,172.30.1.1,UDP,108
Meet,7338,113.902194,172.30.1.1,172.30.1.250,UDP,252
Meet,7339,113.903853,172.30.1.1,172.30.1.250,UDP,108
Meet,7340,113.905248,172.30.1.250,172.30.1.1,STUN,108
Meet,7341,113.906344,172.30.1.1,172.30.1.250,STUN,108
Meet,7342,113.918227,172.30.1.1,172.30.1.250,STUN,108
Meet,7343,113.944641,172.30.1.1,172.30.1.250,UDP,236
Meet,7344,113.969131,172.30.1.250,172.30.1.1,UDP,312
Meet,7345,113.984433,172.30.1.1,172.30.1.250,UDP,260
Meet,7346,113.989015,172.30.1.1,172.30.1.250,UDP,112
Meet,7347,114.024257,172.30.1.1,172.30.1.250,UDP,224
Meet,7348,114.064263,172.30.1.1,172.30.1.250,UDP,248
Meet,7349,114.102579,172.30.1.1,172.30.1.250,UDP,104
Meet,7350,114.107036,172.30.1.1,172.30.1.250,UDP,256
Meet,7351,114.120417,172.30.1.250,172.30.1.1,UDP,124
Meet,7352,114.120847,172.30.1.250,172.30.1.1,UDP,312
Meet,7353,114.120971,172.30.1.250,172.30.1.1,UDP,116
Meet,7354,114.136703,172.30.1.250,172.30.1.1,STUN,108
Meet,7355,114.141837,172.30.1.1,172.30.1.250,UDP,112
Meet,7356,114.149809,172.30.1.1,172.30.1.250,UDP,244
Meet,7357,114.158692,172.30.1.250,172.30.1.1,UDP,100
Meet,7358,114.180879,172.30.1.1,172.30.1.250,UDP,256
Meet,7359,114.199382,172.30.1.250,172.30.1.1,UDP,312
Meet,7360,114.222285,172.30.1.1,172.30.1.250,UDP,268
Meet,7361,114.243173,172.30.1.1,172.30.1.250,UDP,112
Meet,7362,114.273802,172.30.1.1,172.30.1.250,UDP,268
Meet,7363,114.289862,172.30.1.250,172.30.1.1,UDP,120
Meet,7364,114.303146,172.30.1.1,172.30.1.250,UDP,248
Meet,7365,114.304891,172.30.1.250,172.30.1.1,UDP,312
Meet,7366,114.345787,172.30.1.1,172.30.1.250,UDP,240
Meet,7367,114.345957,172.30.1.1,172.30.1.250,UDP,112
Meet,7368,114.363443,172.30.1.1,172.30.1.250,UDP,104
Meet,7369,114.384030,172.30.1.1,172.30.1.250,UDP,236
Meet,7370,114.404494,172.30.1.250,172.30.1.1,UDP,100
Meet,7371,114.422321,172.30.1.1,172.30.1.250,STUN,104
Meet,7372,114.424319,172.30.1.1,172.30.1.250,UDP,240
Meet,7373,114.439887,172.30.1.250,172.30.1.1,UDP,312
Meet,7374,114.441018,172.30.1.250,172.30.1.1,STUN,104
Meet,7375,114.442312,172.30.1.1,172.30.1.250,STUN,104
Meet,7376,114.447051,172.30.1.1,172.30.1.250,UDP,112
Meet,7377,114.467136,172.30.1.1,172.30.1.250,UDP,252
Meet,7378,114.505112,172.30.1.1,172.30.1.250,UDP,236
Meet,7379,114.529853,172.30.1.250,172.30.1.1,UDP,116
Meet,7380,114.530159,172.30.1.250,172.30.1.1,STUN,104
Meet,7381,114.543020,172.30.1.1,172.30.1.250,UDP,244
Meet,7382,114.554362,172.30.1.250,172.30.1.1,UDP,312
Meet,7383,114.585068,172.30.1.1,172.30.1.250,UDP,232
Meet,7384,114.599616,172.30.1.1,172.30.1.250,UDP,112
Meet,7385,114.607453,172.30.1.1,172.30.1.250,UDP,104
Meet,7386,114.623936,172.30.1.1,172.30.1.250,UDP,228
Meet,7387,114.645060,172.30.1.250,172.30.1.1,UDP,100
Meet,7388,114.663106,172.30.1.1,172.30.1.250,UDP,240
Meet,7389,114.706487,172.30.1.1,172.30.1.250,UDP,244
Meet,7390,114.743324,172.30.1.1,172.30.1.250,UDP,252
Meet,7391,114.774630,172.30.1.250,172.30.1.1,UDP,312
Meet,7392,114.775053,172.30.1.250,172.30.1.1,UDP,116
Meet,7393,114.775165,172.30.1.250,172.30.1.1,UDP,312
Meet,7394,114.784202,172.30.1.1,172.30.1.250,UDP,236
Meet,7395,114.803589,172.30.1.1,172.30.1.250,UDP,112
Meet,7396,114.826254,172.30.1.1,172.30.1.250,UDP,144
Meet,7397,114.827773,172.30.1.1,172.30.1.250,UDP,248
Meet,7398,114.847841,172.30.1.1,172.30.1.250,UDP,104
Meet,7399,114.868748,172.30.1.1,172.30.1.250,UDP,236
Meet,7400,114.876357,172.30.1.250,172.30.1.1,UDP,100
Meet,7401,114.904450,172.30.1.1,172.30.1.250,UDP,236
Meet,7402,114.911967,172.30.1.250,172.30.1.1,UDP,312
Meet,7403,114.924861,172.30.1.1,172.30.1.250,STUN,108
Meet,7404,114.926994,172.30.1.250,172.30.1.1,STUN,108
Meet,7405,114.931460,172.30.1.1,172.30.1.250,STUN,108
Meet,7406,114.941137,172.30.1.1,172.30.1.250,UDP,240
Meet,7407,114.955113,172.30.1.1,172.30.1.250,UDP,112
Meet,7408,114.981235,172.30.1.1,172.30.1.250,UDP,252
Meet,7409,115.005848,172.30.1.250,172.30.1.1,STUN,108
Meet,7410,115.023410,172.30.1.1,172.30.1.250,UDP,256
Meet,7411,115.024241,172.30.1.250,172.30.1.1,UDP,312
Meet,7412,115.024495,172.30.1.250,172.30.1.1,UDP,124
Meet,7413,115.032694,172.30.1.250,172.30.1.1,UDP,116
Meet,7414,115.055943,172.30.1.1,172.30.1.250,UDP,112
Meet,7415,115.064118,172.30.1.1,172.30.1.250,UDP,256
Meet,7416,115.079360,172.30.1.1,172.30.1.250,UDP,104
Meet,7417,115.100489,172.30.1.1,172.30.1.250,UDP,232
Meet,7418,115.130018,172.30.1.250,172.30.1.1,UDP,100
Meet,7419,115.144238,172.30.1.1,172.30.1.250,UDP,244
Meet,7420,115.188892,172.30.1.1,172.30.1.250,UDP,240
Meet,7421,115.189054,172.30.1.250,172.30.1.1,UDP,120
Meet,7422,115.189324,172.30.1.250,172.30.1.1,UDP,312
Meet,7423,115.208161,172.30.1.1,172.30.1.250,UDP,112
Meet,7424,115.222811,172.30.1.1,172.30.1.250,UDP,248
Meet,7425,115.275571,172.30.1.1,172.30.1.250,UDP,248
Meet,7426,115.294240,172.30.1.250,172.30.1.1,UDP,312
Meet,7427,115.294508,172.30.1.250,172.30.1.1,UDP,116
Meet,7428,115.306849,172.30.1.1,172.30.1.250,UDP,256
Meet,7429,115.313042,172.30.1.1,172.30.1.250,UDP,112
Meet,7430,115.332254,172.30.1.1,172.30.1.250,UDP,104
Meet,7431,115.343118,172.30.1.1,172.30.1.250,UDP,268
Meet,7432,115.369933,172.30.1.250,172.30.1.1,UDP,100
Meet,7433,115.378992,172.30.1.250,172.30.1.1,UDP,312
Meet,7434,115.384748,172.30.1.1,172.30.1.250,UDP,264
Meet,7435,115.413765,172.30.1.1,172.30.1.250,UDP,112
Meet,7436,115.422483,172.30.1.1,172.30.1.250,UDP,272
Meet,7437,115.434979,172.30.1.1,172.30.1.250,STUN,104
Meet,7438,115.465509,172.30.1.1,172.30.1.250,UDP,240
Meet,7439,115.511090,172.30.1.1,172.30.1.250,UDP,228
Meet,7440,115.546325,172.30.1.1,172.30.1.250,UDP,228
Meet,7441,115.591755,172.30.1.1,172.30.1.250,UDP,240
Meet,7442,115.624858,172.30.1.1,172.30.1.250,UDP,244
Meet,7443,115.635926,172.30.1.1,172.30.1.250,STUN,108
Meet,7444,115.677267,172.30.1.1,172.30.1.250,UDP,228
Meet,7445,115.703362,172.30.1.1,172.30.1.250,UDP,232
Meet,7446,115.726462,172.30.1.1,172.30.1.250,STUN,104
Meet,7447,115.745576,172.30.1.1,172.30.1.250,UDP,224
Meet,7448,115.749147,172.30.1.250,172.30.1.1,STUN,104
Meet,7449,115.749414,172.30.1.250,172.30.1.1,STUN,104
Meet,7450,115.749517,172.30.1.250,172.30.1.1,UDP,312
Meet,7451,115.749590,172.30.1.250,172.30.1.1,UDP,120
Meet,7452,115.750517,172.30.1.1,172.30.1.250,STUN,104
Meet,7453,115.767813,172.30.1.1,172.30.1.250,UDP,112
Meet,7454,115.774706,172.30.1.1,172.30.1.250,UDP,104
Meet,7455,115.775145,172.30.1.250,172.30.1.1,UDP,312
Meet,7456,115.775318,172.30.1.250,172.30.1.1,UDP,312
Meet,7457,115.775414,172.30.1.250,172.30.1.1,UDP,116
Meet,7458,115.783022,172.30.1.250,172.30.1.1,STUN,108
Meet,7459,115.784057,172.30.1.1,172.30.1.250,UDP,224
Meet,7460,115.818915,172.30.1.1,172.30.1.250,UDP,112
Meet,7461,115.828343,172.30.1.250,172.30.1.1,UDP,100
Meet,7462,115.831299,172.30.1.1,172.30.1.250,UDP,224
Meet,7463,115.864341,172.30.1.1,172.30.1.250,UDP,248
Meet,7464,115.905147,172.30.1.250,172.30.1.1,UDP,116
Meet,7465,115.905697,172.30.1.250,172.30.1.1,STUN,104
Meet,7466,115.905834,172.30.1.250,172.30.1.1,UDP,312
Meet,7467,115.907916,172.30.1.1,172.30.1.250,UDP,268
Meet,7468,115.919769,172.30.1.1,172.30.1.250,UDP,112
Meet,7469,115.940518,172.30.1.1,172.30.1.250,UDP,268
Meet,7470,115.950133,172.30.1.250,172.30.1.1,STUN,108
Meet,7471,115.950972,172.30.1.1,172.30.1.250,STUN,108
Meet,7472,115.983379,172.30.1.1,172.30.1.250,UDP,236
Meet,7473,116.022609,172.30.1.1,172.30.1.250,UDP,224
Meet,7474,116.059153,172.30.1.250,172.30.1.1,UDP,312
Meet,7475,116.059564,172.30.1.250,172.30.1.1,UDP,120
Meet,7476,116.061538,172.30.1.1,172.30.1.250,UDP,248
Meet,7477,116.071853,172.30.1.1,172.30.1.250,UDP,112
Meet,7478,116.105224,172.30.1.1,172.30.1.250,UDP,260
Meet,7479,116.129311,172.30.1.250,172.30.1.1,UDP,312
Meet,7480,116.146873,172.30.1.1,172.30.1.250,UDP,244
Meet,7481,116.162203,172.30.1.1,172.30.1.250,UDP,144
Meet,7482,116.173840,172.30.1.1,172.30.1.250,UDP,112
Meet,7483,116.183049,172.30.1.1,172.30.1.250,UDP,252
Meet,7484,116.217005,172.30.1.1,172.30.1.250,STUN,104
Meet,7485,116.224387,172.30.1.1,172.30.1.250,UDP,236
Meet,7486,116.244206,172.30.1.250,172.30.1.1,UDP,312
Meet,7487,116.266380,172.30.1.1,172.30.1.250,UDP,244
Meet,7488,116.274448,172.30.1.1,172.30.1.250,UDP,112
Meet,7489,116.282272,172.30.1.250,172.30.1.1,UDP,112
Meet,7490,116.299734,172.30.1.250,172.30.1.1,STUN,104
Meet,7491,116.302925,172.30.1.1,172.30.1.250,UDP,240
Meet,7492,116.329557,172.30.1.250,172.30.1.1,UDP,312
Meet,7493,116.343848,172.30.1.1,172.30.1.250,UDP,224
Meet,7494,116.375602,172.30.1.1,172.30.1.250,UDP,112
Meet,7495,116.382319,172.30.1.1,172.30.1.250,UDP,216
Meet,7496,116.423147,172.30.1.1,172.30.1.250,UDP,220
Meet,7497,116.464248,172.30.1.1,172.30.1.250,UDP,216
Meet,7498,116.479051,172.30.1.1,172.30.1.250,UDP,144
Meet,7499,116.494521,172.30.1.250,172.30.1.1,STUN,104
Meet,7500,116.494943,172.30.1.250,172.30.1.1,UDP,312
Meet,7501,116.496038,172.30.1.1,172.30.1.250,STUN,104
Meet,7502,116.508107,172.30.1.1,172.30.1.250,UDP,244
Meet,7503,116.526854,172.30.1.1,172.30.1.250,UDP,112
Meet,7504,116.544041,172.30.1.1,172.30.1.250,UDP,252
Meet,7505,116.560067,172.30.1.250,172.30.1.1,UDP,124
Meet,7506,116.584272,172.30.1.1,172.30.1.250,UDP,228
Meet,7507,116.627294,172.30.1.1,172.30.1.250,UDP,236
Meet,7508,116.634553,172.30.1.1,172.30.1.250,UDP,104
Meet,7509,116.662173,172.30.1.1,172.30.1.250,UDP,232
Meet,7510,116.663972,172.30.1.250,172.30.1.1,UDP,100
Meet,7511,116.694048,172.30.1.250,172.30.1.1,UDP,312
Meet,7512,116.702383,172.30.1.1,172.30.1.250,UDP,232
Meet,7513,116.719631,172.30.1.250,172.30.1.1,UDP,312
Meet,7514,116.723313,172.30.1.1,172.30.1.250,STUN,108
Meet,7515,116.728626,172.30.1.1,172.30.1.250,UDP,112
Meet,7516,116.742702,172.30.1.1,172.30.1.250,UDP,248
Meet,7517,116.783154,172.30.1.1,172.30.1.250,UDP,232
Meet,7518,116.795035,172.30.1.250,172.30.1.1,UDP,120
Meet,7519,116.801640,172.30.1.250,172.30.1.1,STUN,108
Meet,7520,116.824131,172.30.1.1,172.30.1.250,UDP,224
Meet,7521,116.855314,172.30.1.250,172.30.1.1,UDP,312
Meet,7522,116.862386,172.30.1.1,172.30.1.250,UDP,220
Meet,7523,116.880324,172.30.1.1,172.30.1.250,UDP,112
Meet,7524,116.903093,172.30.1.1,172.30.1.250,UDP,228
Meet,7525,116.940241,172.30.1.250,172.30.1.1,UDP,116
Meet,7526,116.944328,172.30.1.1,172.30.1.250,UDP,228
Meet,7527,116.950532,172.30.1.250,172.30.1.1,UDP,312
Meet,7528,116.981717,172.30.1.1,172.30.1.250,UDP,112
Meet,7529,116.982069,172.30.1.1,172.30.1.250,UDP,256
Meet,7530,117.005332,172.30.1.250,172.30.1.1,STUN,108
Meet,7531,117.006285,172.30.1.1,172.30.1.250,STUN,108
Meet,7532,117.021431,172.30.1.1,172.30.1.250,UDP,244
Meet,7533,117.039675,172.30.1.250,172.30.1.1,UDP,116
Meet,7534,117.061015,172.30.1.1,172.30.1.250,UDP,256
Meet,7535,117.084242,172.30.1.250,172.30.1.1,UDP,312
Meet,7536,117.104080,172.30.1.1,172.30.1.250,UDP,244
Meet,7537,117.133201,172.30.1.1,172.30.1.250,UDP,112
Meet,7538,117.143906,172.30.1.1,172.30.1.250,UDP,220
Meet,7539,117.184201,172.30.1.1,172.30.1.250,UDP,252
Meet,7540,117.205426,172.30.1.250,172.30.1.1,UDP,312
Meet,7541,117.228043,172.30.1.1,172.30.1.250,UDP,264
Meet,7542,117.228259,172.30.1.1,172.30.1.250,STUN,104
Meet,7543,117.235334,172.30.1.1,172.30.1.250,UDP,112
Meet,7544,117.263763,172.30.1.1,172.30.1.250,UDP,248
Meet,7545,117.298206,172.30.1.1,172.30.1.250,UDP,244
Meet,7546,117.299031,172.30.1.250,172.30.1.1,UDP,120
Meet,7547,117.299185,172.30.1.250,172.30.1.1,UDP,312
Meet,7548,117.299245,172.30.1.250,172.30.1.1,STUN,104
Meet,7549,117.337402,172.30.1.1,172.30.1.250,UDP,112
Meet,7550,117.344435,172.30.1.1,172.30.1.250,UDP,232
Meet,7551,117.384687,172.30.1.1,172.30.1.250,UDP,232
Meet,7552,117.419798,172.30.1.250,172.30.1.1,UDP,312
Meet,7553,117.424619,172.30.1.1,172.30.1.250,UDP,232
Meet,7554,117.440006,172.30.1.1,172.30.1.250,UDP,112
Meet,7555,117.451159,172.30.1.250,172.30.1.1,UDP,116
Meet,7556,117.467209,172.30.1.1,172.30.1.250,UDP,220
Meet,7557,117.494219,172.30.1.250,172.30.1.1,STUN,104
Meet,7558,117.496311,172.30.1.1,172.30.1.250,STUN,104
Meet,7559,117.502943,172.30.1.1,172.30.1.250,UDP,236
Meet,7560,117.543708,172.30.1.1,172.30.1.250,UDP,256
Meet,7561,117.559603,172.30.1.250,172.30.1.1,UDP,312
Meet,7562,117.559882,172.30.1.250,172.30.1.1,UDP,116
Meet,7563,117.563179,172.30.1.1,172.30.1.250,UDP,144
Meet,7564,117.579035,172.30.1.1,172.30.1.250,UDP,228
Meet,7565,117.591415,172.30.1.1,172.30.1.250,UDP,112
Meet,7566,117.629624,172.30.1.1,172.30.1.250,UDP,240
Meet,7567,117.629833,172.30.1.250,172.30.1.1,UDP,312
Meet,7568,117.639272,172.30.1.250,172.30.1.1,UDP,116
Meet,7569,117.672626,172.30.1.1,172.30.1.250,UDP,260
Meet,7570,117.680284,172.30.1.250,172.30.1.1,UDP,312
Meet,7571,117.692521,172.30.1.1,172.30.1.250,UDP,112
Meet,7572,117.703704,172.30.1.1,172.30.1.250,UDP,236
Meet,7573,117.730978,172.30.1.1,172.30.1.250,STUN,108
Meet,7574,117.743769,172.30.1.1,172.30.1.250,UDP,236
Meet,7575,117.780209,172.30.1.250,172.30.1.1,UDP,312
Meet,7576,117.784446,172.30.1.1,172.30.1.250,UDP,232
Meet,7577,117.793670,172.30.1.1,172.30.1.250,UDP,112
Meet,7578,117.801514,172.30.1.250,172.30.1.1,UDP,120
Meet,7579,117.807171,172.30.1.250,172.30.1.1,STUN,108
Meet,7580,117.831597,172.30.1.1,172.30.1.250,UDP,240
Meet,7581,117.864214,172.30.1.1,172.30.1.250,UDP,252
Meet,7582,117.902438,172.30.1.1,172.30.1.250,UDP,240
Meet,7583,117.920093,172.30.1.250,172.30.1.1,UDP,312
Meet,7584,117.945586,172.30.1.1,172.30.1.250,UDP,240
Meet,7585,117.945772,172.30.1.1,172.30.1.250,UDP,112
Meet,7586,117.953859,172.30.1.250,172.30.1.1,UDP,116
Meet,7587,117.983851,172.30.1.1,172.30.1.250,UDP,244
Meet,7588,117.985837,172.30.1.250,172.30.1.1,STUN,108
Meet,7589,117.987167,172.30.1.1,172.30.1.250,STUN,108
Meet,7590,118.023969,172.30.1.1,172.30.1.250,UDP,268
Meet,7591,118.044270,172.30.1.250,172.30.1.1,UDP,312
Meet,7592,118.044517,172.30.1.250,172.30.1.1,UDP,116
Meet,7593,118.047419,172.30.1.1,172.30.1.250,UDP,112
Meet,7594,118.067724,172.30.1.1,172.30.1.250,UDP,240
Meet,7595,118.108874,172.30.1.1,172.30.1.250,UDP,236
Meet,7596,118.143970,172.30.1.1,172.30.1.250,UDP,240
Meet,7597,118.165067,172.30.1.250,172.30.1.1,UDP,312
Meet,7598,118.180875,172.30.1.1,172.30.1.250,UDP,244
Meet,7599,118.199845,172.30.1.1,172.30.1.250,UDP,112
Meet,7600,118.226035,172.30.1.1,172.30.1.250,UDP,256
Meet,7601,118.233109,172.30.1.1,172.30.1.250,STUN,104
Meet,7602,118.265369,172.30.1.1,172.30.1.250,UDP,236
Meet,7603,118.273984,172.30.1.1,172.30.1.250,UDP,104
Meet,7604,118.285279,172.30.1.250,172.30.1.1,UDP,312
Meet,7605,118.285630,172.30.1.250,172.30.1.1,UDP,120
Meet,7606,118.299400,172.30.1.250,172.30.1.1,STUN,104
Meet,7607,118.300694,172.30.1.1,172.30.1.250,UDP,112
Meet,7608,118.309598,172.30.1.1,172.30.1.250,UDP,264
Meet,7609,118.324877,172.30.1.250,172.30.1.1,UDP,100
Meet,7610,118.344202,172.30.1.1,172.30.1.250,UDP,260
Meet,7611,118.380208,172.30.1.250,172.30.1.1,UDP,312
Meet,7612,118.385038,172.30.1.1,172.30.1.250,UDP,256
Meet,7613,118.401517,172.30.1.1,172.30.1.250,UDP,112
Meet,7614,118.426561,172.30.1.1,172.30.1.250,UDP,268
Meet,7615,118.463920,172.30.1.1,172.30.1.250,UDP,264
Meet,7616,118.485913,172.30.1.250,172.30.1.1,STUN,104
Meet,7617,118.486858,172.30.1.1,172.30.1.250,STUN,104
Meet,7618,118.498846,172.30.1.1,172.30.1.250,UDP,260
Meet,7619,118.519280,172.30.1.250,172.30.1.1,UDP,312
Meet,7620,118.538526,172.30.1.250,172.30.1.1,UDP,120
Meet,7621,118.549749,172.30.1.1,172.30.1.250,UDP,264
Meet,7622,118.552619,172.30.1.1,172.30.1.250,UDP,112
Meet,7623,118.592273,172.30.1.1,172.30.1.250,UDP,272
Meet,7624,118.615813,172.30.1.250,172.30.1.1,UDP,312
Meet,7625,118.624327,172.30.1.1,172.30.1.250,UDP,256
Meet,7626,118.653930,172.30.1.1,172.30.1.250,UDP,112
Meet,7627,118.666190,172.30.1.1,172.30.1.250,UDP,264
Meet,7628,118.687915,172.30.1.1,172.30.1.250,UDP,120
Meet,7629,118.704359,172.30.1.1,172.30.1.250,UDP,256
Meet,7630,118.739687,172.30.1.1,172.30.1.250,STUN,108
Meet,7631,118.744920,172.30.1.1,172.30.1.250,UDP,256
Meet,7632,118.784873,172.30.1.1,172.30.1.250,UDP,256
Meet,7633,118.785487,172.30.1.250,172.30.1.1,UDP,312
Meet,7634,118.799887,172.30.1.250,172.30.1.1,UDP,120
Meet,7635,118.805651,172.30.1.1,172.30.1.250,UDP,112
Meet,7636,118.818458,172.30.1.1,172.30.1.250,UDP,236
Meet,7637,118.825401,172.30.1.250,172.30.1.1,STUN,108
Meet,7638,118.866494,172.30.1.1,172.30.1.250,UDP,232
