App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,1866,11.657384,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1867,11.657448,172.30.1.250,172.30.1.1,TCP,88
Twitch,1868,11.659764,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,1869,11.659884,172.30.1.250,172.30.1.1,TCP,88
Twitch,1870,11.660021,172.30.1.1,172.30.1.250,TLSv1.3,1164
Twitch,1871,11.660063,172.30.1.250,172.30.1.1,TCP,88
Twitch,1872,11.660860,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,1873,11.660906,172.30.1.250,172.30.1.1,TCP,88
Twitch,1874,11.671385,172.30.1.1,172.30.1.250,TLSv1.3,1416
Twitch,1875,11.671464,172.30.1.250,172.30.1.1,TCP,88
Twitch,1876,11.676878,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1877,11.676946,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1878,11.677029,172.30.1.250,172.30.1.1,TCP,88
Twitch,1879,11.677149,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1880,11.677177,172.30.1.250,172.30.1.1,TCP,88
Twitch,1881,11.693673,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1882,11.693757,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1883,11.693843,172.30.1.250,172.30.1.1,TCP,88
Twitch,1884,11.693982,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1885,11.694022,172.30.1.250,172.30.1.1,TCP,88
Twitch,1886,11.702343,172.30.1.1,172.30.1.250,TLSv1.3,5504
Twitch,1887,11.702686,172.30.1.250,172.30.1.1,TCP,88
Twitch,1888,11.710425,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1889,11.710481,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1890,11.710607,172.30.1.250,172.30.1.1,TCP,88
Twitch,1891,11.710735,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1892,11.710780,172.30.1.250,172.30.1.1,TCP,88
Twitch,1893,11.722775,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,1894,11.722863,172.30.1.250,172.30.1.1,TCP,88
Twitch,1895,11.729172,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1896,11.729241,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1897,11.729432,172.30.1.250,172.30.1.1,TCP,88
Twitch,1898,11.729549,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1899,11.729578,172.30.1.250,172.30.1.1,TCP,88
Twitch,1900,11.735809,172.30.1.1,172.30.1.250,TLSv1.3,3376
Twitch,1901,11.736063,172.30.1.250,172.30.1.1,TCP,88
Twitch,1902,11.744064,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,1903,11.744139,172.30.1.250,172.30.1.1,TCP,88
Twitch,1904,11.744485,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1905,11.744547,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1906,11.744617,172.30.1.250,172.30.1.1,TCP,88
Twitch,1907,11.744718,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1908,11.744757,172.30.1.250,172.30.1.1,TCP,88
Twitch,1909,11.746373,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,1910,11.746422,172.30.1.250,172.30.1.1,TCP,88
Twitch,1911,11.761605,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1912,11.761682,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1913,11.761773,172.30.1.250,172.30.1.1,TCP,88
Twitch,1914,11.761894,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1915,11.761923,172.30.1.250,172.30.1.1,TCP,88
Twitch,1916,11.769086,172.30.1.1,172.30.1.250,TLSv1.3,7348
Twitch,1917,11.769192,172.30.1.250,172.30.1.1,TCP,88
Twitch,1918,11.778648,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1919,11.778769,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1920,11.778890,172.30.1.250,172.30.1.1,TCP,88
Twitch,1921,11.779088,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1922,11.779130,172.30.1.250,172.30.1.1,TCP,88
Twitch,1923,11.786741,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1924,11.786876,172.30.1.250,172.30.1.1,TCP,88
Twitch,1925,11.796708,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1926,11.796823,172.30.1.1,172.30.1.250,TLSv1.3,2468
Twitch,1927,11.796889,172.30.1.250,172.30.1.1,TCP,88
Twitch,1928,11.797004,172.30.1.1,172.30.1.250,TLSv1.3,5560
Twitch,1929,11.797046,172.30.1.250,172.30.1.1,TCP,88
Twitch,1930,11.804711,172.30.1.1,172.30.1.250,TLSv1.3,4924
Twitch,1931,11.804783,172.30.1.250,172.30.1.1,TCP,88
Twitch,1932,11.814019,172.30.1.1,172.30.1.250,TLSv1.3,4228
Twitch,1933,11.814069,172.30.1.250,172.30.1.1,TCP,88
Twitch,1934,11.814205,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1935,11.814256,172.30.1.1,172.30.1.250,TLSv1.3,2452
Twitch,1936,11.814385,172.30.1.250,172.30.1.1,TCP,88
Twitch,1937,11.815156,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,1938,11.815209,172.30.1.250,172.30.1.1,TCP,88
Twitch,1939,11.815474,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1940,11.815541,172.30.1.250,172.30.1.1,TCP,88
Twitch,1941,11.815891,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1942,11.815911,172.30.1.250,172.30.1.1,TCP,88
Twitch,1943,11.835307,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1944,11.835383,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1945,11.835418,172.30.1.1,172.30.1.250,TLSv1.3,6172
Twitch,1946,11.835503,172.30.1.250,172.30.1.1,TCP,88
Twitch,1947,11.835677,172.30.1.250,172.30.1.1,TCP,88
Twitch,1948,11.835738,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1949,11.835779,172.30.1.250,172.30.1.1,TCP,88
Twitch,1950,11.857290,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,1951,11.858754,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1952,11.858797,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1953,11.858866,172.30.1.250,172.30.1.1,TCP,88
Twitch,1954,11.858998,172.30.1.250,172.30.1.1,TCP,88
Twitch,1955,11.859042,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1956,11.859052,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,1957,11.859067,172.30.1.250,172.30.1.1,TCP,88
Twitch,1958,11.859083,172.30.1.250,172.30.1.1,TCP,88
Twitch,1959,11.872088,172.30.1.1,172.30.1.250,TLSv1.3,4024
Twitch,1960,11.880600,172.30.1.250,172.30.1.1,TCP,88
Twitch,1961,11.880826,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1962,11.880887,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1963,11.880922,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1964,11.880989,172.30.1.250,172.30.1.1,TCP,88
Twitch,1965,11.881120,172.30.1.250,172.30.1.1,TCP,88
Twitch,1966,11.881202,172.30.1.1,172.30.1.250,TLSv1.3,1520
Twitch,1967,11.881249,172.30.1.250,172.30.1.1,TCP,88
Twitch,1968,11.894977,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,1969,11.895440,172.30.1.250,172.30.1.1,TCP,88
Twitch,1970,11.898085,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1971,11.898125,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1972,11.898205,172.30.1.250,172.30.1.1,TCP,88
Twitch,1973,11.898273,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1974,11.898289,172.30.1.250,172.30.1.1,TCP,88
Twitch,1975,11.900641,172.30.1.1,172.30.1.250,TLSv1.3,6460
Twitch,1976,11.900703,172.30.1.250,172.30.1.1,TCP,88
Twitch,1977,11.914333,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1978,11.914373,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1979,11.914413,172.30.1.250,172.30.1.1,TCP,88
Twitch,1980,11.914503,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1981,11.914520,172.30.1.250,172.30.1.1,TCP,88
Twitch,1982,11.918060,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,1983,11.918706,172.30.1.250,172.30.1.1,TCP,88
Twitch,1984,11.934351,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1985,11.934423,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1986,11.934462,172.30.1.1,172.30.1.250,TLSv1.3,3720
Twitch,1987,11.934578,172.30.1.250,172.30.1.1,TCP,88
Twitch,1988,11.935224,172.30.1.250,172.30.1.1,TCP,88
Twitch,1989,11.935331,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1990,11.935381,172.30.1.250,172.30.1.1,TCP,88
Twitch,1991,11.938588,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,1992,11.938637,172.30.1.250,172.30.1.1,TCP,88
Twitch,1993,11.948251,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1994,11.948289,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,1995,11.948335,172.30.1.250,172.30.1.1,TCP,88
Twitch,1996,11.948397,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,1997,11.948413,172.30.1.250,172.30.1.1,TCP,88
Twitch,1998,11.965184,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1999,11.965258,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2000,11.965483,172.30.1.250,172.30.1.1,TCP,88
Twitch,2001,11.965658,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2002,11.965705,172.30.1.250,172.30.1.1,TCP,88
Twitch,2003,11.967091,172.30.1.1,172.30.1.250,TLSv1.3,4884
Twitch,2004,11.967162,172.30.1.250,172.30.1.1,TCP,88
Twitch,2005,11.980109,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,2006,11.980152,172.30.1.250,172.30.1.1,TCP,88
Twitch,2007,11.982089,172.30.1.1,172.30.1.250,TLSv1.3,4524
Twitch,2008,11.982143,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2009,11.982227,172.30.1.250,172.30.1.1,TCP,88
Twitch,2010,11.982358,172.30.1.1,172.30.1.250,TLSv1.3,3484
Twitch,2011,11.982399,172.30.1.250,172.30.1.1,TCP,88
Twitch,2012,11.998894,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2013,11.998969,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2014,11.999059,172.30.1.250,172.30.1.1,TCP,88
Twitch,2015,11.999217,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2016,11.999258,172.30.1.250,172.30.1.1,TCP,88
Twitch,2017,11.999323,172.30.1.1,172.30.1.250,TLSv1.3,1564
Twitch,2018,11.999361,172.30.1.250,172.30.1.1,TCP,88
Twitch,2019,12.005256,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2020,12.005365,172.30.1.250,172.30.1.1,TCP,88
Twitch,2021,12.006249,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,2022,12.006284,172.30.1.250,172.30.1.1,TCP,88
Twitch,2023,12.015612,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2024,12.015651,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2025,12.015715,172.30.1.250,172.30.1.1,TCP,88
Twitch,2026,12.015805,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2027,12.015820,172.30.1.250,172.30.1.1,TCP,88
Twitch,2028,12.032270,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2029,12.032308,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2030,12.032354,172.30.1.250,172.30.1.1,TCP,88
Twitch,2031,12.032409,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2032,12.032423,172.30.1.250,172.30.1.1,TCP,88
Twitch,2033,12.033717,172.30.1.1,172.30.1.250,TLSv1.3,6472
Twitch,2034,12.033754,172.30.1.250,172.30.1.1,TCP,88
Twitch,2035,12.044670,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,2036,12.044766,172.30.1.250,172.30.1.1,TCP,88
Twitch,2037,12.049039,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2038,12.049074,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2039,12.049121,172.30.1.250,172.30.1.1,TCP,88
Twitch,2040,12.049174,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2041,12.049188,172.30.1.250,172.30.1.1,TCP,88
Twitch,2042,12.064989,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2043,12.065036,172.30.1.250,172.30.1.1,TCP,88
Twitch,2044,12.065817,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2045,12.065854,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2046,12.065941,172.30.1.250,172.30.1.1,TCP,88
Twitch,2047,12.065996,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2048,12.066014,172.30.1.250,172.30.1.1,TCP,88
Twitch,2049,12.067398,172.30.1.1,172.30.1.250,TLSv1.3,3536
Twitch,2050,12.067443,172.30.1.250,172.30.1.1,TCP,88
Twitch,2051,12.082643,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2052,12.082680,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2053,12.083284,172.30.1.250,172.30.1.1,TCP,88
Twitch,2054,12.083443,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2055,12.083467,172.30.1.250,172.30.1.1,TCP,88
Twitch,2056,12.089681,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,2057,12.089970,172.30.1.250,172.30.1.1,TCP,88
Twitch,2058,12.090228,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,2059,12.090274,172.30.1.250,172.30.1.1,TCP,88
Twitch,2060,12.099558,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2061,12.099597,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2062,12.099642,172.30.1.250,172.30.1.1,TCP,88
Twitch,2063,12.099810,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2064,12.099830,172.30.1.250,172.30.1.1,TCP,88
Twitch,2065,12.103414,172.30.1.1,172.30.1.250,TLSv1.3,5424
Twitch,2066,12.103482,172.30.1.250,172.30.1.1,TCP,88
Twitch,2067,12.109556,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,2068,12.109597,172.30.1.250,172.30.1.1,TCP,88
Twitch,2069,12.116249,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2070,12.116285,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2071,12.116325,172.30.1.250,172.30.1.1,TCP,88
Twitch,2072,12.116385,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2073,12.116398,172.30.1.250,172.30.1.1,TCP,88
Twitch,2074,12.130274,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2075,12.130319,172.30.1.250,172.30.1.1,TCP,88
Twitch,2076,12.133144,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2077,12.133182,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2078,12.133229,172.30.1.250,172.30.1.1,TCP,88
Twitch,2079,12.133301,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2080,12.133318,172.30.1.250,172.30.1.1,TCP,88
Twitch,2081,12.134262,172.30.1.1,172.30.1.250,TLSv1.3,3204
Twitch,2082,12.134294,172.30.1.250,172.30.1.1,TCP,88
Twitch,2083,12.151194,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2084,12.151239,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2085,12.151293,172.30.1.250,172.30.1.1,TCP,88
Twitch,2086,12.151387,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2087,12.151405,172.30.1.250,172.30.1.1,TCP,88
Twitch,2088,12.154334,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2089,12.154431,172.30.1.250,172.30.1.1,TCP,88
Twitch,2090,12.165910,172.30.1.1,172.30.1.250,TLSv1.3,4912
Twitch,2091,12.165981,172.30.1.250,172.30.1.1,TCP,88
Twitch,2092,12.167343,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2093,12.167380,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2094,12.167426,172.30.1.250,172.30.1.1,TCP,88
Twitch,2095,12.167491,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2096,12.167508,172.30.1.250,172.30.1.1,TCP,88
Twitch,2097,12.173428,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2098,12.173508,172.30.1.250,172.30.1.1,TCP,88
Twitch,2099,12.184366,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2100,12.184457,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2101,12.184557,172.30.1.250,172.30.1.1,TCP,88
Twitch,2102,12.184736,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2103,12.184795,172.30.1.250,172.30.1.1,TCP,88
Twitch,2104,12.195293,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,2105,12.195444,172.30.1.250,172.30.1.1,TCP,88
Twitch,2106,12.200565,172.30.1.1,172.30.1.250,TLSv1.3,3056
Twitch,2107,12.200617,172.30.1.250,172.30.1.1,TCP,88
Twitch,2108,12.200916,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2109,12.200949,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2110,12.201032,172.30.1.250,172.30.1.1,TCP,88
Twitch,2111,12.201074,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2112,12.201093,172.30.1.250,172.30.1.1,TCP,88
Twitch,2113,12.215290,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2114,12.215335,172.30.1.250,172.30.1.1,TCP,88
Twitch,2115,12.218423,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,2116,12.218573,172.30.1.250,172.30.1.1,TCP,88
Twitch,2117,12.218749,172.30.1.1,172.30.1.250,TLSv1.3,4200
Twitch,2118,12.218805,172.30.1.250,172.30.1.1,TCP,88
Twitch,2119,12.218857,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2120,12.218901,172.30.1.1,172.30.1.250,TLSv1.3,3808
Twitch,2121,12.218957,172.30.1.250,172.30.1.1,TCP,88
Twitch,2122,12.234245,172.30.1.1,172.30.1.250,TLSv1.3,4968
Twitch,2123,12.234304,172.30.1.250,172.30.1.1,TCP,88
Twitch,2124,12.236115,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2125,12.236214,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2126,12.236310,172.30.1.250,172.30.1.1,TCP,88
Twitch,2127,12.236479,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2128,12.236542,172.30.1.250,172.30.1.1,TCP,88
Twitch,2129,12.238989,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2130,12.239033,172.30.1.250,172.30.1.1,TCP,88
Twitch,2131,12.253071,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2132,12.253194,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2133,12.253614,172.30.1.250,172.30.1.1,TCP,88
Twitch,2134,12.253953,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2135,12.254015,172.30.1.250,172.30.1.1,TCP,88
Twitch,2136,12.260882,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2137,12.260927,172.30.1.250,172.30.1.1,TCP,88
Twitch,2138,12.266116,172.30.1.1,172.30.1.250,TLSv1.3,3080
Twitch,2139,12.266171,172.30.1.250,172.30.1.1,TCP,88
Twitch,2140,12.269994,172.30.1.1,172.30.1.250,TLSv1.3,9988
Twitch,2141,12.270116,172.30.1.250,172.30.1.1,TCP,88
Twitch,2142,12.270473,172.30.1.1,172.30.1.250,TLSv1.3,2544
Twitch,2143,12.270699,172.30.1.250,172.30.1.1,TCP,88
Twitch,2144,12.271176,172.30.1.1,172.30.1.250,TLSv1.3,5544
Twitch,2145,12.271224,172.30.1.250,172.30.1.1,TCP,88
Twitch,2146,12.288175,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2147,12.288224,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2148,12.288274,172.30.1.250,172.30.1.1,TCP,88
Twitch,2149,12.288362,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2150,12.288380,172.30.1.250,172.30.1.1,TCP,88
Twitch,2151,12.299963,172.30.1.1,172.30.1.250,TLSv1.3,4652
Twitch,2152,12.300027,172.30.1.250,172.30.1.1,TCP,88
Twitch,2153,12.302121,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,2154,12.302207,172.30.1.250,172.30.1.1,TCP,88
Twitch,2155,12.305864,172.30.1.1,172.30.1.250,TLSv1.3,8328
Twitch,2156,12.306121,172.30.1.250,172.30.1.1,TCP,88
Twitch,2157,12.306263,172.30.1.1,172.30.1.250,TLSv1.3,9640
Twitch,2158,12.306326,172.30.1.250,172.30.1.1,TCP,88
Twitch,2159,12.323051,172.30.1.1,172.30.1.250,TLSv1.3,8328
Twitch,2160,12.323162,172.30.1.250,172.30.1.1,TCP,88
Twitch,2161,12.323325,172.30.1.1,172.30.1.250,TLSv1.3,9684
Twitch,2162,12.323386,172.30.1.250,172.30.1.1,TCP,88
Twitch,2163,12.324829,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,2164,12.324870,172.30.1.250,172.30.1.1,TCP,88
Twitch,2165,12.333444,172.30.1.1,172.30.1.250,TLSv1.3,2240
Twitch,2166,12.333502,172.30.1.250,172.30.1.1,TCP,88
Twitch,2167,12.340184,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2168,12.340236,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2169,12.340300,172.30.1.250,172.30.1.1,TCP,88
Twitch,2170,12.340371,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2171,12.340395,172.30.1.250,172.30.1.1,TCP,88
Twitch,2172,12.347237,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,2173,12.347404,172.30.1.250,172.30.1.1,TCP,88
Twitch,2174,12.347532,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2175,12.347565,172.30.1.250,172.30.1.1,TCP,88
Twitch,2176,12.357115,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,2177,12.357212,172.30.1.250,172.30.1.1,TCP,88
Twitch,2178,12.357372,172.30.1.1,172.30.1.250,TLSv1.3,116
Twitch,2179,12.357380,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2180,12.357417,172.30.1.250,172.30.1.1,TCP,88
Twitch,2181,12.357527,172.30.1.1,172.30.1.250,TLSv1.3,7900
Twitch,2182,12.357566,172.30.1.250,172.30.1.1,TCP,88
Twitch,2183,12.367374,172.30.1.1,172.30.1.250,TLSv1.3,4708
Twitch,2184,12.367472,172.30.1.250,172.30.1.1,TCP,88
Twitch,2185,12.368012,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,2186,12.368044,172.30.1.250,172.30.1.1,TCP,88
Twitch,2187,12.374292,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2188,12.374339,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2189,12.374387,172.30.1.250,172.30.1.1,TCP,88
Twitch,2190,12.374598,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2191,12.374619,172.30.1.250,172.30.1.1,TCP,88
Twitch,2192,12.391133,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2193,12.391182,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2194,12.391205,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,2195,12.391252,172.30.1.250,172.30.1.1,TCP,88
Twitch,2196,12.391331,172.30.1.250,172.30.1.1,TCP,88
Twitch,2197,12.391363,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2198,12.391382,172.30.1.250,172.30.1.1,TCP,88
Twitch,2199,12.401094,172.30.1.1,172.30.1.250,TLSv1.3,1808
Twitch,2200,12.401157,172.30.1.250,172.30.1.1,TCP,88
Twitch,2201,12.407997,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2202,12.408059,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2203,12.408185,172.30.1.250,172.30.1.1,TCP,88
Twitch,2204,12.408269,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2205,12.408297,172.30.1.250,172.30.1.1,TCP,88
Twitch,2206,12.411168,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,2207,12.411214,172.30.1.250,172.30.1.1,TCP,88
Twitch,2208,12.424781,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2209,12.424819,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2210,12.424863,172.30.1.250,172.30.1.1,TCP,88
Twitch,2211,12.424929,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2212,12.424943,172.30.1.250,172.30.1.1,TCP,88
Twitch,2213,12.432675,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,2214,12.432767,172.30.1.250,172.30.1.1,TCP,88
Twitch,2215,12.433158,172.30.1.1,172.30.1.250,TLSv1.3,5068
Twitch,2216,12.433196,172.30.1.250,172.30.1.1,TCP,88
Twitch,2217,12.442125,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2218,12.442220,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,2219,12.442334,172.30.1.250,172.30.1.1,TCP,88
Twitch,2220,12.442622,172.30.1.1,172.30.1.250,TLSv1.3,1476
Twitch,2221,12.442675,172.30.1.250,172.30.1.1,TCP,88
Twitch,2222,12.450076,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,2223,12.450269,172.30.1.250,172.30.1.1,TCP,88
Twitch,2224,12.453168,172.30.1.1,172.30.1.250,TLSv1.3,216
Twitch,2225,12.453198,172.30.1.1,172.30.1.250,TLSv1.3,112
Twitch,2226,12.453218,172.30.1.250,172.30.1.1,TCP,88
Twitch,2227,12.453369,172.30.1.250,172.30.1.1,TCP,88
Twitch,2228,12.459001,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,2229,12.460061,172.30.1.250,172.30.1.1,TCP,88
Twitch,2230,12.460600,172.30.1.1,172.30.1.250,TLSv1.3,4256
Twitch,2231,12.460751,172.30.1.250,172.30.1.1,TCP,88
Twitch,2232,12.469808,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2233,12.469877,172.30.1.1,172.30.1.250,TLSv1.3,3780
Twitch,2234,12.469948,172.30.1.250,172.30.1.1,TCP,88
Twitch,2235,12.487418,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,2236,12.487737,172.30.1.250,172.30.1.1,TCP,88
Twitch,2237,12.490797,172.30.1.1,172.30.1.250,TLSv1.3,4228
Twitch,2238,12.490860,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2239,12.491005,172.30.1.250,172.30.1.1,TCP,88
Twitch,2240,12.491378,172.30.1.1,172.30.1.250,TLSv1.3,3940
