App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,23378,209.723457,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23379,209.723714,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23380,209.723976,172.30.1.250,172.30.1.1,TLSv1.2,8344
Call of Duty,23381,209.730573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23382,209.730888,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23383,209.734913,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23384,209.735114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23385,209.738796,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23386,209.740894,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23387,209.741195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23388,209.744035,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23389,209.747263,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23390,209.747507,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23391,209.753053,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23392,209.756077,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23393,209.756410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23394,209.760793,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23395,209.764981,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23396,209.765159,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23397,209.769523,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23398,209.770234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23399,209.773864,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,23400,209.776629,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23401,209.776867,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23402,209.779390,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23403,209.779556,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23404,209.782296,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23405,209.787960,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23406,209.788031,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23407,209.788725,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,23408,209.788928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23409,209.791599,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23410,209.797043,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23411,209.798218,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23412,209.798431,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23413,209.801772,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23414,209.804669,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23415,209.808160,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23416,209.810377,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23417,209.813928,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,23418,209.820268,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23419,209.820999,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23420,209.828017,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23421,209.831005,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23422,209.833401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23423,209.834099,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23424,209.837092,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23425,209.837276,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23426,209.837333,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23427,209.840689,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23428,209.845942,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23429,209.846152,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23430,209.846769,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23431,209.850544,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,23432,209.853216,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23433,209.855814,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23434,209.856122,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23435,209.858975,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23436,209.859157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23437,209.863815,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23438,209.864028,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23439,209.869464,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23440,209.873395,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23441,209.873711,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23442,209.875075,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23443,209.881306,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23444,209.881444,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23445,209.882288,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23446,209.885033,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23447,209.887813,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23448,209.893365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23449,209.897093,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23450,209.897298,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23451,209.899168,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23452,209.902303,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,23453,209.903883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23454,209.905369,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23455,209.905560,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23456,209.905800,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23457,209.908614,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23458,209.911359,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23459,209.911511,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23460,209.919353,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23461,209.921017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23462,209.922669,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23463,209.931654,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23464,209.932617,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23465,209.935890,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23466,209.936127,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23467,209.937027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23468,209.937157,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23469,209.937429,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23470,209.937509,172.30.1.250,172.30.1.1,TLSv1.2,5552
Call of Duty,23471,209.937825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23472,209.938896,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23473,209.943159,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23474,209.946807,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23475,209.948799,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23476,209.951298,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23477,209.954276,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23478,209.957347,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23479,209.965017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23480,209.966294,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,23481,209.968873,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23482,209.969102,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23483,209.971246,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23484,209.974822,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23485,209.977779,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,23486,209.977981,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23487,209.981545,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23488,209.982261,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23489,209.983496,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23490,209.983655,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23491,209.984246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23492,209.986564,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23493,209.989542,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23494,209.990246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23495,209.995758,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23496,209.998694,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,23497,209.998896,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23498,210.004638,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23499,210.008008,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23500,210.010748,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23501,210.015209,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23502,210.015485,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23503,210.021218,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23504,210.021456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23505,210.023875,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23506,210.024064,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23507,210.026072,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23508,210.027372,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23509,210.030301,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23510,210.030516,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23511,210.039862,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23512,210.040276,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,23513,210.043642,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23514,210.045254,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23515,210.048735,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,23516,210.049363,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23517,210.051711,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23518,210.054641,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23519,210.054799,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23520,210.068253,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,23521,210.071105,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23522,210.072477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23523,210.078369,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23524,210.080602,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,23525,210.083603,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23526,210.090906,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23527,210.093976,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23528,210.097904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23529,210.103321,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23530,210.103557,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23531,210.105949,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23532,210.108850,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23533,210.109005,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23534,210.111688,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23535,210.114990,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,23536,210.118080,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23537,210.119545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23538,210.120954,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23539,210.125126,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23540,210.131923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23541,210.134731,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23542,210.136661,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23543,210.136885,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23544,210.137242,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23545,210.143256,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23546,210.143505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23547,210.149319,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23548,210.152389,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23549,210.153317,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23550,210.156075,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23551,210.158279,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23552,210.161980,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23553,210.167504,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23554,210.167682,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23555,210.167718,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23556,210.170601,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23557,210.173121,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,23558,210.176066,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23559,210.178352,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23560,210.178863,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23561,210.179091,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23562,210.182751,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23563,210.185083,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23564,210.188013,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23565,210.193101,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23566,210.195597,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23567,210.197241,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23568,210.199112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23569,210.201265,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23570,210.206614,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23571,210.207170,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23572,210.209402,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23573,210.209841,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23574,210.212146,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23575,210.215648,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23576,210.216735,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23577,210.218459,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23578,210.222069,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23579,210.222288,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23580,210.224953,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23581,210.229075,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23582,210.236150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23583,210.236346,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23584,210.237952,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23585,210.239861,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23586,210.242786,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23587,210.243199,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,23588,210.250111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23589,210.250441,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,23590,210.257770,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23591,210.258277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23592,210.259752,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23593,210.262025,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23594,210.262218,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23595,210.265156,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23596,210.268092,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23597,210.271119,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23598,210.271924,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23599,210.287666,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23600,210.288865,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23601,210.295957,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23602,210.301086,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23603,210.306675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23604,210.308550,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23605,210.316914,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23606,210.318018,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23607,210.320800,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23608,210.328634,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23609,210.336545,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,23610,210.337397,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23611,210.337688,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23612,210.339334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23613,210.340404,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23614,210.343243,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23615,210.343410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23616,210.356120,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23617,210.357843,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23618,210.358058,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23619,210.361506,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23620,210.370649,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23621,210.370992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23622,210.374937,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23623,210.376773,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23624,210.377802,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23625,210.386688,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,23626,210.387241,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23627,210.387449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23628,210.388977,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23629,210.391992,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23630,210.392221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23631,210.392269,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23632,210.403834,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23633,210.404428,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23634,210.408400,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23635,210.410708,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23636,210.410828,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23637,210.412279,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23638,210.413717,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23639,210.416662,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23640,210.416954,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23641,210.426212,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,23642,210.427157,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23643,210.427644,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23644,210.437259,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23645,210.442718,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23646,210.446146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23647,210.446797,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23648,210.455445,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23649,210.458664,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23650,210.458740,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23651,210.459512,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23652,210.469334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23653,210.477851,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,23654,210.479904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23655,210.487828,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23656,210.488134,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,23657,210.493916,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23658,210.503143,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23659,210.503605,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23660,210.503809,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23661,210.505480,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23662,210.506835,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23663,210.510756,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23664,210.510957,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23665,210.511013,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23666,210.516003,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23667,210.519284,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23668,210.521294,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23669,210.521442,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23670,210.528401,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23671,210.531660,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23672,210.537943,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23673,210.538821,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23674,210.539240,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23675,210.539478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23676,210.546293,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23677,210.553876,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23678,210.554216,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23679,210.557030,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23680,210.559906,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23681,210.561772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23682,210.573180,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,23683,210.581137,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23684,210.588162,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23685,210.589816,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23686,210.592261,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23687,210.598570,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23688,210.605911,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23689,210.606489,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23690,210.606736,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23691,210.609537,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23692,210.613049,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23693,210.616890,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,23694,210.622306,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23695,210.624438,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23696,210.628667,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23697,210.637120,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23698,210.637768,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23699,210.639550,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23700,210.649124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23701,210.657292,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,23702,210.659968,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23703,210.660978,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,23704,210.670624,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23705,210.672120,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23706,210.684787,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23707,210.689718,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23708,210.702208,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23709,210.702497,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23710,210.914153,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23711,210.914702,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23712,210.917229,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23713,210.917515,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23714,210.917919,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23715,210.918702,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23716,210.918933,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23717,210.919136,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23718,210.919358,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23719,210.919759,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23720,210.922201,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23721,210.922446,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23722,210.922922,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23723,210.924090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23724,210.924292,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23725,210.927416,172.30.1.250,172.30.1.1,TLSv1.2,6152
Call of Duty,23726,210.929345,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23727,210.934542,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23728,210.936033,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23729,210.940869,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23730,210.942841,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23731,210.943068,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23732,210.950544,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23733,210.951043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23734,210.953839,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23735,210.956818,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23736,210.957092,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23737,210.959967,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23738,210.963983,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,23739,210.965901,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23740,210.966814,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23741,210.970248,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23742,210.972751,172.30.1.250,172.30.1.1,TCP,2760
