App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,7980,68.363402,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7981,68.366430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7982,68.366655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7983,68.366735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7984,68.366811,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7985,68.366885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7986,68.366957,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7987,68.367029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7988,68.367100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7989,68.367173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7990,68.400504,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7991,68.401396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7992,68.439824,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7993,68.562428,172.30.1.250,172.30.1.1,QUIC,124
Facebook,7994,68.580711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7995,68.581090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7996,68.634575,172.30.1.250,172.30.1.1,QUIC,156
Facebook,7997,68.635527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7998,68.637774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,7999,68.637882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8000,68.638302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8001,68.638413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8002,68.638510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8003,68.638624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8004,68.638804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8005,68.639092,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8006,68.639208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8007,68.639322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8008,68.639435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8009,68.639548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8010,68.639660,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8011,68.676901,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8012,68.682228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8013,68.688379,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8014,68.764694,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8015,68.769980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8016,68.770202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8017,68.770278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8018,68.770352,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8019,68.770426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8020,68.770505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8021,68.770577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8022,68.770649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8023,68.770734,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8024,68.771398,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8025,68.771525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8026,68.771585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8027,68.771644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8028,68.771690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8029,68.771736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8030,68.771782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8031,68.771828,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8032,68.771876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8033,68.806289,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8034,68.807713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8035,68.877048,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8036,68.878039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8037,68.878175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8038,68.882682,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8039,68.883295,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8040,68.883422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8041,68.883481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8042,68.883531,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8043,68.913651,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8044,68.915057,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8045,68.915529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8046,68.916131,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8047,68.916801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8048,68.917269,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8049,68.917684,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8050,68.949689,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8051,68.950386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8052,68.950513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8053,69.023875,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8054,69.025511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8055,69.028009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8056,69.028202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8057,69.028320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8058,69.028627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8059,69.049216,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8060,69.050638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8061,69.051191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8062,69.051527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8063,69.051909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8064,69.052422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8065,69.052891,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8066,69.054906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8067,69.055013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8068,69.055363,172.30.1.1,172.30.1.250,QUIC,828
Facebook,8069,69.055429,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8070,69.081011,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8071,69.090330,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8072,69.090460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8073,69.090490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8074,69.090523,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8075,69.094931,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8076,69.136544,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8077,69.136713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8078,69.148576,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8079,69.149491,172.30.1.1,172.30.1.250,QUIC,956
Facebook,8080,69.159433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8081,69.159709,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8082,69.159808,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,8083,69.172481,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8084,69.187491,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8085,69.189872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8086,69.190951,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,8087,69.204420,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8088,69.225387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8089,69.225961,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8090,69.226293,172.30.1.1,172.30.1.250,QUIC,572
Facebook,8091,69.240124,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8092,69.250653,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8093,69.252239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8094,69.252362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8095,69.252455,172.30.1.1,172.30.1.250,QUIC,860
Facebook,8096,69.270581,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8097,69.273690,172.30.1.1,172.30.1.250,QUIC,348
Facebook,8098,69.283766,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8099,69.285935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8100,69.286077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8101,69.286136,172.30.1.1,172.30.1.250,QUIC,732
Facebook,8102,69.316637,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8103,69.316874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8104,69.317125,172.30.1.1,172.30.1.250,QUIC,732
Facebook,8105,69.321990,172.30.1.1,172.30.1.250,QUIC,348
Facebook,8106,69.327670,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8107,69.347406,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8108,69.347529,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8109,69.347579,172.30.1.1,172.30.1.250,QUIC,732
Facebook,8110,69.353372,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8111,69.358326,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8112,69.379055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8113,69.379173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8114,69.379205,172.30.1.1,172.30.1.250,QUIC,796
Facebook,8115,69.395136,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8116,69.403362,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8117,69.427987,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8118,69.434725,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8119,69.436131,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8120,69.443407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8121,69.443632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8122,69.443718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8123,69.443795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8124,69.443932,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8125,69.444019,172.30.1.1,172.30.1.250,QUIC,956
Facebook,8126,69.446543,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8127,69.477022,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8128,69.479675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8129,69.480011,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,8130,69.501498,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8131,69.512897,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8132,69.517165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8133,69.517299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8134,69.517345,172.30.1.1,172.30.1.250,QUIC,444
Facebook,8135,69.552135,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8136,69.552298,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8137,69.552358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8138,69.552399,172.30.1.1,172.30.1.250,QUIC,316
Facebook,8139,69.575133,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8140,69.583202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8141,69.583462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8142,69.583649,172.30.1.1,172.30.1.250,QUIC,604
Facebook,8143,69.587347,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8144,69.616724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8145,69.616870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8146,69.616923,172.30.1.1,172.30.1.250,QUIC,604
Facebook,8147,69.617464,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8148,69.623460,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8149,69.627511,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8150,69.644524,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8151,69.648342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8152,69.648610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8153,69.648709,172.30.1.1,172.30.1.250,QUIC,540
Facebook,8154,69.653690,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8155,69.672630,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8156,69.684069,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8157,69.684370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8158,69.684595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8159,69.702876,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8160,69.715010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8161,69.715317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8162,69.715594,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8163,69.715825,172.30.1.1,172.30.1.250,QUIC,284
Facebook,8164,69.736853,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8165,69.749552,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8166,69.750110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8167,69.786966,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8168,69.787245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8169,69.787322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8170,69.787385,172.30.1.1,172.30.1.250,QUIC,252
Facebook,8171,69.797296,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8172,69.805365,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8173,69.820244,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8174,69.820353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8175,69.820386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8176,69.820414,172.30.1.1,172.30.1.250,QUIC,476
Facebook,8177,69.853787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8178,69.853929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8179,69.853976,172.30.1.1,172.30.1.250,QUIC,476
Facebook,8180,69.876104,172.30.1.1,172.30.1.250,QUIC,348
Facebook,8181,69.884306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8182,69.884472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8183,69.884535,172.30.1.1,172.30.1.250,QUIC,604
Facebook,8184,69.886155,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8185,69.886351,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8186,69.886410,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8187,69.907390,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8188,69.907583,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8189,69.915606,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8190,69.917050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8191,69.917183,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8192,69.917238,172.30.1.1,172.30.1.250,QUIC,540
Facebook,8193,69.947609,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8194,69.953940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8195,69.954213,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8196,69.954935,172.30.1.1,172.30.1.250,QUIC,732
Facebook,8197,69.955805,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8198,69.956006,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8199,69.986858,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8200,69.989251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8201,69.989369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8202,69.989434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8203,69.989514,172.30.1.1,172.30.1.250,QUIC,540
Facebook,8204,69.997224,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8205,70.003766,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8206,70.021466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8207,70.021876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8208,70.022173,172.30.1.1,172.30.1.250,QUIC,700
Facebook,8209,70.036510,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8210,70.037169,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8211,70.054793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8212,70.054954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8213,70.055015,172.30.1.1,172.30.1.250,QUIC,220
Facebook,8214,70.069562,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8215,70.076204,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8216,70.087676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8217,70.087820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8218,70.087871,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8219,70.087924,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8220,70.087969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8221,70.088328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8222,70.088416,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8223,70.088468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8224,70.088515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8225,70.088562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8226,70.088614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8227,70.088656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8228,70.088698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8229,70.089192,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8230,70.089251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8231,70.089297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8232,70.089340,172.30.1.1,172.30.1.250,QUIC,796
Facebook,8233,70.116197,172.30.1.1,172.30.1.250,QUIC,348
Facebook,8234,70.122015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8235,70.122181,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,8236,70.152628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8237,70.152797,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8238,70.152853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8239,70.152903,172.30.1.1,172.30.1.250,QUIC,220
Facebook,8240,70.155239,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8241,70.163393,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8242,70.185973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8243,70.186200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8244,70.186303,172.30.1.1,172.30.1.250,QUIC,316
Facebook,8245,70.196372,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8246,70.215774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8247,70.216175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8248,70.216475,172.30.1.1,172.30.1.250,QUIC,284
Facebook,8249,70.220127,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8250,70.239506,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8251,70.250090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8252,70.250515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8253,70.250780,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,8254,70.256051,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8255,70.273609,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8256,70.296087,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8257,70.325348,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8258,70.325971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8259,70.328346,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8260,70.328686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8261,70.328772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8262,70.328839,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8263,70.342400,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8264,70.342590,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8265,70.355849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8266,70.356205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8267,70.356448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8268,70.356684,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8269,70.378851,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8270,70.379682,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8271,70.388533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8272,70.389512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8273,70.390011,172.30.1.1,172.30.1.250,QUIC,220
Facebook,8274,70.407432,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8275,70.415943,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8276,70.422415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8277,70.422601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8278,70.422770,172.30.1.1,172.30.1.250,QUIC,892
Facebook,8279,70.437485,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8280,70.446295,172.30.1.1,172.30.1.250,QUIC,668
Facebook,8281,70.455998,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8282,70.457533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8283,70.457981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8284,70.459854,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8285,70.479777,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8286,70.486178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8287,70.486653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8288,70.486971,172.30.1.1,172.30.1.250,QUIC,764
Facebook,8289,70.514915,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8290,70.516508,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8291,70.518487,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8292,70.518636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8293,70.518719,172.30.1.1,172.30.1.250,QUIC,892
Facebook,8294,70.543727,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8295,70.548380,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8296,70.549894,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8297,70.550048,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8298,70.550105,172.30.1.1,172.30.1.250,QUIC,956
Facebook,8299,70.561474,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8300,70.575051,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8301,70.577773,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8302,70.583534,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8303,70.585640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8304,70.586015,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8305,70.586314,172.30.1.1,172.30.1.250,QUIC,764
Facebook,8306,70.587337,172.30.1.250,172.30.1.1,QUIC,572
Facebook,8307,70.600036,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8308,70.605597,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8309,70.620098,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8310,70.620483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8311,70.620606,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8312,70.620714,172.30.1.1,172.30.1.250,QUIC,316
Facebook,8313,70.637328,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8314,70.640536,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8315,70.660430,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8316,70.667517,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8317,70.667789,172.30.1.1,172.30.1.250,QUIC,796
Facebook,8318,70.673666,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8319,70.678111,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8320,70.686883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8321,70.687079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8322,70.687183,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8323,70.687262,172.30.1.1,172.30.1.250,QUIC,668
Facebook,8324,70.708739,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8325,70.719407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8326,70.719694,172.30.1.1,172.30.1.250,QUIC,764
Facebook,8327,70.719791,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8328,70.722488,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8329,70.739764,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8330,70.749314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8331,70.749812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8332,70.750119,172.30.1.1,172.30.1.250,QUIC,604
Facebook,8333,70.750334,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8334,70.783532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8335,70.784005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8336,70.784343,172.30.1.1,172.30.1.250,QUIC,636
Facebook,8337,70.786552,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8338,70.800792,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8339,70.807775,172.30.1.250,172.30.1.1,QUIC,156
Facebook,8340,70.812619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8341,70.813175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8342,70.813559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8343,70.813946,172.30.1.1,172.30.1.250,QUIC,124
Facebook,8344,70.830136,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8345,70.856334,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8346,70.873989,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8347,70.889076,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8348,70.889995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8349,70.890463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8350,70.890945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8351,70.891227,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,8352,70.906146,172.30.1.1,172.30.1.250,QUIC,380
Facebook,8353,70.912407,172.30.1.250,172.30.1.1,QUIC,124
Facebook,8354,70.920650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8355,70.921697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8356,70.921915,172.30.1.1,172.30.1.250,QUIC,316
Facebook,8357,70.941347,172.30.1.1,172.30.1.250,QUIC,412
Facebook,8358,70.952664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8359,70.953240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,8360,70.953637,172.30.1.1,172.30.1.250,QUIC,220
Facebook,8361,70.976231,172.30.1.1,172.30.1.250,QUIC,380
