App Name,No.,Time,Source,Destination,Protocol,Length
Teams,10579,783.934817,172.30.1.250,172.30.1.1,RTCP,120
Teams,10580,783.935563,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10581,783.936486,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10582,783.966640,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10583,784.051744,172.30.1.1,172.30.1.250,RTCP,180
Teams,10584,784.073748,172.30.1.1,172.30.1.250,RTCP,240
Teams,10585,784.127954,172.30.1.1,172.30.1.250,STUN,192
Teams,10586,784.128606,172.30.1.1,172.30.1.250,STUN,192
Teams,10587,784.128830,172.30.1.1,172.30.1.250,STUN,192
Teams,10588,784.128981,172.30.1.1,172.30.1.250,STUN,192
Teams,10589,784.222172,172.30.1.250,172.30.1.1,STUN,148
Teams,10590,784.225759,172.30.1.250,172.30.1.1,STUN,148
Teams,10591,784.258561,172.30.1.250,172.30.1.1,STUN,148
Teams,10592,784.287849,172.30.1.250,172.30.1.1,STUN,148
Teams,10593,784.484165,172.30.1.250,172.30.1.1,RTCP,180
Teams,10594,784.518606,172.30.1.1,172.30.1.250,RTCP,180
Teams,10595,785.198815,172.30.1.1,172.30.1.250,RTCP,132
Teams,10596,785.199324,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10597,785.199618,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10598,785.199738,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10599,785.199840,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10600,785.284645,172.30.1.1,172.30.1.250,STUN,192
Teams,10601,785.284938,172.30.1.1,172.30.1.250,STUN,192
Teams,10602,785.339518,172.30.1.1,172.30.1.250,STUN,192
Teams,10603,785.339930,172.30.1.1,172.30.1.250,STUN,192
Teams,10604,785.720097,172.30.1.250,172.30.1.1,RTCP,168
Teams,10605,785.968597,172.30.1.250,172.30.1.1,STUN,148
Teams,10606,785.971379,172.30.1.250,172.30.1.1,STUN,148
Teams,10607,785.974222,172.30.1.250,172.30.1.1,STUN,148
Teams,10608,785.991374,172.30.1.250,172.30.1.1,STUN,148
Teams,10609,786.082962,172.30.1.250,172.30.1.1,RTCP,180
Teams,10610,786.981589,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,10611,786.982050,172.30.1.250,172.30.1.1,TCP,88
Teams,10612,787.025526,172.30.1.1,172.30.1.250,RTCP,180
Teams,10613,787.048287,172.30.1.1,172.30.1.250,STUN,192
Teams,10614,787.048600,172.30.1.1,172.30.1.250,STUN,192
Teams,10615,787.048707,172.30.1.1,172.30.1.250,STUN,192
Teams,10616,787.048933,172.30.1.1,172.30.1.250,STUN,192
Teams,10617,787.089989,172.30.1.250,172.30.1.1,RTCP,120
Teams,10618,787.093452,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10619,787.099098,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10620,787.115253,172.30.1.1,172.30.1.250,RTCP,180
Teams,10621,787.129216,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10622,787.129538,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,10623,787.129925,172.30.1.250,172.30.1.1,TCP,88
Teams,10624,787.131454,172.30.1.250,172.30.1.1,RTCP,188
Teams,10625,787.154202,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,10626,787.155736,172.30.1.1,172.30.1.250,TCP,88
Teams,10627,787.159326,172.30.1.1,172.30.1.250,RTCP,180
Teams,10628,787.181852,172.30.1.1,172.30.1.250,RTCP,240
Teams,10629,787.206428,172.30.1.250,172.30.1.1,STUN,148
Teams,10630,787.269444,172.30.1.1,172.30.1.250,RTCP,180
Teams,10631,787.272183,172.30.1.250,172.30.1.1,STUN,148
Teams,10632,787.274156,172.30.1.250,172.30.1.1,STUN,148
Teams,10633,787.277260,172.30.1.250,172.30.1.1,STUN,148
Teams,10634,787.293882,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,10635,787.295284,172.30.1.1,172.30.1.250,TCP,88
Teams,10636,788.191193,172.30.1.250,172.30.1.1,RTCP,168
Teams,10637,788.219347,172.30.1.1,172.30.1.250,RTCP,132
Teams,10638,788.219587,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10639,788.219668,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10640,788.219738,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10641,788.219806,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10642,788.263307,172.30.1.1,172.30.1.250,STUN,192
Teams,10643,788.373485,172.30.1.1,172.30.1.250,STUN,192
Teams,10644,788.373671,172.30.1.1,172.30.1.250,STUN,192
Teams,10645,788.373843,172.30.1.1,172.30.1.250,STUN,192
Teams,10646,788.682761,172.30.1.250,172.30.1.1,RTCP,180
Teams,10647,788.887419,172.30.1.250,172.30.1.1,STUN,148
Teams,10648,789.000970,172.30.1.250,172.30.1.1,STUN,148
Teams,10649,789.050009,172.30.1.250,172.30.1.1,STUN,148
Teams,10650,789.060127,172.30.1.250,172.30.1.1,STUN,148
Teams,10651,789.963740,172.30.1.1,172.30.1.250,STUN,192
Teams,10652,790.018676,172.30.1.250,172.30.1.1,RTCP,188
Teams,10653,790.018914,172.30.1.250,172.30.1.1,RTCP,120
Teams,10654,790.021119,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10655,790.023596,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10656,790.039432,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10657,790.075859,172.30.1.1,172.30.1.250,STUN,192
Teams,10658,790.132876,172.30.1.1,172.30.1.250,STUN,192
Teams,10659,790.133129,172.30.1.1,172.30.1.250,STUN,192
Teams,10660,790.134437,172.30.1.250,172.30.1.1,STUN,148
Teams,10661,790.170896,172.30.1.250,172.30.1.1,STUN,148
Teams,10662,790.217998,172.30.1.250,172.30.1.1,STUN,148
Teams,10663,790.218292,172.30.1.250,172.30.1.1,STUN,148
Teams,10664,790.653330,172.30.1.250,172.30.1.1,RTCP,180
Teams,10665,791.226069,172.30.1.1,172.30.1.250,STUN,192
Teams,10666,791.228105,172.30.1.1,172.30.1.250,STUN,192
Teams,10667,791.229670,172.30.1.1,172.30.1.250,RTCP,132
Teams,10668,791.229798,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10669,791.229869,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10670,791.229925,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10671,791.229979,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10672,791.281746,172.30.1.1,172.30.1.250,STUN,192
Teams,10673,791.282836,172.30.1.1,172.30.1.250,STUN,192
Teams,10674,791.330304,172.30.1.250,172.30.1.1,RTCP,180
Teams,10675,791.471613,172.30.1.250,172.30.1.1,STUN,148
Teams,10676,791.471880,172.30.1.250,172.30.1.1,STUN,148
Teams,10677,791.576732,172.30.1.1,172.30.1.250,RTCP,180
Teams,10678,791.796388,172.30.1.1,172.30.1.250,RTCP,240
Teams,10679,791.812656,172.30.1.250,172.30.1.1,STUN,148
Teams,10680,791.854787,172.30.1.250,172.30.1.1,STUN,148
Teams,10681,792.189122,172.30.1.1,172.30.1.250,RTCP,180
Teams,10682,792.539999,172.30.1.1,172.30.1.250,STUN,192
Teams,10683,792.540210,172.30.1.1,172.30.1.250,STUN,192
Teams,10684,792.654020,172.30.1.250,172.30.1.1,STUN,148
Teams,10685,792.711880,172.30.1.250,172.30.1.1,STUN,148
Teams,10686,792.865646,172.30.1.1,172.30.1.250,STUN,192
Teams,10687,792.921059,172.30.1.1,172.30.1.250,STUN,192
Teams,10688,792.976450,172.30.1.250,172.30.1.1,STUN,148
Teams,10689,793.003659,172.30.1.250,172.30.1.1,RTCP,120
Teams,10690,793.009243,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10691,793.019827,172.30.1.1,172.30.1.250,RTCP,180
Teams,10692,793.020338,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10693,793.033173,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10694,793.034225,172.30.1.250,172.30.1.1,STUN,148
Teams,10695,793.087629,172.30.1.1,172.30.1.250,RTCP,216
Teams,10696,793.172565,172.30.1.1,172.30.1.250,RTCP,180
Teams,10697,793.231288,172.30.1.250,172.30.1.1,RTCP,168
Teams,10698,793.740548,172.30.1.1,172.30.1.250,STUN,192
Teams,10699,793.795832,172.30.1.1,172.30.1.250,STUN,192
Teams,10700,793.860694,172.30.1.250,172.30.1.1,STUN,148
Teams,10701,793.885811,172.30.1.250,172.30.1.1,STUN,148
Teams,10702,794.068173,172.30.1.1,172.30.1.250,STUN,192
Teams,10703,794.123768,172.30.1.1,172.30.1.250,STUN,192
Teams,10704,794.230033,172.30.1.1,172.30.1.250,RTCP,132
Teams,10705,794.230180,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10706,794.230301,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10707,794.230366,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10708,794.230569,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10709,794.243515,172.30.1.250,172.30.1.1,STUN,148
Teams,10710,794.256744,172.30.1.250,172.30.1.1,STUN,148
Teams,10711,794.951467,172.30.1.1,172.30.1.250,STUN,192
Teams,10712,794.951954,172.30.1.1,172.30.1.250,STUN,192
Teams,10713,795.038072,172.30.1.1,172.30.1.250,RTCP,180
Teams,10714,795.096655,172.30.1.250,172.30.1.1,STUN,148
Teams,10715,795.129219,172.30.1.250,172.30.1.1,STUN,148
Teams,10716,795.294873,172.30.1.250,172.30.1.1,RTCP,188
Teams,10717,795.334936,172.30.1.1,172.30.1.250,STUN,192
Teams,10718,795.335401,172.30.1.1,172.30.1.250,STUN,192
Teams,10719,795.467587,172.30.1.250,172.30.1.1,STUN,148
Teams,10720,795.573592,172.30.1.250,172.30.1.1,STUN,148
Teams,10721,795.573863,172.30.1.250,172.30.1.1,RTCP,180
Teams,10722,796.088643,172.30.1.250,172.30.1.1,RTCP,120
Teams,10723,796.090332,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10724,796.097177,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10725,796.103024,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10726,796.106061,172.30.1.250,172.30.1.1,RTCP,168
Teams,10727,796.156504,172.30.1.1,172.30.1.250,STUN,192
Teams,10728,796.157164,172.30.1.1,172.30.1.250,RTCP,180
Teams,10729,796.179838,172.30.1.1,172.30.1.250,RTCP,240
Teams,10730,796.202027,172.30.1.1,172.30.1.250,RTCP,180
Teams,10731,796.214536,172.30.1.1,172.30.1.250,STUN,192
Teams,10732,796.282455,172.30.1.250,172.30.1.1,RTCP,180
Teams,10733,796.287028,172.30.1.250,172.30.1.1,STUN,148
Teams,10734,796.397787,172.30.1.250,172.30.1.1,STUN,148
Teams,10735,796.551187,172.30.1.1,172.30.1.250,STUN,192
Teams,10736,796.661431,172.30.1.1,172.30.1.250,STUN,192
Teams,10737,796.675513,172.30.1.250,172.30.1.1,STUN,148
Teams,10738,796.769121,172.30.1.250,172.30.1.1,STUN,148
Teams,10739,797.239613,172.30.1.1,172.30.1.250,RTCP,132
Teams,10740,797.239985,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10741,797.240138,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10742,797.240235,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10743,797.240325,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10744,797.308160,172.30.1.1,172.30.1.250,RTCP,180
Teams,10745,797.373609,172.30.1.1,172.30.1.250,STUN,192
Teams,10746,797.481236,172.30.1.1,172.30.1.250,STUN,192
Teams,10747,797.761592,172.30.1.1,172.30.1.250,STUN,192
Teams,10748,797.817868,172.30.1.1,172.30.1.250,STUN,192
Teams,10749,797.819458,172.30.1.250,172.30.1.1,STUN,148
Teams,10750,797.833708,172.30.1.250,172.30.1.1,STUN,148
Teams,10751,797.884388,172.30.1.250,172.30.1.1,STUN,148
Teams,10752,797.934430,172.30.1.250,172.30.1.1,STUN,148
Teams,10753,798.325286,172.30.1.250,172.30.1.1,RTCP,180
Teams,10754,798.329132,172.30.1.250,172.30.1.1,RTCP,188
Teams,10755,798.763495,172.30.1.1,172.30.1.250,RTCP,240
Teams,10756,798.916811,172.30.1.1,172.30.1.250,STUN,192
Teams,10757,798.917238,172.30.1.1,172.30.1.250,STUN,192
Teams,10758,798.971643,172.30.1.1,172.30.1.250,STUN,296
Teams,10759,798.971820,172.30.1.1,172.30.1.250,STUN,192
Teams,10760,798.971895,172.30.1.1,172.30.1.250,STUN,296
Teams,10761,799.008528,172.30.1.250,172.30.1.1,STUN,148
Teams,10762,799.030903,172.30.1.1,172.30.1.250,STUN,192
Teams,10763,799.031685,172.30.1.250,172.30.1.1,RTCP,120
Teams,10764,799.040368,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10765,799.051727,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10766,799.054157,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10767,799.056745,172.30.1.250,172.30.1.1,STUN,148
Teams,10768,799.056948,172.30.1.250,172.30.1.1,STUN,260
Teams,10769,799.094687,172.30.1.250,172.30.1.1,STUN,260
Teams,10770,799.113582,172.30.1.250,172.30.1.1,STUN,148
Teams,10771,799.114485,172.30.1.250,172.30.1.1,STUN,148
Teams,10772,799.690524,172.30.1.1,172.30.1.250,RTCP,180
Teams,10773,800.066037,172.30.1.1,172.30.1.250,STUN,192
Teams,10774,800.120863,172.30.1.1,172.30.1.250,STUN,192
Teams,10775,800.121244,172.30.1.1,172.30.1.250,STUN,296
Teams,10776,800.121415,172.30.1.1,172.30.1.250,STUN,296
Teams,10777,800.177348,172.30.1.1,172.30.1.250,STUN,192
Teams,10778,800.177539,172.30.1.1,172.30.1.250,STUN,192
Teams,10779,800.183925,172.30.1.250,172.30.1.1,STUN,148
Teams,10780,800.254659,172.30.1.1,172.30.1.250,RTCP,132
Teams,10781,800.254852,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10782,800.254942,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10783,800.255012,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10784,800.255075,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10785,800.293804,172.30.1.250,172.30.1.1,STUN,148
Teams,10786,800.294212,172.30.1.250,172.30.1.1,STUN,148
Teams,10787,800.294686,172.30.1.250,172.30.1.1,STUN,260
Teams,10788,800.294804,172.30.1.250,172.30.1.1,STUN,260
Teams,10789,800.367224,172.30.1.250,172.30.1.1,STUN,148
Teams,10790,800.606811,172.30.1.250,172.30.1.1,RTCP,180
Teams,10791,800.893207,172.30.1.250,172.30.1.1,RTCP,168
Teams,10792,801.062309,172.30.1.1,172.30.1.250,RTCP,180
Teams,10793,801.260708,172.30.1.1,172.30.1.250,RTCP,180
Teams,10794,801.271221,172.30.1.1,172.30.1.250,STUN,192
Teams,10795,801.366509,172.30.1.250,172.30.1.1,STUN,148
Teams,10796,801.381997,172.30.1.1,172.30.1.250,STUN,192
Teams,10797,801.384244,172.30.1.1,172.30.1.250,STUN,192
Teams,10798,801.439051,172.30.1.1,172.30.1.250,STUN,192
Teams,10799,801.505524,172.30.1.250,172.30.1.1,STUN,148
Teams,10800,801.537469,172.30.1.250,172.30.1.1,STUN,148
Teams,10801,801.582810,172.30.1.250,172.30.1.1,STUN,148
Teams,10802,801.688458,172.30.1.250,172.30.1.1,RTCP,180
Teams,10803,802.213885,172.30.1.250,172.30.1.1,RTCP,120
Teams,10804,802.217080,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10805,802.222346,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10806,802.222762,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10807,802.426866,172.30.1.1,172.30.1.250,STUN,192
Teams,10808,802.438357,172.30.1.1,172.30.1.250,RTCP,216
Teams,10809,802.527476,172.30.1.250,172.30.1.1,STUN,148
Teams,10810,802.590398,172.30.1.1,172.30.1.250,STUN,192
Teams,10811,802.590583,172.30.1.1,172.30.1.250,STUN,192
Teams,10812,802.644829,172.30.1.1,172.30.1.250,STUN,192
Teams,10813,802.688573,172.30.1.250,172.30.1.1,STUN,148
Teams,10814,802.691357,172.30.1.250,172.30.1.1,STUN,148
Teams,10815,802.767578,172.30.1.250,172.30.1.1,STUN,148
Teams,10816,803.272196,172.30.1.1,172.30.1.250,RTCP,132
Teams,10817,803.272634,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10818,803.272741,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10819,803.272827,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10820,803.272894,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10821,803.428818,172.30.1.1,172.30.1.250,RTCP,180
Teams,10822,803.593914,172.30.1.1,172.30.1.250,STUN,192
Teams,10823,803.716101,172.30.1.250,172.30.1.1,STUN,148
Teams,10824,803.759289,172.30.1.1,172.30.1.250,STUN,192
Teams,10825,803.759587,172.30.1.1,172.30.1.250,STUN,192
Teams,10826,803.849579,172.30.1.250,172.30.1.1,STUN,148
Teams,10827,803.867848,172.30.1.1,172.30.1.250,STUN,192
Teams,10828,803.880120,172.30.1.250,172.30.1.1,STUN,148
Teams,10829,804.039793,172.30.1.250,172.30.1.1,STUN,148
Teams,10830,804.417808,172.30.1.250,172.30.1.1,RTCP,188
Teams,10831,804.802627,172.30.1.1,172.30.1.250,STUN,192
Teams,10832,804.910899,172.30.1.1,172.30.1.250,STUN,192
Teams,10833,804.929683,172.30.1.250,172.30.1.1,STUN,148
Teams,10834,804.966116,172.30.1.1,172.30.1.250,STUN,192
Teams,10835,805.074323,172.30.1.1,172.30.1.250,RTCP,180
Teams,10836,805.124645,172.30.1.250,172.30.1.1,STUN,148
Teams,10837,805.129316,172.30.1.1,172.30.1.250,STUN,192
Teams,10838,805.241476,172.30.1.250,172.30.1.1,RTCP,120
Teams,10839,805.241682,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10840,805.241769,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10841,805.244727,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10842,805.411656,172.30.1.250,172.30.1.1,RTCP,180
Teams,10843,805.482515,172.30.1.250,172.30.1.1,STUN,148
Teams,10844,805.524561,172.30.1.250,172.30.1.1,STUN,148
Teams,10845,805.555248,172.30.1.250,172.30.1.1,RTCP,180
Teams,10846,805.948040,172.30.1.1,172.30.1.250,RTCP,180
Teams,10847,806.002175,172.30.1.1,172.30.1.250,STUN,192
Teams,10848,806.161665,172.30.1.250,172.30.1.1,STUN,148
Teams,10849,806.164345,172.30.1.1,172.30.1.250,STUN,192
Teams,10850,806.274791,172.30.1.1,172.30.1.250,RTCP,132
Teams,10851,806.274983,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10852,806.275069,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10853,806.275140,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10854,806.275218,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10855,806.330418,172.30.1.250,172.30.1.1,STUN,148
Teams,10856,806.545886,172.30.1.1,172.30.1.250,STUN,192
Teams,10857,806.600578,172.30.1.1,172.30.1.250,STUN,192
Teams,10858,806.661195,172.30.1.250,172.30.1.1,RTCP,168
Teams,10859,807.051740,172.30.1.250,172.30.1.1,STUN,148
Teams,10860,807.073088,172.30.1.250,172.30.1.1,STUN,148
Teams,10861,807.158732,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,10862,807.158963,172.30.1.250,172.30.1.1,TCP,88
Teams,10863,807.208994,172.30.1.1,172.30.1.250,STUN,192
Teams,10864,807.289071,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,10865,807.290015,172.30.1.1,172.30.1.250,TCP,88
Teams,10866,807.296564,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,10867,807.296778,172.30.1.250,172.30.1.1,TCP,88
Teams,10868,807.375447,172.30.1.250,172.30.1.1,RTCP,188
Teams,10869,807.423852,172.30.1.1,172.30.1.250,STUN,192
Teams,10870,807.563833,172.30.1.1,172.30.1.250,RTCP,240
Teams,10871,807.756722,172.30.1.250,172.30.1.1,STUN,148
Teams,10872,807.792766,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,10873,807.794144,172.30.1.1,172.30.1.250,TCP,88
Teams,10874,807.803614,172.30.1.250,172.30.1.1,STUN,148
Teams,10875,808.128511,172.30.1.1,172.30.1.250,STUN,192
Teams,10876,808.128743,172.30.1.1,172.30.1.250,STUN,192
Teams,10877,808.151211,172.30.1.1,172.30.1.250,RTCP,180
Teams,10878,808.249600,172.30.1.250,172.30.1.1,STUN,148
Teams,10879,808.283666,172.30.1.250,172.30.1.1,STUN,148
Teams,10880,808.325978,172.30.1.250,172.30.1.1,RTCP,120
Teams,10881,808.328498,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10882,808.331789,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10883,808.334688,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10884,808.481642,172.30.1.1,172.30.1.250,RTCP,180
Teams,10885,808.610125,172.30.1.1,172.30.1.250,RTCP,180
Teams,10886,808.837332,172.30.1.1,172.30.1.250,STUN,192
Teams,10887,808.893556,172.30.1.1,172.30.1.250,STUN,192
Teams,10888,808.971703,172.30.1.250,172.30.1.1,STUN,148
Teams,10889,809.004612,172.30.1.250,172.30.1.1,STUN,148
Teams,10890,809.100808,172.30.1.250,172.30.1.1,RTCP,180
Teams,10891,809.288479,172.30.1.250,172.30.1.1,RTCP,168
Teams,10892,809.289891,172.30.1.1,172.30.1.250,RTCP,132
Teams,10893,809.290497,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10894,809.290636,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10895,809.290738,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10896,809.290836,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10897,809.335740,172.30.1.1,172.30.1.250,STUN,192
Teams,10898,809.336007,172.30.1.1,172.30.1.250,STUN,192
Teams,10899,809.801987,172.30.1.250,172.30.1.1,STUN,148
Teams,10900,809.860804,172.30.1.250,172.30.1.1,STUN,148
Teams,10901,810.057364,172.30.1.1,172.30.1.250,STUN,192
Teams,10902,810.114841,172.30.1.1,172.30.1.250,STUN,192
Teams,10903,810.187462,172.30.1.250,172.30.1.1,RTCP,180
Teams,10904,810.206775,172.30.1.250,172.30.1.1,STUN,148
Teams,10905,810.220417,172.30.1.250,172.30.1.1,STUN,148
Teams,10906,810.879236,172.30.1.1,172.30.1.250,STUN,192
Teams,10907,810.886179,172.30.1.250,172.30.1.1,RTCP,188
Teams,10908,810.934196,172.30.1.1,172.30.1.250,STUN,192
Teams,10909,810.966725,172.30.1.250,172.30.1.1,STUN,148
Teams,10910,811.167408,172.30.1.250,172.30.1.1,STUN,148
Teams,10911,811.266722,172.30.1.1,172.30.1.250,STUN,192
Teams,10912,811.267239,172.30.1.1,172.30.1.250,STUN,192
Teams,10913,811.365632,172.30.1.250,172.30.1.1,STUN,148
Teams,10914,811.400062,172.30.1.250,172.30.1.1,STUN,148
Teams,10915,811.410936,172.30.1.250,172.30.1.1,RTCP,120
Teams,10916,811.415831,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10917,811.416185,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10918,811.419420,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10919,811.782341,172.30.1.1,172.30.1.250,RTCP,180
Teams,10920,812.039214,172.30.1.1,172.30.1.250,STUN,192
Teams,10921,812.075723,172.30.1.1,172.30.1.250,RTCP,240
Teams,10922,812.207965,172.30.1.250,172.30.1.1,STUN,148
Teams,10923,812.263803,172.30.1.1,172.30.1.250,STUN,192
Teams,10924,812.297474,172.30.1.1,172.30.1.250,RTCP,132
Teams,10925,812.297634,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10926,812.297713,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10927,812.297828,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10928,812.297887,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10929,812.419116,172.30.1.250,172.30.1.1,STUN,148
Teams,10930,812.429106,172.30.1.1,172.30.1.250,STUN,192
Teams,10931,812.482788,172.30.1.1,172.30.1.250,STUN,192
Teams,10932,812.863170,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,10933,812.863758,172.30.1.250,172.30.1.1,TCP,88
Teams,10934,812.893434,172.30.1.250,172.30.1.1,STUN,148
Teams,10935,812.893716,172.30.1.250,172.30.1.1,STUN,148
Teams,10936,812.925976,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,10937,812.926517,172.30.1.1,172.30.1.250,TCP,88
Teams,10938,813.302639,172.30.1.1,172.30.1.250,STUN,192
Teams,10939,813.461271,172.30.1.1,172.30.1.250,RTCP,180
Teams,10940,813.472730,172.30.1.1,172.30.1.250,STUN,192
Teams,10941,813.613555,172.30.1.250,172.30.1.1,STUN,148
Teams,10942,813.613909,172.30.1.250,172.30.1.1,STUN,148
Teams,10943,813.957342,172.30.1.1,172.30.1.250,STUN,192
Teams,10944,813.957781,172.30.1.1,172.30.1.250,STUN,192
Teams,10945,813.958638,172.30.1.1,172.30.1.250,RTCP,180
Teams,10946,814.086840,172.30.1.250,172.30.1.1,STUN,148
Teams,10947,814.206862,172.30.1.250,172.30.1.1,STUN,148
Teams,10948,814.649153,172.30.1.250,172.30.1.1,RTCP,180
Teams,10949,814.651659,172.30.1.250,172.30.1.1,RTCP,120
Teams,10950,814.654627,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10951,814.666821,172.30.1.1,172.30.1.250,STUN,192
Teams,10952,814.667011,172.30.1.1,172.30.1.250,STUN,192
Teams,10953,814.735818,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10954,814.736294,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10955,814.797131,172.30.1.250,172.30.1.1,STUN,148
Teams,10956,814.832374,172.30.1.250,172.30.1.1,STUN,148
Teams,10957,815.164874,172.30.1.1,172.30.1.250,STUN,192
Teams,10958,815.214729,172.30.1.250,172.30.1.1,RTCP,168
Teams,10959,815.274769,172.30.1.1,172.30.1.250,STUN,192
Teams,10960,815.297992,172.30.1.1,172.30.1.250,RTCP,132
Teams,10961,815.298215,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10962,815.298356,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10963,815.298440,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10964,815.298516,172.30.1.1,172.30.1.250,RTCP,1308
Teams,10965,815.311820,172.30.1.250,172.30.1.1,STUN,148
Teams,10966,815.399570,172.30.1.250,172.30.1.1,STUN,148
Teams,10967,815.874386,172.30.1.1,172.30.1.250,STUN,192
Teams,10968,815.929071,172.30.1.1,172.30.1.250,STUN,192
Teams,10969,815.970484,172.30.1.250,172.30.1.1,RTCP,188
Teams,10970,816.001816,172.30.1.250,172.30.1.1,STUN,148
Teams,10971,816.008347,172.30.1.250,172.30.1.1,STUN,148
Teams,10972,816.012729,172.30.1.250,172.30.1.1,RTCP,180
Teams,10973,816.280550,172.30.1.1,172.30.1.250,RTCP,180
Teams,10974,816.367149,172.30.1.1,172.30.1.250,STUN,192
Teams,10975,816.478858,172.30.1.1,172.30.1.250,STUN,192
Teams,10976,816.485869,172.30.1.250,172.30.1.1,STUN,148
Teams,10977,816.593726,172.30.1.250,172.30.1.1,STUN,148
Teams,10978,816.850451,172.30.1.1,172.30.1.250,RTCP,240
Teams,10979,817.078915,172.30.1.1,172.30.1.250,STUN,192
Teams,10980,817.079895,172.30.1.1,172.30.1.250,STUN,192
