App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,9660,142.864994,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9661,142.865280,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9662,142.865319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9663,142.865351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9664,142.865454,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9665,142.865624,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9666,142.865781,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9667,142.866282,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9668,142.866445,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9669,142.866652,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9670,142.867216,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9671,142.867704,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9672,142.867861,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9673,142.868119,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9674,142.868159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9675,142.868241,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9676,142.868400,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9677,142.868578,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9678,142.868735,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9679,142.868890,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9680,142.869231,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9681,142.869482,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9682,142.869807,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9683,142.870018,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9684,142.870559,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9685,142.870600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9686,142.870709,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9687,142.870948,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9688,142.871107,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9689,142.871333,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9690,142.871524,172.30.1.250,172.30.1.1,TLSv1.2,2956
Call of Duty,9691,142.871699,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9692,142.871864,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9693,142.872079,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9694,142.873672,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9695,142.874137,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9696,142.874181,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9697,142.874272,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9698,142.874476,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9699,142.888107,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9700,142.888438,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9701,142.888669,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9702,142.888843,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9703,142.889059,172.30.1.250,172.30.1.1,TLSv1.2,8184
Call of Duty,9704,142.889301,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9705,142.889666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9706,142.889714,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9707,142.889746,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9708,142.889819,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9709,142.889993,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9710,142.890151,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9711,142.890307,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9712,142.890460,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9713,142.890905,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9714,142.891416,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9715,142.891623,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9716,142.892788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9717,142.892843,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9718,142.892874,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9719,142.892997,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9720,142.893417,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9721,142.893646,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9722,142.894306,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9723,142.894582,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9724,142.894911,172.30.1.250,172.30.1.1,TLSv1.2,216
Call of Duty,9725,142.895110,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9726,142.895308,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9727,142.895587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9728,142.895629,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9729,142.895661,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9730,142.895691,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9731,142.895720,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9732,142.895748,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9733,142.895821,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9734,142.896077,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9735,142.896238,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9736,142.896459,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9737,142.896621,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9738,142.896819,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9739,142.897218,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9740,142.898054,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9741,142.898126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9742,142.898169,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9743,142.898201,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9744,142.898309,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9745,142.898678,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9746,142.903694,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9747,142.904196,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9748,142.904473,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9749,142.904720,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9750,142.905141,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9751,142.905845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9752,142.905884,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9753,142.905913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9754,142.905991,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9755,142.906168,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9756,142.906352,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9757,142.906617,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9758,142.906865,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9759,142.907129,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9760,142.907485,172.30.1.250,172.30.1.1,TCP,5672
Call of Duty,9761,142.908151,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9762,142.908190,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9763,142.908306,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9764,142.908488,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9765,142.908654,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9766,142.908819,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9767,142.909146,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9768,142.909321,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9769,142.909604,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9770,142.909827,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9771,142.912331,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9772,142.912570,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9773,142.913055,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9774,142.913435,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9775,142.913684,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9776,142.914491,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9777,142.915048,172.30.1.250,172.30.1.1,TLSv1.2,5780
Call of Duty,9778,142.915239,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9779,142.915425,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9780,142.915697,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9781,142.915913,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9782,142.916139,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9783,142.916388,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9784,142.916487,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9785,142.916655,172.30.1.250,172.30.1.1,TLSv1.2,7532
Call of Duty,9786,142.917111,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9787,142.917483,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9788,142.917862,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9789,142.918368,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9790,142.918452,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9791,142.918669,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9792,142.918924,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9793,142.919123,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9794,142.919529,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9795,142.919626,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9796,142.919799,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9797,142.919968,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9798,142.920127,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9799,142.920346,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9800,142.920550,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9801,142.921015,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9802,142.921218,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9803,142.921371,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9804,142.921592,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9805,142.921679,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9806,142.922126,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9807,142.922283,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9808,142.922444,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9809,142.922656,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9810,142.923176,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9811,142.923375,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9812,142.923549,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9813,142.923709,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9814,142.923956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9815,142.924138,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9816,142.924419,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9817,142.925117,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9818,142.925323,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9819,142.925583,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9820,142.925694,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9821,142.926201,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9822,142.926422,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9823,142.926586,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9824,142.926897,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9825,142.926989,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9826,142.927480,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9827,142.927675,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9828,142.928117,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9829,142.929197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9830,142.929388,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9831,142.929423,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9832,142.929541,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9833,142.929927,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9834,142.930304,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9835,142.930502,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9836,142.932610,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9837,142.932818,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9838,142.933275,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9839,142.933540,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9840,142.933750,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9841,142.934160,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9842,142.934555,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9843,142.934805,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9844,142.935000,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9845,142.935293,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9846,142.935640,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9847,142.935679,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9848,142.935790,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9849,142.935979,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9850,142.936148,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9851,142.936316,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9852,142.936565,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9853,142.936656,172.30.1.250,172.30.1.1,TLSv1.2,7160
Call of Duty,9854,142.936793,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9855,142.936940,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9856,142.937090,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9857,142.937296,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9858,142.937385,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9859,142.937554,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9860,142.937766,172.30.1.250,172.30.1.1,TCP,1280
Call of Duty,9861,142.937922,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9862,142.938005,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9863,142.938156,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9864,142.938353,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9865,142.938501,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9866,142.938701,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9867,142.939055,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9868,142.939282,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9869,142.939319,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9870,142.939397,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9871,142.939550,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9872,142.939738,172.30.1.250,172.30.1.1,TLSv1.2,3704
Call of Duty,9873,142.939866,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9874,142.940061,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9875,142.940252,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9876,142.941695,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9877,142.942092,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9878,142.942384,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9879,142.942624,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9880,142.942995,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9881,142.943336,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9882,142.943579,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9883,142.943834,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9884,142.944068,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9885,142.944376,172.30.1.250,172.30.1.1,TCP,1752
Call of Duty,9886,142.968819,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9887,142.968937,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9888,142.969018,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9889,142.969095,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9890,142.969103,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9891,142.969109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9892,142.969139,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9893,142.969201,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9894,142.969265,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9895,142.969321,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9896,142.969368,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9897,142.969374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9898,142.969392,172.30.1.250,172.30.1.1,TLSv1.2,6620
Call of Duty,9899,142.969430,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9900,142.969479,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9901,142.969536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9902,142.969555,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9903,142.969603,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9904,142.969660,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9905,142.969707,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9906,142.970132,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9907,142.970192,172.30.1.250,172.30.1.1,TCP,1056
Call of Duty,9908,142.970233,172.30.1.250,172.30.1.1,TCP,7128
Call of Duty,9909,142.970974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9910,142.979790,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9911,142.980196,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,9912,142.980342,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9913,142.980607,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9914,142.980677,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,9915,142.980802,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,9916,142.980989,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9917,142.981612,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9918,142.981716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9919,142.981738,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,9920,142.981790,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9921,142.982625,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9922,142.983192,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9923,142.983275,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,9924,142.983320,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9925,142.983388,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9926,142.983406,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9927,142.983458,172.30.1.250,172.30.1.1,TCP,7668
Call of Duty,9928,142.983505,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9929,142.983524,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,9930,142.990903,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9931,142.991013,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9932,142.991104,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9933,142.991148,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,9934,142.991189,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9935,142.991249,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,9936,142.994026,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9937,142.994184,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,9938,142.997242,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9939,142.997310,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9940,143.000976,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9941,143.001093,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9942,143.001158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9943,143.001167,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9944,143.001183,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,9945,143.003575,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9946,143.003676,172.30.1.250,172.30.1.1,TLSv1.2,4140
Call of Duty,9947,143.003747,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9948,143.003813,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9949,143.003874,172.30.1.250,172.30.1.1,TLSv1.2,6888
Call of Duty,9950,143.007963,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9951,143.010890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9952,143.014379,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,9953,143.014491,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9954,143.017284,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,9955,143.020973,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9956,143.021106,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9957,143.021171,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,9958,143.030836,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9959,143.030933,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9960,143.030965,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,9961,143.032505,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9962,143.033540,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9963,143.033607,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9964,143.033662,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9965,143.033722,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,9966,143.036311,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,9967,143.038146,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9968,143.044295,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9969,143.044414,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9970,143.044487,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,9971,143.047230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9972,143.047302,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9973,143.050048,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,9974,143.051954,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9975,143.053011,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,9976,143.060674,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9977,143.060807,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9978,143.060870,172.30.1.250,172.30.1.1,TLSv1.2,6888
Call of Duty,9979,143.063453,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,9980,143.063538,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9981,143.064507,172.30.1.1,172.30.1.250,SSL,1180
Call of Duty,9982,143.064641,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9983,143.064889,172.30.1.1,172.30.1.250,SSL,860
Call of Duty,9984,143.065023,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9985,143.070689,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9986,143.070835,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,9987,143.073744,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,9988,143.075959,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9989,143.076464,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9990,143.076557,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,9991,143.076772,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,9992,143.077035,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,9993,143.078139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9994,143.079942,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,9995,143.080047,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9996,143.080098,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9997,143.083097,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,9998,143.087776,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,9999,143.088257,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10000,143.088450,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,10001,143.089834,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10002,143.093699,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,10003,143.096445,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10004,143.096695,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,10005,143.103801,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,10006,143.105341,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,10007,143.106523,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10008,143.106770,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,10009,143.110413,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,10010,143.111872,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,10011,143.112635,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,10012,143.112829,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,10013,143.116325,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,10014,143.116582,172.30.1.1,172.30.1.250,TCP,88
