App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,11786,97.152274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11787,97.152360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11788,97.152451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11789,97.152540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11790,97.152623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11791,97.152703,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,11792,97.164853,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11793,97.179507,172.30.1.250,172.30.1.1,QUIC,156
Facebook,11794,97.191972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11795,97.192486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11796,97.192588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11797,97.192662,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11798,97.192730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11799,97.192907,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11800,97.192995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11801,97.193065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11802,97.193128,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,11803,97.193215,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11804,97.200886,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11805,97.217904,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11806,97.236681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11807,97.236979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11808,97.237080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11809,97.237175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11810,97.237269,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11811,97.237361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11812,97.237457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11813,97.237550,172.30.1.1,172.30.1.250,QUIC,796
Facebook,11814,97.237640,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11815,97.258706,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11816,97.276205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11817,97.276428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11818,97.276515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11819,97.276599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11820,97.276664,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11821,97.276722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11822,97.276780,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11823,97.276843,172.30.1.1,172.30.1.250,QUIC,700
Facebook,11824,97.279395,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11825,97.300551,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11826,97.316498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11827,97.316681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11828,97.316756,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11829,97.316832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11830,97.316889,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11831,97.316951,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11832,97.317011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11833,97.317069,172.30.1.1,172.30.1.250,QUIC,476
Facebook,11834,97.317137,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11835,97.338263,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11836,97.344625,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11837,97.360432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11838,97.362335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11839,97.362749,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11840,97.363022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11841,97.363277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11842,97.363638,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11843,97.364028,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11844,97.364269,172.30.1.1,172.30.1.250,QUIC,412
Facebook,11845,97.365937,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11846,97.378684,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11847,97.383746,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11848,97.397649,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11849,97.398064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11850,97.398348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11851,97.398590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11852,97.398860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11853,97.399422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11854,97.399635,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11855,97.399876,172.30.1.1,172.30.1.250,QUIC,668
Facebook,11856,97.403745,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11857,97.419124,172.30.1.1,172.30.1.250,QUIC,412
Facebook,11858,97.436978,172.30.1.250,172.30.1.1,QUIC,156
Facebook,11859,97.438729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11860,97.438906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11861,97.438971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11862,97.439028,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11863,97.439077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11864,97.439134,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11865,97.439183,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11866,97.439230,172.30.1.1,172.30.1.250,QUIC,636
Facebook,11867,97.459042,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11868,97.468445,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11869,97.482556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11870,97.482877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11871,97.483034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11872,97.483123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11873,97.483189,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11874,97.483251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11875,97.483311,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11876,97.483369,172.30.1.1,172.30.1.250,QUIC,668
Facebook,11877,97.488450,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11878,97.500072,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11879,97.521775,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11880,97.522272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11881,97.522673,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11882,97.523044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11883,97.523514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11884,97.524511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11885,97.524854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11886,97.524980,172.30.1.1,172.30.1.250,QUIC,572
Facebook,11887,97.528152,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11888,97.537574,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11889,97.565987,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11890,97.566188,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11891,97.566263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11892,97.566331,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11893,97.566393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11894,97.566453,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11895,97.566514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11896,97.566574,172.30.1.1,172.30.1.250,QUIC,476
Facebook,11897,97.577254,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11898,97.593086,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11899,97.597763,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11900,97.613085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11901,97.613378,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11902,97.613868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11903,97.614232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11904,97.615891,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11905,97.616046,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11906,97.616119,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11907,97.616181,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11908,97.616233,172.30.1.1,172.30.1.250,QUIC,860
Facebook,11909,97.638048,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11910,97.652312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11911,97.652486,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11912,97.652552,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11913,97.652616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11914,97.652680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11915,97.652742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11916,97.652806,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11917,97.652868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11918,97.652928,172.30.1.1,172.30.1.250,QUIC,956
Facebook,11919,97.653007,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11920,97.676307,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11921,97.681780,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11922,97.697179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11923,97.697431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11924,97.697524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11925,97.698014,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11926,97.698141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11927,97.698225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11928,97.698302,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11929,97.698424,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,11930,97.698728,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11931,97.698987,172.30.1.250,172.30.1.1,QUIC,156
Facebook,11932,97.720272,172.30.1.1,172.30.1.250,QUIC,124
Facebook,11933,97.724686,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11934,97.731468,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11935,97.735448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11936,97.735612,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11937,97.735680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11938,97.735737,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11939,97.735790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11940,97.735841,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11941,97.735888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11942,97.735936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11943,97.736046,172.30.1.1,172.30.1.250,QUIC,220
Facebook,11944,97.752104,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11945,97.758311,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11946,97.777363,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11947,97.783206,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11948,97.783401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11949,97.783457,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11950,97.783509,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11951,97.783559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11952,97.783610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11953,97.783661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11954,97.783712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11955,97.783762,172.30.1.1,172.30.1.250,QUIC,412
Facebook,11956,97.802317,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11957,97.802757,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11958,97.815571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11959,97.815886,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11960,97.816288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11961,97.816432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11962,97.816555,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11963,97.816804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11964,97.817105,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11965,97.817229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11966,97.817350,172.30.1.1,172.30.1.250,QUIC,444
Facebook,11967,97.838678,172.30.1.1,172.30.1.250,QUIC,412
Facebook,11968,97.850582,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11969,97.850769,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11970,97.856826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11971,97.857160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11972,97.857392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11973,97.857597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11974,97.857800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11975,97.858125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11976,97.858397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11977,97.858595,172.30.1.1,172.30.1.250,QUIC,796
Facebook,11978,97.873352,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11979,97.877342,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11980,97.899505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11981,97.900117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11982,97.900561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11983,97.900883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11984,97.901170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11985,97.901514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11986,97.901776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11987,97.902159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11988,97.902392,172.30.1.1,172.30.1.250,QUIC,156
Facebook,11989,97.905216,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11990,97.927652,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11991,97.935293,172.30.1.1,172.30.1.250,QUIC,380
Facebook,11992,97.946993,172.30.1.250,172.30.1.1,QUIC,124
Facebook,11993,97.947468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11994,97.947572,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11995,97.947627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11996,97.947680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11997,97.947724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11998,97.948158,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,11999,97.948224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12000,97.948277,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,12001,97.956414,172.30.1.250,172.30.1.1,QUIC,156
Facebook,12002,97.977143,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12003,97.987835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12004,97.987976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12005,97.988075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12006,97.988173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12007,97.988275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12008,97.988472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12009,97.988564,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12010,97.988657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12011,97.988728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12012,97.988818,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12013,97.988990,172.30.1.1,172.30.1.250,QUIC,924
Facebook,12014,97.996172,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12015,97.999138,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12016,98.012326,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12017,98.018499,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12018,98.030020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12019,98.030312,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12020,98.030862,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12021,98.031173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12022,98.031865,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12023,98.032138,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12024,98.032803,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12025,98.033011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12026,98.033232,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,12027,98.051563,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12028,98.057321,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12029,98.058839,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12030,98.069738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12031,98.069909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12032,98.069972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12033,98.070115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12034,98.070183,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12035,98.070235,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12036,98.070410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12037,98.070480,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,12038,98.077597,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12039,98.098840,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12040,98.113149,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12041,98.115198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12042,98.115375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12043,98.115550,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12044,98.115619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12045,98.115668,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12046,98.115718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12047,98.115768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12048,98.115814,172.30.1.1,172.30.1.250,QUIC,764
Facebook,12049,98.138355,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12050,98.160225,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12051,98.161047,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12052,98.161566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12053,98.161954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12054,98.162307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12055,98.163299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12056,98.164036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12057,98.164329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12058,98.164652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12059,98.164906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12060,98.165152,172.30.1.1,172.30.1.250,QUIC,796
Facebook,12061,98.184175,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12062,98.187222,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12063,98.201272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12064,98.201432,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12065,98.201829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12066,98.202148,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12067,98.202491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12068,98.202910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12069,98.206038,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12070,98.206409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12071,98.206700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12072,98.206980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12073,98.207301,172.30.1.1,172.30.1.250,QUIC,892
Facebook,12074,98.237181,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12075,98.239317,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12076,98.242740,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12077,98.246397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12078,98.246523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12079,98.246573,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12080,98.246618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12081,98.247207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12082,98.247305,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12083,98.247363,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12084,98.247408,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,12085,98.263977,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12086,98.277034,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12087,98.288781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12088,98.288906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12089,98.288952,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12090,98.288991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12091,98.289029,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12092,98.289152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12093,98.289246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12094,98.289314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12095,98.289396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12096,98.289462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12097,98.289642,172.30.1.1,172.30.1.250,QUIC,988
Facebook,12098,98.293819,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12099,98.315540,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12100,98.321665,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12101,98.325788,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12102,98.328179,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12103,98.331734,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12104,98.332285,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12105,98.332533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12106,98.332623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12107,98.332700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12108,98.332780,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12109,98.332854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12110,98.332930,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,12111,98.363598,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12112,98.364086,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12113,98.370395,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12114,98.370515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12115,98.370566,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12116,98.370615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12117,98.370659,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12118,98.371002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12119,98.371065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12120,98.371118,172.30.1.1,172.30.1.250,QUIC,732
Facebook,12121,98.376765,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12122,98.399670,172.30.1.1,172.30.1.250,QUIC,124
Facebook,12123,98.400296,172.30.1.1,172.30.1.250,QUIC,348
Facebook,12124,98.408379,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12125,98.409768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12126,98.409908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12127,98.409969,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12128,98.410017,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12129,98.410060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12130,98.410181,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12131,98.410245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12132,98.410292,172.30.1.1,172.30.1.250,QUIC,188
Facebook,12133,98.438151,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12134,98.439621,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12135,98.447589,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12136,98.455814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12137,98.456267,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12138,98.456515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12139,98.456679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12140,98.456807,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12141,98.457050,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12142,98.457366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12143,98.457488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12144,98.457620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12145,98.457749,172.30.1.1,172.30.1.250,QUIC,348
Facebook,12146,98.467114,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12147,98.477868,172.30.1.1,172.30.1.250,QUIC,636
Facebook,12148,98.480602,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12149,98.489487,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12150,98.489900,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12151,98.491478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12152,98.491597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12153,98.491640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12154,98.491677,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12155,98.491728,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12156,98.491974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12157,98.492071,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12158,98.492165,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12159,98.492219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,12160,98.492315,172.30.1.1,172.30.1.250,QUIC,444
Facebook,12161,98.496839,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12162,98.513089,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12163,98.517534,172.30.1.250,172.30.1.1,QUIC,124
Facebook,12164,98.517915,172.30.1.1,172.30.1.250,QUIC,124
Facebook,12165,98.524385,172.30.1.1,172.30.1.250,QUIC,380
Facebook,12166,98.536275,172.30.1.1,172.30.1.250,QUIC,1308
