App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,8495,257.798364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8496,257.841639,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8497,257.853239,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,8498,257.897010,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,8499,257.950818,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8500,257.955066,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,8501,257.967342,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8502,257.967540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8503,257.967682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8504,257.997364,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8505,258.013645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8506,258.042129,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8507,258.049691,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8508,258.059916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8509,258.109556,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,8510,258.121213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8511,258.157269,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,8512,258.197333,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8513,258.249536,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8514,258.259136,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8515,258.269329,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8516,258.274733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8517,258.306890,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8518,258.319107,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8519,258.322456,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8520,258.349475,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8521,258.362467,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8522,258.398368,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8523,258.430571,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8524,258.449311,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,8525,258.498180,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,8526,258.500048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8527,258.518265,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8528,258.558381,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8529,258.602247,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8530,258.651992,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8531,258.718991,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8532,258.742932,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8533,258.748473,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8534,258.753271,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8535,258.756169,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8536,258.758659,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8537,258.760795,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8538,258.762558,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8539,258.764414,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8540,258.766180,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8541,258.767810,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8542,258.769816,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8543,258.774379,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8544,258.776705,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8545,258.778155,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8546,258.779973,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8547,258.781531,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8548,258.782945,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8549,258.783848,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8550,258.787452,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,8551,258.799404,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8552,258.799872,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8553,258.805001,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8554,258.807729,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8555,258.829405,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8556,258.829608,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8557,258.837982,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8558,258.853999,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8559,258.872070,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,8560,258.872285,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8561,258.872573,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8562,258.873570,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8563,258.891469,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8564,258.909324,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8565,258.909470,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8566,258.934274,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8567,258.953047,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8568,258.959685,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8569,259.006131,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8570,259.006307,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8571,259.006763,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8572,259.042642,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8573,259.042974,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8574,259.044845,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8575,259.061055,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8576,259.076582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8577,259.084102,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8578,259.117491,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8579,259.149418,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8580,259.150344,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8581,259.150703,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8582,259.161406,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8583,259.210518,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8584,259.269612,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8585,259.274682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8586,259.285073,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8587,259.308880,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8588,259.318207,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8589,259.324535,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8590,259.359718,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8591,259.362763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8592,259.378519,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8593,259.388586,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8594,259.409564,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8595,259.423822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8596,259.432809,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8597,259.458867,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8598,259.512613,172.30.1.1,172.30.1.250,TCP,272
Call of Duty,8599,259.512747,172.30.1.1,172.30.1.250,TCP,464
Call of Duty,8600,259.512838,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,8601,259.513202,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8602,259.513446,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,8603,259.518790,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8604,259.530084,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8605,259.560557,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,8606,259.575940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8607,259.615765,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,8608,259.617733,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8609,259.617916,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8610,259.622328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8611,259.622499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8612,259.622573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8613,259.622639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8614,259.622707,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8615,259.622772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8616,259.622831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8617,259.622893,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8618,259.622999,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8619,259.623149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8620,259.623244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8621,259.623309,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8622,259.623371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8623,259.623436,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8624,259.623548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8625,259.623821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8626,259.623889,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8627,259.637360,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8628,259.669528,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,8629,259.685412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8630,259.700587,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8631,259.700738,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8632,259.700795,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8633,259.709989,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8634,259.761005,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8635,259.761535,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8636,259.771664,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,8637,259.778028,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8638,259.778425,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8639,259.778614,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8640,259.804775,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,8641,259.812782,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8642,259.841704,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8643,259.842734,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8644,259.843119,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8645,259.850977,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,8646,259.854847,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8647,259.855743,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8648,259.855952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8649,259.877232,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,8650,259.885616,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8651,259.912163,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,8652,259.916178,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8653,259.921502,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8654,259.963309,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,8655,259.964342,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,8656,259.977684,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8657,259.977920,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8658,260.013104,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8659,260.014655,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8660,260.024799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8661,260.069075,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8662,260.113670,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8663,260.115946,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8664,260.161599,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8665,260.164175,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8666,260.165719,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8667,260.167385,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8668,260.169112,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8669,260.170704,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8670,260.174344,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8671,260.176171,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8672,260.177669,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8673,260.179058,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8674,260.180647,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8675,260.182519,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8676,260.184277,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8677,260.185784,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8678,260.187228,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8679,260.188575,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8680,260.189846,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8681,260.190671,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,8682,260.230020,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8683,260.234000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8684,260.236259,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8685,260.237682,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8686,260.240362,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8687,260.257576,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8688,260.279106,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8689,260.279237,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8690,260.284829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8691,260.292642,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8692,260.294594,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8693,260.297915,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8694,260.311035,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8695,260.312935,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8696,260.313149,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8697,260.325677,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,8698,260.325822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8699,260.328480,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8700,260.337712,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8701,260.358139,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8702,260.367407,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,8703,260.368747,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8704,260.373121,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8705,260.378798,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8706,260.394459,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8707,260.401164,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8708,260.405290,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8709,260.418031,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,8710,260.426197,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8711,260.445784,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8712,260.453602,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8713,260.456081,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,8714,260.456205,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8715,260.458335,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8716,260.470710,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,8717,260.471856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8718,260.488673,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8719,260.518286,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8720,260.533487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8721,260.535351,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8722,260.535521,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8723,260.538700,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8724,260.549189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8725,260.549536,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8726,260.564464,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8727,260.566394,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8728,260.615931,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,8729,260.626331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8730,260.656923,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8731,260.680600,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,8732,260.688287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8733,260.717923,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8734,260.718923,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8735,260.734664,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8736,260.758499,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,8737,260.769868,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,8738,260.780730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8739,260.811130,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8740,260.814121,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,8741,260.814405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8742,260.823024,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8743,260.869439,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8744,260.871715,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8745,260.872979,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8746,260.904725,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8747,260.918790,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,8748,260.935161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8749,260.972153,172.30.1.250,172.30.1.1,UDP,588
Call of Duty,8750,260.981246,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8751,260.981632,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8752,260.991835,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,8753,260.992089,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8754,260.996312,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,8755,260.997129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8756,261.029775,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,8757,261.039450,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8758,261.043094,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8759,261.043257,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8760,261.052665,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,8761,261.058816,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8762,261.070979,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8763,261.074384,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8764,261.110956,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8765,261.120322,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,8766,261.121732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8767,261.122332,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8768,261.136380,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8769,261.151818,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8770,261.170335,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8771,261.180599,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8772,261.182355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8773,261.228567,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8774,261.237688,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8775,261.270482,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8776,261.314501,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8777,261.314727,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8778,261.321172,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8779,261.371181,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8780,261.373416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8781,261.375328,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,8782,261.388151,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,8783,261.411518,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8784,261.437387,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,8785,261.437644,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,8786,261.437880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,8787,261.437999,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,8788,261.444110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8789,261.476511,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8790,261.491050,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8791,261.491251,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8792,261.514944,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8793,261.521844,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8794,261.523464,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,8795,261.537303,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8796,261.555516,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8797,261.557229,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8798,261.558591,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8799,261.560226,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8800,261.562931,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8801,261.565907,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8802,261.568628,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8803,261.571443,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8804,261.573390,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8805,261.575108,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8806,261.576720,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8807,261.578336,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8808,261.581218,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8809,261.583377,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8810,261.585419,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8811,261.587653,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8812,261.589709,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,8813,261.590704,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8814,261.590881,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,8815,261.591055,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,8816,261.598906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8817,261.599250,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8818,261.599637,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8819,261.607911,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8820,261.611527,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8821,261.615511,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,8822,261.629364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8823,261.637134,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,8824,261.637242,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8825,261.637379,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8826,261.640576,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,8827,261.646647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8828,261.646962,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8829,261.669815,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8830,261.675859,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,8831,261.676708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8832,261.687412,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8833,261.689782,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8834,261.693747,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8835,261.718738,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,8836,261.722830,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8837,261.729297,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,8838,261.732106,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8839,261.735009,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8840,261.738455,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8841,261.738693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8842,261.792881,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,8843,261.800638,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8844,261.800843,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8845,261.803917,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8846,261.814387,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8847,261.814573,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8848,261.829694,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,8849,261.834401,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,8850,261.857161,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8851,261.877224,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,8852,261.881274,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,8853,261.895862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8854,261.911041,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8855,261.927525,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,8856,261.938120,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8857,261.938451,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8858,261.957252,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,8859,261.987011,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8860,261.989246,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8861,262.045516,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,8862,262.045816,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,8863,262.045918,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8864,262.048487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8865,262.048637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8866,262.064149,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,8867,262.078153,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,8868,262.079943,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8869,262.117830,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,8870,262.126451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,8871,262.128723,172.30.1.250,172.30.1.1,UDP,244
