App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,9150,210.320122,172.30.1.250,172.30.1.1,UDP,552
Zoom,9151,210.320282,172.30.1.250,172.30.1.1,UDP,580
Zoom,9152,210.354544,172.30.1.250,172.30.1.1,UDP,640
Zoom,9153,210.355514,172.30.1.1,172.30.1.250,UDP,148
Zoom,9154,210.364510,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,9155,210.366838,172.30.1.1,172.30.1.250,TCP,88
Zoom,9156,210.367053,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9157,210.369433,172.30.1.250,172.30.1.1,TCP,88
Zoom,9158,210.436537,172.30.1.250,172.30.1.1,UDP,500
Zoom,9159,210.456367,172.30.1.250,172.30.1.1,UDP,496
Zoom,9160,210.456678,172.30.1.250,172.30.1.1,UDP,528
Zoom,9161,210.539239,172.30.1.250,172.30.1.1,UDP,860
Zoom,9162,210.600156,172.30.1.250,172.30.1.1,UDP,596
Zoom,9163,210.600524,172.30.1.250,172.30.1.1,UDP,596
Zoom,9164,210.612793,172.30.1.250,172.30.1.1,UDP,628
Zoom,9165,210.672642,172.30.1.250,172.30.1.1,UDP,832
Zoom,9166,210.673747,172.30.1.1,172.30.1.250,UDP,148
Zoom,9167,210.754773,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,9168,210.755496,172.30.1.1,172.30.1.250,TCP,88
Zoom,9169,210.755516,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9170,210.755649,172.30.1.250,172.30.1.1,TCP,88
Zoom,9171,210.799951,172.30.1.250,172.30.1.1,UDP,568
Zoom,9172,210.807884,172.30.1.250,172.30.1.1,UDP,568
Zoom,9173,210.808675,172.30.1.250,172.30.1.1,UDP,600
Zoom,9174,210.897377,172.30.1.250,172.30.1.1,UDP,608
Zoom,9175,210.949306,172.30.1.250,172.30.1.1,UDP,532
Zoom,9176,210.950313,172.30.1.1,172.30.1.250,UDP,148
Zoom,9177,210.959794,172.30.1.250,172.30.1.1,UDP,532
Zoom,9178,210.960046,172.30.1.250,172.30.1.1,UDP,564
Zoom,9179,211.010099,172.30.1.250,172.30.1.1,UDP,652
Zoom,9180,211.181461,172.30.1.250,172.30.1.1,UDP,520
Zoom,9181,211.182033,172.30.1.250,172.30.1.1,UDP,520
Zoom,9182,211.182261,172.30.1.250,172.30.1.1,UDP,552
Zoom,9183,211.182734,172.30.1.250,172.30.1.1,UDP,672
Zoom,9184,211.276848,172.30.1.250,172.30.1.1,UDP,468
Zoom,9185,211.277285,172.30.1.250,172.30.1.1,UDP,468
Zoom,9186,211.278234,172.30.1.1,172.30.1.250,UDP,148
Zoom,9187,211.278705,172.30.1.250,172.30.1.1,UDP,500
Zoom,9188,211.359981,172.30.1.250,172.30.1.1,UDP,776
Zoom,9189,211.411841,172.30.1.250,172.30.1.1,UDP,428
Zoom,9190,211.412960,172.30.1.250,172.30.1.1,UDP,428
Zoom,9191,211.413240,172.30.1.250,172.30.1.1,UDP,460
Zoom,9192,211.535006,172.30.1.250,172.30.1.1,UDP,936
Zoom,9193,211.597198,172.30.1.250,172.30.1.1,UDP,520
Zoom,9194,211.599677,172.30.1.1,172.30.1.250,UDP,148
Zoom,9195,211.610022,172.30.1.250,172.30.1.1,UDP,520
Zoom,9196,211.610608,172.30.1.250,172.30.1.1,UDP,552
Zoom,9197,211.697243,172.30.1.250,172.30.1.1,UDP,960
Zoom,9198,211.790125,172.30.1.250,172.30.1.1,UDP,476
Zoom,9199,211.790596,172.30.1.250,172.30.1.1,UDP,476
Zoom,9200,211.810267,172.30.1.250,172.30.1.1,UDP,508
Zoom,9201,211.894292,172.30.1.250,172.30.1.1,UDP,660
Zoom,9202,211.896951,172.30.1.1,172.30.1.250,UDP,148
Zoom,9203,211.917824,172.30.1.250,172.30.1.1,UDP,524
Zoom,9204,211.937576,172.30.1.250,172.30.1.1,UDP,524
Zoom,9205,211.938151,172.30.1.250,172.30.1.1,UDP,552
Zoom,9206,212.018808,172.30.1.1,172.30.1.250,TLSv1.3,160
Zoom,9207,212.019193,172.30.1.250,172.30.1.1,TCP,88
Zoom,9208,212.076845,172.30.1.250,172.30.1.1,UDP,660
Zoom,9209,212.079440,172.30.1.250,172.30.1.1,TLSv1.3,168
Zoom,9210,212.099179,172.30.1.250,172.30.1.1,UDP,472
Zoom,9211,212.099348,172.30.1.250,172.30.1.1,UDP,472
Zoom,9212,212.099418,172.30.1.250,172.30.1.1,UDP,504
Zoom,9213,212.127006,172.30.1.1,172.30.1.250,TCP,88
Zoom,9214,212.131128,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9215,212.131388,172.30.1.250,172.30.1.1,TCP,88
Zoom,9216,212.202112,172.30.1.250,172.30.1.1,UDP,748
Zoom,9217,212.203374,172.30.1.1,172.30.1.250,UDP,148
Zoom,9218,212.251211,172.30.1.250,172.30.1.1,UDP,536
Zoom,9219,212.251470,172.30.1.250,172.30.1.1,UDP,536
Zoom,9220,212.275800,172.30.1.250,172.30.1.1,UDP,568
Zoom,9221,212.376016,172.30.1.250,172.30.1.1,UDP,904
Zoom,9222,212.458348,172.30.1.250,172.30.1.1,UDP,484
Zoom,9223,212.458850,172.30.1.250,172.30.1.1,UDP,484
Zoom,9224,212.459039,172.30.1.250,172.30.1.1,UDP,516
Zoom,9225,212.519410,172.30.1.250,172.30.1.1,UDP,796
Zoom,9226,212.520236,172.30.1.1,172.30.1.250,UDP,148
Zoom,9227,212.631597,172.30.1.250,172.30.1.1,UDP,488
Zoom,9228,212.641755,172.30.1.250,172.30.1.1,UDP,488
Zoom,9229,212.642049,172.30.1.250,172.30.1.1,UDP,520
Zoom,9230,212.691802,172.30.1.250,172.30.1.1,UDP,788
Zoom,9231,212.723148,172.30.1.1,172.30.1.250,UDP,156
Zoom,9232,212.753538,172.30.1.1,172.30.1.250,UDP,156
Zoom,9233,212.754216,172.30.1.250,172.30.1.1,UDP,500
Zoom,9234,212.756664,172.30.1.250,172.30.1.1,UDP,500
Zoom,9235,212.766375,172.30.1.250,172.30.1.1,UDP,532
Zoom,9236,212.778769,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9237,212.801038,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9238,212.892520,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,9239,212.892806,172.30.1.250,172.30.1.1,TCP,88
Zoom,9240,212.893433,172.30.1.250,172.30.1.1,UDP,128
Zoom,9241,212.897049,172.30.1.250,172.30.1.1,UDP,712
Zoom,9242,212.898851,172.30.1.1,172.30.1.250,UDP,148
Zoom,9243,212.953317,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,9244,212.957893,172.30.1.1,172.30.1.250,TLSv1.2,124
Zoom,9245,212.958060,172.30.1.250,172.30.1.1,TCP,88
Zoom,9246,212.994898,172.30.1.1,172.30.1.250,TCP,88
Zoom,9247,213.014667,172.30.1.250,172.30.1.1,TLSv1.2,120
Zoom,9248,213.015739,172.30.1.1,172.30.1.250,TCP,88
Zoom,9249,213.022047,172.30.1.250,172.30.1.1,UDP,480
Zoom,9250,213.022290,172.30.1.250,172.30.1.1,UDP,480
Zoom,9251,213.031646,172.30.1.250,172.30.1.1,UDP,508
Zoom,9252,213.032078,172.30.1.250,172.30.1.1,UDP,604
Zoom,9253,213.072084,172.30.1.250,172.30.1.1,UDP,508
Zoom,9254,213.072518,172.30.1.250,172.30.1.1,UDP,508
Zoom,9255,213.084283,172.30.1.250,172.30.1.1,UDP,540
Zoom,9256,213.164846,172.30.1.250,172.30.1.1,UDP,168
Zoom,9257,213.165715,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9258,213.192490,172.30.1.250,172.30.1.1,UDP,168
Zoom,9259,213.193286,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9260,213.277609,172.30.1.250,172.30.1.1,UDP,788
Zoom,9261,213.278186,172.30.1.250,172.30.1.1,UDP,496
Zoom,9262,213.278274,172.30.1.250,172.30.1.1,UDP,496
Zoom,9263,213.278334,172.30.1.250,172.30.1.1,UDP,524
Zoom,9264,213.278387,172.30.1.1,172.30.1.250,UDP,148
Zoom,9265,213.309278,172.30.1.250,172.30.1.1,UDP,812
Zoom,9266,213.402599,172.30.1.250,172.30.1.1,UDP,192
Zoom,9267,213.412396,172.30.1.250,172.30.1.1,UDP,532
Zoom,9268,213.413079,172.30.1.1,172.30.1.250,UDP,156
Zoom,9269,213.413215,172.30.1.250,172.30.1.1,UDP,532
Zoom,9270,213.423335,172.30.1.250,172.30.1.1,UDP,560
Zoom,9271,213.455606,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9272,213.473329,172.30.1.250,172.30.1.1,UDP,636
Zoom,9273,213.565361,172.30.1.250,172.30.1.1,UDP,432
Zoom,9274,213.567425,172.30.1.1,172.30.1.250,UDP,148
Zoom,9275,213.576159,172.30.1.250,172.30.1.1,UDP,432
Zoom,9276,213.579432,172.30.1.250,172.30.1.1,UDP,464
Zoom,9277,213.671935,172.30.1.250,172.30.1.1,UDP,736
Zoom,9278,213.749418,172.30.1.250,172.30.1.1,UDP,620
Zoom,9279,213.759752,172.30.1.250,172.30.1.1,UDP,620
Zoom,9280,213.760031,172.30.1.250,172.30.1.1,UDP,652
Zoom,9281,213.792843,172.30.1.250,172.30.1.1,UDP,168
Zoom,9282,213.793590,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9283,213.832546,172.30.1.250,172.30.1.1,UDP,892
Zoom,9284,213.864169,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,9285,213.864394,172.30.1.250,172.30.1.1,TCP,88
Zoom,9286,213.910905,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,9287,213.912136,172.30.1.1,172.30.1.250,TCP,88
Zoom,9288,213.935625,172.30.1.250,172.30.1.1,UDP,524
Zoom,9289,213.935923,172.30.1.250,172.30.1.1,UDP,524
Zoom,9290,213.936602,172.30.1.1,172.30.1.250,UDP,148
Zoom,9291,213.948640,172.30.1.250,172.30.1.1,UDP,556
Zoom,9292,213.964619,172.30.1.250,172.30.1.1,UDP,728
Zoom,9293,214.087916,172.30.1.250,172.30.1.1,UDP,540
Zoom,9294,214.088370,172.30.1.250,172.30.1.1,UDP,540
Zoom,9295,214.098139,172.30.1.250,172.30.1.1,UDP,572
Zoom,9296,214.117660,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,9297,214.118283,172.30.1.1,172.30.1.250,TCP,88
Zoom,9298,214.118861,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9299,214.119191,172.30.1.250,172.30.1.1,TCP,88
Zoom,9300,214.120842,172.30.1.1,172.30.1.250,TLSv1.3,784
Zoom,9301,214.121073,172.30.1.250,172.30.1.1,TCP,88
Zoom,9302,214.149851,172.30.1.250,172.30.1.1,UDP,868
Zoom,9303,214.200019,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,9304,214.247232,172.30.1.1,172.30.1.250,TCP,88
Zoom,9305,214.253300,172.30.1.250,172.30.1.1,UDP,432
Zoom,9306,214.254286,172.30.1.1,172.30.1.250,UDP,148
Zoom,9307,214.269387,172.30.1.250,172.30.1.1,UDP,432
Zoom,9308,214.271948,172.30.1.250,172.30.1.1,UDP,464
Zoom,9309,214.325084,172.30.1.250,172.30.1.1,UDP,784
Zoom,9310,214.416376,172.30.1.250,172.30.1.1,UDP,516
Zoom,9311,214.416939,172.30.1.250,172.30.1.1,UDP,516
Zoom,9312,214.417161,172.30.1.250,172.30.1.1,UDP,548
Zoom,9313,214.500700,172.30.1.250,172.30.1.1,UDP,920
Zoom,9314,214.501098,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,9315,214.501582,172.30.1.1,172.30.1.250,TCP,88
Zoom,9316,214.502869,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9317,214.503515,172.30.1.250,172.30.1.1,TCP,88
Zoom,9318,214.572229,172.30.1.250,172.30.1.1,UDP,580
Zoom,9319,214.572633,172.30.1.250,172.30.1.1,UDP,580
Zoom,9320,214.573181,172.30.1.1,172.30.1.250,UDP,148
Zoom,9321,214.596038,172.30.1.250,172.30.1.1,UDP,612
Zoom,9322,214.644430,172.30.1.250,172.30.1.1,UDP,856
Zoom,9323,214.651909,172.30.1.250,172.30.1.1,TLSv1.3,148
Zoom,9324,214.652878,172.30.1.1,172.30.1.250,TCP,88
Zoom,9325,214.653246,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,9326,214.653449,172.30.1.250,172.30.1.1,TCP,88
Zoom,9327,214.714926,172.30.1.250,172.30.1.1,UDP,548
Zoom,9328,214.724144,172.30.1.250,172.30.1.1,UDP,548
Zoom,9329,214.857687,172.30.1.250,172.30.1.1,UDP,788
Zoom,9330,214.898781,172.30.1.250,172.30.1.1,UDP,516
Zoom,9331,214.899973,172.30.1.1,172.30.1.250,UDP,148
Zoom,9332,214.910956,172.30.1.250,172.30.1.1,UDP,516
Zoom,9333,214.948840,172.30.1.250,172.30.1.1,UDP,916
Zoom,9334,215.181538,172.30.1.250,172.30.1.1,UDP,596
Zoom,9335,215.182055,172.30.1.250,172.30.1.1,UDP,596
Zoom,9336,215.182259,172.30.1.250,172.30.1.1,UDP,948
Zoom,9337,215.257084,172.30.1.250,172.30.1.1,UDP,492
Zoom,9338,215.257979,172.30.1.1,172.30.1.250,UDP,148
Zoom,9339,215.277238,172.30.1.250,172.30.1.1,UDP,492
Zoom,9340,215.309968,172.30.1.250,172.30.1.1,UDP,876
Zoom,9341,215.421000,172.30.1.250,172.30.1.1,UDP,504
Zoom,9342,215.432552,172.30.1.250,172.30.1.1,UDP,504
Zoom,9343,215.503808,172.30.1.250,172.30.1.1,UDP,768
Zoom,9344,215.584882,172.30.1.250,172.30.1.1,UDP,540
Zoom,9345,215.585145,172.30.1.250,172.30.1.1,UDP,540
Zoom,9346,215.585870,172.30.1.1,172.30.1.250,UDP,148
Zoom,9347,215.641343,172.30.1.250,172.30.1.1,UDP,928
Zoom,9348,215.728303,172.30.1.250,172.30.1.1,UDP,596
Zoom,9349,215.729221,172.30.1.250,172.30.1.1,UDP,596
Zoom,9350,215.821723,172.30.1.250,172.30.1.1,UDP,864
Zoom,9351,215.924844,172.30.1.250,172.30.1.1,UDP,504
Zoom,9352,215.925825,172.30.1.1,172.30.1.250,UDP,148
Zoom,9353,215.934922,172.30.1.250,172.30.1.1,UDP,504
Zoom,9354,215.968771,172.30.1.250,172.30.1.1,UDP,784
Zoom,9355,216.082008,172.30.1.250,172.30.1.1,UDP,544
Zoom,9356,216.082380,172.30.1.250,172.30.1.1,UDP,544
Zoom,9357,216.148880,172.30.1.250,172.30.1.1,UDP,700
Zoom,9358,216.252326,172.30.1.250,172.30.1.1,UDP,556
Zoom,9359,216.253603,172.30.1.1,172.30.1.250,UDP,148
Zoom,9360,216.259668,172.30.1.250,172.30.1.1,UDP,556
Zoom,9361,216.309798,172.30.1.250,172.30.1.1,UDP,764
Zoom,9362,216.461819,172.30.1.250,172.30.1.1,UDP,520
Zoom,9363,216.462854,172.30.1.1,172.30.1.250,UDP,156
Zoom,9364,216.463259,172.30.1.250,172.30.1.1,UDP,516
Zoom,9365,216.494717,172.30.1.1,172.30.1.250,UDP,156
Zoom,9366,216.497433,172.30.1.250,172.30.1.1,UDP,752
Zoom,9367,216.515846,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9368,216.555669,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9369,216.577877,172.30.1.250,172.30.1.1,UDP,520
Zoom,9370,216.578731,172.30.1.250,172.30.1.1,UDP,520
Zoom,9371,216.579027,172.30.1.1,172.30.1.250,UDP,148
Zoom,9372,216.639903,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,9373,216.640140,172.30.1.250,172.30.1.1,TCP,88
Zoom,9374,216.641302,172.30.1.250,172.30.1.1,UDP,736
Zoom,9375,216.699459,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,9376,216.742748,172.30.1.1,172.30.1.250,TCP,88
Zoom,9377,216.752106,172.30.1.250,172.30.1.1,UDP,480
Zoom,9378,216.761608,172.30.1.250,172.30.1.1,UDP,480
Zoom,9379,216.836288,172.30.1.250,172.30.1.1,UDP,736
Zoom,9380,216.918631,172.30.1.250,172.30.1.1,UDP,168
Zoom,9381,216.919353,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9382,216.931438,172.30.1.250,172.30.1.1,UDP,168
Zoom,9383,216.932005,172.30.1.250,172.30.1.1,UDP,476
Zoom,9384,216.932402,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9385,216.933343,172.30.1.1,172.30.1.250,UDP,148
Zoom,9386,216.940211,172.30.1.250,172.30.1.1,UDP,476
Zoom,9387,217.011398,172.30.1.250,172.30.1.1,UDP,836
Zoom,9388,217.072120,172.30.1.250,172.30.1.1,UDP,520
Zoom,9389,217.094143,172.30.1.250,172.30.1.1,UDP,520
Zoom,9390,217.165636,172.30.1.250,172.30.1.1,UDP,820
Zoom,9391,217.166591,172.30.1.1,172.30.1.250,UDP,156
Zoom,9392,217.213106,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9393,217.236673,172.30.1.250,172.30.1.1,UDP,500
Zoom,9394,217.238212,172.30.1.1,172.30.1.250,UDP,148
Zoom,9395,217.238586,172.30.1.250,172.30.1.1,UDP,500
Zoom,9396,217.340563,172.30.1.250,172.30.1.1,UDP,820
Zoom,9397,217.409771,172.30.1.250,172.30.1.1,UDP,464
Zoom,9398,217.421465,172.30.1.250,172.30.1.1,UDP,464
Zoom,9399,217.472370,172.30.1.250,172.30.1.1,UDP,784
Zoom,9400,217.534546,172.30.1.250,172.30.1.1,UDP,168
Zoom,9401,217.535205,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9402,217.574960,172.30.1.250,172.30.1.1,UDP,516
Zoom,9403,217.575820,172.30.1.1,172.30.1.250,UDP,148
Zoom,9404,217.577023,172.30.1.250,172.30.1.1,UDP,516
Zoom,9405,217.638137,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,9406,217.638601,172.30.1.250,172.30.1.1,TCP,88
Zoom,9407,217.676736,172.30.1.250,172.30.1.1,UDP,748
Zoom,9408,217.695696,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,9409,217.739623,172.30.1.1,172.30.1.250,TCP,88
Zoom,9410,217.748718,172.30.1.250,172.30.1.1,UDP,516
Zoom,9411,217.748988,172.30.1.250,172.30.1.1,UDP,516
Zoom,9412,217.797835,172.30.1.250,172.30.1.1,UDP,780
Zoom,9413,217.869242,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,9414,217.869727,172.30.1.1,172.30.1.250,TCP,88
Zoom,9415,217.869911,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9416,217.870327,172.30.1.250,172.30.1.1,TCP,88
Zoom,9417,217.923327,172.30.1.250,172.30.1.1,UDP,128
Zoom,9418,217.933263,172.30.1.250,172.30.1.1,UDP,484
Zoom,9419,217.933890,172.30.1.250,172.30.1.1,UDP,484
Zoom,9420,217.934388,172.30.1.1,172.30.1.250,UDP,148
Zoom,9421,217.983355,172.30.1.250,172.30.1.1,UDP,856
Zoom,9422,218.221882,172.30.1.250,172.30.1.1,UDP,604
Zoom,9423,218.222607,172.30.1.250,172.30.1.1,UDP,604
Zoom,9424,218.222878,172.30.1.250,172.30.1.1,UDP,612
Zoom,9425,218.223642,172.30.1.250,172.30.1.1,UDP,492
Zoom,9426,218.223805,172.30.1.250,172.30.1.1,UDP,492
Zoom,9427,218.250585,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,9428,218.251023,172.30.1.1,172.30.1.250,TCP,88
Zoom,9429,218.251386,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9430,218.251691,172.30.1.250,172.30.1.1,TCP,88
Zoom,9431,218.331956,172.30.1.250,172.30.1.1,UDP,828
Zoom,9432,218.333884,172.30.1.1,172.30.1.250,UDP,148
Zoom,9433,218.393567,172.30.1.250,172.30.1.1,UDP,548
Zoom,9434,218.393959,172.30.1.250,172.30.1.1,UDP,548
Zoom,9435,218.468344,172.30.1.250,172.30.1.1,UDP,192
Zoom,9436,218.476287,172.30.1.250,172.30.1.1,UDP,912
Zoom,9437,218.491604,172.30.1.1,172.30.1.250,TLSv1.3,512
Zoom,9438,218.492009,172.30.1.250,172.30.1.1,TCP,88
Zoom,9439,218.556194,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,9440,218.558524,172.30.1.250,172.30.1.1,UDP,548
Zoom,9441,218.559102,172.30.1.250,172.30.1.1,UDP,544
Zoom,9442,218.602806,172.30.1.1,172.30.1.250,TCP,88
Zoom,9443,218.658775,172.30.1.250,172.30.1.1,UDP,844
Zoom,9444,218.659853,172.30.1.1,172.30.1.250,UDP,148
Zoom,9445,218.751238,172.30.1.250,172.30.1.1,UDP,528
Zoom,9446,218.752929,172.30.1.250,172.30.1.1,UDP,528
Zoom,9447,218.803519,172.30.1.250,172.30.1.1,UDP,876
Zoom,9448,218.915578,172.30.1.250,172.30.1.1,UDP,584
Zoom,9449,218.916118,172.30.1.250,172.30.1.1,UDP,584
Zoom,9450,218.962104,172.30.1.250,172.30.1.1,UDP,904
Zoom,9451,218.963947,172.30.1.1,172.30.1.250,UDP,148
Zoom,9452,219.077516,172.30.1.250,172.30.1.1,UDP,588
Zoom,9453,219.077710,172.30.1.250,172.30.1.1,UDP,588
Zoom,9454,219.149676,172.30.1.250,172.30.1.1,UDP,880
Zoom,9455,219.237321,172.30.1.250,172.30.1.1,UDP,572
Zoom,9456,219.238878,172.30.1.250,172.30.1.1,UDP,572
Zoom,9457,219.316599,172.30.1.250,172.30.1.1,UDP,924
Zoom,9458,219.317597,172.30.1.1,172.30.1.250,UDP,148
Zoom,9459,219.377662,172.30.1.250,172.30.1.1,UDP,632
Zoom,9460,219.397662,172.30.1.250,172.30.1.1,UDP,632
Zoom,9461,219.439967,172.30.1.250,172.30.1.1,UDP,840
Zoom,9462,219.531023,172.30.1.250,172.30.1.1,UDP,468
Zoom,9463,219.552113,172.30.1.250,172.30.1.1,UDP,468
Zoom,9464,219.629846,172.30.1.250,172.30.1.1,UDP,800
Zoom,9465,219.631384,172.30.1.1,172.30.1.250,UDP,148
Zoom,9466,219.715835,172.30.1.250,172.30.1.1,UDP,584
Zoom,9467,219.716079,172.30.1.250,172.30.1.1,UDP,580
Zoom,9468,219.818371,172.30.1.250,172.30.1.1,UDP,860
Zoom,9469,219.890094,172.30.1.250,172.30.1.1,UDP,496
Zoom,9470,219.901262,172.30.1.250,172.30.1.1,UDP,496
Zoom,9471,219.992039,172.30.1.250,172.30.1.1,UDP,864
Zoom,9472,219.993109,172.30.1.1,172.30.1.250,UDP,148
Zoom,9473,220.041420,172.30.1.250,172.30.1.1,UDP,552
Zoom,9474,220.041665,172.30.1.250,172.30.1.1,UDP,548
Zoom,9475,220.193968,172.30.1.1,172.30.1.250,UDP,156
Zoom,9476,220.224718,172.30.1.1,172.30.1.250,UDP,156
Zoom,9477,220.243980,172.30.1.250,172.30.1.1,UDP,632
Zoom,9478,220.244267,172.30.1.250,172.30.1.1,UDP,484
Zoom,9479,220.244391,172.30.1.250,172.30.1.1,UDP,484
Zoom,9480,220.273345,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9481,220.276004,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9482,220.331559,172.30.1.250,172.30.1.1,UDP,880
Zoom,9483,220.333106,172.30.1.1,172.30.1.250,UDP,148
Zoom,9484,220.373622,172.30.1.250,172.30.1.1,UDP,484
Zoom,9485,220.373921,172.30.1.250,172.30.1.1,UDP,484
Zoom,9486,220.374328,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,9487,220.374731,172.30.1.250,172.30.1.1,TCP,88
Zoom,9488,220.421108,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,9489,220.463699,172.30.1.1,172.30.1.250,TCP,88
Zoom,9490,220.536487,172.30.1.250,172.30.1.1,UDP,868
Zoom,9491,220.557313,172.30.1.250,172.30.1.1,UDP,512
Zoom,9492,220.564707,172.30.1.250,172.30.1.1,UDP,512
Zoom,9493,220.663867,172.30.1.250,172.30.1.1,UDP,168
Zoom,9494,220.664684,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9495,220.679188,172.30.1.250,172.30.1.1,UDP,168
Zoom,9496,220.679813,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9497,220.682143,172.30.1.250,172.30.1.1,UDP,960
Zoom,9498,220.683150,172.30.1.1,172.30.1.250,UDP,148
Zoom,9499,220.700006,172.30.1.250,172.30.1.1,UDP,476
Zoom,9500,220.713643,172.30.1.250,172.30.1.1,UDP,476
Zoom,9501,220.803002,172.30.1.250,172.30.1.1,UDP,852
Zoom,9502,220.855425,172.30.1.250,172.30.1.1,UDP,556
Zoom,9503,220.855959,172.30.1.250,172.30.1.1,UDP,552
Zoom,9504,220.947254,172.30.1.1,172.30.1.250,UDP,156
Zoom,9505,220.996299,172.30.1.250,172.30.1.1,UDP,1012
Zoom,9506,220.998270,172.30.1.1,172.30.1.250,UDP,148
Zoom,9507,221.029511,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,9508,221.053280,172.30.1.250,172.30.1.1,UDP,552
Zoom,9509,221.053640,172.30.1.250,172.30.1.1,UDP,548
Zoom,9510,221.149500,172.30.1.250,172.30.1.1,UDP,880
Zoom,9511,221.236591,172.30.1.250,172.30.1.1,UDP,528
Zoom,9512,221.237295,172.30.1.250,172.30.1.1,UDP,528
Zoom,9513,221.278040,172.30.1.250,172.30.1.1,UDP,168
Zoom,9514,221.278859,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,9515,221.309351,172.30.1.250,172.30.1.1,UDP,880
Zoom,9516,221.310638,172.30.1.1,172.30.1.250,UDP,148
Zoom,9517,221.363388,172.30.1.250,172.30.1.1,UDP,532
Zoom,9518,221.364398,172.30.1.250,172.30.1.1,UDP,532
Zoom,9519,221.396094,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,9520,221.396883,172.30.1.250,172.30.1.1,TCP,88
Zoom,9521,221.451627,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,9522,221.452109,172.30.1.1,172.30.1.250,TCP,88
Zoom,9523,221.497290,172.30.1.250,172.30.1.1,UDP,868
Zoom,9524,221.564952,172.30.1.250,172.30.1.1,UDP,548
Zoom,9525,221.565780,172.30.1.250,172.30.1.1,UDP,548
Zoom,9526,221.617135,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,9527,221.617613,172.30.1.1,172.30.1.250,TCP,88
Zoom,9528,221.617997,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9529,221.618156,172.30.1.250,172.30.1.1,TCP,88
Zoom,9530,221.638313,172.30.1.250,172.30.1.1,UDP,864
Zoom,9531,221.639213,172.30.1.1,172.30.1.250,UDP,148
Zoom,9532,221.721710,172.30.1.250,172.30.1.1,UDP,540
Zoom,9533,221.731586,172.30.1.250,172.30.1.1,UDP,540
Zoom,9534,221.832501,172.30.1.250,172.30.1.1,UDP,824
Zoom,9535,221.884711,172.30.1.250,172.30.1.1,UDP,532
Zoom,9536,221.885904,172.30.1.250,172.30.1.1,UDP,532
Zoom,9537,221.895508,172.30.1.250,172.30.1.1,UDP,532
Zoom,9538,221.895698,172.30.1.250,172.30.1.1,UDP,564
Zoom,9539,221.996996,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,9540,222.000110,172.30.1.1,172.30.1.250,TCP,88
Zoom,9541,222.000181,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,9542,222.000253,172.30.1.250,172.30.1.1,UDP,764
