App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,13384,287.143246,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13385,287.154616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13386,287.154787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13387,287.154849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13388,287.154906,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13389,287.154960,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13390,287.160968,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13391,287.165494,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13392,287.194436,172.30.1.250,172.30.1.1,QUIC,508
Facebook,13393,287.194846,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13394,287.195043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13395,287.195141,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13396,287.195391,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13397,287.195494,172.30.1.1,172.30.1.250,QUIC,508
Facebook,13398,287.203124,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13399,287.205534,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13400,287.224859,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13401,287.235030,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13402,287.235282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13403,287.235381,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13404,287.235472,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13405,287.235563,172.30.1.1,172.30.1.250,QUIC,476
Facebook,13406,287.240630,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13407,287.241817,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13408,287.275431,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13409,287.276336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13410,287.276808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13411,287.277193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13412,287.277575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13413,287.278080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13414,287.279135,172.30.1.1,172.30.1.250,QUIC,508
Facebook,13415,287.280859,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13416,287.281598,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13417,287.295912,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13418,287.320670,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13419,287.321273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13420,287.321434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13421,287.321533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13422,287.321629,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13423,287.321721,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13424,287.321815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13425,287.322180,172.30.1.1,172.30.1.250,QUIC,668
Facebook,13426,287.326449,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13427,287.360067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13428,287.361536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13429,287.361835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13430,287.361941,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13431,287.362033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13432,287.362125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13433,287.362505,172.30.1.1,172.30.1.250,QUIC,636
Facebook,13434,287.362592,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13435,287.362690,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13436,287.379875,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13437,287.390697,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13438,287.399803,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13439,287.403508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13440,287.403687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13441,287.403746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13442,287.403800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13443,287.403849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13444,287.403901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13445,287.404020,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13446,287.404356,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13447,287.419239,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13448,287.439138,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13449,287.440568,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13450,287.446424,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13451,287.454785,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13452,287.481880,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13453,287.491676,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13454,287.499865,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13455,287.508911,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13456,287.530578,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13457,287.539151,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13458,287.539725,172.30.1.1,172.30.1.250,QUIC,636
Facebook,13459,287.555083,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13460,287.576304,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13461,287.579702,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13462,287.585560,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,13463,287.599914,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13464,287.620577,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,13465,287.626848,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13466,287.643271,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13467,287.654561,172.30.1.1,172.30.1.250,QUIC,924
Facebook,13468,287.658668,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13469,287.666616,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13470,287.678040,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13471,287.684210,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,13472,287.698227,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13473,287.717615,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13474,287.720397,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13475,287.734660,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13476,287.737720,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13477,287.750281,172.30.1.1,172.30.1.250,QUIC,444
Facebook,13478,287.756953,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13479,287.778805,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13480,287.785001,172.30.1.1,172.30.1.250,QUIC,188
Facebook,13481,287.794436,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13482,287.808415,172.30.1.1,172.30.1.250,QUIC,636
Facebook,13483,287.816044,172.30.1.1,172.30.1.250,QUIC,732
Facebook,13484,287.823636,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13485,287.840566,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13486,287.841676,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13487,287.850314,172.30.1.1,172.30.1.250,QUIC,764
Facebook,13488,287.878780,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13489,287.885583,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13490,287.887164,172.30.1.1,172.30.1.250,QUIC,252
Facebook,13491,287.901354,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13492,287.917644,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13493,287.919232,172.30.1.1,172.30.1.250,QUIC,220
Facebook,13494,287.920699,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13495,287.931312,172.30.1.250,172.30.1.1,QUIC,572
Facebook,13496,287.938304,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13497,287.938569,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13498,287.940514,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13499,287.951539,172.30.1.1,172.30.1.250,QUIC,220
Facebook,13500,287.959284,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13501,287.975345,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13502,287.982548,172.30.1.1,172.30.1.250,QUIC,284
Facebook,13503,288.001947,172.30.1.1,172.30.1.250,QUIC,732
Facebook,13504,288.014723,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13505,288.020044,172.30.1.1,172.30.1.250,QUIC,316
Facebook,13506,288.020181,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13507,288.030772,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13508,288.040639,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13509,288.041462,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13510,288.056050,172.30.1.1,172.30.1.250,QUIC,316
Facebook,13511,288.064877,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13512,288.067703,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13513,288.089034,172.30.1.1,172.30.1.250,QUIC,348
Facebook,13514,288.102105,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13515,288.111462,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13516,288.124613,172.30.1.1,172.30.1.250,QUIC,540
Facebook,13517,288.130321,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13518,288.140269,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13519,288.158368,172.30.1.1,172.30.1.250,QUIC,764
Facebook,13520,288.179417,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13521,288.179580,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13522,288.195403,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,13523,288.205038,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13524,288.206605,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13525,288.225965,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13526,288.226329,172.30.1.1,172.30.1.250,QUIC,732
Facebook,13527,288.241622,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13528,288.258973,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13529,288.287049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13530,288.287444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13531,288.287690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13532,288.287941,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,13533,288.311273,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13534,288.311533,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13535,288.311755,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13536,288.333360,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13537,288.339647,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13538,288.339803,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13539,288.339859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13540,288.339910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13541,288.340241,172.30.1.1,172.30.1.250,QUIC,540
Facebook,13542,288.342403,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13543,288.362300,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13544,288.362801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13545,288.365380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13546,288.365514,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13547,288.365611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13548,288.365704,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13549,288.365812,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13550,288.380240,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13551,288.390531,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13552,288.399984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13553,288.400277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13554,288.400907,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13555,288.401252,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13556,288.401584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13557,288.401687,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13558,288.401784,172.30.1.1,172.30.1.250,QUIC,252
Facebook,13559,288.420191,172.30.1.1,172.30.1.250,QUIC,636
Facebook,13560,288.426022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13561,288.426196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13562,288.426257,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13563,288.426319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13564,288.426371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13565,288.426420,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,13566,288.431225,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13567,288.480600,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13568,288.480825,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13569,288.487892,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13570,288.488145,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13571,288.488253,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13572,288.488348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13573,288.488444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13574,288.488535,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13575,288.488628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13576,288.488719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13577,288.488809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13578,288.488899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13579,288.488991,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,13580,288.510875,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13581,288.526072,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13582,288.526860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13583,288.526981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13584,288.527042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13585,288.527232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13586,288.527307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13587,288.527366,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13588,288.532533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13589,288.532924,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13590,288.532989,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13591,288.533050,172.30.1.1,172.30.1.250,QUIC,284
Facebook,13592,288.533915,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13593,288.558407,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13594,288.567531,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13595,288.570834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13596,288.570972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13597,288.571040,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13598,288.571106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13599,288.571166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13600,288.571216,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13601,288.571262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13602,288.571311,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13603,288.571358,172.30.1.1,172.30.1.250,QUIC,924
Facebook,13604,288.580966,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13605,288.581916,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13606,288.601393,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13607,288.602792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13608,288.603149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13609,288.603310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13610,288.603382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13611,288.603439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13612,288.603493,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13613,288.603543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13614,288.603597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13615,288.610601,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13616,288.612342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13617,288.612598,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13618,288.612698,172.30.1.1,172.30.1.250,QUIC,956
Facebook,13619,288.634879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13620,288.635027,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13621,288.635080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13622,288.635130,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13623,288.635179,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13624,288.635224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13625,288.635269,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13626,288.635314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13627,288.635362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13628,288.635409,172.30.1.1,172.30.1.250,QUIC,636
Facebook,13629,288.639221,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13630,288.641478,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13631,288.659155,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13632,288.666883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13633,288.667145,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13634,288.667246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13635,288.673915,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13636,288.674646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13637,288.674834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13638,288.674936,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13639,288.675031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13640,288.675124,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,13641,288.691580,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13642,288.698037,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13643,288.698868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13644,288.698986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13645,288.736226,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13646,288.737003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13647,288.740530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13648,288.740665,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13649,288.740719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13650,288.740788,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13651,288.740848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13652,288.743700,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13653,288.744401,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13654,288.744512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13655,288.744577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13656,288.744628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13657,288.744681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13658,288.744730,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13659,288.744781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13660,288.744830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13661,288.744876,172.30.1.1,172.30.1.250,QUIC,380
Facebook,13662,288.760871,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13663,288.772111,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13664,288.772456,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13665,288.788762,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13666,288.798181,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13667,288.805464,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13668,288.805729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13669,288.805986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13670,288.806105,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13671,288.806202,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13672,288.806298,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13673,288.806390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13674,288.806480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13675,288.806570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13676,288.806716,172.30.1.1,172.30.1.250,QUIC,124
Facebook,13677,288.824607,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13678,288.836497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13679,288.836765,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13680,288.836868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13681,288.836964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13682,288.837055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13683,288.837768,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13684,288.838073,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13685,288.838170,172.30.1.1,172.30.1.250,QUIC,988
Facebook,13686,288.862686,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13687,288.863274,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13688,288.872106,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13689,288.872829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13690,288.873229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13691,288.874512,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13692,288.874642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13693,288.874739,172.30.1.1,172.30.1.250,QUIC,540
Facebook,13694,288.888027,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13695,288.899273,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13696,288.899418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13697,288.899476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13698,288.899528,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13699,288.899576,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13700,288.899626,172.30.1.1,172.30.1.250,QUIC,860
Facebook,13701,288.900052,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13702,288.906319,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13703,288.934589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13704,288.934820,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13705,288.934921,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13706,288.935018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13707,288.935111,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13708,288.935202,172.30.1.1,172.30.1.250,QUIC,956
Facebook,13709,288.940911,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13710,288.942542,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13711,288.965792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13712,288.966283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13713,288.966359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13714,288.966417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13715,288.966465,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13716,288.966513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13717,288.966566,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13718,288.978323,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13719,288.997424,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13720,288.998001,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13721,288.998231,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13722,288.999134,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13723,288.999421,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13724,289.015083,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13725,289.041531,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13726,289.042190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13727,289.042316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13728,289.042377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13729,289.042435,172.30.1.1,172.30.1.250,QUIC,156
Facebook,13730,289.069417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13731,289.070031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13732,289.071049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13733,289.071170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13734,289.071268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13735,289.075086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13736,289.075434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13737,289.075537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13738,289.075633,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,13739,289.080436,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13740,289.081277,172.30.1.1,172.30.1.250,QUIC,604
Facebook,13741,289.099810,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13742,289.100142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13743,289.113182,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13744,289.115933,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13745,289.121536,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13746,289.121763,172.30.1.250,172.30.1.1,QUIC,156
Facebook,13747,289.122484,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13748,289.122614,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13749,289.122671,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13750,289.122721,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13751,289.122769,172.30.1.1,172.30.1.250,QUIC,444
Facebook,13752,289.125941,172.30.1.1,172.30.1.250,QUIC,572
Facebook,13753,289.131440,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13754,289.131610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13755,289.131667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13756,289.131716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13757,289.131767,172.30.1.1,172.30.1.250,QUIC,476
Facebook,13758,289.144471,172.30.1.250,172.30.1.1,QUIC,124
Facebook,13759,289.164923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13760,289.165580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13761,289.165679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13762,289.165738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13763,289.165800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13764,289.165848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,13765,289.165894,172.30.1.1,172.30.1.250,QUIC,1308
