App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,3390,161.974896,172.30.1.1,172.30.1.250,TCP,108
Zoom,3391,162.057764,172.30.1.1,172.30.1.250,UDP,200
Zoom,3392,162.057926,172.30.1.1,172.30.1.250,UDP,200
Zoom,3393,162.162974,172.30.1.1,172.30.1.250,TCP,108
Zoom,3394,162.391673,172.30.1.1,172.30.1.250,UDP,200
Zoom,3395,162.392295,172.30.1.1,172.30.1.250,UDP,200
Zoom,3396,162.394884,172.30.1.1,172.30.1.250,TCP,108
Zoom,3397,162.411840,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,3398,162.412810,172.30.1.1,172.30.1.250,TLSv1.3,168
Zoom,3399,162.412921,172.30.1.250,172.30.1.1,TCP,88
Zoom,3400,162.487010,172.30.1.1,172.30.1.250,TCP,108
Zoom,3401,162.487596,172.30.1.1,172.30.1.250,TCP,108
Zoom,3402,162.487921,172.30.1.1,172.30.1.250,TCP,108
Zoom,3403,162.488236,172.30.1.1,172.30.1.250,TCP,108
Zoom,3404,162.533477,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,3405,162.533906,172.30.1.250,172.30.1.1,TCP,88
Zoom,3406,162.820120,172.30.1.1,172.30.1.250,UDP,200
Zoom,3407,162.820337,172.30.1.1,172.30.1.250,UDP,200
Zoom,3408,163.064370,172.30.1.1,172.30.1.250,UDP,200
Zoom,3409,163.064903,172.30.1.1,172.30.1.250,UDP,200
Zoom,3410,163.211280,172.30.1.250,172.30.1.1,UDP,120
Zoom,3411,163.213049,172.30.1.250,172.30.1.1,UDP,88
Zoom,3412,163.213226,172.30.1.1,172.30.1.250,UDP,204
Zoom,3413,163.252347,172.30.1.250,172.30.1.1,TLSv1.3,148
Zoom,3414,163.284070,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,3415,163.284244,172.30.1.250,172.30.1.1,TCP,88
Zoom,3416,163.316283,172.30.1.1,172.30.1.250,UDP,204
Zoom,3417,163.327593,172.30.1.250,172.30.1.1,UDP,120
Zoom,3418,163.328490,172.30.1.250,172.30.1.1,UDP,88
Zoom,3419,163.376935,172.30.1.1,172.30.1.250,UDP,200
Zoom,3420,163.377281,172.30.1.1,172.30.1.250,UDP,200
Zoom,3421,163.402568,172.30.1.1,172.30.1.250,UDP,204
Zoom,3422,163.411228,172.30.1.1,172.30.1.250,TCP,108
Zoom,3423,163.493136,172.30.1.1,172.30.1.250,UDP,204
Zoom,3424,163.583916,172.30.1.1,172.30.1.250,UDP,204
Zoom,3425,163.644339,172.30.1.1,172.30.1.250,UDP,204
Zoom,3426,163.765354,172.30.1.1,172.30.1.250,UDP,204
Zoom,3427,163.826137,172.30.1.1,172.30.1.250,UDP,200
Zoom,3428,163.826483,172.30.1.1,172.30.1.250,UDP,200
Zoom,3429,163.826733,172.30.1.1,172.30.1.250,UDP,204
Zoom,3430,163.927078,172.30.1.1,172.30.1.250,TCP,108
Zoom,3431,163.932779,172.30.1.1,172.30.1.250,UDP,204
Zoom,3432,163.986897,172.30.1.1,172.30.1.250,TCP,108
Zoom,3433,163.990996,172.30.1.1,172.30.1.250,TCP,108
Zoom,3434,163.991133,172.30.1.1,172.30.1.250,TCP,108
Zoom,3435,163.991178,172.30.1.1,172.30.1.250,TCP,108
Zoom,3436,164.023831,172.30.1.1,172.30.1.250,UDP,204
Zoom,3437,164.119040,172.30.1.1,172.30.1.250,UDP,204
Zoom,3438,164.205210,172.30.1.1,172.30.1.250,UDP,204
Zoom,3439,164.295952,172.30.1.1,172.30.1.250,UDP,204
Zoom,3440,164.386775,172.30.1.1,172.30.1.250,UDP,200
Zoom,3441,164.388421,172.30.1.1,172.30.1.250,UDP,200
Zoom,3442,164.388654,172.30.1.1,172.30.1.250,UDP,204
Zoom,3443,164.478720,172.30.1.1,172.30.1.250,UDP,204
Zoom,3444,164.550550,172.30.1.1,172.30.1.250,UDP,204
Zoom,3445,164.641075,172.30.1.1,172.30.1.250,UDP,204
Zoom,3446,164.731692,172.30.1.1,172.30.1.250,UDP,204
Zoom,3447,164.823705,172.30.1.1,172.30.1.250,UDP,200
Zoom,3448,164.824037,172.30.1.1,172.30.1.250,UDP,200
Zoom,3449,164.824190,172.30.1.1,172.30.1.250,UDP,204
Zoom,3450,164.851031,172.30.1.1,172.30.1.250,TCP,108
Zoom,3451,164.916967,172.30.1.1,172.30.1.250,UDP,204
Zoom,3452,165.018046,172.30.1.1,172.30.1.250,UDP,204
Zoom,3453,165.108795,172.30.1.1,172.30.1.250,UDP,204
Zoom,3454,165.161797,172.30.1.250,172.30.1.1,TCP,96
Zoom,3455,165.162266,172.30.1.1,172.30.1.250,TCP,88
Zoom,3456,165.163238,172.30.1.1,172.30.1.250,TLSv1,604
Zoom,3457,165.163547,172.30.1.1,172.30.1.250,UDP,156
Zoom,3458,165.163779,172.30.1.250,172.30.1.1,TCP,88
Zoom,3459,165.194300,172.30.1.1,172.30.1.250,UDP,204
Zoom,3460,165.212569,172.30.1.250,172.30.1.1,TCP,96
Zoom,3461,165.212903,172.30.1.1,172.30.1.250,TCP,88
Zoom,3462,165.214300,172.30.1.1,172.30.1.250,TLSv1,604
Zoom,3463,165.215127,172.30.1.250,172.30.1.1,TCP,88
Zoom,3464,165.298239,172.30.1.1,172.30.1.250,UDP,204
Zoom,3465,165.327458,172.30.1.250,172.30.1.1,UDP,120
Zoom,3466,165.359255,172.30.1.1,172.30.1.250,UDP,200
Zoom,3467,165.359569,172.30.1.1,172.30.1.250,UDP,200
Zoom,3468,165.359686,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,3469,165.359790,172.30.1.250,172.30.1.1,TCP,88
Zoom,3470,165.367577,172.30.1.250,172.30.1.1,UDP,88
Zoom,3471,165.391094,172.30.1.1,172.30.1.250,UDP,204
Zoom,3472,165.427177,172.30.1.1,172.30.1.250,TCP,108
Zoom,3473,165.483404,172.30.1.1,172.30.1.250,UDP,204
Zoom,3474,165.529493,172.30.1.250,172.30.1.1,UDP,120
Zoom,3475,165.530267,172.30.1.250,172.30.1.1,UDP,88
Zoom,3476,165.535919,172.30.1.1,172.30.1.250,UDP,204
Zoom,3477,165.536123,172.30.1.1,172.30.1.250,TCP,88
Zoom,3478,165.536230,172.30.1.250,172.30.1.1,TCP,88
Zoom,3479,165.536480,172.30.1.1,172.30.1.250,TCP,88
Zoom,3480,165.536559,172.30.1.250,172.30.1.1,TCP,88
Zoom,3481,165.553823,172.30.1.1,172.30.1.250,UDP,204
Zoom,3482,165.616790,172.30.1.1,172.30.1.250,UDP,204
Zoom,3483,165.645985,172.30.1.1,172.30.1.250,UDP,204
Zoom,3484,165.652504,172.30.1.250,172.30.1.1,UDP,120
Zoom,3485,165.653637,172.30.1.250,172.30.1.1,UDP,88
Zoom,3486,165.690988,172.30.1.250,172.30.1.1,TCP,96
Zoom,3487,165.691654,172.30.1.1,172.30.1.250,TCP,88
Zoom,3488,165.692262,172.30.1.250,172.30.1.1,TCP,88
Zoom,3489,165.707231,172.30.1.1,172.30.1.250,UDP,204
Zoom,3490,165.738295,172.30.1.1,172.30.1.250,UDP,204
Zoom,3491,165.765899,172.30.1.250,172.30.1.1,UDP,120
Zoom,3492,165.766479,172.30.1.250,172.30.1.1,UDP,88
Zoom,3493,165.769063,172.30.1.1,172.30.1.250,UDP,212
Zoom,3494,165.799941,172.30.1.1,172.30.1.250,UDP,204
Zoom,3495,165.800095,172.30.1.1,172.30.1.250,UDP,212
Zoom,3496,165.800162,172.30.1.1,172.30.1.250,UDP,204
Zoom,3497,165.854826,172.30.1.250,172.30.1.1,UDP,120
Zoom,3498,165.855462,172.30.1.1,172.30.1.250,UDP,204
Zoom,3499,165.855784,172.30.1.1,172.30.1.250,UDP,212
Zoom,3500,165.856993,172.30.1.250,172.30.1.1,UDP,88
Zoom,3501,165.916092,172.30.1.1,172.30.1.250,UDP,212
Zoom,3502,165.916548,172.30.1.1,172.30.1.250,UDP,204
Zoom,3503,165.976125,172.30.1.1,172.30.1.250,UDP,212
Zoom,3504,165.976459,172.30.1.1,172.30.1.250,UDP,204
Zoom,3505,165.976562,172.30.1.1,172.30.1.250,UDP,212
Zoom,3506,165.976641,172.30.1.1,172.30.1.250,UDP,204
Zoom,3507,166.006672,172.30.1.1,172.30.1.250,UDP,212
Zoom,3508,166.036688,172.30.1.1,172.30.1.250,UDP,204
Zoom,3509,166.036866,172.30.1.1,172.30.1.250,UDP,212
Zoom,3510,166.067169,172.30.1.1,172.30.1.250,UDP,204
Zoom,3511,166.127860,172.30.1.1,172.30.1.250,UDP,212
Zoom,3512,166.128160,172.30.1.1,172.30.1.250,UDP,212
Zoom,3513,166.128263,172.30.1.1,172.30.1.250,UDP,204
Zoom,3514,166.128366,172.30.1.1,172.30.1.250,UDP,212
Zoom,3515,166.158457,172.30.1.1,172.30.1.250,UDP,204
Zoom,3516,166.162019,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,3517,166.162958,172.30.1.1,172.30.1.250,TLSv1.3,180
Zoom,3518,166.163315,172.30.1.250,172.30.1.1,TCP,88
Zoom,3519,166.193066,172.30.1.1,172.30.1.250,UDP,212
Zoom,3520,166.193243,172.30.1.1,172.30.1.250,UDP,212
Zoom,3521,166.219633,172.30.1.1,172.30.1.250,UDP,212
Zoom,3522,166.219938,172.30.1.1,172.30.1.250,UDP,204
Zoom,3523,166.220052,172.30.1.1,172.30.1.250,UDP,212
Zoom,3524,166.250199,172.30.1.1,172.30.1.250,UDP,204
Zoom,3525,166.280950,172.30.1.1,172.30.1.250,UDP,212
Zoom,3526,166.310655,172.30.1.1,172.30.1.250,UDP,204
Zoom,3527,166.311023,172.30.1.1,172.30.1.250,UDP,212
Zoom,3528,166.340802,172.30.1.1,172.30.1.250,UDP,212
Zoom,3529,166.340964,172.30.1.1,172.30.1.250,UDP,204
Zoom,3530,166.371244,172.30.1.1,172.30.1.250,UDP,212
Zoom,3531,166.401631,172.30.1.1,172.30.1.250,UDP,212
Zoom,3532,166.401804,172.30.1.1,172.30.1.250,UDP,212
Zoom,3533,166.401882,172.30.1.1,172.30.1.250,UDP,204
Zoom,3534,166.401936,172.30.1.1,172.30.1.250,UDP,212
Zoom,3535,166.431713,172.30.1.1,172.30.1.250,UDP,204
Zoom,3536,166.462062,172.30.1.1,172.30.1.250,UDP,212
Zoom,3537,166.462234,172.30.1.1,172.30.1.250,UDP,212
Zoom,3538,166.492277,172.30.1.1,172.30.1.250,UDP,212
Zoom,3539,166.492469,172.30.1.1,172.30.1.250,UDP,212
Zoom,3540,166.492530,172.30.1.1,172.30.1.250,UDP,204
Zoom,3541,166.492587,172.30.1.1,172.30.1.250,UDP,212
Zoom,3542,166.523286,172.30.1.1,172.30.1.250,UDP,204
Zoom,3543,166.554086,172.30.1.1,172.30.1.250,UDP,212
Zoom,3544,166.584016,172.30.1.1,172.30.1.250,UDP,212
Zoom,3545,166.585325,172.30.1.1,172.30.1.250,UDP,204
Zoom,3546,166.585584,172.30.1.1,172.30.1.250,UDP,212
Zoom,3547,166.614463,172.30.1.1,172.30.1.250,UDP,212
Zoom,3548,166.614719,172.30.1.1,172.30.1.250,UDP,204
Zoom,3549,166.644802,172.30.1.1,172.30.1.250,UDP,212
Zoom,3550,166.674766,172.30.1.1,172.30.1.250,UDP,212
Zoom,3551,166.674954,172.30.1.1,172.30.1.250,UDP,212
Zoom,3552,166.675016,172.30.1.1,172.30.1.250,UDP,204
Zoom,3553,166.675074,172.30.1.1,172.30.1.250,UDP,212
Zoom,3554,166.705247,172.30.1.1,172.30.1.250,UDP,212
Zoom,3555,166.705702,172.30.1.1,172.30.1.250,UDP,204
Zoom,3556,166.735697,172.30.1.1,172.30.1.250,UDP,212
Zoom,3557,166.765729,172.30.1.1,172.30.1.250,UDP,212
Zoom,3558,166.765902,172.30.1.1,172.30.1.250,UDP,212
Zoom,3559,166.765958,172.30.1.1,172.30.1.250,UDP,212
Zoom,3560,166.766008,172.30.1.1,172.30.1.250,UDP,204
Zoom,3561,166.766065,172.30.1.1,172.30.1.250,UDP,212
Zoom,3562,166.796224,172.30.1.1,172.30.1.250,UDP,212
Zoom,3563,166.796558,172.30.1.1,172.30.1.250,UDP,204
Zoom,3564,166.826795,172.30.1.1,172.30.1.250,UDP,212
Zoom,3565,166.856687,172.30.1.1,172.30.1.250,UDP,212
Zoom,3566,166.856869,172.30.1.1,172.30.1.250,UDP,212
Zoom,3567,166.856933,172.30.1.1,172.30.1.250,UDP,204
Zoom,3568,166.857002,172.30.1.1,172.30.1.250,UDP,212
Zoom,3569,166.888182,172.30.1.1,172.30.1.250,UDP,204
Zoom,3570,166.918667,172.30.1.1,172.30.1.250,UDP,156
Zoom,3571,166.918912,172.30.1.1,172.30.1.250,UDP,212
Zoom,3572,166.919020,172.30.1.1,172.30.1.250,UDP,212
Zoom,3573,166.948365,172.30.1.1,172.30.1.250,UDP,212
Zoom,3574,166.948566,172.30.1.1,172.30.1.250,UDP,212
Zoom,3575,166.948649,172.30.1.1,172.30.1.250,UDP,204
Zoom,3576,166.948739,172.30.1.1,172.30.1.250,UDP,212
Zoom,3577,166.965357,172.30.1.250,172.30.1.1,UDP,100
Zoom,3578,166.978526,172.30.1.1,172.30.1.250,UDP,212
Zoom,3579,166.978890,172.30.1.1,172.30.1.250,UDP,204
Zoom,3580,167.008948,172.30.1.1,172.30.1.250,UDP,212
Zoom,3581,167.039042,172.30.1.1,172.30.1.250,UDP,212
Zoom,3582,167.039237,172.30.1.1,172.30.1.250,UDP,212
Zoom,3583,167.039308,172.30.1.1,172.30.1.250,UDP,204
Zoom,3584,167.039373,172.30.1.1,172.30.1.250,UDP,212
Zoom,3585,167.069575,172.30.1.1,172.30.1.250,UDP,212
Zoom,3586,167.069751,172.30.1.1,172.30.1.250,UDP,212
Zoom,3587,167.069814,172.30.1.1,172.30.1.250,UDP,204
Zoom,3588,167.094436,172.30.1.250,172.30.1.1,UDP,100
Zoom,3589,167.099990,172.30.1.1,172.30.1.250,UDP,212
Zoom,3590,167.100146,172.30.1.1,172.30.1.250,UDP,212
Zoom,3591,167.129867,172.30.1.1,172.30.1.250,UDP,212
Zoom,3592,167.130054,172.30.1.1,172.30.1.250,UDP,212
Zoom,3593,167.130111,172.30.1.1,172.30.1.250,UDP,204
Zoom,3594,167.130165,172.30.1.1,172.30.1.250,UDP,212
Zoom,3595,167.160346,172.30.1.1,172.30.1.250,UDP,212
Zoom,3596,167.160726,172.30.1.1,172.30.1.250,UDP,212
Zoom,3597,167.160877,172.30.1.1,172.30.1.250,UDP,204
Zoom,3598,167.221025,172.30.1.1,172.30.1.250,UDP,212
Zoom,3599,167.221305,172.30.1.1,172.30.1.250,UDP,212
Zoom,3600,167.221390,172.30.1.1,172.30.1.250,UDP,212
Zoom,3601,167.221458,172.30.1.1,172.30.1.250,UDP,204
Zoom,3602,167.221517,172.30.1.1,172.30.1.250,UDP,212
Zoom,3603,167.252705,172.30.1.1,172.30.1.250,UDP,212
Zoom,3604,167.253121,172.30.1.1,172.30.1.250,UDP,204
Zoom,3605,167.283187,172.30.1.1,172.30.1.250,UDP,212
Zoom,3606,167.283663,172.30.1.1,172.30.1.250,UDP,212
Zoom,3607,167.312003,172.30.1.1,172.30.1.250,UDP,212
Zoom,3608,167.312387,172.30.1.1,172.30.1.250,UDP,212
Zoom,3609,167.312527,172.30.1.1,172.30.1.250,UDP,204
Zoom,3610,167.312601,172.30.1.1,172.30.1.250,UDP,212
Zoom,3611,167.342252,172.30.1.1,172.30.1.250,UDP,212
Zoom,3612,167.342413,172.30.1.1,172.30.1.250,UDP,212
Zoom,3613,167.342477,172.30.1.1,172.30.1.250,UDP,204
Zoom,3614,167.372757,172.30.1.1,172.30.1.250,UDP,212
Zoom,3615,167.373107,172.30.1.1,172.30.1.250,UDP,212
Zoom,3616,167.403002,172.30.1.1,172.30.1.250,UDP,212
Zoom,3617,167.403232,172.30.1.1,172.30.1.250,UDP,204
Zoom,3618,167.403329,172.30.1.1,172.30.1.250,UDP,212
Zoom,3619,167.433991,172.30.1.1,172.30.1.250,UDP,212
Zoom,3620,167.434192,172.30.1.1,172.30.1.250,UDP,212
Zoom,3621,167.434259,172.30.1.1,172.30.1.250,UDP,204
Zoom,3622,167.463716,172.30.1.1,172.30.1.250,UDP,212
Zoom,3623,167.463866,172.30.1.1,172.30.1.250,UDP,212
Zoom,3624,167.493723,172.30.1.1,172.30.1.250,UDP,212
Zoom,3625,167.494022,172.30.1.1,172.30.1.250,UDP,212
Zoom,3626,167.494130,172.30.1.1,172.30.1.250,UDP,204
Zoom,3627,167.494234,172.30.1.1,172.30.1.250,UDP,212
Zoom,3628,167.524240,172.30.1.1,172.30.1.250,UDP,212
Zoom,3629,167.524731,172.30.1.1,172.30.1.250,UDP,212
Zoom,3630,167.524855,172.30.1.1,172.30.1.250,UDP,212
Zoom,3631,167.527413,172.30.1.1,172.30.1.250,UDP,204
Zoom,3632,167.557322,172.30.1.1,172.30.1.250,UDP,212
Zoom,3633,167.588144,172.30.1.1,172.30.1.250,UDP,212
Zoom,3634,167.588339,172.30.1.1,172.30.1.250,UDP,212
Zoom,3635,167.588403,172.30.1.1,172.30.1.250,UDP,212
Zoom,3636,167.588467,172.30.1.1,172.30.1.250,UDP,204
Zoom,3637,167.588524,172.30.1.1,172.30.1.250,UDP,212
Zoom,3638,167.618521,172.30.1.1,172.30.1.250,UDP,212
Zoom,3639,167.618946,172.30.1.1,172.30.1.250,UDP,212
Zoom,3640,167.619080,172.30.1.1,172.30.1.250,UDP,204
Zoom,3641,167.649202,172.30.1.1,172.30.1.250,UDP,212
Zoom,3642,167.680783,172.30.1.1,172.30.1.250,UDP,212
Zoom,3643,167.681120,172.30.1.1,172.30.1.250,UDP,212
Zoom,3644,167.681995,172.30.1.1,172.30.1.250,UDP,204
Zoom,3645,167.682413,172.30.1.1,172.30.1.250,UDP,212
Zoom,3646,167.713175,172.30.1.1,172.30.1.250,UDP,212
Zoom,3647,167.713422,172.30.1.1,172.30.1.250,UDP,212
Zoom,3648,167.713522,172.30.1.1,172.30.1.250,UDP,212
Zoom,3649,167.713619,172.30.1.1,172.30.1.250,UDP,204
Zoom,3650,167.743594,172.30.1.1,172.30.1.250,UDP,212
Zoom,3651,167.773640,172.30.1.1,172.30.1.250,UDP,212
Zoom,3652,167.773825,172.30.1.1,172.30.1.250,UDP,212
Zoom,3653,167.774732,172.30.1.1,172.30.1.250,UDP,212
Zoom,3654,167.775278,172.30.1.1,172.30.1.250,UDP,212
Zoom,3655,167.775409,172.30.1.1,172.30.1.250,UDP,204
Zoom,3656,167.775536,172.30.1.1,172.30.1.250,UDP,212
Zoom,3657,167.803783,172.30.1.1,172.30.1.250,UDP,212
Zoom,3658,167.804177,172.30.1.1,172.30.1.250,UDP,204
Zoom,3659,167.834154,172.30.1.1,172.30.1.250,UDP,212
Zoom,3660,167.864250,172.30.1.1,172.30.1.250,UDP,212
Zoom,3661,167.864450,172.30.1.1,172.30.1.250,UDP,212
Zoom,3662,167.864528,172.30.1.1,172.30.1.250,UDP,212
Zoom,3663,167.864603,172.30.1.1,172.30.1.250,UDP,204
Zoom,3664,167.864669,172.30.1.1,172.30.1.250,UDP,212
Zoom,3665,167.894672,172.30.1.1,172.30.1.250,UDP,212
Zoom,3666,167.894910,172.30.1.1,172.30.1.250,UDP,212
Zoom,3667,167.895018,172.30.1.1,172.30.1.250,UDP,204
Zoom,3668,167.925706,172.30.1.1,172.30.1.250,UDP,212
Zoom,3669,167.926409,172.30.1.1,172.30.1.250,UDP,212
Zoom,3670,167.955219,172.30.1.1,172.30.1.250,UDP,212
Zoom,3671,167.955596,172.30.1.1,172.30.1.250,UDP,212
Zoom,3672,167.955707,172.30.1.1,172.30.1.250,UDP,212
Zoom,3673,167.955805,172.30.1.1,172.30.1.250,UDP,204
Zoom,3674,167.955905,172.30.1.1,172.30.1.250,UDP,212
Zoom,3675,167.986338,172.30.1.1,172.30.1.250,UDP,212
Zoom,3676,167.986883,172.30.1.1,172.30.1.250,UDP,212
Zoom,3677,167.987245,172.30.1.1,172.30.1.250,UDP,204
Zoom,3678,168.016685,172.30.1.1,172.30.1.250,UDP,212
Zoom,3679,168.016881,172.30.1.1,172.30.1.250,UDP,212
Zoom,3680,168.046717,172.30.1.1,172.30.1.250,UDP,212
Zoom,3681,168.046934,172.30.1.1,172.30.1.250,UDP,212
Zoom,3682,168.047018,172.30.1.1,172.30.1.250,UDP,212
Zoom,3683,168.047074,172.30.1.1,172.30.1.250,UDP,212
Zoom,3684,168.047123,172.30.1.1,172.30.1.250,UDP,204
Zoom,3685,168.047176,172.30.1.1,172.30.1.250,UDP,212
Zoom,3686,168.077544,172.30.1.1,172.30.1.250,UDP,212
Zoom,3687,168.077769,172.30.1.1,172.30.1.250,UDP,212
Zoom,3688,168.077860,172.30.1.1,172.30.1.250,UDP,204
Zoom,3689,168.107899,172.30.1.1,172.30.1.250,UDP,212
Zoom,3690,168.137976,172.30.1.1,172.30.1.250,UDP,212
Zoom,3691,168.138808,172.30.1.1,172.30.1.250,UDP,212
Zoom,3692,168.138991,172.30.1.1,172.30.1.250,UDP,212
Zoom,3693,168.139117,172.30.1.1,172.30.1.250,UDP,204
Zoom,3694,168.139313,172.30.1.1,172.30.1.250,UDP,212
Zoom,3695,168.169258,172.30.1.1,172.30.1.250,UDP,212
Zoom,3696,168.169924,172.30.1.1,172.30.1.250,UDP,212
Zoom,3697,168.170094,172.30.1.1,172.30.1.250,UDP,212
Zoom,3698,168.170197,172.30.1.1,172.30.1.250,UDP,204
Zoom,3699,168.200100,172.30.1.1,172.30.1.250,UDP,212
Zoom,3700,168.200266,172.30.1.1,172.30.1.250,UDP,212
Zoom,3701,168.229709,172.30.1.1,172.30.1.250,UDP,212
Zoom,3702,168.229890,172.30.1.1,172.30.1.250,UDP,212
Zoom,3703,168.229971,172.30.1.1,172.30.1.250,UDP,212
Zoom,3704,168.230031,172.30.1.1,172.30.1.250,UDP,204
Zoom,3705,168.230095,172.30.1.1,172.30.1.250,UDP,212
Zoom,3706,168.259628,172.30.1.1,172.30.1.250,UDP,204
Zoom,3707,168.290132,172.30.1.1,172.30.1.250,UDP,212
Zoom,3708,168.290547,172.30.1.1,172.30.1.250,UDP,212
Zoom,3709,168.290788,172.30.1.1,172.30.1.250,UDP,212
Zoom,3710,168.290909,172.30.1.1,172.30.1.250,UDP,212
Zoom,3711,168.321763,172.30.1.1,172.30.1.250,UDP,204
Zoom,3712,168.322515,172.30.1.1,172.30.1.250,UDP,212
Zoom,3713,168.352238,172.30.1.1,172.30.1.250,UDP,212
Zoom,3714,168.352421,172.30.1.1,172.30.1.250,UDP,212
Zoom,3715,168.352487,172.30.1.1,172.30.1.250,UDP,212
Zoom,3716,168.352551,172.30.1.1,172.30.1.250,UDP,212
Zoom,3717,168.352605,172.30.1.1,172.30.1.250,UDP,204
Zoom,3718,168.412807,172.30.1.1,172.30.1.250,UDP,212
Zoom,3719,168.412964,172.30.1.1,172.30.1.250,UDP,212
Zoom,3720,168.413023,172.30.1.1,172.30.1.250,UDP,212
Zoom,3721,168.413083,172.30.1.1,172.30.1.250,UDP,212
Zoom,3722,168.413129,172.30.1.1,172.30.1.250,UDP,212
Zoom,3723,168.413174,172.30.1.1,172.30.1.250,UDP,212
Zoom,3724,168.413218,172.30.1.1,172.30.1.250,UDP,204
Zoom,3725,168.413271,172.30.1.1,172.30.1.250,UDP,212
Zoom,3726,168.443004,172.30.1.1,172.30.1.250,UDP,212
Zoom,3727,168.443336,172.30.1.1,172.30.1.250,UDP,212
Zoom,3728,168.443440,172.30.1.1,172.30.1.250,UDP,212
Zoom,3729,168.443516,172.30.1.1,172.30.1.250,UDP,212
Zoom,3730,168.443581,172.30.1.1,172.30.1.250,UDP,204
Zoom,3731,168.473687,172.30.1.1,172.30.1.250,UDP,212
Zoom,3732,168.504121,172.30.1.1,172.30.1.250,UDP,212
Zoom,3733,168.504338,172.30.1.1,172.30.1.250,UDP,212
Zoom,3734,168.504439,172.30.1.1,172.30.1.250,UDP,212
Zoom,3735,168.504518,172.30.1.1,172.30.1.250,UDP,212
Zoom,3736,168.504597,172.30.1.1,172.30.1.250,UDP,204
Zoom,3737,168.504678,172.30.1.1,172.30.1.250,UDP,212
Zoom,3738,168.534039,172.30.1.1,172.30.1.250,UDP,212
Zoom,3739,168.534276,172.30.1.1,172.30.1.250,UDP,212
Zoom,3740,168.534349,172.30.1.1,172.30.1.250,UDP,204
Zoom,3741,168.564537,172.30.1.1,172.30.1.250,UDP,212
Zoom,3742,168.564707,172.30.1.1,172.30.1.250,UDP,212
Zoom,3743,168.564773,172.30.1.1,172.30.1.250,UDP,212
Zoom,3744,168.595062,172.30.1.1,172.30.1.250,UDP,212
Zoom,3745,168.595342,172.30.1.1,172.30.1.250,UDP,204
Zoom,3746,168.595452,172.30.1.1,172.30.1.250,UDP,212
Zoom,3747,168.608126,172.30.1.1,172.30.1.250,UDP,212
Zoom,3748,168.608323,172.30.1.1,172.30.1.250,UDP,212
Zoom,3749,168.608388,172.30.1.1,172.30.1.250,UDP,204
Zoom,3750,168.639192,172.30.1.1,172.30.1.250,UDP,212
Zoom,3751,168.639385,172.30.1.1,172.30.1.250,UDP,212
Zoom,3752,168.639458,172.30.1.1,172.30.1.250,UDP,212
Zoom,3753,168.639519,172.30.1.1,172.30.1.250,UDP,212
Zoom,3754,168.669705,172.30.1.1,172.30.1.250,UDP,212
Zoom,3755,168.669882,172.30.1.1,172.30.1.250,UDP,212
Zoom,3756,168.669955,172.30.1.1,172.30.1.250,UDP,212
Zoom,3757,168.670314,172.30.1.1,172.30.1.250,UDP,204
Zoom,3758,168.670704,172.30.1.1,172.30.1.250,UDP,212
Zoom,3759,168.700814,172.30.1.1,172.30.1.250,UDP,212
Zoom,3760,168.701000,172.30.1.1,172.30.1.250,UDP,212
Zoom,3761,168.701065,172.30.1.1,172.30.1.250,UDP,212
Zoom,3762,168.701119,172.30.1.1,172.30.1.250,UDP,204
Zoom,3763,168.731462,172.30.1.1,172.30.1.250,UDP,212
Zoom,3764,168.731631,172.30.1.1,172.30.1.250,UDP,212
Zoom,3765,168.731691,172.30.1.1,172.30.1.250,UDP,212
Zoom,3766,168.761774,172.30.1.1,172.30.1.250,UDP,212
Zoom,3767,168.762104,172.30.1.1,172.30.1.250,UDP,212
Zoom,3768,168.762216,172.30.1.1,172.30.1.250,UDP,204
Zoom,3769,168.762300,172.30.1.1,172.30.1.250,UDP,212
Zoom,3770,168.792355,172.30.1.1,172.30.1.250,UDP,212
Zoom,3771,168.792689,172.30.1.1,172.30.1.250,UDP,212
Zoom,3772,168.792815,172.30.1.1,172.30.1.250,UDP,204
Zoom,3773,168.822728,172.30.1.1,172.30.1.250,UDP,212
Zoom,3774,168.823028,172.30.1.1,172.30.1.250,UDP,212
Zoom,3775,168.854039,172.30.1.1,172.30.1.250,UDP,212
Zoom,3776,168.854472,172.30.1.1,172.30.1.250,UDP,212
Zoom,3777,168.854814,172.30.1.1,172.30.1.250,UDP,212
Zoom,3778,168.854996,172.30.1.1,172.30.1.250,UDP,212
Zoom,3779,168.855128,172.30.1.1,172.30.1.250,UDP,204
Zoom,3780,168.855263,172.30.1.1,172.30.1.250,UDP,212
Zoom,3781,168.883239,172.30.1.1,172.30.1.250,UDP,156
Zoom,3782,168.883536,172.30.1.1,172.30.1.250,UDP,212
Zoom,3783,168.883652,172.30.1.1,172.30.1.250,UDP,212
Zoom,3784,168.883748,172.30.1.1,172.30.1.250,UDP,212
Zoom,3785,168.883841,172.30.1.1,172.30.1.250,UDP,204
Zoom,3786,168.913892,172.30.1.1,172.30.1.250,UDP,212
Zoom,3787,168.914226,172.30.1.1,172.30.1.250,UDP,212
