App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,23847,69.289316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23848,69.289491,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23849,69.290020,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23850,69.290493,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23851,69.290724,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23852,69.290959,172.30.1.250,172.30.1.1,TLSv1.2,4456
Call of Duty,23853,69.292401,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,23854,69.295159,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23855,69.295362,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23856,69.295503,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23857,69.295721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23858,69.295808,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23859,69.296005,172.30.1.250,172.30.1.1,TCP,936
Call of Duty,23860,69.303063,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23861,69.308380,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23862,69.308580,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23863,69.308803,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23864,69.308930,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23865,69.309054,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23866,69.309167,172.30.1.250,172.30.1.1,TCP,1056
Call of Duty,23867,69.309756,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23868,69.309799,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23869,69.309958,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,23870,69.311302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23871,69.311335,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23872,69.316966,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23873,69.317265,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23874,69.317366,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23875,69.319775,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23876,69.320073,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23877,69.320416,172.30.1.250,172.30.1.1,TCP,3000
Call of Duty,23878,69.322764,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,23879,69.323004,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23880,69.323173,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,23881,69.325582,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,23882,69.328806,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23883,69.329180,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,23884,69.329380,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23885,69.331637,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23886,69.331929,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23887,69.332788,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,23888,69.342883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23889,69.344083,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23890,69.344344,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23891,69.344452,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23892,69.344486,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23893,69.344581,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23894,69.344672,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23895,69.344757,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23896,69.344836,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,23897,69.347518,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23898,69.347749,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23899,69.348228,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23900,69.348452,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23901,69.348640,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23902,69.348800,172.30.1.250,172.30.1.1,TCP,1056
Call of Duty,23903,69.349599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23904,69.353558,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23905,69.353750,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23906,69.353934,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23907,69.354106,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23908,69.354546,172.30.1.250,172.30.1.1,TCP,328
Call of Duty,23909,69.355695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23910,69.361302,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,23911,69.364635,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23912,69.364821,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23913,69.364886,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23914,69.365076,172.30.1.250,172.30.1.1,TLSv1.2,9560
Call of Duty,23915,69.368747,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23916,69.368910,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23917,69.368972,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,23918,69.369580,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23919,69.372571,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23920,69.372768,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,23921,69.376354,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23922,69.376851,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23923,69.377249,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23924,69.377397,172.30.1.250,172.30.1.1,TCP,6280
Call of Duty,23925,69.379949,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23926,69.380413,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23927,69.386660,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23928,69.386919,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23929,69.387035,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,23930,69.387246,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23931,69.387321,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23932,69.387466,172.30.1.250,172.30.1.1,TCP,2272
Call of Duty,23933,69.389375,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,23934,69.389566,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23935,69.389651,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23936,69.389697,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23937,69.389737,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,23938,69.391110,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23939,69.392983,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23940,69.393245,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,23941,69.393371,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23942,69.396299,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23943,69.396456,172.30.1.250,172.30.1.1,TLSv1.2,3488
Call of Duty,23944,69.396589,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23945,69.404334,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23946,69.404709,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23947,69.405061,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23948,69.405259,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23949,69.405487,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23950,69.405721,172.30.1.250,172.30.1.1,TLSv1.2,8344
Call of Duty,23951,69.406472,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,23952,69.409967,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23953,69.411553,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23954,69.411803,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23955,69.412322,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23956,69.412896,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23957,69.413449,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23958,69.415161,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23959,69.415246,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23960,69.415469,172.30.1.250,172.30.1.1,TCP,1784
Call of Duty,23961,69.415657,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23962,69.417827,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23963,69.418138,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,23964,69.420554,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23965,69.420862,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23966,69.421178,172.30.1.250,172.30.1.1,TCP,1544
Call of Duty,23967,69.422883,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23968,69.422934,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,23969,69.430477,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23970,69.430813,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23971,69.431006,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23972,69.431309,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23973,69.431595,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23974,69.432412,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23975,69.432963,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23976,69.434470,172.30.1.250,172.30.1.1,TLSv1.2,9800
Call of Duty,23977,69.434763,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23978,69.439538,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23979,69.439873,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23980,69.439981,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23981,69.440904,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,23982,69.441113,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23983,69.441978,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,23984,69.445449,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23985,69.445842,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,23986,69.449088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23987,69.449210,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,23988,69.451019,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,23989,69.451195,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23990,69.451291,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,23991,69.454214,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,23992,69.454524,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23993,69.458101,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23994,69.458393,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23995,69.458700,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,23996,69.458982,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,23997,69.459649,172.30.1.250,172.30.1.1,TLSv1.2,9680
Call of Duty,23998,69.460700,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23999,69.460903,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24000,69.461201,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,24001,69.464080,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24002,69.464445,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24003,69.465032,172.30.1.250,172.30.1.1,TLSv1.2,9560
Call of Duty,24004,69.467059,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24005,69.467367,172.30.1.250,172.30.1.1,TLSv1.2,7496
Call of Duty,24006,69.467890,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24007,69.469376,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,24008,69.469620,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24009,69.472682,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,24010,69.476010,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,24011,69.476648,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24012,69.476734,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,24013,69.484520,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,24014,69.484699,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24015,69.487995,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24016,69.488362,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24017,69.488654,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24018,69.488773,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24019,69.489335,172.30.1.250,172.30.1.1,TCP,4944
Call of Duty,24020,69.494086,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,24021,69.495892,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24022,69.497710,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24023,69.498044,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24024,69.498360,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,24025,69.500621,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24026,69.500907,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,24027,69.501136,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24028,69.504598,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24029,69.505005,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24030,69.505325,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24031,69.505612,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24032,69.505895,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24033,69.506249,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24034,69.506577,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24035,69.506859,172.30.1.250,172.30.1.1,TCP,2512
Call of Duty,24036,69.508777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24037,69.510354,172.30.1.250,172.30.1.1,TLSv1.2,592
Call of Duty,24038,69.510500,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,24039,69.521345,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24040,69.521448,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,24041,69.521778,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24042,69.522114,172.30.1.1,172.30.1.250,TLSv1.2,1768
Call of Duty,24043,69.522368,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24044,69.552776,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24045,69.631724,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,24046,69.635195,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,24047,69.635219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24048,69.635340,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24049,69.635454,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24050,70.467829,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24051,70.468318,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24052,70.468612,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24053,71.017997,172.30.1.1,172.30.1.250,TLSv1.3,2240
Call of Duty,24054,71.018415,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24055,71.177652,172.30.1.250,172.30.1.1,TLSv1.3,312
Call of Duty,24056,71.177804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24057,71.247620,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,24058,71.342990,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,24059,71.343532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24060,71.343778,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,24061,71.344083,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24062,71.450665,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,24063,71.451189,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24064,71.525569,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,24065,71.525762,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24066,71.630697,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,24067,71.631120,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24068,71.631791,172.30.1.1,172.30.1.250,TLSv1.2,1240
Call of Duty,24069,71.631912,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24070,71.749377,172.30.1.250,172.30.1.1,TCP,4108
Call of Duty,24071,71.751069,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,24072,71.751309,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24073,71.755460,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,24074,71.759436,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,24075,71.759627,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24076,71.842234,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,24077,71.844906,172.30.1.250,172.30.1.1,TCP,4108
Call of Duty,24078,71.845223,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24079,71.853885,172.30.1.250,172.30.1.1,TLSv1.2,4108
Call of Duty,24080,71.864931,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,24081,71.865186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24082,71.865247,172.30.1.250,172.30.1.1,TCP,2188
Call of Duty,24083,71.891883,172.30.1.250,172.30.1.1,TCP,1428
Call of Duty,24084,71.892361,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24085,71.894234,172.30.1.250,172.30.1.1,TLSv1.2,1428
Call of Duty,24086,71.936314,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24087,71.939825,172.30.1.250,172.30.1.1,TLSv1.2,4748
Call of Duty,24088,71.939954,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24089,71.939969,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24090,71.942502,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,24091,71.942510,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24092,71.942559,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24093,71.942562,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24094,72.383828,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,24095,72.385553,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,24096,72.441676,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,24097,72.448156,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,24098,72.449858,172.30.1.250,172.30.1.1,DNS,232
Call of Duty,24099,72.454035,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,24100,72.487505,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,24101,72.487772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24102,72.490853,172.30.1.1,172.30.1.250,TLSv1.3,700
Call of Duty,24103,72.491039,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24104,72.532780,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,24105,72.533441,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24106,72.535569,172.30.1.250,172.30.1.1,TCP,2848
Call of Duty,24107,72.535846,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24108,72.538475,172.30.1.250,172.30.1.1,TLSv1.3,1024
Call of Duty,24109,72.538789,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24110,72.542816,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,24111,72.543273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24112,72.545124,172.30.1.1,172.30.1.250,TLSv1.3,700
Call of Duty,24113,72.545587,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24114,72.559000,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,24115,72.559152,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24116,72.560247,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,24117,72.560470,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24118,72.586152,172.30.1.250,172.30.1.1,TLSv1.3,692
Call of Duty,24119,72.594467,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,24120,72.594705,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24121,72.594751,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,24122,72.597157,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,24123,72.597457,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24124,72.600526,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,24125,72.612162,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,24126,72.613138,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24127,72.613251,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24128,72.613878,172.30.1.250,172.30.1.1,TLSv1.3,6888
Call of Duty,24129,72.614206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24130,72.620836,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,24131,72.626911,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,24132,72.627273,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24133,72.642284,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,24134,72.643514,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,24135,72.643938,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24136,72.646749,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,24137,72.660348,172.30.1.250,172.30.1.1,TLSv1.3,2760
Call of Duty,24138,72.662450,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24139,72.662503,172.30.1.250,172.30.1.1,TCP,1512
Call of Duty,24140,72.662819,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,24141,72.663126,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24142,72.663150,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24143,72.664188,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,24144,72.666760,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,24145,72.667163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24146,72.670159,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,24147,72.674593,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,24148,72.674967,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24149,72.677650,172.30.1.250,172.30.1.1,TLSv1.3,2836
Call of Duty,24150,72.677960,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,24151,72.678180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24152,72.688462,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,24153,72.689124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24154,72.689674,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,24155,72.691956,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,24156,72.692077,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24157,72.692237,172.30.1.1,172.30.1.250,TLSv1.3,376
Call of Duty,24158,72.692309,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,24159,72.693526,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,24160,72.694467,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24161,72.694516,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,24162,72.696986,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24163,72.697300,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24164,72.697334,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,24165,72.701002,172.30.1.250,172.30.1.1,TLSv1.3,9440
Call of Duty,24166,72.701695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24167,72.705192,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,24168,72.705511,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,24169,72.709179,172.30.1.250,172.30.1.1,TLSv1.3,9440
Call of Duty,24170,72.709904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24171,72.723581,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,24172,72.774621,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24173,72.774883,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,24174,72.775481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24175,72.776504,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,24176,72.776822,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24177,72.780302,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,24178,72.780863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24179,72.782935,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,24180,72.783348,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24181,72.783418,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,24182,72.783790,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24183,72.786038,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,24184,72.786730,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24185,72.786776,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,24186,72.787127,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24187,72.789147,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,24188,72.789881,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24189,72.789931,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,24190,72.790249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24191,72.792086,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,24192,72.792477,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24193,72.792519,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,24194,72.792640,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24195,72.795716,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24196,72.796140,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24197,72.796195,172.30.1.250,172.30.1.1,TLSv1.3,6160
Call of Duty,24198,72.796900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24199,72.803982,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,24200,72.804449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24201,72.804554,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,24202,72.805175,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,24203,72.805293,172.30.1.250,172.30.1.1,TCP,9560
Call of Duty,24204,72.805629,172.30.1.1,172.30.1.250,TCP,88
