App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,5320,95.169063,172.30.1.1,172.30.1.250,UDP,1120
Zoom,5321,95.169112,172.30.1.1,172.30.1.250,UDP,128
Zoom,5322,95.169154,172.30.1.1,172.30.1.250,UDP,128
Zoom,5323,95.169195,172.30.1.1,172.30.1.250,UDP,128
Zoom,5324,95.169239,172.30.1.1,172.30.1.250,UDP,148
Zoom,5325,95.170059,172.30.1.250,172.30.1.1,UDP,488
Zoom,5326,95.170148,172.30.1.250,172.30.1.1,UDP,488
Zoom,5327,95.170184,172.30.1.250,172.30.1.1,UDP,544
Zoom,5328,95.171200,172.30.1.1,172.30.1.250,UDP,1120
Zoom,5329,95.171301,172.30.1.1,172.30.1.250,UDP,1120
Zoom,5330,95.171347,172.30.1.1,172.30.1.250,UDP,1120
Zoom,5331,95.171392,172.30.1.1,172.30.1.250,UDP,116
Zoom,5332,95.171425,172.30.1.1,172.30.1.250,UDP,116
Zoom,5333,95.171454,172.30.1.1,172.30.1.250,UDP,116
Zoom,5334,95.171481,172.30.1.1,172.30.1.250,UDP,840
Zoom,5335,95.171515,172.30.1.1,172.30.1.250,UDP,840
Zoom,5336,95.171546,172.30.1.1,172.30.1.250,UDP,840
Zoom,5337,95.171577,172.30.1.1,172.30.1.250,UDP,116
Zoom,5338,95.171603,172.30.1.1,172.30.1.250,UDP,116
Zoom,5339,95.171628,172.30.1.1,172.30.1.250,UDP,116
Zoom,5340,95.187108,172.30.1.250,172.30.1.1,UDP,148
Zoom,5341,95.206692,172.30.1.1,172.30.1.250,UDP,128
Zoom,5342,95.388421,172.30.1.1,172.30.1.250,UDP,472
Zoom,5343,95.511240,172.30.1.250,172.30.1.1,UDP,492
Zoom,5344,95.512179,172.30.1.1,172.30.1.250,UDP,148
Zoom,5345,95.512330,172.30.1.250,172.30.1.1,UDP,492
Zoom,5346,95.512416,172.30.1.250,172.30.1.1,UDP,276
Zoom,5347,95.512455,172.30.1.250,172.30.1.1,UDP,484
Zoom,5348,95.512493,172.30.1.250,172.30.1.1,UDP,484
Zoom,5349,95.539759,172.30.1.250,172.30.1.1,UDP,528
Zoom,5350,95.539898,172.30.1.250,172.30.1.1,UDP,552
Zoom,5351,95.539944,172.30.1.250,172.30.1.1,UDP,480
Zoom,5352,95.539979,172.30.1.250,172.30.1.1,UDP,480
Zoom,5353,95.540008,172.30.1.250,172.30.1.1,UDP,480
Zoom,5354,95.540035,172.30.1.250,172.30.1.1,UDP,512
Zoom,5355,95.540067,172.30.1.250,172.30.1.1,UDP,1052
Zoom,5356,95.540101,172.30.1.250,172.30.1.1,UDP,552
Zoom,5357,95.540128,172.30.1.250,172.30.1.1,UDP,552
Zoom,5358,95.541345,172.30.1.1,172.30.1.250,UDP,136
Zoom,5359,95.541619,172.30.1.1,172.30.1.250,UDP,136
Zoom,5360,95.541669,172.30.1.1,172.30.1.250,UDP,136
Zoom,5361,95.541704,172.30.1.1,172.30.1.250,UDP,120
Zoom,5362,95.541734,172.30.1.1,172.30.1.250,UDP,120
Zoom,5363,95.541761,172.30.1.1,172.30.1.250,UDP,120
Zoom,5364,95.541788,172.30.1.1,172.30.1.250,UDP,116
Zoom,5365,95.541815,172.30.1.1,172.30.1.250,UDP,116
Zoom,5366,95.541842,172.30.1.1,172.30.1.250,UDP,116
Zoom,5367,95.541869,172.30.1.1,172.30.1.250,UDP,116
Zoom,5368,95.541968,172.30.1.1,172.30.1.250,UDP,116
Zoom,5369,95.542038,172.30.1.1,172.30.1.250,UDP,116
Zoom,5370,95.580802,172.30.1.250,172.30.1.1,UDP,552
Zoom,5371,95.582851,172.30.1.1,172.30.1.250,UDP,112
Zoom,5372,95.582969,172.30.1.1,172.30.1.250,UDP,112
Zoom,5373,95.583451,172.30.1.250,172.30.1.1,UDP,584
Zoom,5374,95.623286,172.30.1.250,172.30.1.1,UDP,704
Zoom,5375,95.623440,172.30.1.250,172.30.1.1,UDP,496
Zoom,5376,95.625539,172.30.1.250,172.30.1.1,UDP,496
Zoom,5377,95.717354,172.30.1.1,172.30.1.250,UDP,468
Zoom,5378,95.748927,172.30.1.1,172.30.1.250,TLSv1.3,784
Zoom,5379,95.749279,172.30.1.250,172.30.1.1,TCP,88
Zoom,5380,95.791898,172.30.1.250,172.30.1.1,UDP,572
Zoom,5381,95.797723,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,5382,95.798517,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,5383,95.798633,172.30.1.250,172.30.1.1,TCP,88
Zoom,5384,95.826212,172.30.1.250,172.30.1.1,UDP,496
Zoom,5385,95.826372,172.30.1.250,172.30.1.1,UDP,528
Zoom,5386,95.827700,172.30.1.1,172.30.1.250,UDP,152
Zoom,5387,95.845234,172.30.1.250,172.30.1.1,UDP,420
Zoom,5388,95.845394,172.30.1.250,172.30.1.1,UDP,460
Zoom,5389,95.845438,172.30.1.250,172.30.1.1,UDP,460
Zoom,5390,95.908329,172.30.1.250,172.30.1.1,UDP,428
Zoom,5391,95.908760,172.30.1.250,172.30.1.1,UDP,492
Zoom,5392,95.923177,172.30.1.250,172.30.1.1,UDP,492
Zoom,5393,95.979200,172.30.1.250,172.30.1.1,UDP,572
Zoom,5394,96.004098,172.30.1.250,172.30.1.1,TLSv1.3,276
Zoom,5395,96.005107,172.30.1.1,172.30.1.250,TCP,88
Zoom,5396,96.005122,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,5397,96.005136,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,5398,96.005148,172.30.1.1,172.30.1.250,UDP,428
Zoom,5399,96.005427,172.30.1.250,172.30.1.1,TCP,88
Zoom,5400,96.010852,172.30.1.250,172.30.1.1,UDP,544
Zoom,5401,96.013023,172.30.1.1,172.30.1.250,UDP,112
Zoom,5402,96.013130,172.30.1.1,172.30.1.250,UDP,112
Zoom,5403,96.057112,172.30.1.250,172.30.1.1,UDP,148
Zoom,5404,96.111889,172.30.1.250,172.30.1.1,UDP,636
Zoom,5405,96.112070,172.30.1.250,172.30.1.1,UDP,636
Zoom,5406,96.114486,172.30.1.250,172.30.1.1,UDP,536
Zoom,5407,96.141392,172.30.1.250,172.30.1.1,UDP,560
Zoom,5408,96.151099,172.30.1.250,172.30.1.1,UDP,560
Zoom,5409,96.243437,172.30.1.250,172.30.1.1,UDP,552
Zoom,5410,96.243911,172.30.1.250,172.30.1.1,UDP,552
Zoom,5411,96.245363,172.30.1.1,172.30.1.250,UDP,148
Zoom,5412,96.246752,172.30.1.1,172.30.1.250,UDP,112
Zoom,5413,96.246907,172.30.1.1,172.30.1.250,UDP,112
Zoom,5414,96.263750,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,5415,96.306270,172.30.1.1,172.30.1.250,TCP,88
Zoom,5416,96.325139,172.30.1.1,172.30.1.250,UDP,156
Zoom,5417,96.325263,172.30.1.1,172.30.1.250,UDP,156
Zoom,5418,96.335430,172.30.1.250,172.30.1.1,UDP,656
Zoom,5419,96.337248,172.30.1.250,172.30.1.1,TLSv1.3,152
Zoom,5420,96.337674,172.30.1.1,172.30.1.250,TCP,88
Zoom,5421,96.345953,172.30.1.250,172.30.1.1,UDP,488
Zoom,5422,96.346273,172.30.1.250,172.30.1.1,UDP,488
Zoom,5423,96.366178,172.30.1.250,172.30.1.1,UDP,632
Zoom,5424,96.367626,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,5425,96.367658,172.30.1.1,172.30.1.250,UDP,444
Zoom,5426,96.367897,172.30.1.250,172.30.1.1,TCP,88
Zoom,5427,96.403346,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,5428,96.408094,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,5429,96.428280,172.30.1.250,172.30.1.1,UDP,820
Zoom,5430,96.438036,172.30.1.250,172.30.1.1,UDP,820
Zoom,5431,96.448152,172.30.1.250,172.30.1.1,UDP,820
Zoom,5432,96.464934,172.30.1.250,172.30.1.1,UDP,148
Zoom,5433,96.465428,172.30.1.1,172.30.1.250,UDP,156
Zoom,5434,96.528100,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,5435,96.571184,172.30.1.250,172.30.1.1,UDP,820
Zoom,5436,96.572113,172.30.1.1,172.30.1.250,UDP,148
Zoom,5437,96.573665,172.30.1.250,172.30.1.1,UDP,820
Zoom,5438,96.573940,172.30.1.250,172.30.1.1,UDP,848
Zoom,5439,96.591080,172.30.1.250,172.30.1.1,UDP,168
Zoom,5440,96.591648,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,5441,96.643841,172.30.1.250,172.30.1.1,UDP,1292
Zoom,5442,96.653507,172.30.1.250,172.30.1.1,UDP,1292
Zoom,5443,96.656219,172.30.1.250,172.30.1.1,UDP,1112
Zoom,5444,96.664477,172.30.1.250,172.30.1.1,UDP,1112
Zoom,5445,96.665029,172.30.1.250,172.30.1.1,UDP,168
Zoom,5446,96.666190,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,5447,96.726726,172.30.1.1,172.30.1.250,UDP,528
Zoom,5448,96.760506,172.30.1.250,172.30.1.1,UDP,1112
Zoom,5449,96.767018,172.30.1.250,172.30.1.1,UDP,1112
Zoom,5450,96.782983,172.30.1.250,172.30.1.1,UDP,1112
Zoom,5451,96.788468,172.30.1.250,172.30.1.1,UDP,1144
Zoom,5452,96.804338,172.30.1.250,172.30.1.1,UDP,992
Zoom,5453,96.807482,172.30.1.250,172.30.1.1,UDP,992
Zoom,5454,96.807939,172.30.1.250,172.30.1.1,UDP,620
Zoom,5455,96.818182,172.30.1.250,172.30.1.1,UDP,620
Zoom,5456,96.820400,172.30.1.250,172.30.1.1,UDP,620
Zoom,5457,96.823425,172.30.1.250,172.30.1.1,UDP,620
Zoom,5458,96.827392,172.30.1.250,172.30.1.1,UDP,620
Zoom,5459,96.827834,172.30.1.250,172.30.1.1,UDP,652
Zoom,5460,96.868158,172.30.1.250,172.30.1.1,UDP,148
Zoom,5461,96.931190,172.30.1.250,172.30.1.1,UDP,656
Zoom,5462,96.931356,172.30.1.250,172.30.1.1,UDP,612
Zoom,5463,96.932308,172.30.1.1,172.30.1.250,UDP,152
Zoom,5464,96.932927,172.30.1.250,172.30.1.1,UDP,612
Zoom,5465,96.967431,172.30.1.1,172.30.1.250,UDP,400
Zoom,5466,97.021768,172.30.1.250,172.30.1.1,UDP,168
Zoom,5467,97.022310,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,5468,97.031836,172.30.1.250,172.30.1.1,UDP,528
Zoom,5469,97.083536,172.30.1.250,172.30.1.1,UDP,616
Zoom,5470,97.146398,172.30.1.250,172.30.1.1,UDP,616
Zoom,5471,97.165796,172.30.1.250,172.30.1.1,UDP,360
Zoom,5472,97.248416,172.30.1.250,172.30.1.1,UDP,488
Zoom,5473,97.249477,172.30.1.250,172.30.1.1,UDP,488
Zoom,5474,97.250487,172.30.1.1,172.30.1.250,UDP,148
Zoom,5475,97.311425,172.30.1.1,172.30.1.250,UDP,352
Zoom,5476,97.370917,172.30.1.250,172.30.1.1,UDP,524
Zoom,5477,97.411830,172.30.1.250,172.30.1.1,UDP,596
Zoom,5478,97.412365,172.30.1.250,172.30.1.1,UDP,148
Zoom,5479,97.432617,172.30.1.250,172.30.1.1,UDP,592
Zoom,5480,97.461030,172.30.1.250,172.30.1.1,UDP,128
Zoom,5481,97.505029,172.30.1.250,172.30.1.1,UDP,1160
Zoom,5482,97.609201,172.30.1.250,172.30.1.1,UDP,576
Zoom,5483,97.610585,172.30.1.1,172.30.1.250,UDP,148
Zoom,5484,97.611804,172.30.1.250,172.30.1.1,UDP,576
Zoom,5485,97.619998,172.30.1.250,172.30.1.1,UDP,576
Zoom,5486,97.626572,172.30.1.250,172.30.1.1,UDP,576
Zoom,5487,97.629645,172.30.1.250,172.30.1.1,UDP,608
Zoom,5488,97.661013,172.30.1.1,172.30.1.250,UDP,388
Zoom,5489,97.730126,172.30.1.250,172.30.1.1,UDP,376
Zoom,5490,97.733216,172.30.1.250,172.30.1.1,UDP,148
Zoom,5491,97.770398,172.30.1.250,172.30.1.1,UDP,612
Zoom,5492,97.773165,172.30.1.250,172.30.1.1,UDP,612
Zoom,5493,97.831018,172.30.1.250,172.30.1.1,UDP,672
Zoom,5494,97.873290,172.30.1.250,172.30.1.1,UDP,584
Zoom,5495,97.875770,172.30.1.250,172.30.1.1,UDP,584
Zoom,5496,97.985733,172.30.1.250,172.30.1.1,UDP,716
Zoom,5497,97.986883,172.30.1.1,172.30.1.250,UDP,420
Zoom,5498,97.987129,172.30.1.1,172.30.1.250,UDP,148
Zoom,5499,98.048927,172.30.1.250,172.30.1.1,UDP,148
Zoom,5500,98.100068,172.30.1.250,172.30.1.1,UDP,516
Zoom,5501,98.109013,172.30.1.250,172.30.1.1,UDP,516
Zoom,5502,98.171904,172.30.1.250,172.30.1.1,UDP,560
Zoom,5503,98.243539,172.30.1.250,172.30.1.1,UDP,600
Zoom,5504,98.305746,172.30.1.1,172.30.1.250,UDP,360
Zoom,5505,98.323450,172.30.1.250,172.30.1.1,UDP,444
Zoom,5506,98.324308,172.30.1.1,172.30.1.250,UDP,148
Zoom,5507,98.377229,172.30.1.250,172.30.1.1,UDP,148
Zoom,5508,98.416007,172.30.1.250,172.30.1.1,UDP,600
Zoom,5509,98.430437,172.30.1.250,172.30.1.1,UDP,600
Zoom,5510,98.437329,172.30.1.250,172.30.1.1,UDP,600
Zoom,5511,98.437499,172.30.1.250,172.30.1.1,UDP,628
Zoom,5512,98.468237,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,5513,98.468449,172.30.1.250,172.30.1.1,TCP,88
Zoom,5514,98.508746,172.30.1.250,172.30.1.1,UDP,616
Zoom,5515,98.534332,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,5516,98.582279,172.30.1.1,172.30.1.250,TCP,88
Zoom,5517,98.611198,172.30.1.250,172.30.1.1,UDP,464
Zoom,5518,98.611934,172.30.1.250,172.30.1.1,UDP,464
Zoom,5519,98.613673,172.30.1.1,172.30.1.250,UDP,148
Zoom,5520,98.644725,172.30.1.1,172.30.1.250,UDP,360
Zoom,5521,98.653910,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,5522,98.655579,172.30.1.1,172.30.1.250,TCP,88
Zoom,5523,98.655768,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,5524,98.655966,172.30.1.250,172.30.1.1,TCP,88
Zoom,5525,98.693123,172.30.1.250,172.30.1.1,UDP,492
Zoom,5526,98.723226,172.30.1.250,172.30.1.1,UDP,148
Zoom,5527,98.723857,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,5528,98.724007,172.30.1.250,172.30.1.1,TCP,88
Zoom,5529,98.754899,172.30.1.250,172.30.1.1,UDP,496
Zoom,5530,98.755260,172.30.1.250,172.30.1.1,UDP,496
Zoom,5531,98.773158,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,5532,98.819699,172.30.1.1,172.30.1.250,TCP,88
Zoom,5533,98.827700,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,5534,98.828534,172.30.1.1,172.30.1.250,TCP,88
Zoom,5535,98.828552,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,5536,98.828863,172.30.1.250,172.30.1.1,TCP,88
Zoom,5537,98.868987,172.30.1.250,172.30.1.1,UDP,440
Zoom,5538,98.912066,172.30.1.250,172.30.1.1,UDP,552
Zoom,5539,98.913618,172.30.1.1,172.30.1.250,UDP,148
Zoom,5540,98.920035,172.30.1.250,172.30.1.1,UDP,552
Zoom,5541,99.011384,172.30.1.250,172.30.1.1,UDP,508
Zoom,5542,99.012286,172.30.1.1,172.30.1.250,UDP,396
Zoom,5543,99.095814,172.30.1.250,172.30.1.1,UDP,148
Zoom,5544,99.113813,172.30.1.250,172.30.1.1,UDP,472
Zoom,5545,99.114705,172.30.1.250,172.30.1.1,UDP,468
Zoom,5546,99.164107,172.30.1.250,172.30.1.1,UDP,352
Zoom,5547,99.246872,172.30.1.250,172.30.1.1,UDP,600
Zoom,5548,99.251620,172.30.1.1,172.30.1.250,UDP,148
Zoom,5549,99.252720,172.30.1.250,172.30.1.1,UDP,600
Zoom,5550,99.328531,172.30.1.250,172.30.1.1,UDP,348
Zoom,5551,99.360264,172.30.1.1,172.30.1.250,UDP,396
Zoom,5552,99.430570,172.30.1.250,172.30.1.1,UDP,508
Zoom,5553,99.430734,172.30.1.250,172.30.1.1,UDP,508
Zoom,5554,99.450951,172.30.1.250,172.30.1.1,UDP,148
Zoom,5555,99.481476,172.30.1.250,172.30.1.1,UDP,260
Zoom,5556,99.574293,172.30.1.250,172.30.1.1,UDP,440
Zoom,5557,99.574597,172.30.1.250,172.30.1.1,UDP,440
Zoom,5558,99.575887,172.30.1.1,172.30.1.250,UDP,148
Zoom,5559,99.687260,172.30.1.250,172.30.1.1,UDP,392
Zoom,5560,99.688295,172.30.1.1,172.30.1.250,UDP,384
Zoom,5561,99.727675,172.30.1.250,172.30.1.1,UDP,192
Zoom,5562,99.737935,172.30.1.250,172.30.1.1,UDP,460
Zoom,5563,99.762843,172.30.1.250,172.30.1.1,UDP,460
Zoom,5564,99.765524,172.30.1.250,172.30.1.1,UDP,148
Zoom,5565,99.851841,172.30.1.250,172.30.1.1,UDP,600
Zoom,5566,99.896246,172.30.1.1,172.30.1.250,TLSv1.3,292
Zoom,5567,99.896657,172.30.1.250,172.30.1.1,TCP,88
Zoom,5568,99.913051,172.30.1.250,172.30.1.1,UDP,640
Zoom,5569,99.914099,172.30.1.1,172.30.1.250,UDP,148
Zoom,5570,99.925467,172.30.1.250,172.30.1.1,UDP,640
Zoom,5571,99.987541,172.30.1.250,172.30.1.1,TLSv1.3,132
Zoom,5572,99.987975,172.30.1.1,172.30.1.250,UDP,284
Zoom,5573,100.004152,172.30.1.250,172.30.1.1,UDP,404
Zoom,5574,100.034314,172.30.1.1,172.30.1.250,TCP,88
Zoom,5575,100.066304,172.30.1.250,172.30.1.1,UDP,148
Zoom,5576,100.098339,172.30.1.1,172.30.1.250,UDP,156
Zoom,5577,100.098514,172.30.1.1,172.30.1.250,UDP,156
Zoom,5578,100.107666,172.30.1.250,172.30.1.1,UDP,556
Zoom,5579,100.110432,172.30.1.250,172.30.1.1,UDP,556
Zoom,5580,100.178532,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,5581,100.182946,172.30.1.250,172.30.1.1,UDP,492
Zoom,5582,100.195935,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,5583,100.227374,172.30.1.1,172.30.1.250,UDP,156
Zoom,5584,100.251486,172.30.1.250,172.30.1.1,UDP,548
Zoom,5585,100.253318,172.30.1.1,172.30.1.250,UDP,148
Zoom,5586,100.255229,172.30.1.250,172.30.1.1,UDP,548
Zoom,5587,100.286517,172.30.1.1,172.30.1.250,UDP,340
Zoom,5588,100.296665,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,5589,100.343359,172.30.1.250,172.30.1.1,UDP,168
Zoom,5590,100.344189,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,5591,100.354136,172.30.1.250,172.30.1.1,UDP,416
Zoom,5592,100.374359,172.30.1.250,172.30.1.1,UDP,148
Zoom,5593,100.405350,172.30.1.250,172.30.1.1,UDP,392
Zoom,5594,100.415897,172.30.1.250,172.30.1.1,UDP,168
Zoom,5595,100.416386,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,5596,100.425628,172.30.1.250,172.30.1.1,UDP,392
Zoom,5597,100.507419,172.30.1.250,172.30.1.1,UDP,628
Zoom,5598,100.533301,172.30.1.1,172.30.1.250,UDP,128
Zoom,5599,100.589547,172.30.1.250,172.30.1.1,UDP,528
Zoom,5600,100.590248,172.30.1.250,172.30.1.1,UDP,528
Zoom,5601,100.591368,172.30.1.1,172.30.1.250,UDP,148
Zoom,5602,100.667111,172.30.1.1,172.30.1.250,UDP,352
Zoom,5603,100.681596,172.30.1.250,172.30.1.1,UDP,568
Zoom,5604,100.717194,172.30.1.1,172.30.1.250,TLSv1.2,320
Zoom,5605,100.717594,172.30.1.250,172.30.1.1,TCP,88
Zoom,5606,100.732505,172.30.1.250,172.30.1.1,UDP,476
Zoom,5607,100.741981,172.30.1.250,172.30.1.1,UDP,476
Zoom,5608,100.753163,172.30.1.250,172.30.1.1,UDP,148
Zoom,5609,100.774289,172.30.1.250,172.30.1.1,UDP,168
Zoom,5610,100.774782,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,5611,100.809214,172.30.1.250,172.30.1.1,TLSv1.2,300
Zoom,5612,100.809649,172.30.1.1,172.30.1.250,TCP,88
Zoom,5613,100.825547,172.30.1.250,172.30.1.1,UDP,328
Zoom,5614,100.917290,172.30.1.250,172.30.1.1,UDP,596
Zoom,5615,100.918326,172.30.1.1,172.30.1.250,UDP,148
Zoom,5616,100.926613,172.30.1.250,172.30.1.1,UDP,596
Zoom,5617,100.958290,172.30.1.1,172.30.1.250,UDP,304
Zoom,5618,101.049987,172.30.1.250,172.30.1.1,UDP,424
Zoom,5619,101.091022,172.30.1.250,172.30.1.1,UDP,568
Zoom,5620,101.111316,172.30.1.250,172.30.1.1,UDP,568
Zoom,5621,101.176996,172.30.1.250,172.30.1.1,UDP,548
Zoom,5622,101.244597,172.30.1.250,172.30.1.1,UDP,588
Zoom,5623,101.245749,172.30.1.1,172.30.1.250,UDP,148
Zoom,5624,101.247665,172.30.1.250,172.30.1.1,UDP,588
Zoom,5625,101.310357,172.30.1.1,172.30.1.250,UDP,308
Zoom,5626,101.337258,172.30.1.250,172.30.1.1,UDP,516
Zoom,5627,101.378237,172.30.1.250,172.30.1.1,UDP,148
Zoom,5628,101.397944,172.30.1.250,172.30.1.1,UDP,528
Zoom,5629,101.400341,172.30.1.250,172.30.1.1,UDP,528
Zoom,5630,101.646093,172.30.1.1,172.30.1.250,UDP,320
Zoom,5631,101.765017,172.30.1.250,172.30.1.1,UDP,148
Zoom,5632,101.766114,172.30.1.1,172.30.1.250,UDP,416
Zoom,5633,101.779177,172.30.1.250,172.30.1.1,UDP,656
Zoom,5634,101.779630,172.30.1.250,172.30.1.1,UDP,616
Zoom,5635,101.782485,172.30.1.1,172.30.1.250,UDP,148
Zoom,5636,101.790200,172.30.1.250,172.30.1.1,UDP,616
Zoom,5637,101.797793,172.30.1.250,172.30.1.1,UDP,536
Zoom,5638,101.797914,172.30.1.250,172.30.1.1,UDP,580
Zoom,5639,101.815404,172.30.1.250,172.30.1.1,UDP,580
Zoom,5640,101.845599,172.30.1.250,172.30.1.1,UDP,408
Zoom,5641,101.890162,172.30.1.250,172.30.1.1,UDP,452
Zoom,5642,101.890370,172.30.1.250,172.30.1.1,UDP,452
Zoom,5643,102.003308,172.30.1.250,172.30.1.1,UDP,528
Zoom,5644,102.004657,172.30.1.1,172.30.1.250,UDP,364
Zoom,5645,102.083255,172.30.1.250,172.30.1.1,UDP,636
Zoom,5646,102.084575,172.30.1.1,172.30.1.250,UDP,148
Zoom,5647,102.138773,172.30.1.250,172.30.1.1,UDP,148
Zoom,5648,102.187111,172.30.1.250,172.30.1.1,UDP,532
Zoom,5649,102.249334,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,5650,102.249640,172.30.1.250,172.30.1.1,TCP,88
Zoom,5651,102.323911,172.30.1.1,172.30.1.250,UDP,380
Zoom,5652,102.324543,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,5653,102.366422,172.30.1.1,172.30.1.250,TCP,88
Zoom,5654,102.404744,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,5655,102.404940,172.30.1.1,172.30.1.250,TCP,88
Zoom,5656,102.405369,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,5657,102.405497,172.30.1.250,172.30.1.1,TCP,88
Zoom,5658,102.466989,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,5659,102.467225,172.30.1.250,172.30.1.1,TCP,88
Zoom,5660,102.531193,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,5661,102.531434,172.30.1.1,172.30.1.250,TCP,88
Zoom,5662,102.536284,172.30.1.250,172.30.1.1,UDP,536
Zoom,5663,102.542675,172.30.1.1,172.30.1.250,UDP,148
Zoom,5664,102.548901,172.30.1.250,172.30.1.1,UDP,536
Zoom,5665,102.553311,172.30.1.250,172.30.1.1,UDP,128
Zoom,5666,102.563039,172.30.1.250,172.30.1.1,UDP,428
Zoom,5667,102.563161,172.30.1.250,172.30.1.1,UDP,528
Zoom,5668,102.567448,172.30.1.250,172.30.1.1,UDP,528
Zoom,5669,102.567515,172.30.1.250,172.30.1.1,UDP,448
Zoom,5670,102.570655,172.30.1.250,172.30.1.1,UDP,500
Zoom,5671,102.577492,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,5672,102.577819,172.30.1.1,172.30.1.250,TCP,88
Zoom,5673,102.578398,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,5674,102.578539,172.30.1.250,172.30.1.1,TCP,88
Zoom,5675,102.588108,172.30.1.250,172.30.1.1,UDP,496
Zoom,5676,102.680225,172.30.1.1,172.30.1.250,UDP,420
Zoom,5677,102.710351,172.30.1.250,172.30.1.1,UDP,516
Zoom,5678,102.730562,172.30.1.250,172.30.1.1,UDP,480
Zoom,5679,102.751160,172.30.1.250,172.30.1.1,UDP,480
Zoom,5680,102.785810,172.30.1.250,172.30.1.1,UDP,148
Zoom,5681,102.822943,172.30.1.250,172.30.1.1,UDP,320
Zoom,5682,102.884830,172.30.1.250,172.30.1.1,UDP,596
Zoom,5683,102.886208,172.30.1.250,172.30.1.1,UDP,596
Zoom,5684,102.886926,172.30.1.1,172.30.1.250,UDP,148
Zoom,5685,102.996937,172.30.1.250,172.30.1.1,UDP,440
Zoom,5686,103.050309,172.30.1.250,172.30.1.1,UDP,628
Zoom,5687,103.052060,172.30.1.1,172.30.1.250,UDP,456
Zoom,5688,103.131009,172.30.1.250,172.30.1.1,UDP,148
Zoom,5689,103.151002,172.30.1.250,172.30.1.1,UDP,588
Zoom,5690,103.265059,172.30.1.250,172.30.1.1,UDP,544
Zoom,5691,103.266193,172.30.1.1,172.30.1.250,UDP,148
Zoom,5692,103.290463,172.30.1.250,172.30.1.1,UDP,544
Zoom,5693,103.360080,172.30.1.1,172.30.1.250,UDP,396
Zoom,5694,103.363533,172.30.1.250,172.30.1.1,UDP,600
Zoom,5695,103.368313,172.30.1.250,172.30.1.1,UDP,488
Zoom,5696,103.399621,172.30.1.250,172.30.1.1,UDP,488
Zoom,5697,103.408630,172.30.1.250,172.30.1.1,UDP,488
Zoom,5698,103.408733,172.30.1.250,172.30.1.1,UDP,520
Zoom,5699,103.471390,172.30.1.250,172.30.1.1,UDP,148
Zoom,5700,103.531248,172.30.1.250,172.30.1.1,UDP,948
Zoom,5701,103.593968,172.30.1.250,172.30.1.1,UDP,476
Zoom,5702,103.594707,172.30.1.250,172.30.1.1,UDP,476
Zoom,5703,103.595233,172.30.1.1,172.30.1.250,UDP,148
Zoom,5704,103.605112,172.30.1.250,172.30.1.1,UDP,476
Zoom,5705,103.605521,172.30.1.250,172.30.1.1,UDP,508
Zoom,5706,103.686877,172.30.1.250,172.30.1.1,UDP,1000
Zoom,5707,103.749185,172.30.1.1,172.30.1.250,UDP,464
Zoom,5708,103.764684,172.30.1.250,172.30.1.1,UDP,524
Zoom,5709,103.764886,172.30.1.250,172.30.1.1,UDP,524
Zoom,5710,103.768128,172.30.1.250,172.30.1.1,UDP,524
Zoom,5711,103.768477,172.30.1.250,172.30.1.1,UDP,556
Zoom,5712,103.830167,172.30.1.1,172.30.1.250,UDP,156
Zoom,5713,103.830537,172.30.1.250,172.30.1.1,UDP,148
