App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,2330,230.363182,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,2331,230.363239,172.30.1.250,172.30.1.1,TCP,88
Twitch,2332,230.363789,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,2333,230.363915,172.30.1.250,172.30.1.1,TCP,88
Twitch,2334,230.552737,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,2335,230.553003,172.30.1.250,172.30.1.1,TCP,88
Twitch,2336,230.553489,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,2337,230.553631,172.30.1.250,172.30.1.1,TCP,88
Twitch,2338,230.553906,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,2339,230.554128,172.30.1.250,172.30.1.1,TCP,88
Twitch,2340,230.554358,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,2341,230.554571,172.30.1.250,172.30.1.1,TCP,88
Twitch,2342,230.554747,172.30.1.1,172.30.1.250,TLSv1.2,8164
Twitch,2343,230.554829,172.30.1.250,172.30.1.1,TCP,88
Twitch,2344,231.222802,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2345,233.942537,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2346,239.318565,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2347,240.205200,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,2348,240.206383,172.30.1.1,172.30.1.250,TCP,88
Twitch,2349,240.343174,172.30.1.250,172.30.1.1,TLSv1.3,352
Twitch,2350,240.344178,172.30.1.1,172.30.1.250,TCP,88
Twitch,2351,240.351443,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,2352,240.351740,172.30.1.250,172.30.1.1,TCP,88
Twitch,2353,240.368651,172.30.1.1,172.30.1.250,DNS,108
Twitch,2354,240.373751,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,2355,240.373783,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,2356,240.374239,172.30.1.250,172.30.1.1,TCP,88
Twitch,2357,240.827231,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,2358,240.827607,172.30.1.1,172.30.1.250,TCP,88
Twitch,2359,241.243444,172.30.1.250,172.30.1.1,TCP,88
Twitch,2360,241.244322,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2361,241.244406,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2362,241.244475,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2363,241.244541,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2364,241.244638,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2365,241.244722,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2366,241.244802,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2367,241.244881,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2368,241.244970,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2369,241.245050,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2370,241.245129,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2371,241.245208,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2372,241.245286,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2373,241.245369,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2374,242.781873,172.30.1.250,172.30.1.1,TCP,88
Twitch,2375,242.784297,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2376,242.784467,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2377,242.784644,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2378,242.784867,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2379,242.785029,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2380,242.785185,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2381,242.785336,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2382,242.785508,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2383,242.785713,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2384,242.785875,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2385,242.789266,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2386,242.789517,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2387,242.789668,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2388,242.789797,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2389,242.789916,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2390,242.790036,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2391,242.790463,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2392,242.790599,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2393,242.790730,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2394,242.790875,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2395,242.791036,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2396,242.791390,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2397,243.014999,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,2398,243.015171,172.30.1.250,172.30.1.1,TCP,88
Twitch,2399,243.198760,172.30.1.250,172.30.1.1,DNS,160
Twitch,2400,243.404727,172.30.1.250,172.30.1.1,TCP,88
Twitch,2401,243.406956,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2402,243.407103,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2403,243.407202,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2404,243.407377,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2405,243.407501,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2406,243.407925,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2407,243.408065,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2408,243.408179,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2409,243.408296,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2410,243.408417,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2411,243.408534,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2412,243.408649,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2413,243.408777,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2414,243.408893,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2415,243.409008,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2416,243.409119,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2417,243.409470,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2418,243.409618,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2419,243.409740,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2420,243.409867,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2421,243.410188,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2422,243.410344,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2423,243.410490,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2424,243.804677,172.30.1.250,172.30.1.1,TLSv1.3,372
Twitch,2425,243.846458,172.30.1.1,172.30.1.250,TCP,88
Twitch,2426,244.010684,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,2427,244.011165,172.30.1.1,172.30.1.250,TCP,88
Twitch,2428,244.083898,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,2429,244.084591,172.30.1.1,172.30.1.250,TCP,88
Twitch,2430,244.199486,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,2431,244.199885,172.30.1.1,172.30.1.250,TCP,88
Twitch,2432,244.328048,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,2433,244.328652,172.30.1.1,172.30.1.250,TCP,88
Twitch,2434,244.785013,172.30.1.250,172.30.1.1,TCP,88
Twitch,2435,244.787362,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2436,244.787465,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2437,244.787549,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2438,244.787669,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2439,244.787768,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2440,244.788044,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2441,244.788176,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2442,244.788282,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2443,244.788587,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2444,244.789599,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2445,244.790106,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2446,244.790489,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2447,244.790886,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2448,244.791023,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2449,244.791150,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2450,244.791271,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2451,244.791398,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2452,244.791505,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2453,244.791688,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2454,244.791809,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2455,244.791946,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2456,244.792076,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2457,244.792191,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2458,244.792325,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2459,244.835812,172.30.1.250,172.30.1.1,TCP,88
Twitch,2460,244.845891,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2461,244.846136,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2462,244.846221,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2463,244.846303,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2464,244.846383,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2465,244.846508,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2466,244.846814,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2467,244.846922,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2468,244.847219,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2469,244.847330,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2470,244.847429,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2471,244.847608,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2472,244.847717,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2473,244.847816,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2474,244.847919,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2475,244.848019,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2476,244.848109,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2477,244.848205,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2478,244.848303,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2479,244.848398,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2480,244.848498,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2481,244.848596,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2482,244.848686,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2483,244.848806,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2484,244.849011,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2485,247.255033,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2486,247.277626,172.30.1.250,172.30.1.1,TCP,88
Twitch,2487,247.279038,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2488,247.279129,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2489,247.279205,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2490,247.279312,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2491,247.279408,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2492,247.279578,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2493,247.279691,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2494,247.279785,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2495,247.279878,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2496,247.279972,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2497,247.280071,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2498,247.280171,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2499,247.280263,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2500,247.280351,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2501,247.280443,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2502,247.280540,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2503,247.280641,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2504,248.212039,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,2505,248.212353,172.30.1.1,172.30.1.250,TCP,88
Twitch,2506,250.936968,172.30.1.1,172.30.1.250,DNS,124
Twitch,2507,252.118710,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2508,253.636719,172.30.1.250,172.30.1.1,DNS,300
Twitch,2509,253.642298,172.30.1.1,172.30.1.250,TCP,108
Twitch,2510,254.650288,172.30.1.1,172.30.1.250,TCP,108
Twitch,2511,256.318678,172.30.1.250,172.30.1.1,TCP,88
Twitch,2512,256.322199,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2513,256.322353,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2514,256.322456,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2515,256.322555,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2516,256.322699,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2517,256.322820,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2518,256.323088,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2519,256.323221,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2520,256.323351,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2521,256.323475,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2522,256.323592,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2523,256.323770,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,2524,256.324678,172.30.1.1,172.30.1.250,TCP,88
Twitch,2525,256.325279,172.30.1.250,172.30.1.1,TCP,88
Twitch,2526,256.326887,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2527,256.326995,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2528,256.327091,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2529,256.327188,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2530,256.327323,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2531,256.327446,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2532,256.327567,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2533,256.327768,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2534,256.327898,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2535,256.328019,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2536,256.328136,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2537,256.328662,172.30.1.250,172.30.1.1,TCP,88
Twitch,2538,256.329408,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2539,256.329511,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2540,256.329606,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2541,256.329703,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2542,256.331080,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2543,256.331260,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2544,256.331563,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2545,256.331754,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2546,256.331887,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2547,256.332967,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2548,256.333182,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2549,256.333312,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2550,256.333964,172.30.1.250,172.30.1.1,TCP,88
Twitch,2551,256.335144,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2552,256.335343,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2553,256.335539,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2554,256.335639,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2555,256.335737,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2556,256.335873,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2557,256.336369,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2558,256.336503,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2559,256.336619,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2560,256.336746,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2561,256.336869,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2562,256.336987,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2563,256.337096,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2564,256.662402,172.30.1.1,172.30.1.250,TCP,108
Twitch,2565,256.766623,172.30.1.250,172.30.1.1,TCP,88
Twitch,2566,256.767964,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2567,256.768115,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2568,256.768244,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2569,256.768434,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2570,256.768594,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2571,256.768754,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2572,256.771055,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2573,256.771235,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2574,256.771387,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2575,256.771554,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2576,256.771706,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2577,256.771862,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2578,256.772200,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2579,256.903835,172.30.1.250,172.30.1.1,TCP,96
Twitch,2580,256.904412,172.30.1.1,172.30.1.250,TCP,88
Twitch,2581,256.906045,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,2582,256.906642,172.30.1.250,172.30.1.1,TCP,88
Twitch,2583,257.635775,172.30.1.250,172.30.1.1,TCP,88
Twitch,2584,257.636704,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2585,257.636804,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2586,257.636886,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2587,257.637057,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2588,257.637168,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2589,257.637270,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2590,257.637370,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2591,257.637478,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2592,257.637573,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2593,257.637669,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2594,257.637771,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2595,257.637874,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2596,257.637966,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2597,257.638185,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2598,258.527171,172.30.1.250,172.30.1.1,TCP,88
Twitch,2599,258.528679,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2600,258.528776,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2601,258.528856,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2602,258.528935,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2603,258.529074,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2604,258.529174,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2605,258.529272,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2606,258.531215,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2607,258.531343,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2608,258.531439,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2609,258.531537,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2610,258.531639,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2611,258.531737,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2612,258.531841,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2613,258.531939,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2614,259.688275,172.30.1.250,172.30.1.1,TCP,88
Twitch,2615,259.688870,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2616,259.688939,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2617,259.688997,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2618,259.689053,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2619,259.689145,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2620,259.689215,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2621,259.689286,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2622,259.689360,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2623,259.689435,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2624,259.689503,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2625,259.689859,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2626,259.689957,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2627,259.690029,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2628,259.690179,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2629,259.690258,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2630,259.690328,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2631,260.546564,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,2632,260.547352,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,2633,260.547481,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,2634,260.547861,172.30.1.250,172.30.1.1,TCP,88
Twitch,2635,260.548080,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,2636,260.548158,172.30.1.1,172.30.1.250,TLSv1.2,2656
Twitch,2637,260.548314,172.30.1.250,172.30.1.1,TCP,88
Twitch,2638,260.634540,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,2639,260.636205,172.30.1.250,172.30.1.1,TCP,88
Twitch,2640,260.636697,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,2641,260.636824,172.30.1.250,172.30.1.1,TCP,88
Twitch,2642,260.637386,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,2643,260.637470,172.30.1.250,172.30.1.1,TCP,88
Twitch,2644,260.877621,172.30.1.250,172.30.1.1,TCP,88
Twitch,2645,260.878589,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2646,260.878715,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2647,260.878821,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2648,260.878929,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2649,260.879073,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2650,260.879203,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2651,260.879335,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2652,260.879464,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2653,260.879593,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2654,260.879716,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2655,260.879834,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2656,260.879957,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2657,260.880081,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2658,260.880211,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2659,260.880334,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2660,260.880458,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2661,260.917810,172.30.1.250,172.30.1.1,TLSv1.3,1424
Twitch,2662,260.919643,172.30.1.1,172.30.1.250,TCP,88
Twitch,2663,260.920077,172.30.1.250,172.30.1.1,TCP,1424
Twitch,2664,260.920227,172.30.1.1,172.30.1.250,TCP,88
Twitch,2665,260.923984,172.30.1.250,172.30.1.1,TCP,1424
Twitch,2666,260.924316,172.30.1.1,172.30.1.250,TCP,88
Twitch,2667,260.927226,172.30.1.250,172.30.1.1,TLSv1.3,576
Twitch,2668,260.938845,172.30.1.1,172.30.1.250,TCP,88
Twitch,2669,260.942892,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,2670,260.943058,172.30.1.250,172.30.1.1,TCP,88
Twitch,2671,260.945964,172.30.1.1,172.30.1.250,TLSv1.3,996
Twitch,2672,260.946166,172.30.1.250,172.30.1.1,TCP,88
Twitch,2673,262.887439,172.30.1.250,172.30.1.1,TCP,88
Twitch,2674,262.889144,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2675,262.889215,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2676,262.889272,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2677,262.889331,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2678,262.889386,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2679,262.889478,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2680,262.889555,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2681,262.889642,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2682,262.889724,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2683,262.889802,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2684,262.889885,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2685,262.889964,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2686,262.890031,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2687,262.890157,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2688,262.890237,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2689,262.890306,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2690,262.890380,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2691,262.890441,172.30.1.1,172.30.1.250,TCP,10048
Twitch,2692,262.890512,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,2693,262.890580,172.30.1.1,172.30.1.250,TCP,10048
