App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,19544,97.543248,172.30.1.250,172.30.1.1,UDP,892
Zoom,19545,97.550038,172.30.1.250,172.30.1.1,UDP,620
Zoom,19546,97.552179,172.30.1.250,172.30.1.1,UDP,180
Zoom,19547,97.561605,172.30.1.250,172.30.1.1,UDP,620
Zoom,19548,97.562298,172.30.1.1,172.30.1.250,UDP,1252
Zoom,19549,97.581219,172.30.1.250,172.30.1.1,UDP,620
Zoom,19550,97.582496,172.30.1.1,172.30.1.250,UDP,184
Zoom,19551,97.583883,172.30.1.250,172.30.1.1,UDP,620
Zoom,19552,97.584020,172.30.1.250,172.30.1.1,UDP,200
Zoom,19553,97.593811,172.30.1.250,172.30.1.1,UDP,620
Zoom,19554,97.594434,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,19555,97.594456,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,19556,97.594563,172.30.1.250,172.30.1.1,TCP,88
Zoom,19557,97.594651,172.30.1.250,172.30.1.1,TCP,88
Zoom,19558,97.603492,172.30.1.250,172.30.1.1,UDP,800
Zoom,19559,97.621442,172.30.1.250,172.30.1.1,UDP,800
Zoom,19560,97.622043,172.30.1.1,172.30.1.250,UDP,560
Zoom,19561,97.622149,172.30.1.1,172.30.1.250,UDP,560
Zoom,19562,97.622184,172.30.1.1,172.30.1.250,UDP,560
Zoom,19563,97.622210,172.30.1.1,172.30.1.250,UDP,560
Zoom,19564,97.629691,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,19565,97.632897,172.30.1.250,172.30.1.1,UDP,648
Zoom,19566,97.639281,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,19567,97.641963,172.30.1.250,172.30.1.1,UDP,648
Zoom,19568,97.657547,172.30.1.1,172.30.1.250,UDP,912
Zoom,19569,97.657666,172.30.1.1,172.30.1.250,UDP,912
Zoom,19570,97.660534,172.30.1.250,172.30.1.1,UDP,648
Zoom,19571,97.663072,172.30.1.250,172.30.1.1,UDP,176
Zoom,19572,97.665972,172.30.1.250,172.30.1.1,UDP,648
Zoom,19573,97.672395,172.30.1.1,172.30.1.250,TCP,88
Zoom,19574,97.672680,172.30.1.250,172.30.1.1,UDP,644
Zoom,19575,97.675680,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,19576,97.676008,172.30.1.1,172.30.1.250,TCP,88
Zoom,19577,97.676708,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,19578,97.676878,172.30.1.250,172.30.1.1,TCP,88
Zoom,19579,97.684179,172.30.1.1,172.30.1.250,TCP,88
Zoom,19580,97.684243,172.30.1.1,172.30.1.250,UDP,580
Zoom,19581,97.684400,172.30.1.1,172.30.1.250,UDP,580
Zoom,19582,97.684462,172.30.1.1,172.30.1.250,UDP,580
Zoom,19583,97.684524,172.30.1.1,172.30.1.250,UDP,180
Zoom,19584,97.694311,172.30.1.250,172.30.1.1,UDP,876
Zoom,19585,97.694499,172.30.1.250,172.30.1.1,UDP,876
Zoom,19586,97.697377,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,19587,97.697789,172.30.1.1,172.30.1.250,TCP,88
Zoom,19588,97.697800,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,19589,97.697874,172.30.1.250,172.30.1.1,TCP,88
Zoom,19590,97.725330,172.30.1.1,172.30.1.250,UDP,860
Zoom,19591,97.726097,172.30.1.1,172.30.1.250,UDP,860
Zoom,19592,97.734610,172.30.1.250,172.30.1.1,UDP,608
Zoom,19593,97.734851,172.30.1.250,172.30.1.1,UDP,608
Zoom,19594,97.735350,172.30.1.1,172.30.1.250,UDP,200
Zoom,19595,97.754215,172.30.1.250,172.30.1.1,UDP,608
Zoom,19596,97.754800,172.30.1.1,172.30.1.250,UDP,596
Zoom,19597,97.754896,172.30.1.1,172.30.1.250,UDP,596
Zoom,19598,97.754936,172.30.1.1,172.30.1.250,UDP,592
Zoom,19599,97.754968,172.30.1.1,172.30.1.250,UDP,592
Zoom,19600,97.756415,172.30.1.250,172.30.1.1,UDP,608
Zoom,19601,97.756644,172.30.1.250,172.30.1.1,UDP,180
Zoom,19602,97.776596,172.30.1.250,172.30.1.1,UDP,608
Zoom,19603,97.777589,172.30.1.1,172.30.1.250,UDP,1260
Zoom,19604,97.782873,172.30.1.1,172.30.1.250,UDP,180
Zoom,19605,97.797992,172.30.1.250,172.30.1.1,UDP,1076
Zoom,19606,97.798195,172.30.1.250,172.30.1.1,UDP,1076
Zoom,19607,97.816305,172.30.1.250,172.30.1.1,UDP,568
Zoom,19608,97.816564,172.30.1.250,172.30.1.1,UDP,568
Zoom,19609,97.817336,172.30.1.1,172.30.1.250,UDP,544
Zoom,19610,97.817455,172.30.1.1,172.30.1.250,UDP,544
Zoom,19611,97.817510,172.30.1.1,172.30.1.250,UDP,544
Zoom,19612,97.817548,172.30.1.1,172.30.1.250,UDP,544
Zoom,19613,97.827894,172.30.1.250,172.30.1.1,UDP,568
Zoom,19614,97.835349,172.30.1.250,172.30.1.1,UDP,568
Zoom,19615,97.849736,172.30.1.250,172.30.1.1,UDP,176
Zoom,19616,97.849970,172.30.1.250,172.30.1.1,UDP,568
Zoom,19617,97.876983,172.30.1.1,172.30.1.250,UDP,156
Zoom,19618,97.877106,172.30.1.1,172.30.1.250,UDP,156
Zoom,19619,97.877158,172.30.1.1,172.30.1.250,UDP,1304
Zoom,19620,97.883335,172.30.1.1,172.30.1.250,UDP,180
Zoom,19621,97.895992,172.30.1.1,172.30.1.250,UDP,632
Zoom,19622,97.896169,172.30.1.1,172.30.1.250,UDP,632
Zoom,19623,97.896218,172.30.1.1,172.30.1.250,UDP,632
Zoom,19624,97.896264,172.30.1.1,172.30.1.250,UDP,632
Zoom,19625,97.897950,172.30.1.250,172.30.1.1,UDP,1336
Zoom,19626,97.908100,172.30.1.250,172.30.1.1,UDP,612
Zoom,19627,97.908323,172.30.1.250,172.30.1.1,UDP,612
Zoom,19628,97.918266,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,19629,97.928453,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,19630,97.928792,172.30.1.250,172.30.1.1,UDP,168
Zoom,19631,97.929662,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,19632,97.929883,172.30.1.250,172.30.1.1,UDP,168
Zoom,19633,97.930180,172.30.1.250,172.30.1.1,UDP,612
Zoom,19634,97.930315,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,19635,97.930440,172.30.1.250,172.30.1.1,UDP,140
Zoom,19636,97.930533,172.30.1.250,172.30.1.1,UDP,200
Zoom,19637,97.930638,172.30.1.250,172.30.1.1,UDP,612
Zoom,19638,97.930708,172.30.1.1,172.30.1.250,UDP,824
Zoom,19639,97.930855,172.30.1.1,172.30.1.250,UDP,824
Zoom,19640,97.938942,172.30.1.250,172.30.1.1,UDP,612
Zoom,19641,97.948872,172.30.1.250,172.30.1.1,UDP,784
Zoom,19642,97.953199,172.30.1.250,172.30.1.1,UDP,180
Zoom,19643,97.956389,172.30.1.1,172.30.1.250,UDP,620
Zoom,19644,97.956575,172.30.1.1,172.30.1.250,UDP,620
Zoom,19645,97.956635,172.30.1.1,172.30.1.250,UDP,620
Zoom,19646,97.956681,172.30.1.1,172.30.1.250,UDP,620
Zoom,19647,97.956721,172.30.1.1,172.30.1.250,UDP,620
Zoom,19648,97.973742,172.30.1.250,172.30.1.1,UDP,784
Zoom,19649,97.980547,172.30.1.250,172.30.1.1,UDP,648
Zoom,19650,97.980885,172.30.1.250,172.30.1.1,UDP,648
Zoom,19651,97.984484,172.30.1.1,172.30.1.250,UDP,1216
Zoom,19652,97.984637,172.30.1.1,172.30.1.250,UDP,180
Zoom,19653,97.991274,172.30.1.250,172.30.1.1,UDP,648
Zoom,19654,98.000054,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,19655,98.001997,172.30.1.250,172.30.1.1,UDP,648
Zoom,19656,98.009399,172.30.1.250,172.30.1.1,UDP,648
Zoom,19657,98.029410,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,19658,98.029543,172.30.1.1,172.30.1.250,UDP,616
Zoom,19659,98.029713,172.30.1.1,172.30.1.250,UDP,612
Zoom,19660,98.029762,172.30.1.1,172.30.1.250,UDP,612
Zoom,19661,98.029856,172.30.1.250,172.30.1.1,TCP,88
Zoom,19662,98.031274,172.30.1.250,172.30.1.1,UDP,908
Zoom,19663,98.031660,172.30.1.1,172.30.1.250,UDP,200
Zoom,19664,98.063855,172.30.1.1,172.30.1.250,UDP,1212
Zoom,19665,98.064142,172.30.1.250,172.30.1.1,UDP,176
Zoom,19666,98.064321,172.30.1.250,172.30.1.1,UDP,908
Zoom,19667,98.064720,172.30.1.250,172.30.1.1,UDP,624
Zoom,19668,98.073658,172.30.1.250,172.30.1.1,UDP,624
Zoom,19669,98.074368,172.30.1.1,172.30.1.250,UDP,628
Zoom,19670,98.074477,172.30.1.1,172.30.1.250,UDP,628
Zoom,19671,98.074518,172.30.1.1,172.30.1.250,UDP,628
Zoom,19672,98.074556,172.30.1.1,172.30.1.250,UDP,628
Zoom,19673,98.082036,172.30.1.250,172.30.1.1,UDP,624
Zoom,19674,98.082751,172.30.1.1,172.30.1.250,UDP,140
Zoom,19675,98.082840,172.30.1.1,172.30.1.250,UDP,180
Zoom,19676,98.102758,172.30.1.250,172.30.1.1,UDP,624
Zoom,19677,98.103261,172.30.1.1,172.30.1.250,UDP,1320
Zoom,19678,98.112646,172.30.1.250,172.30.1.1,UDP,624
Zoom,19679,98.134949,172.30.1.250,172.30.1.1,UDP,972
Zoom,19680,98.135961,172.30.1.250,172.30.1.1,UDP,180
Zoom,19681,98.147091,172.30.1.250,172.30.1.1,UDP,968
Zoom,19682,98.153705,172.30.1.250,172.30.1.1,UDP,564
Zoom,19683,98.153929,172.30.1.250,172.30.1.1,UDP,564
Zoom,19684,98.165644,172.30.1.1,172.30.1.250,UDP,604
Zoom,19685,98.165751,172.30.1.1,172.30.1.250,UDP,604
Zoom,19686,98.165789,172.30.1.1,172.30.1.250,UDP,604
Zoom,19687,98.165828,172.30.1.1,172.30.1.250,UDP,604
Zoom,19688,98.165864,172.30.1.1,172.30.1.250,UDP,604
Zoom,19689,98.173640,172.30.1.250,172.30.1.1,UDP,564
Zoom,19690,98.173929,172.30.1.250,172.30.1.1,UDP,564
Zoom,19691,98.183276,172.30.1.1,172.30.1.250,UDP,180
Zoom,19692,98.193366,172.30.1.250,172.30.1.1,UDP,564
Zoom,19693,98.193594,172.30.1.250,172.30.1.1,UDP,848
Zoom,19694,98.194183,172.30.1.1,172.30.1.250,UDP,1064
Zoom,19695,98.215219,172.30.1.250,172.30.1.1,UDP,844
Zoom,19696,98.216986,172.30.1.250,172.30.1.1,UDP,200
Zoom,19697,98.235223,172.30.1.250,172.30.1.1,UDP,620
Zoom,19698,98.235621,172.30.1.250,172.30.1.1,UDP,620
Zoom,19699,98.235899,172.30.1.1,172.30.1.250,UDP,524
Zoom,19700,98.235998,172.30.1.1,172.30.1.250,UDP,524
Zoom,19701,98.236039,172.30.1.1,172.30.1.250,UDP,524
Zoom,19702,98.236075,172.30.1.1,172.30.1.250,UDP,524
Zoom,19703,98.254689,172.30.1.250,172.30.1.1,UDP,620
Zoom,19704,98.255237,172.30.1.1,172.30.1.250,UDP,820
Zoom,19705,98.255327,172.30.1.1,172.30.1.250,UDP,816
Zoom,19706,98.275573,172.30.1.250,172.30.1.1,UDP,620
Zoom,19707,98.282778,172.30.1.250,172.30.1.1,UDP,176
Zoom,19708,98.283013,172.30.1.250,172.30.1.1,UDP,620
Zoom,19709,98.283803,172.30.1.1,172.30.1.250,UDP,548
Zoom,19710,98.283933,172.30.1.1,172.30.1.250,UDP,548
Zoom,19711,98.283992,172.30.1.1,172.30.1.250,UDP,548
Zoom,19712,98.284036,172.30.1.1,172.30.1.250,UDP,548
Zoom,19713,98.286151,172.30.1.1,172.30.1.250,UDP,548
Zoom,19714,98.286240,172.30.1.1,172.30.1.250,UDP,180
Zoom,19715,98.300452,172.30.1.250,172.30.1.1,UDP,892
Zoom,19716,98.307052,172.30.1.250,172.30.1.1,UDP,892
Zoom,19717,98.327143,172.30.1.250,172.30.1.1,UDP,624
Zoom,19718,98.328085,172.30.1.1,172.30.1.250,UDP,1116
Zoom,19719,98.328381,172.30.1.1,172.30.1.250,UDP,200
Zoom,19720,98.336280,172.30.1.250,172.30.1.1,UDP,624
Zoom,19721,98.348865,172.30.1.250,172.30.1.1,UDP,624
Zoom,19722,98.349544,172.30.1.1,172.30.1.250,UDP,552
Zoom,19723,98.349679,172.30.1.1,172.30.1.250,UDP,552
Zoom,19724,98.349739,172.30.1.1,172.30.1.250,UDP,552
Zoom,19725,98.349878,172.30.1.1,172.30.1.250,UDP,552
Zoom,19726,98.349936,172.30.1.1,172.30.1.250,UDP,552
Zoom,19727,98.349995,172.30.1.250,172.30.1.1,UDP,180
Zoom,19728,98.357720,172.30.1.250,172.30.1.1,UDP,624
Zoom,19729,98.374442,172.30.1.250,172.30.1.1,UDP,624
Zoom,19730,98.388436,172.30.1.1,172.30.1.250,UDP,180
Zoom,19731,98.411842,172.30.1.250,172.30.1.1,UDP,1340
Zoom,19732,98.412013,172.30.1.250,172.30.1.1,UDP,564
Zoom,19733,98.412454,172.30.1.1,172.30.1.250,UDP,764
Zoom,19734,98.412559,172.30.1.1,172.30.1.250,UDP,764
Zoom,19735,98.420708,172.30.1.250,172.30.1.1,UDP,564
Zoom,19736,98.429570,172.30.1.250,172.30.1.1,UDP,564
Zoom,19737,98.441599,172.30.1.250,172.30.1.1,UDP,564
Zoom,19738,98.442427,172.30.1.1,172.30.1.250,UDP,560
Zoom,19739,98.442521,172.30.1.1,172.30.1.250,UDP,560
Zoom,19740,98.442563,172.30.1.1,172.30.1.250,UDP,556
Zoom,19741,98.442600,172.30.1.1,172.30.1.250,UDP,556
Zoom,19742,98.453740,172.30.1.250,172.30.1.1,UDP,176
Zoom,19743,98.454948,172.30.1.250,172.30.1.1,UDP,564
Zoom,19744,98.470989,172.30.1.250,172.30.1.1,UDP,1188
Zoom,19745,98.473026,172.30.1.1,172.30.1.250,UDP,1308
Zoom,19746,98.484340,172.30.1.1,172.30.1.250,UDP,180
Zoom,19747,98.494271,172.30.1.250,172.30.1.1,UDP,1188
Zoom,19748,98.494503,172.30.1.250,172.30.1.1,UDP,636
Zoom,19749,98.500566,172.30.1.250,172.30.1.1,UDP,636
Zoom,19750,98.501248,172.30.1.1,172.30.1.250,UDP,544
Zoom,19751,98.501358,172.30.1.1,172.30.1.250,UDP,544
Zoom,19752,98.501403,172.30.1.1,172.30.1.250,UDP,544
Zoom,19753,98.501439,172.30.1.1,172.30.1.250,UDP,544
Zoom,19754,98.501477,172.30.1.1,172.30.1.250,UDP,544
Zoom,19755,98.510812,172.30.1.250,172.30.1.1,UDP,636
Zoom,19756,98.521806,172.30.1.250,172.30.1.1,UDP,632
Zoom,19757,98.541854,172.30.1.250,172.30.1.1,UDP,1256
Zoom,19758,98.542282,172.30.1.1,172.30.1.250,UDP,1092
Zoom,19759,98.544796,172.30.1.250,172.30.1.1,UDP,200
Zoom,19760,98.554682,172.30.1.250,172.30.1.1,UDP,180
Zoom,19761,98.563766,172.30.1.250,172.30.1.1,UDP,652
Zoom,19762,98.564030,172.30.1.1,172.30.1.250,UDP,588
Zoom,19763,98.564309,172.30.1.1,172.30.1.250,UDP,588
Zoom,19764,98.564391,172.30.1.1,172.30.1.250,UDP,588
Zoom,19765,98.564461,172.30.1.1,172.30.1.250,UDP,588
Zoom,19766,98.564530,172.30.1.1,172.30.1.250,UDP,588
Zoom,19767,98.572855,172.30.1.250,172.30.1.1,UDP,652
Zoom,19768,98.582253,172.30.1.1,172.30.1.250,UDP,180
Zoom,19769,98.582731,172.30.1.250,172.30.1.1,UDP,652
Zoom,19770,98.597017,172.30.1.250,172.30.1.1,UDP,652
Zoom,19771,98.597744,172.30.1.1,172.30.1.250,UDP,972
Zoom,19772,98.597827,172.30.1.1,172.30.1.250,UDP,972
Zoom,19773,98.604813,172.30.1.250,172.30.1.1,UDP,652
Zoom,19774,98.615384,172.30.1.250,172.30.1.1,UDP,860
Zoom,19775,98.634197,172.30.1.250,172.30.1.1,UDP,860
Zoom,19776,98.634821,172.30.1.1,172.30.1.250,UDP,156
Zoom,19777,98.635038,172.30.1.1,172.30.1.250,UDP,200
Zoom,19778,98.655387,172.30.1.250,172.30.1.1,UDP,668
Zoom,19779,98.656914,172.30.1.1,172.30.1.250,UDP,556
Zoom,19780,98.657048,172.30.1.1,172.30.1.250,UDP,556
Zoom,19781,98.657151,172.30.1.1,172.30.1.250,UDP,556
Zoom,19782,98.657209,172.30.1.1,172.30.1.250,UDP,556
Zoom,19783,98.658163,172.30.1.250,172.30.1.1,UDP,176
Zoom,19784,98.658287,172.30.1.250,172.30.1.1,UDP,168
Zoom,19785,98.658677,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,19786,98.664753,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,19787,98.675546,172.30.1.250,172.30.1.1,UDP,668
Zoom,19788,98.677965,172.30.1.1,172.30.1.250,UDP,992
Zoom,19789,98.680120,172.30.1.250,172.30.1.1,UDP,668
Zoom,19790,98.682742,172.30.1.1,172.30.1.250,UDP,180
Zoom,19791,98.695040,172.30.1.250,172.30.1.1,UDP,668
Zoom,19792,98.714481,172.30.1.1,172.30.1.250,UDP,532
Zoom,19793,98.714580,172.30.1.1,172.30.1.250,UDP,532
Zoom,19794,98.714620,172.30.1.1,172.30.1.250,UDP,532
Zoom,19795,98.714648,172.30.1.1,172.30.1.250,UDP,532
Zoom,19796,98.716207,172.30.1.250,172.30.1.1,UDP,668
Zoom,19797,98.735952,172.30.1.250,172.30.1.1,UDP,944
Zoom,19798,98.744727,172.30.1.1,172.30.1.250,UDP,1116
Zoom,19799,98.746674,172.30.1.250,172.30.1.1,UDP,944
Zoom,19800,98.748786,172.30.1.250,172.30.1.1,UDP,180
Zoom,19801,98.756888,172.30.1.250,172.30.1.1,UDP,604
Zoom,19802,98.778832,172.30.1.1,172.30.1.250,UDP,592
Zoom,19803,98.778977,172.30.1.1,172.30.1.250,UDP,592
Zoom,19804,98.779019,172.30.1.1,172.30.1.250,UDP,592
Zoom,19805,98.779049,172.30.1.1,172.30.1.250,UDP,592
Zoom,19806,98.780501,172.30.1.250,172.30.1.1,UDP,604
Zoom,19807,98.780802,172.30.1.250,172.30.1.1,UDP,604
Zoom,19808,98.789390,172.30.1.250,172.30.1.1,UDP,604
Zoom,19809,98.790133,172.30.1.1,172.30.1.250,UDP,180
Zoom,19810,98.798362,172.30.1.250,172.30.1.1,UDP,604
Zoom,19811,98.799184,172.30.1.1,172.30.1.250,UDP,592
Zoom,19812,98.799408,172.30.1.1,172.30.1.250,UDP,984
Zoom,19813,98.808548,172.30.1.250,172.30.1.1,UDP,808
Zoom,19814,98.817479,172.30.1.250,172.30.1.1,UDP,808
Zoom,19815,98.829083,172.30.1.250,172.30.1.1,UDP,584
Zoom,19816,98.829770,172.30.1.1,172.30.1.250,UDP,620
Zoom,19817,98.829891,172.30.1.1,172.30.1.250,UDP,620
Zoom,19818,98.829950,172.30.1.1,172.30.1.250,UDP,620
Zoom,19819,98.838335,172.30.1.250,172.30.1.1,UDP,584
Zoom,19820,98.845201,172.30.1.250,172.30.1.1,UDP,200
Zoom,19821,98.853307,172.30.1.250,172.30.1.1,UDP,176
Zoom,19822,98.853419,172.30.1.250,172.30.1.1,UDP,584
Zoom,19823,98.859385,172.30.1.250,172.30.1.1,UDP,584
Zoom,19824,98.862642,172.30.1.1,172.30.1.250,UDP,964
Zoom,19825,98.862856,172.30.1.1,172.30.1.250,UDP,964
Zoom,19826,98.870047,172.30.1.250,172.30.1.1,UDP,584
Zoom,19827,98.878656,172.30.1.250,172.30.1.1,UDP,944
Zoom,19828,98.885897,172.30.1.1,172.30.1.250,UDP,176
Zoom,19829,98.899899,172.30.1.250,172.30.1.1,UDP,944
Zoom,19830,98.914814,172.30.1.250,172.30.1.1,UDP,648
Zoom,19831,98.918820,172.30.1.1,172.30.1.250,UDP,616
Zoom,19832,98.918942,172.30.1.1,172.30.1.250,UDP,616
Zoom,19833,98.918993,172.30.1.1,172.30.1.250,UDP,616
Zoom,19834,98.919031,172.30.1.1,172.30.1.250,UDP,616
Zoom,19835,98.919066,172.30.1.1,172.30.1.250,UDP,616
Zoom,19836,98.920509,172.30.1.250,172.30.1.1,UDP,648
Zoom,19837,98.924475,172.30.1.1,172.30.1.250,UDP,200
Zoom,19838,98.933957,172.30.1.250,172.30.1.1,UDP,648
Zoom,19839,98.936952,172.30.1.250,172.30.1.1,UDP,128
Zoom,19840,98.941459,172.30.1.250,172.30.1.1,UDP,648
Zoom,19841,98.949960,172.30.1.1,172.30.1.250,UDP,1208
Zoom,19842,98.950093,172.30.1.1,172.30.1.250,UDP,128
Zoom,19843,98.951732,172.30.1.250,172.30.1.1,UDP,648
Zoom,19844,98.954773,172.30.1.250,172.30.1.1,UDP,180
Zoom,19845,98.962170,172.30.1.250,172.30.1.1,UDP,880
Zoom,19846,98.980678,172.30.1.1,172.30.1.250,UDP,556
Zoom,19847,98.980865,172.30.1.1,172.30.1.250,UDP,556
Zoom,19848,98.980922,172.30.1.1,172.30.1.250,UDP,556
Zoom,19849,98.980976,172.30.1.1,172.30.1.250,UDP,556
Zoom,19850,98.981249,172.30.1.250,172.30.1.1,UDP,880
Zoom,19851,98.981575,172.30.1.1,172.30.1.250,UDP,180
Zoom,19852,98.991281,172.30.1.250,172.30.1.1,UDP,692
Zoom,19853,99.002197,172.30.1.250,172.30.1.1,UDP,692
Zoom,19854,99.022414,172.30.1.250,172.30.1.1,UDP,688
Zoom,19855,99.022579,172.30.1.1,172.30.1.250,UDP,1320
Zoom,19856,99.033676,172.30.1.250,172.30.1.1,UDP,688
Zoom,19857,99.035384,172.30.1.250,172.30.1.1,UDP,140
Zoom,19858,99.047288,172.30.1.250,172.30.1.1,UDP,688
Zoom,19859,99.047643,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,19860,99.048535,172.30.1.1,172.30.1.250,UDP,560
Zoom,19861,99.048636,172.30.1.1,172.30.1.250,UDP,560
Zoom,19862,99.048670,172.30.1.1,172.30.1.250,UDP,556
Zoom,19863,99.048697,172.30.1.1,172.30.1.250,UDP,556
Zoom,19864,99.054164,172.30.1.250,172.30.1.1,UDP,924
Zoom,19865,99.057009,172.30.1.250,172.30.1.1,UDP,176
Zoom,19866,99.086286,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,19867,99.086327,172.30.1.1,172.30.1.250,UDP,760
Zoom,19868,99.086439,172.30.1.1,172.30.1.250,UDP,760
Zoom,19869,99.086549,172.30.1.250,172.30.1.1,TCP,88
Zoom,19870,99.089303,172.30.1.1,172.30.1.250,UDP,140
Zoom,19871,99.089498,172.30.1.1,172.30.1.250,UDP,184
Zoom,19872,99.097953,172.30.1.250,172.30.1.1,UDP,924
Zoom,19873,99.117114,172.30.1.250,172.30.1.1,UDP,576
Zoom,19874,99.117437,172.30.1.250,172.30.1.1,UDP,576
Zoom,19875,99.117489,172.30.1.250,172.30.1.1,UDP,576
Zoom,19876,99.118028,172.30.1.1,172.30.1.250,UDP,548
Zoom,19877,99.118141,172.30.1.1,172.30.1.250,UDP,548
Zoom,19878,99.118186,172.30.1.1,172.30.1.250,UDP,548
Zoom,19879,99.118218,172.30.1.1,172.30.1.250,UDP,548
Zoom,19880,99.135168,172.30.1.250,172.30.1.1,UDP,576
Zoom,19881,99.135408,172.30.1.250,172.30.1.1,UDP,576
Zoom,19882,99.135978,172.30.1.1,172.30.1.250,UDP,1264
Zoom,19883,99.137642,172.30.1.250,172.30.1.1,UDP,200
Zoom,19884,99.155687,172.30.1.250,172.30.1.1,UDP,832
Zoom,19885,99.157741,172.30.1.250,172.30.1.1,UDP,180
Zoom,19886,99.164826,172.30.1.1,172.30.1.250,UDP,616
Zoom,19887,99.165064,172.30.1.1,172.30.1.250,UDP,616
Zoom,19888,99.165495,172.30.1.1,172.30.1.250,UDP,616
Zoom,19889,99.165557,172.30.1.1,172.30.1.250,UDP,616
Zoom,19890,99.165614,172.30.1.1,172.30.1.250,UDP,616
Zoom,19891,99.174002,172.30.1.250,172.30.1.1,UDP,832
Zoom,19892,99.175757,172.30.1.250,172.30.1.1,UDP,628
Zoom,19893,99.183412,172.30.1.1,172.30.1.250,UDP,180
Zoom,19894,99.186588,172.30.1.250,172.30.1.1,UDP,628
Zoom,19895,99.197640,172.30.1.250,172.30.1.1,UDP,628
Zoom,19896,99.207106,172.30.1.250,172.30.1.1,UDP,628
Zoom,19897,99.222978,172.30.1.1,172.30.1.250,UDP,876
Zoom,19898,99.223097,172.30.1.1,172.30.1.250,UDP,876
Zoom,19899,99.231062,172.30.1.250,172.30.1.1,UDP,628
Zoom,19900,99.231795,172.30.1.1,172.30.1.250,UDP,200
Zoom,19901,99.254011,172.30.1.250,172.30.1.1,UDP,176
Zoom,19902,99.254223,172.30.1.1,172.30.1.250,UDP,616
Zoom,19903,99.254321,172.30.1.1,172.30.1.250,UDP,616
Zoom,19904,99.254360,172.30.1.1,172.30.1.250,UDP,616
Zoom,19905,99.254390,172.30.1.1,172.30.1.250,UDP,616
Zoom,19906,99.257818,172.30.1.250,172.30.1.1,UDP,1304
Zoom,19907,99.257937,172.30.1.250,172.30.1.1,UDP,632
Zoom,19908,99.267607,172.30.1.250,172.30.1.1,UDP,632
Zoom,19909,99.277889,172.30.1.250,172.30.1.1,UDP,632
Zoom,19910,99.287291,172.30.1.1,172.30.1.250,UDP,896
Zoom,19911,99.287406,172.30.1.1,172.30.1.250,UDP,896
Zoom,19912,99.287561,172.30.1.1,172.30.1.250,UDP,180
Zoom,19913,99.291397,172.30.1.250,172.30.1.1,UDP,628
Zoom,19914,99.302095,172.30.1.250,172.30.1.1,UDP,628
Zoom,19915,99.318960,172.30.1.250,172.30.1.1,UDP,1132
Zoom,19916,99.319853,172.30.1.1,172.30.1.250,UDP,588
Zoom,19917,99.320021,172.30.1.1,172.30.1.250,UDP,588
Zoom,19918,99.320071,172.30.1.1,172.30.1.250,UDP,588
Zoom,19919,99.320112,172.30.1.1,172.30.1.250,UDP,588
Zoom,19920,99.339669,172.30.1.250,172.30.1.1,UDP,1132
Zoom,19921,99.357216,172.30.1.1,172.30.1.250,UDP,868
Zoom,19922,99.357336,172.30.1.250,172.30.1.1,UDP,180
Zoom,19923,99.357520,172.30.1.250,172.30.1.1,UDP,580
Zoom,19924,99.360788,172.30.1.250,172.30.1.1,UDP,580
Zoom,19925,99.360908,172.30.1.250,172.30.1.1,UDP,580
Zoom,19926,99.371311,172.30.1.250,172.30.1.1,UDP,580
Zoom,19927,99.381190,172.30.1.250,172.30.1.1,UDP,580
Zoom,19928,99.382022,172.30.1.1,172.30.1.250,UDP,612
Zoom,19929,99.382129,172.30.1.1,172.30.1.250,UDP,612
Zoom,19930,99.382183,172.30.1.1,172.30.1.250,UDP,608
Zoom,19931,99.382222,172.30.1.1,172.30.1.250,UDP,608
Zoom,19932,99.383779,172.30.1.1,172.30.1.250,UDP,180
Zoom,19933,99.401418,172.30.1.250,172.30.1.1,UDP,888
Zoom,19934,99.414465,172.30.1.250,172.30.1.1,UDP,888
Zoom,19935,99.415143,172.30.1.1,172.30.1.250,UDP,1080
Zoom,19936,99.423507,172.30.1.250,172.30.1.1,UDP,620
Zoom,19937,99.432758,172.30.1.250,172.30.1.1,UDP,620
Zoom,19938,99.439816,172.30.1.250,172.30.1.1,UDP,176
Zoom,19939,99.442255,172.30.1.250,172.30.1.1,UDP,620
