App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3391,241.299528,172.30.1.250,172.30.1.1,RTCP,180
Teams,3392,241.418962,172.30.1.250,172.30.1.1,STUN,148
Teams,3393,241.419252,172.30.1.250,172.30.1.1,RTCP,168
Teams,3394,241.457615,172.30.1.250,172.30.1.1,RTCP,188
Teams,3395,241.532209,172.30.1.1,172.30.1.250,STUN,192
Teams,3396,241.532520,172.30.1.1,172.30.1.250,STUN,192
Teams,3397,241.638593,172.30.1.250,172.30.1.1,STUN,148
Teams,3398,241.639724,172.30.1.250,172.30.1.1,STUN,148
Teams,3399,242.027160,172.30.1.1,172.30.1.250,STUN,192
Teams,3400,242.109575,172.30.1.1,172.30.1.250,RTCP,132
Teams,3401,242.109805,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3402,242.109931,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3403,242.110040,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3404,242.110132,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3405,242.153557,172.30.1.1,172.30.1.250,RTCP,180
Teams,3406,242.164257,172.30.1.250,172.30.1.1,STUN,148
Teams,3407,242.527830,172.30.1.1,172.30.1.250,STUN,192
Teams,3408,242.621074,172.30.1.250,172.30.1.1,STUN,148
Teams,3409,242.692037,172.30.1.1,172.30.1.250,STUN,192
Teams,3410,242.692313,172.30.1.1,172.30.1.250,STUN,192
Teams,3411,242.974273,172.30.1.250,172.30.1.1,STUN,148
Teams,3412,242.977648,172.30.1.250,172.30.1.1,STUN,148
Teams,3413,243.241116,172.30.1.1,172.30.1.250,STUN,192
Teams,3414,243.373447,172.30.1.250,172.30.1.1,STUN,148
Teams,3415,243.518288,172.30.1.1,172.30.1.250,RTCP,180
Teams,3416,243.651401,172.30.1.250,172.30.1.1,RTCP,180
Teams,3417,243.682507,172.30.1.1,172.30.1.250,STUN,192
Teams,3418,243.797327,172.30.1.250,172.30.1.1,STUN,148
Teams,3419,244.065211,172.30.1.1,172.30.1.250,STUN,192
Teams,3420,244.065605,172.30.1.1,172.30.1.250,STUN,192
Teams,3421,244.127434,172.30.1.250,172.30.1.1,RTCP,120
Teams,3422,244.129611,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3423,244.134442,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3424,244.175514,172.30.1.250,172.30.1.1,STUN,148
Teams,3425,244.198511,172.30.1.250,172.30.1.1,STUN,148
Teams,3426,244.243737,172.30.1.1,172.30.1.250,RTCP,180
Teams,3427,244.265698,172.30.1.1,172.30.1.250,RTCP,240
Teams,3428,244.311675,172.30.1.1,172.30.1.250,RTCP,180
Teams,3429,244.453167,172.30.1.1,172.30.1.250,STUN,192
Teams,3430,244.534180,172.30.1.250,172.30.1.1,STUN,148
Teams,3431,244.644840,172.30.1.250,172.30.1.1,RTCP,168
Teams,3432,244.889675,172.30.1.1,172.30.1.250,STUN,192
Teams,3433,244.988341,172.30.1.250,172.30.1.1,STUN,148
Teams,3434,245.117758,172.30.1.1,172.30.1.250,RTCP,132
Teams,3435,245.118041,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3436,245.118231,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3437,245.118344,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3438,245.118544,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3439,245.271887,172.30.1.1,172.30.1.250,STUN,192
Teams,3440,245.272644,172.30.1.1,172.30.1.250,STUN,192
Teams,3441,245.374377,172.30.1.250,172.30.1.1,STUN,148
Teams,3442,245.374643,172.30.1.250,172.30.1.1,STUN,148
Teams,3443,245.606596,172.30.1.1,172.30.1.250,STUN,192
Teams,3444,245.715604,172.30.1.250,172.30.1.1,STUN,148
Teams,3445,246.048879,172.30.1.1,172.30.1.250,STUN,192
Teams,3446,246.158774,172.30.1.250,172.30.1.1,STUN,148
Teams,3447,246.429243,172.30.1.1,172.30.1.250,STUN,192
Teams,3448,246.429433,172.30.1.1,172.30.1.250,STUN,192
Teams,3449,246.481663,172.30.1.250,172.30.1.1,RTCP,180
Teams,3450,246.572904,172.30.1.250,172.30.1.1,STUN,148
Teams,3451,246.573224,172.30.1.250,172.30.1.1,STUN,148
Teams,3452,246.720202,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3453,246.720703,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3454,246.721271,172.30.1.250,172.30.1.1,TCP,88
Teams,3455,246.721628,172.30.1.250,172.30.1.1,TCP,88
Teams,3456,246.755229,172.30.1.1,172.30.1.250,STUN,192
Teams,3457,246.854117,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3458,246.854578,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3459,246.855412,172.30.1.1,172.30.1.250,TCP,88
Teams,3460,246.855449,172.30.1.1,172.30.1.250,TCP,88
Teams,3461,246.934441,172.30.1.250,172.30.1.1,STUN,148
Teams,3462,247.038615,172.30.1.250,172.30.1.1,RTCP,120
Teams,3463,247.060146,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3464,247.088195,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3465,247.135060,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3466,247.138630,172.30.1.1,172.30.1.250,RTCP,180
Teams,3467,247.161097,172.30.1.1,172.30.1.250,RTCP,216
Teams,3468,247.249418,172.30.1.1,172.30.1.250,STUN,192
Teams,3469,247.352550,172.30.1.250,172.30.1.1,STUN,148
Teams,3470,247.629052,172.30.1.1,172.30.1.250,STUN,192
Teams,3471,247.629248,172.30.1.1,172.30.1.250,STUN,192
Teams,3472,247.663961,172.30.1.250,172.30.1.1,RTCP,188
Teams,3473,247.729856,172.30.1.250,172.30.1.1,STUN,148
Teams,3474,247.735568,172.30.1.250,172.30.1.1,STUN,148
Teams,3475,248.017060,172.30.1.1,172.30.1.250,STUN,192
Teams,3476,248.110399,172.30.1.250,172.30.1.1,STUN,148
Teams,3477,248.128513,172.30.1.1,172.30.1.250,RTCP,132
Teams,3478,248.128740,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3479,248.128829,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3480,248.128881,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3481,248.128933,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3482,248.259350,172.30.1.1,172.30.1.250,RTCP,180
Teams,3483,248.403104,172.30.1.1,172.30.1.250,STUN,192
Teams,3484,248.492925,172.30.1.250,172.30.1.1,STUN,148
Teams,3485,248.734475,172.30.1.1,172.30.1.250,STUN,296
Teams,3486,248.734986,172.30.1.1,172.30.1.250,STUN,296
Teams,3487,248.735120,172.30.1.1,172.30.1.250,STUN,296
Teams,3488,248.788363,172.30.1.1,172.30.1.250,STUN,192
Teams,3489,248.788618,172.30.1.1,172.30.1.250,STUN,192
Teams,3490,248.814898,172.30.1.250,172.30.1.1,STUN,260
Teams,3491,248.830298,172.30.1.250,172.30.1.1,STUN,260
Teams,3492,248.898937,172.30.1.250,172.30.1.1,STUN,260
Teams,3493,248.902035,172.30.1.250,172.30.1.1,STUN,148
Teams,3494,248.902294,172.30.1.250,172.30.1.1,STUN,148
Teams,3495,249.094351,172.30.1.1,172.30.1.250,RTCP,180
Teams,3496,249.170051,172.30.1.1,172.30.1.250,STUN,192
Teams,3497,249.281458,172.30.1.250,172.30.1.1,STUN,148
Teams,3498,249.552850,172.30.1.1,172.30.1.250,STUN,192
Teams,3499,249.617702,172.30.1.250,172.30.1.1,RTCP,180
Teams,3500,249.690754,172.30.1.250,172.30.1.1,STUN,148
Teams,3501,249.744400,172.30.1.250,172.30.1.1,RTCP,168
Teams,3502,249.885211,172.30.1.1,172.30.1.250,STUN,296
Teams,3503,249.972425,172.30.1.250,172.30.1.1,STUN,260
Teams,3504,249.996493,172.30.1.1,172.30.1.250,STUN,192
Teams,3505,249.996834,172.30.1.1,172.30.1.250,STUN,192
Teams,3506,250.065601,172.30.1.250,172.30.1.1,STUN,148
Teams,3507,250.097291,172.30.1.250,172.30.1.1,STUN,148
Teams,3508,250.117693,172.30.1.250,172.30.1.1,RTCP,120
Teams,3509,250.138893,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3510,250.157103,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3511,250.171053,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3512,250.241582,172.30.1.1,172.30.1.250,RTCP,180
Teams,3513,250.264715,172.30.1.1,172.30.1.250,RTCP,240
Teams,3514,250.387984,172.30.1.1,172.30.1.250,STUN,192
Teams,3515,250.455706,172.30.1.250,172.30.1.1,STUN,148
Teams,3516,250.775426,172.30.1.1,172.30.1.250,STUN,192
Teams,3517,250.920947,172.30.1.250,172.30.1.1,STUN,148
Teams,3518,251.129593,172.30.1.1,172.30.1.250,RTCP,132
Teams,3519,251.130099,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3520,251.130256,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3521,251.130375,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3522,251.131237,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3523,251.164027,172.30.1.1,172.30.1.250,STUN,192
Teams,3524,251.164375,172.30.1.1,172.30.1.250,STUN,192
Teams,3525,251.374757,172.30.1.250,172.30.1.1,STUN,148
Teams,3526,251.377836,172.30.1.250,172.30.1.1,STUN,148
Teams,3527,251.553482,172.30.1.1,172.30.1.250,STUN,192
Teams,3528,251.951123,172.30.1.1,172.30.1.250,RTCP,180
Teams,3529,251.995785,172.30.1.1,172.30.1.250,STUN,192
Teams,3530,252.046684,172.30.1.250,172.30.1.1,RTCP,180
Teams,3531,252.047033,172.30.1.250,172.30.1.1,STUN,148
Teams,3532,252.062627,172.30.1.250,172.30.1.1,STUN,148
Teams,3533,252.445292,172.30.1.1,172.30.1.250,STUN,192
Teams,3534,252.445972,172.30.1.1,172.30.1.250,STUN,192
Teams,3535,252.582258,172.30.1.250,172.30.1.1,STUN,148
Teams,3536,252.582764,172.30.1.250,172.30.1.1,STUN,148
Teams,3537,252.646158,172.30.1.250,172.30.1.1,RTCP,188
Teams,3538,252.816533,172.30.1.250,172.30.1.1,RTCP,180
Teams,3539,253.037830,172.30.1.1,172.30.1.250,RTCP,180
Teams,3540,253.102334,172.30.1.1,172.30.1.250,STUN,192
Teams,3541,253.150325,172.30.1.250,172.30.1.1,RTCP,120
Teams,3542,253.157915,172.30.1.1,172.30.1.250,STUN,192
Teams,3543,253.174828,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3544,253.192070,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3545,253.217562,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3546,253.228452,172.30.1.250,172.30.1.1,STUN,148
Teams,3547,253.233125,172.30.1.1,172.30.1.250,RTCP,240
Teams,3548,253.261687,172.30.1.250,172.30.1.1,STUN,148
Teams,3549,253.320867,172.30.1.1,172.30.1.250,RTCP,180
Teams,3550,253.660971,172.30.1.1,172.30.1.250,STUN,192
Teams,3551,253.661468,172.30.1.1,172.30.1.250,STUN,192
Teams,3552,253.739912,172.30.1.250,172.30.1.1,STUN,148
Teams,3553,253.806002,172.30.1.250,172.30.1.1,STUN,148
Teams,3554,254.144967,172.30.1.1,172.30.1.250,RTCP,132
Teams,3555,254.146644,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3556,254.146826,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3557,254.146931,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3558,254.147029,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3559,254.288413,172.30.1.250,172.30.1.1,RTCP,168
Teams,3560,254.320983,172.30.1.1,172.30.1.250,STUN,192
Teams,3561,254.321382,172.30.1.1,172.30.1.250,STUN,192
Teams,3562,254.445538,172.30.1.250,172.30.1.1,STUN,148
Teams,3563,254.449899,172.30.1.250,172.30.1.1,STUN,148
Teams,3564,254.818931,172.30.1.1,172.30.1.250,STUN,192
Teams,3565,254.860514,172.30.1.250,172.30.1.1,RTCP,180
Teams,3566,254.873805,172.30.1.1,172.30.1.250,STUN,192
Teams,3567,254.927389,172.30.1.250,172.30.1.1,STUN,148
Teams,3568,254.979520,172.30.1.250,172.30.1.1,STUN,148
Teams,3569,255.307352,172.30.1.1,172.30.1.250,RTCP,216
Teams,3570,255.533075,172.30.1.1,172.30.1.250,STUN,192
Teams,3571,255.533451,172.30.1.1,172.30.1.250,STUN,192
Teams,3572,255.620029,172.30.1.250,172.30.1.1,STUN,148
Teams,3573,255.651824,172.30.1.250,172.30.1.1,STUN,148
Teams,3574,255.973220,172.30.1.1,172.30.1.250,STUN,192
Teams,3575,255.974016,172.30.1.1,172.30.1.250,RTCP,180
Teams,3576,256.028943,172.30.1.1,172.30.1.250,STUN,192
Teams,3577,256.041348,172.30.1.1,172.30.1.250,RTCP,180
Teams,3578,256.082953,172.30.1.250,172.30.1.1,STUN,148
Teams,3579,256.131411,172.30.1.250,172.30.1.1,STUN,148
Teams,3580,256.172790,172.30.1.250,172.30.1.1,RTCP,120
Teams,3581,256.174175,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3582,256.178068,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3583,256.199707,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3584,256.261059,172.30.1.1,172.30.1.250,RTCP,216
Teams,3585,256.687809,172.30.1.1,172.30.1.250,STUN,192
Teams,3586,256.741143,172.30.1.1,172.30.1.250,STUN,192
Teams,3587,256.741713,172.30.1.1,172.30.1.250,RTCP,180
Teams,3588,256.837860,172.30.1.250,172.30.1.1,STUN,148
Teams,3589,256.854895,172.30.1.250,172.30.1.1,STUN,148
Teams,3590,257.126303,172.30.1.1,172.30.1.250,STUN,192
Teams,3591,257.128290,172.30.1.250,172.30.1.1,RTCP,180
Teams,3592,257.160889,172.30.1.1,172.30.1.250,RTCP,132
Teams,3593,257.161226,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3594,257.161333,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3595,257.161418,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3596,257.161491,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3597,257.182254,172.30.1.1,172.30.1.250,STUN,192
Teams,3598,257.182960,172.30.1.1,172.30.1.250,RTCP,180
Teams,3599,257.259635,172.30.1.250,172.30.1.1,STUN,148
Teams,3600,257.346134,172.30.1.250,172.30.1.1,RTCP,180
Teams,3601,257.442786,172.30.1.250,172.30.1.1,STUN,148
Teams,3602,257.900209,172.30.1.1,172.30.1.250,STUN,192
Teams,3603,257.954328,172.30.1.1,172.30.1.250,STUN,192
Teams,3604,258.004503,172.30.1.250,172.30.1.1,STUN,148
Teams,3605,258.022688,172.30.1.250,172.30.1.1,STUN,148
Teams,3606,258.332725,172.30.1.1,172.30.1.250,STUN,192
Teams,3607,258.447948,172.30.1.250,172.30.1.1,RTCP,188
Teams,3608,258.449644,172.30.1.250,172.30.1.1,STUN,148
Teams,3609,258.499365,172.30.1.1,172.30.1.250,STUN,192
Teams,3610,258.611681,172.30.1.250,172.30.1.1,STUN,148
Teams,3611,259.047909,172.30.1.1,172.30.1.250,STUN,192
Teams,3612,259.103425,172.30.1.1,172.30.1.250,STUN,192
Teams,3613,259.214388,172.30.1.250,172.30.1.1,RTCP,120
Teams,3614,259.215531,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3615,259.219329,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3616,259.225627,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3617,259.228350,172.30.1.250,172.30.1.1,STUN,148
Teams,3618,259.254230,172.30.1.250,172.30.1.1,STUN,148
Teams,3619,259.438938,172.30.1.1,172.30.1.250,RTCP,240
Teams,3620,259.549140,172.30.1.1,172.30.1.250,STUN,192
Teams,3621,259.629848,172.30.1.250,172.30.1.1,STUN,148
Teams,3622,259.693033,172.30.1.250,172.30.1.1,RTCP,168
Teams,3623,259.717730,172.30.1.1,172.30.1.250,STUN,192
Teams,3624,259.791750,172.30.1.250,172.30.1.1,STUN,148
Teams,3625,260.069815,172.30.1.1,172.30.1.250,RTCP,180
Teams,3626,260.162283,172.30.1.1,172.30.1.250,RTCP,132
Teams,3627,260.162661,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3628,260.162833,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3629,260.162955,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3630,260.163048,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3631,260.327434,172.30.1.1,172.30.1.250,STUN,192
Teams,3632,260.328269,172.30.1.1,172.30.1.250,STUN,192
Teams,3633,260.410253,172.30.1.250,172.30.1.1,STUN,148
Teams,3634,260.430343,172.30.1.250,172.30.1.1,STUN,148
Teams,3635,260.628087,172.30.1.1,172.30.1.250,RTCP,180
Teams,3636,260.717184,172.30.1.1,172.30.1.250,STUN,192
Teams,3637,260.860173,172.30.1.250,172.30.1.1,STUN,148
Teams,3638,260.884248,172.30.1.1,172.30.1.250,STUN,192
Teams,3639,260.969545,172.30.1.250,172.30.1.1,STUN,148
Teams,3640,261.128735,172.30.1.250,172.30.1.1,RTCP,180
Teams,3641,261.485269,172.30.1.1,172.30.1.250,STUN,192
Teams,3642,261.485459,172.30.1.1,172.30.1.250,STUN,192
Teams,3643,261.579061,172.30.1.250,172.30.1.1,STUN,148
Teams,3644,261.619217,172.30.1.250,172.30.1.1,STUN,148
Teams,3645,261.926571,172.30.1.1,172.30.1.250,STUN,192
Teams,3646,262.036320,172.30.1.1,172.30.1.250,STUN,192
Teams,3647,262.157625,172.30.1.250,172.30.1.1,STUN,148
Teams,3648,262.157919,172.30.1.250,172.30.1.1,STUN,148
Teams,3649,262.255542,172.30.1.250,172.30.1.1,RTCP,120
Teams,3650,262.286389,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3651,262.292768,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3652,262.318540,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3653,262.583940,172.30.1.1,172.30.1.250,RTCP,180
Teams,3654,262.639585,172.30.1.1,172.30.1.250,STUN,192
Teams,3655,262.695652,172.30.1.1,172.30.1.250,STUN,192
Teams,3656,262.758659,172.30.1.250,172.30.1.1,STUN,148
Teams,3657,262.819595,172.30.1.250,172.30.1.1,STUN,148
Teams,3658,262.846299,172.30.1.250,172.30.1.1,RTCP,180
Teams,3659,263.180668,172.30.1.1,172.30.1.250,RTCP,132
Teams,3660,263.181113,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3661,263.181244,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3662,263.181320,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3663,263.181389,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3664,263.245621,172.30.1.1,172.30.1.250,STUN,192
Teams,3665,263.245817,172.30.1.1,172.30.1.250,STUN,192
Teams,3666,263.370730,172.30.1.250,172.30.1.1,STUN,148
Teams,3667,263.379183,172.30.1.250,172.30.1.1,STUN,148
Teams,3668,263.850525,172.30.1.1,172.30.1.250,STUN,192
Teams,3669,263.905810,172.30.1.1,172.30.1.250,STUN,192
Teams,3670,263.979751,172.30.1.250,172.30.1.1,STUN,148
Teams,3671,264.013415,172.30.1.250,172.30.1.1,STUN,148
Teams,3672,264.447595,172.30.1.1,172.30.1.250,RTCP,216
Teams,3673,264.458464,172.30.1.1,172.30.1.250,STUN,192
Teams,3674,264.458805,172.30.1.1,172.30.1.250,STUN,192
Teams,3675,264.535756,172.30.1.250,172.30.1.1,RTCP,188
Teams,3676,264.586371,172.30.1.250,172.30.1.1,STUN,148
Teams,3677,264.589099,172.30.1.250,172.30.1.1,STUN,148
Teams,3678,264.809109,172.30.1.250,172.30.1.1,RTCP,180
Teams,3679,265.060929,172.30.1.1,172.30.1.250,RTCP,180
Teams,3680,265.073877,172.30.1.1,172.30.1.250,STUN,192
Teams,3681,265.074107,172.30.1.1,172.30.1.250,STUN,192
Teams,3682,265.174948,172.30.1.250,172.30.1.1,STUN,148
Teams,3683,265.185143,172.30.1.250,172.30.1.1,STUN,148
Teams,3684,265.343525,172.30.1.250,172.30.1.1,RTCP,120
Teams,3685,265.353482,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3686,265.385820,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3687,265.412230,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3688,265.414268,172.30.1.250,172.30.1.1,RTCP,168
Teams,3689,265.678945,172.30.1.1,172.30.1.250,STUN,192
Teams,3690,265.679275,172.30.1.1,172.30.1.250,STUN,192
Teams,3691,265.680664,172.30.1.1,172.30.1.250,RTCP,180
Teams,3692,265.780882,172.30.1.250,172.30.1.1,STUN,148
Teams,3693,265.787965,172.30.1.250,172.30.1.1,STUN,148
Teams,3694,266.191284,172.30.1.1,172.30.1.250,RTCP,132
Teams,3695,266.191561,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3696,266.191671,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3697,266.191858,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3698,266.191969,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3699,266.237544,172.30.1.1,172.30.1.250,STUN,192
Teams,3700,266.291045,172.30.1.1,172.30.1.250,STUN,192
Teams,3701,266.292291,172.30.1.250,172.30.1.1,RTCP,180
Teams,3702,266.413938,172.30.1.250,172.30.1.1,STUN,148
Teams,3703,266.414249,172.30.1.250,172.30.1.1,STUN,148
Teams,3704,266.846523,172.30.1.1,172.30.1.250,STUN,192
Teams,3705,266.847006,172.30.1.1,172.30.1.250,STUN,192
Teams,3706,266.858315,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3707,266.858361,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3708,266.858514,172.30.1.250,172.30.1.1,TCP,88
Teams,3709,266.858667,172.30.1.250,172.30.1.1,TCP,88
Teams,3710,266.910042,172.30.1.250,172.30.1.1,STUN,148
Teams,3711,266.925771,172.30.1.250,172.30.1.1,STUN,148
Teams,3712,266.973701,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3713,266.975649,172.30.1.1,172.30.1.250,TCP,88
Teams,3714,266.990236,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,3715,266.990674,172.30.1.1,172.30.1.250,TCP,88
Teams,3716,267.319845,172.30.1.1,172.30.1.250,RTCP,240
Teams,3717,267.497095,172.30.1.1,172.30.1.250,STUN,192
Teams,3718,267.497345,172.30.1.1,172.30.1.250,STUN,192
Teams,3719,267.613127,172.30.1.250,172.30.1.1,STUN,148
Teams,3720,267.619297,172.30.1.250,172.30.1.1,STUN,148
Teams,3721,267.991292,172.30.1.1,172.30.1.250,STUN,192
Teams,3722,267.991711,172.30.1.1,172.30.1.250,STUN,192
Teams,3723,268.117817,172.30.1.250,172.30.1.1,STUN,148
Teams,3724,268.134865,172.30.1.250,172.30.1.1,STUN,148
Teams,3725,268.302116,172.30.1.1,172.30.1.250,RTCP,180
Teams,3726,268.412219,172.30.1.1,172.30.1.250,RTCP,180
Teams,3727,268.437915,172.30.1.250,172.30.1.1,RTCP,120
Teams,3728,268.446623,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3729,268.447645,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3730,268.492666,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3731,268.654636,172.30.1.250,172.30.1.1,RTCP,188
Teams,3732,268.708938,172.30.1.1,172.30.1.250,STUN,192
Teams,3733,268.709249,172.30.1.1,172.30.1.250,STUN,192
Teams,3734,268.823644,172.30.1.250,172.30.1.1,STUN,148
Teams,3735,268.826967,172.30.1.250,172.30.1.1,STUN,148
Teams,3736,269.036489,172.30.1.1,172.30.1.250,STUN,296
Teams,3737,269.038038,172.30.1.1,172.30.1.250,STUN,296
Teams,3738,269.118725,172.30.1.250,172.30.1.1,STUN,260
Teams,3739,269.127825,172.30.1.250,172.30.1.1,STUN,260
Teams,3740,269.148223,172.30.1.1,172.30.1.250,STUN,296
Teams,3741,269.203469,172.30.1.1,172.30.1.250,STUN,192
Teams,3742,269.203956,172.30.1.1,172.30.1.250,STUN,192
Teams,3743,269.204090,172.30.1.1,172.30.1.250,RTCP,132
Teams,3744,269.204194,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3745,269.204297,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3746,269.204395,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3747,269.204490,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3748,269.338788,172.30.1.250,172.30.1.1,STUN,260
Teams,3749,269.338960,172.30.1.250,172.30.1.1,STUN,148
Teams,3750,269.339022,172.30.1.250,172.30.1.1,STUN,148
Teams,3751,269.404907,172.30.1.250,172.30.1.1,RTCP,180
Teams,3752,269.450205,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,3753,269.450492,172.30.1.250,172.30.1.1,TCP,88
Teams,3754,269.518200,172.30.1.250,172.30.1.1,TLSv1.2,136
Teams,3755,269.518599,172.30.1.1,172.30.1.250,TCP,88
Teams,3756,269.920247,172.30.1.1,172.30.1.250,STUN,192
Teams,3757,269.920490,172.30.1.1,172.30.1.250,STUN,192
Teams,3758,270.001370,172.30.1.250,172.30.1.1,STUN,148
Teams,3759,270.004255,172.30.1.250,172.30.1.1,STUN,148
Teams,3760,270.061281,172.30.1.1,172.30.1.250,RTCP,180
Teams,3761,270.193436,172.30.1.1,172.30.1.250,STUN,296
Teams,3762,270.253682,172.30.1.250,172.30.1.1,STUN,260
Teams,3763,270.410974,172.30.1.1,172.30.1.250,STUN,192
Teams,3764,270.411657,172.30.1.1,172.30.1.250,STUN,192
Teams,3765,270.525791,172.30.1.250,172.30.1.1,STUN,148
Teams,3766,270.534107,172.30.1.250,172.30.1.1,STUN,148
Teams,3767,271.077579,172.30.1.1,172.30.1.250,STUN,192
Teams,3768,271.078069,172.30.1.1,172.30.1.250,STUN,192
Teams,3769,271.215392,172.30.1.250,172.30.1.1,RTCP,180
Teams,3770,271.219860,172.30.1.250,172.30.1.1,RTCP,188
Teams,3771,271.263727,172.30.1.1,172.30.1.250,RTCP,240
Teams,3772,271.427081,172.30.1.250,172.30.1.1,STUN,148
Teams,3773,271.427431,172.30.1.250,172.30.1.1,STUN,148
Teams,3774,271.437691,172.30.1.250,172.30.1.1,RTCP,120
Teams,3775,271.443837,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3776,271.459428,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3777,271.463662,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3778,271.466564,172.30.1.250,172.30.1.1,RTCP,168
Teams,3779,271.625219,172.30.1.1,172.30.1.250,STUN,192
Teams,3780,271.625427,172.30.1.1,172.30.1.250,STUN,192
Teams,3781,271.727584,172.30.1.250,172.30.1.1,STUN,148
Teams,3782,271.745328,172.30.1.250,172.30.1.1,STUN,148
Teams,3783,272.217150,172.30.1.1,172.30.1.250,RTCP,132
Teams,3784,272.218980,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3785,272.219954,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3786,272.220118,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3787,272.220280,172.30.1.1,172.30.1.250,RTCP,1308
Teams,3788,272.502473,172.30.1.1,172.30.1.250,STUN,192
Teams,3789,272.502647,172.30.1.1,172.30.1.250,STUN,192
Teams,3790,272.606512,172.30.1.250,172.30.1.1,STUN,148
Teams,3791,272.615908,172.30.1.250,172.30.1.1,STUN,148
Teams,3792,272.634964,172.30.1.1,172.30.1.250,RTCP,180
Teams,3793,272.778876,172.30.1.1,172.30.1.250,STUN,192
