App Name,No.,Time,Source,Destination,Protocol,Length
Teams,3731,163.480105,172.30.1.250,172.30.1.1,UDP,232
Teams,3732,163.529622,172.30.1.250,172.30.1.1,UDP,220
Teams,3733,163.533316,172.30.1.250,172.30.1.1,UDP,200
Teams,3734,163.543261,172.30.1.250,172.30.1.1,UDP,192
Teams,3735,163.578834,172.30.1.250,172.30.1.1,UDP,180
Teams,3736,163.580421,172.30.1.250,172.30.1.1,UDP,176
Teams,3737,163.599635,172.30.1.250,172.30.1.1,UDP,188
Teams,3738,163.630729,172.30.1.250,172.30.1.1,UDP,212
Teams,3739,163.639168,172.30.1.250,172.30.1.1,UDP,200
Teams,3740,163.658272,172.30.1.250,172.30.1.1,UDP,188
Teams,3741,163.678506,172.30.1.250,172.30.1.1,UDP,192
Teams,3742,163.692579,172.30.1.250,172.30.1.1,UDP,160
Teams,3743,163.703403,172.30.1.250,172.30.1.1,UDP,164
Teams,3744,163.724810,172.30.1.250,172.30.1.1,UDP,164
Teams,3745,163.738711,172.30.1.250,172.30.1.1,UDP,164
Teams,3746,163.759486,172.30.1.250,172.30.1.1,UDP,168
Teams,3747,163.777729,172.30.1.250,172.30.1.1,UDP,168
Teams,3748,163.789384,172.30.1.250,172.30.1.1,UDP,192
Teams,3749,163.789641,172.30.1.250,172.30.1.1,UDP,192
Teams,3750,163.797606,172.30.1.250,172.30.1.1,UDP,168
Teams,3751,163.840024,172.30.1.250,172.30.1.1,UDP,152
Teams,3752,163.841613,172.30.1.250,172.30.1.1,UDP,156
Teams,3753,163.861284,172.30.1.250,172.30.1.1,UDP,148
Teams,3754,163.899355,172.30.1.250,172.30.1.1,UDP,144
Teams,3755,163.899881,172.30.1.250,172.30.1.1,UDP,148
Teams,3756,163.921606,172.30.1.250,172.30.1.1,UDP,144
Teams,3757,163.939866,172.30.1.250,172.30.1.1,UDP,144
Teams,3758,163.960900,172.30.1.250,172.30.1.1,UDP,156
Teams,3759,163.983232,172.30.1.250,172.30.1.1,UDP,144
Teams,3760,164.007042,172.30.1.250,172.30.1.1,UDP,132
Teams,3761,164.007516,172.30.1.250,172.30.1.1,UDP,1308
Teams,3762,164.007643,172.30.1.250,172.30.1.1,UDP,1308
Teams,3763,164.007831,172.30.1.250,172.30.1.1,UDP,1308
Teams,3764,164.008182,172.30.1.250,172.30.1.1,UDP,144
Teams,3765,164.018433,172.30.1.250,172.30.1.1,UDP,148
Teams,3766,164.039387,172.30.1.250,172.30.1.1,UDP,144
Teams,3767,164.060388,172.30.1.250,172.30.1.1,UDP,144
Teams,3768,164.075823,172.30.1.250,172.30.1.1,UDP,144
Teams,3769,164.097020,172.30.1.250,172.30.1.1,UDP,148
Teams,3770,164.120918,172.30.1.250,172.30.1.1,UDP,192
Teams,3771,164.121817,172.30.1.250,172.30.1.1,UDP,156
Teams,3772,164.158791,172.30.1.250,172.30.1.1,UDP,140
Teams,3773,164.164253,172.30.1.250,172.30.1.1,UDP,124
Teams,3774,164.339315,172.30.1.250,172.30.1.1,UDP,180
Teams,3775,164.720930,172.30.1.250,172.30.1.1,UDP,192
Teams,3776,164.837283,172.30.1.250,172.30.1.1,UDP,192
Teams,3777,164.837490,172.30.1.250,172.30.1.1,UDP,192
Teams,3778,165.168347,172.30.1.250,172.30.1.1,UDP,192
Teams,3779,165.767918,172.30.1.250,172.30.1.1,UDP,192
Teams,3780,165.836356,172.30.1.1,172.30.1.250,UDP,84
Teams,3781,165.875348,172.30.1.250,172.30.1.1,UDP,192
Teams,3782,165.875624,172.30.1.250,172.30.1.1,UDP,192
Teams,3783,165.912502,172.30.1.250,172.30.1.1,UDP,84
Teams,3784,166.012716,172.30.1.250,172.30.1.1,UDP,84
Teams,3785,166.205437,172.30.1.250,172.30.1.1,UDP,192
Teams,3786,166.228480,172.30.1.250,172.30.1.1,UDP,260
Teams,3787,166.404631,172.30.1.250,172.30.1.1,UDP,180
Teams,3788,166.699204,172.30.1.250,172.30.1.1,UDP,168
Teams,3789,166.754356,172.30.1.250,172.30.1.1,UDP,168
Teams,3790,166.754748,172.30.1.250,172.30.1.1,UDP,168
Teams,3791,166.789101,172.30.1.1,172.30.1.250,UDP,84
Teams,3792,166.797446,172.30.1.250,172.30.1.1,UDP,180
Teams,3793,166.880816,172.30.1.250,172.30.1.1,UDP,84
Teams,3794,166.981631,172.30.1.250,172.30.1.1,UDP,84
Teams,3795,167.016081,172.30.1.250,172.30.1.1,UDP,132
Teams,3796,167.016373,172.30.1.250,172.30.1.1,UDP,1308
Teams,3797,167.016488,172.30.1.250,172.30.1.1,UDP,1308
Teams,3798,167.016591,172.30.1.250,172.30.1.1,UDP,1308
Teams,3799,167.016840,172.30.1.250,172.30.1.1,UDP,1308
Teams,3800,167.084122,172.30.1.250,172.30.1.1,UDP,168
Teams,3801,167.559803,172.30.1.250,172.30.1.1,UDP,180
Teams,3802,167.733413,172.30.1.250,172.30.1.1,UDP,192
Teams,3803,167.795341,172.30.1.250,172.30.1.1,UDP,192
Teams,3804,167.795715,172.30.1.250,172.30.1.1,UDP,192
Teams,3805,168.071034,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,3806,168.073047,172.30.1.250,172.30.1.1,TLSv1.2,880
Teams,3807,168.074707,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3808,168.075025,172.30.1.250,172.30.1.1,TCP,88
Teams,3809,168.075271,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,3810,168.075314,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3811,168.075453,172.30.1.250,172.30.1.1,TCP,88
Teams,3812,168.075593,172.30.1.250,172.30.1.1,TCP,88
Teams,3813,168.075695,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,3814,168.075759,172.30.1.250,172.30.1.1,TCP,88
Teams,3815,168.111768,172.30.1.250,172.30.1.1,UDP,192
Teams,3816,168.168475,172.30.1.250,172.30.1.1,UDP,192
Teams,3817,168.187474,172.30.1.250,172.30.1.1,UDP,200
Teams,3818,168.201126,172.30.1.250,172.30.1.1,UDP,172
Teams,3819,168.223892,172.30.1.250,172.30.1.1,UDP,160
Teams,3820,168.237958,172.30.1.250,172.30.1.1,UDP,160
Teams,3821,168.259525,172.30.1.250,172.30.1.1,UDP,156
Teams,3822,168.278952,172.30.1.250,172.30.1.1,UDP,152
Teams,3823,168.323237,172.30.1.250,172.30.1.1,UDP,164
Teams,3824,168.326881,172.30.1.250,172.30.1.1,UDP,152
Teams,3825,168.340517,172.30.1.250,172.30.1.1,UDP,156
Teams,3826,168.378364,172.30.1.250,172.30.1.1,UDP,152
Teams,3827,168.379047,172.30.1.250,172.30.1.1,UDP,164
Teams,3828,168.400174,172.30.1.250,172.30.1.1,UDP,160
Teams,3829,168.421581,172.30.1.250,172.30.1.1,UDP,156
Teams,3830,168.437544,172.30.1.250,172.30.1.1,UDP,156
Teams,3831,168.459148,172.30.1.250,172.30.1.1,UDP,156
Teams,3832,168.493679,172.30.1.250,172.30.1.1,UDP,164
Teams,3833,168.496964,172.30.1.250,172.30.1.1,UDP,152
Teams,3834,168.522058,172.30.1.250,172.30.1.1,UDP,152
Teams,3835,168.528548,172.30.1.250,172.30.1.1,UDP,180
Teams,3836,168.540488,172.30.1.250,172.30.1.1,UDP,148
Teams,3837,168.556721,172.30.1.250,172.30.1.1,UDP,148
Teams,3838,168.578285,172.30.1.250,172.30.1.1,UDP,168
Teams,3839,168.598277,172.30.1.250,172.30.1.1,UDP,176
Teams,3840,168.639778,172.30.1.250,172.30.1.1,UDP,176
Teams,3841,168.641365,172.30.1.250,172.30.1.1,UDP,188
Teams,3842,168.664349,172.30.1.250,172.30.1.1,UDP,192
Teams,3843,168.694261,172.30.1.250,172.30.1.1,UDP,172
Teams,3844,168.696203,172.30.1.250,172.30.1.1,UDP,124
Teams,3845,168.774302,172.30.1.250,172.30.1.1,UDP,192
Teams,3846,168.829062,172.30.1.250,172.30.1.1,UDP,192
Teams,3847,168.830003,172.30.1.250,172.30.1.1,UDP,192
Teams,3848,168.851701,172.30.1.250,172.30.1.1,UDP,236
Teams,3849,169.159309,172.30.1.250,172.30.1.1,UDP,192
Teams,3850,169.820584,172.30.1.250,172.30.1.1,UDP,192
Teams,3851,169.877050,172.30.1.250,172.30.1.1,UDP,192
Teams,3852,169.877340,172.30.1.250,172.30.1.1,UDP,192
Teams,3853,170.019928,172.30.1.250,172.30.1.1,UDP,132
Teams,3854,170.020175,172.30.1.250,172.30.1.1,UDP,1308
Teams,3855,170.020251,172.30.1.250,172.30.1.1,UDP,1308
Teams,3856,170.020306,172.30.1.250,172.30.1.1,UDP,1308
Teams,3857,170.020356,172.30.1.250,172.30.1.1,UDP,1308
Teams,3858,170.204748,172.30.1.250,172.30.1.1,UDP,192
Teams,3859,170.863250,172.30.1.250,172.30.1.1,UDP,192
Teams,3860,170.867523,172.30.1.1,172.30.1.250,UDP,1140
Teams,3861,170.918968,172.30.1.250,172.30.1.1,UDP,192
Teams,3862,170.919149,172.30.1.250,172.30.1.1,UDP,192
Teams,3863,171.010746,172.30.1.250,172.30.1.1,UDP,84
Teams,3864,171.012418,172.30.1.250,172.30.1.1,UDP,112
Teams,3865,171.111295,172.30.1.250,172.30.1.1,UDP,112
Teams,3866,171.114762,172.30.1.250,172.30.1.1,UDP,84
Teams,3867,171.116744,172.30.1.250,172.30.1.1,UDP,388
Teams,3868,171.117892,172.30.1.1,172.30.1.250,UDP,84
Teams,3869,171.214811,172.30.1.250,172.30.1.1,UDP,388
Teams,3870,171.227463,172.30.1.250,172.30.1.1,UDP,260
Teams,3871,171.249594,172.30.1.250,172.30.1.1,UDP,192
Teams,3872,171.260738,172.30.1.250,172.30.1.1,UDP,180
Teams,3873,171.739903,172.30.1.250,172.30.1.1,UDP,168
Teams,3874,171.794462,172.30.1.250,172.30.1.1,STUN,296
Teams,3875,171.834130,172.30.1.250,172.30.1.1,STUN,260
Teams,3876,171.851881,172.30.1.250,172.30.1.1,UDP,168
Teams,3877,171.852117,172.30.1.250,172.30.1.1,UDP,168
Teams,3878,171.873661,172.30.1.250,172.30.1.1,UDP,180
Teams,3879,171.905953,172.30.1.250,172.30.1.1,STUN,296
Teams,3880,171.953239,172.30.1.250,172.30.1.1,STUN,260
Teams,3881,172.124595,172.30.1.250,172.30.1.1,STUN,296
Teams,3882,172.192760,172.30.1.250,172.30.1.1,STUN,260
Teams,3883,172.294400,172.30.1.250,172.30.1.1,UDP,192
Teams,3884,172.350036,172.30.1.250,172.30.1.1,UDP,168
Teams,3885,172.707696,172.30.1.250,172.30.1.1,UDP,180
Teams,3886,172.784470,172.30.1.250,172.30.1.1,UDP,192
Teams,3887,172.841971,172.30.1.250,172.30.1.1,UDP,132
Teams,3888,172.843700,172.30.1.250,172.30.1.1,UDP,1308
Teams,3889,172.844143,172.30.1.250,172.30.1.1,UDP,1308
Teams,3890,172.844585,172.30.1.250,172.30.1.1,UDP,1308
Teams,3891,172.844703,172.30.1.250,172.30.1.1,UDP,1308
Teams,3892,172.844816,172.30.1.1,172.30.1.250,UDP,1284
Teams,3893,172.898120,172.30.1.250,172.30.1.1,UDP,192
Teams,3894,172.898577,172.30.1.250,172.30.1.1,UDP,192
Teams,3895,172.956409,172.30.1.250,172.30.1.1,UDP,84
Teams,3896,172.961203,172.30.1.250,172.30.1.1,UDP,112
Teams,3897,172.997527,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,3898,172.998394,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,3899,172.998698,172.30.1.1,172.30.1.250,TCP,88
Teams,3900,173.000592,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3901,173.000775,172.30.1.250,172.30.1.1,TCP,88
Teams,3902,173.002127,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3903,173.002315,172.30.1.250,172.30.1.1,TCP,88
Teams,3904,173.041539,172.30.1.250,172.30.1.1,UDP,388
Teams,3905,173.042375,172.30.1.1,172.30.1.250,UDP,84
Teams,3906,173.055854,172.30.1.250,172.30.1.1,UDP,84
Teams,3907,173.060057,172.30.1.250,172.30.1.1,UDP,112
Teams,3908,173.141722,172.30.1.250,172.30.1.1,UDP,388
Teams,3909,173.384491,172.30.1.250,172.30.1.1,UDP,192
Teams,3910,173.493102,172.30.1.250,172.30.1.1,STUN,296
Teams,3911,173.529781,172.30.1.250,172.30.1.1,STUN,260
Teams,3912,173.824798,172.30.1.250,172.30.1.1,UDP,192
Teams,3913,173.937062,172.30.1.250,172.30.1.1,UDP,192
Teams,3914,173.937439,172.30.1.250,172.30.1.1,UDP,192
Teams,3915,174.307212,172.30.1.250,172.30.1.1,UDP,180
Teams,3916,174.399126,172.30.1.250,172.30.1.1,UDP,132
Teams,3917,174.404143,172.30.1.250,172.30.1.1,UDP,1308
Teams,3918,174.404299,172.30.1.250,172.30.1.1,UDP,1308
Teams,3919,174.404356,172.30.1.250,172.30.1.1,UDP,1308
Teams,3920,174.404404,172.30.1.250,172.30.1.1,UDP,1308
Teams,3921,174.404454,172.30.1.1,172.30.1.250,UDP,1284
Teams,3922,174.430407,172.30.1.250,172.30.1.1,UDP,192
Teams,3923,174.486336,172.30.1.1,172.30.1.250,UDP,1284
Teams,3924,174.522221,172.30.1.250,172.30.1.1,UDP,84
Teams,3925,174.522894,172.30.1.250,172.30.1.1,UDP,112
Teams,3926,174.556241,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,3927,174.556464,172.30.1.250,172.30.1.1,TCP,1436
Teams,3928,174.556617,172.30.1.1,172.30.1.250,TCP,88
Teams,3929,174.557605,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,3930,174.568099,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3931,174.568696,172.30.1.250,172.30.1.1,TCP,88
Teams,3932,174.569787,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3933,174.570032,172.30.1.250,172.30.1.1,TCP,88
Teams,3934,174.586071,172.30.1.250,172.30.1.1,UDP,84
Teams,3935,174.587044,172.30.1.250,172.30.1.1,UDP,112
Teams,3936,174.604925,172.30.1.250,172.30.1.1,UDP,372
Teams,3937,174.606337,172.30.1.1,172.30.1.250,UDP,84
Teams,3938,174.624905,172.30.1.250,172.30.1.1,UDP,84
Teams,3939,174.625176,172.30.1.250,172.30.1.1,UDP,112
Teams,3940,174.637990,172.30.1.250,172.30.1.1,TLSv1.2,5464
Teams,3941,174.640254,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3942,174.640526,172.30.1.250,172.30.1.1,TCP,88
Teams,3943,174.640978,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,3944,174.641038,172.30.1.250,172.30.1.1,TCP,88
Teams,3945,174.686142,172.30.1.250,172.30.1.1,UDP,388
Teams,3946,174.690293,172.30.1.1,172.30.1.250,UDP,84
Teams,3947,174.690593,172.30.1.250,172.30.1.1,UDP,84
Teams,3948,174.690896,172.30.1.250,172.30.1.1,UDP,112
Teams,3949,174.708721,172.30.1.250,172.30.1.1,UDP,372
Teams,3950,174.785546,172.30.1.250,172.30.1.1,UDP,388
Teams,3951,174.867212,172.30.1.250,172.30.1.1,UDP,192
Teams,3952,174.878730,172.30.1.250,172.30.1.1,UDP,180
Teams,3953,174.978075,172.30.1.250,172.30.1.1,UDP,192
Teams,3954,174.979621,172.30.1.250,172.30.1.1,UDP,192
Teams,3955,175.472187,172.30.1.250,172.30.1.1,UDP,192
Teams,3956,175.796847,172.30.1.250,172.30.1.1,UDP,260
Teams,3957,175.862320,172.30.1.250,172.30.1.1,UDP,132
Teams,3958,175.862481,172.30.1.250,172.30.1.1,UDP,1308
Teams,3959,175.862565,172.30.1.250,172.30.1.1,UDP,1308
Teams,3960,175.862699,172.30.1.250,172.30.1.1,UDP,1308
Teams,3961,175.862787,172.30.1.250,172.30.1.1,UDP,1308
Teams,3962,175.906769,172.30.1.250,172.30.1.1,UDP,192
Teams,3963,176.016423,172.30.1.250,172.30.1.1,UDP,192
Teams,3964,176.016772,172.30.1.250,172.30.1.1,UDP,192
Teams,3965,176.507327,172.30.1.250,172.30.1.1,UDP,192
Teams,3966,176.783768,172.30.1.250,172.30.1.1,UDP,168
Teams,3967,176.899042,172.30.1.250,172.30.1.1,UDP,168
Teams,3968,176.899923,172.30.1.250,172.30.1.1,UDP,168
Teams,3969,177.394496,172.30.1.250,172.30.1.1,UDP,168
Teams,3970,177.834189,172.30.1.250,172.30.1.1,UDP,192
Teams,3971,177.945554,172.30.1.250,172.30.1.1,UDP,192
Teams,3972,177.948378,172.30.1.250,172.30.1.1,UDP,192
Teams,3973,178.439832,172.30.1.250,172.30.1.1,UDP,192
Teams,3974,178.440232,172.30.1.250,172.30.1.1,UDP,180
Teams,3975,178.880628,172.30.1.250,172.30.1.1,UDP,192
Teams,3976,178.881098,172.30.1.250,172.30.1.1,UDP,132
Teams,3977,178.881193,172.30.1.250,172.30.1.1,UDP,1308
Teams,3978,178.881261,172.30.1.250,172.30.1.1,UDP,1308
Teams,3979,178.882932,172.30.1.250,172.30.1.1,UDP,1308
Teams,3980,178.883027,172.30.1.250,172.30.1.1,UDP,1308
Teams,3981,178.992475,172.30.1.250,172.30.1.1,UDP,192
Teams,3982,178.992771,172.30.1.250,172.30.1.1,UDP,192
Teams,3983,179.492080,172.30.1.250,172.30.1.1,UDP,192
Teams,3984,179.940482,172.30.1.250,172.30.1.1,UDP,192
Teams,3985,180.049051,172.30.1.250,172.30.1.1,UDP,192
Teams,3986,180.049453,172.30.1.250,172.30.1.1,UDP,192
Teams,3987,180.236457,172.30.1.250,172.30.1.1,UDP,180
Teams,3988,180.435467,172.30.1.250,172.30.1.1,UDP,180
Teams,3989,180.543275,172.30.1.250,172.30.1.1,UDP,192
Teams,3990,180.890238,172.30.1.250,172.30.1.1,UDP,240
Teams,3991,180.976727,172.30.1.250,172.30.1.1,UDP,192
Teams,3992,181.088259,172.30.1.250,172.30.1.1,UDP,192
Teams,3993,181.089651,172.30.1.250,172.30.1.1,UDP,192
Teams,3994,181.266176,172.30.1.250,172.30.1.1,UDP,180
Teams,3995,181.582171,172.30.1.250,172.30.1.1,UDP,192
Teams,3996,181.903033,172.30.1.250,172.30.1.1,UDP,132
Teams,3997,181.903403,172.30.1.250,172.30.1.1,UDP,1308
Teams,3998,181.903491,172.30.1.250,172.30.1.1,UDP,1308
Teams,3999,181.903557,172.30.1.250,172.30.1.1,UDP,1308
Teams,4000,181.903611,172.30.1.250,172.30.1.1,UDP,1308
Teams,4001,181.914021,172.30.1.250,172.30.1.1,UDP,168
Teams,4002,181.969479,172.30.1.250,172.30.1.1,UDP,168
Teams,4003,181.969670,172.30.1.250,172.30.1.1,UDP,168
Teams,4004,182.038548,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4005,182.038598,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4006,182.038937,172.30.1.250,172.30.1.1,TCP,88
Teams,4007,182.039109,172.30.1.250,172.30.1.1,TCP,88
Teams,4008,182.136167,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4009,182.136460,172.30.1.1,172.30.1.250,TCP,88
Teams,4010,182.137927,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4011,182.138232,172.30.1.1,172.30.1.250,TCP,88
Teams,4012,182.457390,172.30.1.250,172.30.1.1,UDP,168
Teams,4013,182.946307,172.30.1.250,172.30.1.1,UDP,192
Teams,4014,182.993920,172.30.1.250,172.30.1.1,UDP,132
Teams,4015,182.995605,172.30.1.250,172.30.1.1,UDP,1308
Teams,4016,182.995986,172.30.1.250,172.30.1.1,UDP,1308
Teams,4017,182.996826,172.30.1.250,172.30.1.1,UDP,1308
Teams,4018,183.004126,172.30.1.250,172.30.1.1,UDP,1308
Teams,4019,183.004976,172.30.1.1,172.30.1.250,UDP,1284
Teams,4020,183.005133,172.30.1.250,172.30.1.1,UDP,188
Teams,4021,183.005237,172.30.1.250,172.30.1.1,UDP,192
Teams,4022,183.005424,172.30.1.250,172.30.1.1,UDP,192
Teams,4023,183.043955,172.30.1.250,172.30.1.1,UDP,232
Teams,4024,183.047879,172.30.1.250,172.30.1.1,UDP,232
Teams,4025,183.059251,172.30.1.250,172.30.1.1,UDP,232
Teams,4026,183.096347,172.30.1.250,172.30.1.1,UDP,208
Teams,4027,183.096602,172.30.1.250,172.30.1.1,UDP,208
Teams,4028,183.117082,172.30.1.250,172.30.1.1,UDP,124
Teams,4029,183.117409,172.30.1.1,172.30.1.250,UDP,1284
Teams,4030,183.125867,172.30.1.250,172.30.1.1,UDP,84
Teams,4031,183.126311,172.30.1.250,172.30.1.1,UDP,112
Teams,4032,183.166523,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,4033,183.171163,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,4034,183.171421,172.30.1.250,172.30.1.1,TCP,88
Teams,4035,183.177245,172.30.1.250,172.30.1.1,TLSv1.2,2772
Teams,4036,183.187905,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,4037,183.188325,172.30.1.250,172.30.1.1,TCP,88
Teams,4038,183.215047,172.30.1.250,172.30.1.1,UDP,388
Teams,4039,183.217550,172.30.1.250,172.30.1.1,UDP,84
Teams,4040,183.217804,172.30.1.1,172.30.1.250,UDP,84
Teams,4041,183.218012,172.30.1.250,172.30.1.1,UDP,112
Teams,4042,183.220793,172.30.1.250,172.30.1.1,UDP,112
Teams,4043,183.223338,172.30.1.250,172.30.1.1,UDP,84
Teams,4044,183.249000,172.30.1.250,172.30.1.1,TLSv1.2,2776
Teams,4045,183.251780,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,4046,183.251867,172.30.1.250,172.30.1.1,TLSv1.2,2776
Teams,4047,183.252112,172.30.1.250,172.30.1.1,TCP,88
Teams,4048,183.256063,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,4049,183.256453,172.30.1.250,172.30.1.1,TCP,88
Teams,4050,183.301640,172.30.1.250,172.30.1.1,UDP,372
Teams,4051,183.302537,172.30.1.1,172.30.1.250,UDP,84
Teams,4052,183.316303,172.30.1.250,172.30.1.1,UDP,112
Teams,4053,183.317761,172.30.1.250,172.30.1.1,UDP,84
Teams,4054,183.318253,172.30.1.250,172.30.1.1,UDP,388
Teams,4055,183.402056,172.30.1.250,172.30.1.1,UDP,372
Teams,4056,183.447801,172.30.1.1,172.30.1.250,UDP,1284
Teams,4057,183.457551,172.30.1.250,172.30.1.1,UDP,208
Teams,4058,183.479219,172.30.1.250,172.30.1.1,UDP,236
Teams,4059,183.501544,172.30.1.250,172.30.1.1,UDP,192
Teams,4060,183.502162,172.30.1.250,172.30.1.1,UDP,232
Teams,4061,183.532452,172.30.1.250,172.30.1.1,UDP,232
Teams,4062,183.536398,172.30.1.250,172.30.1.1,UDP,216
Teams,4063,183.558792,172.30.1.250,172.30.1.1,UDP,228
Teams,4064,183.565621,172.30.1.250,172.30.1.1,UDP,84
Teams,4065,183.568689,172.30.1.250,172.30.1.1,UDP,112
Teams,4066,183.586468,172.30.1.250,172.30.1.1,UDP,204
Teams,4067,183.600639,172.30.1.250,172.30.1.1,UDP,208
Teams,4068,183.600916,172.30.1.250,172.30.1.1,TLSv1.2,2768
Teams,4069,183.602324,172.30.1.250,172.30.1.1,TLSv1.2,2768
Teams,4070,183.603494,172.30.1.1,172.30.1.250,TCP,88
Teams,4071,183.603551,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,4072,183.603839,172.30.1.250,172.30.1.1,TCP,88
Teams,4073,183.604430,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,4074,183.604485,172.30.1.250,172.30.1.1,TCP,88
Teams,4075,183.615561,172.30.1.250,172.30.1.1,UDP,220
Teams,4076,183.636098,172.30.1.250,172.30.1.1,UDP,212
Teams,4077,183.656107,172.30.1.250,172.30.1.1,UDP,372
Teams,4078,183.658911,172.30.1.1,172.30.1.250,UDP,84
Teams,4079,183.665430,172.30.1.250,172.30.1.1,UDP,112
Teams,4080,183.669767,172.30.1.250,172.30.1.1,UDP,84
Teams,4081,183.678763,172.30.1.250,172.30.1.1,UDP,220
Teams,4082,183.680100,172.30.1.250,172.30.1.1,UDP,220
Teams,4083,183.700409,172.30.1.250,172.30.1.1,UDP,200
Teams,4084,183.736616,172.30.1.250,172.30.1.1,UDP,208
Teams,4085,183.737984,172.30.1.250,172.30.1.1,UDP,200
Teams,4086,183.757153,172.30.1.250,172.30.1.1,UDP,372
Teams,4087,183.760396,172.30.1.250,172.30.1.1,UDP,204
Teams,4088,183.779066,172.30.1.250,172.30.1.1,UDP,212
Teams,4089,183.801830,172.30.1.250,172.30.1.1,UDP,192
Teams,4090,183.815164,172.30.1.250,172.30.1.1,UDP,184
Teams,4091,183.847448,172.30.1.250,172.30.1.1,UDP,208
Teams,4092,183.858157,172.30.1.250,172.30.1.1,UDP,180
Teams,4093,183.878991,172.30.1.250,172.30.1.1,UDP,168
Teams,4094,183.900493,172.30.1.250,172.30.1.1,UDP,176
Teams,4095,183.915986,172.30.1.250,172.30.1.1,UDP,188
Teams,4096,183.936789,172.30.1.250,172.30.1.1,UDP,200
Teams,4097,183.958180,172.30.1.250,172.30.1.1,UDP,212
Teams,4098,183.961355,172.30.1.250,172.30.1.1,UDP,180
Teams,4099,183.994713,172.30.1.250,172.30.1.1,UDP,192
Teams,4100,184.000557,172.30.1.250,172.30.1.1,UDP,212
Teams,4101,184.001963,172.30.1.250,172.30.1.1,UDP,232
Teams,4102,184.019858,172.30.1.250,172.30.1.1,UDP,228
Teams,4103,184.050738,172.30.1.250,172.30.1.1,UDP,192
Teams,4104,184.051536,172.30.1.250,172.30.1.1,UDP,192
Teams,4105,184.054174,172.30.1.250,172.30.1.1,UDP,208
Teams,4106,184.056678,172.30.1.250,172.30.1.1,UDP,204
Teams,4107,184.081065,172.30.1.250,172.30.1.1,UDP,200
Teams,4108,184.111672,172.30.1.250,172.30.1.1,UDP,220
Teams,4109,184.119384,172.30.1.250,172.30.1.1,UDP,196
Teams,4110,184.137872,172.30.1.250,172.30.1.1,UDP,200
Teams,4111,184.169067,172.30.1.250,172.30.1.1,UDP,212
Teams,4112,184.180319,172.30.1.250,172.30.1.1,UDP,204
Teams,4113,184.200758,172.30.1.250,172.30.1.1,UDP,220
Teams,4114,184.221865,172.30.1.250,172.30.1.1,UDP,232
Teams,4115,184.237383,172.30.1.250,172.30.1.1,UDP,212
Teams,4116,184.259449,172.30.1.250,172.30.1.1,UDP,208
Teams,4117,184.279954,172.30.1.250,172.30.1.1,UDP,208
Teams,4118,184.326119,172.30.1.250,172.30.1.1,UDP,180
Teams,4119,184.329505,172.30.1.250,172.30.1.1,UDP,168
Teams,4120,184.337404,172.30.1.250,172.30.1.1,UDP,160
Teams,4121,184.360306,172.30.1.250,172.30.1.1,UDP,156
Teams,4122,184.381208,172.30.1.250,172.30.1.1,UDP,160
Teams,4123,184.396546,172.30.1.250,172.30.1.1,UDP,156
Teams,4124,184.432862,172.30.1.250,172.30.1.1,UDP,168
Teams,4125,184.438083,172.30.1.250,172.30.1.1,UDP,156
Teams,4126,184.460474,172.30.1.250,172.30.1.1,UDP,152
Teams,4127,184.489248,172.30.1.250,172.30.1.1,UDP,156
Teams,4128,184.501005,172.30.1.250,172.30.1.1,UDP,168
Teams,4129,184.516594,172.30.1.250,172.30.1.1,UDP,176
Teams,4130,184.530515,172.30.1.250,172.30.1.1,UDP,180
Teams,4131,184.541254,172.30.1.250,172.30.1.1,UDP,192
Teams,4132,184.546184,172.30.1.250,172.30.1.1,UDP,196
Teams,4133,184.559559,172.30.1.250,172.30.1.1,UDP,180
Teams,4134,184.580117,172.30.1.250,172.30.1.1,UDP,208
Teams,4135,184.600936,172.30.1.250,172.30.1.1,UDP,200
