App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,26006,307.554747,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,26007,307.560970,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26008,307.561499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26009,307.580286,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26010,307.596576,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,26011,307.607733,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26012,307.607917,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26013,307.631999,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26014,307.680947,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26015,307.730347,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26016,307.750274,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,26017,307.756935,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,26018,307.757051,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26019,307.760947,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,26020,307.780023,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,26021,307.780178,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,26022,307.783438,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,26023,307.789014,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26024,307.789070,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,26025,307.791515,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,26026,307.792899,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,26027,307.812986,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26028,307.832105,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,26029,307.849011,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,26030,307.884720,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26031,307.893612,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,26032,307.929051,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,26033,307.932925,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,26034,307.944615,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26035,307.968359,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,26036,307.984998,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26037,307.990393,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,26038,308.035462,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26039,308.083134,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26040,308.136003,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26041,308.190821,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26042,308.238009,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26043,308.285050,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26044,308.338573,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26045,308.387671,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26046,308.450816,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26047,308.490039,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26048,308.541228,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,26049,308.595314,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26050,308.644778,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26051,308.693622,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26052,308.740382,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26053,308.802993,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26054,308.845020,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26055,308.845075,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,26056,308.860658,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,26057,308.868927,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,26058,308.888949,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,26059,308.889487,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,26060,308.889541,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,26061,308.892846,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26062,308.899141,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,26063,308.904880,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,26064,308.908852,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,26065,308.942341,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26066,308.952764,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,26067,308.953127,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,26068,308.953360,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,26069,308.969787,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26070,308.980963,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,26071,308.995087,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26072,308.996128,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,26073,308.996263,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,26074,309.032998,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,26075,309.045015,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26076,309.052940,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,26077,309.097041,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26078,309.148299,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26079,309.148373,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,26080,309.151971,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26081,309.179424,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,26082,309.197046,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26083,309.209125,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,26084,309.209260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26085,309.209340,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26086,309.216968,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26087,309.244968,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,26088,309.256904,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26089,309.300080,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26090,309.311414,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,26091,309.316875,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,26092,309.356954,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26093,309.370728,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26094,309.401055,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26095,309.407750,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,26096,309.432952,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,26097,309.449454,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,26098,309.452890,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,26099,309.452945,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26100,309.453500,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26101,309.456873,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,26102,309.469700,172.30.1.1,172.30.1.250,UDP,140
Call of Duty,26103,309.484967,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,26104,309.499981,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,26105,309.508654,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26106,309.531586,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,26107,309.536919,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,26108,309.545019,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,26109,309.546719,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26110,309.554749,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,26111,309.602532,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26112,309.614187,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,26113,309.652971,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26114,309.705020,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26115,309.756963,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26116,309.764887,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26117,309.768953,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26118,309.849026,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26119,309.849255,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,26120,309.849486,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26121,309.849722,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26122,309.858723,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26123,309.904988,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26124,309.955810,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26125,309.995457,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26126,309.998480,172.30.1.250,172.30.1.1,UDP,184
Call of Duty,26127,310.012942,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26128,310.013059,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,26129,310.013295,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,26130,310.026646,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26131,310.036915,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26132,310.051397,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,26133,310.071293,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26134,310.111942,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26135,310.120977,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,26136,310.136670,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26137,310.159623,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26138,310.196775,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,26139,310.202513,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,26140,310.210978,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26141,310.220027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26142,310.259753,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26143,310.313018,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26144,310.367511,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26145,310.388419,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,26146,310.422909,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26147,310.430013,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,26148,310.434429,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,26149,310.462496,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26150,310.478941,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,26151,310.489027,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26152,310.492708,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26153,310.500279,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,26154,310.501167,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26155,310.521141,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26156,310.521231,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26157,310.521448,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,26158,310.525013,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26159,310.545023,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26160,310.565040,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,26161,310.620998,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26162,310.665215,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26163,310.723147,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26164,310.763970,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26165,310.823828,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26166,310.872517,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26167,310.908706,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,26168,310.908886,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,26169,310.910637,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,26170,310.914749,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,26171,310.916944,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26172,310.920642,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,26173,310.923668,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26174,310.928950,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,26175,310.930156,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26176,310.930226,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,26177,310.944158,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,26178,310.963585,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,26179,310.968528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26180,311.015346,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26181,311.064547,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,26182,311.090977,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,26183,311.117060,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26184,311.128970,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,26185,311.136995,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,26186,311.170138,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26187,311.180837,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,26188,311.231660,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,26189,311.231852,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,26190,311.232039,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,26191,311.232674,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,26192,311.236023,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,26193,311.238832,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,26194,311.238905,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,26195,311.240922,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,26196,311.244067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26197,311.244630,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,26198,311.255027,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,26199,311.255200,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,26200,311.272880,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26201,311.321917,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26202,311.328324,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,26203,311.328451,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26204,311.372246,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,26205,311.425238,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26206,311.449649,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,26207,311.458630,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,26208,311.473047,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,26209,311.493033,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,26210,311.504960,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,26211,311.505336,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,26212,311.508923,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26213,311.521043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26214,311.524938,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,26215,311.525016,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,26216,311.525119,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,26217,311.531083,172.30.1.250,172.30.1.1,UDP,156
Call of Duty,26218,311.532896,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,26219,311.536331,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26220,311.536448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26221,311.536618,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26222,311.536769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26223,311.537110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26224,311.537277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26225,311.537396,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26226,311.537511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26227,311.537622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26228,311.537732,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26229,311.553031,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,26230,311.573087,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,26231,311.573202,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,26232,311.573246,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,26233,311.573281,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,26234,311.573983,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,26235,311.585709,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26236,311.585987,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26237,311.586138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26238,311.586278,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26239,311.586412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26240,311.586547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26241,311.586683,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26242,311.586816,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26243,311.596641,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,26244,311.624017,172.30.1.1,172.30.1.250,UDP,224
Call of Duty,26245,311.628265,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,26246,311.628367,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,26247,311.628406,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,26248,311.628445,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,26249,311.632755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26250,311.633081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26251,311.633178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26252,311.633268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26253,311.633355,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26254,311.633440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26255,311.633571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26256,311.633726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26257,311.652281,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,26258,311.669316,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,26259,311.675847,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,26260,311.676967,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,26261,311.677034,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,26262,311.677070,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,26263,311.679095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26264,311.679230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26265,311.679311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26266,311.679382,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26267,311.679447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26268,311.679505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26269,311.679564,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26270,311.679621,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26271,311.737027,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,26272,311.737370,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,26273,311.737577,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,26274,311.737646,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,26275,311.741742,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26276,311.741961,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26277,311.742104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26278,311.742248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26279,311.742386,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26280,311.742528,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26281,311.742663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26282,311.743174,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26283,311.772742,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,26284,311.773536,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,26285,311.773604,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,26286,311.776124,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26287,311.776400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26288,311.777287,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26289,311.777766,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26290,311.777919,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26291,311.778062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26292,311.778201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26293,311.778353,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,26294,311.792161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26295,311.825444,172.30.1.250,172.30.1.1,UDP,536
Call of Duty,26296,311.833063,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,26297,311.833164,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,26298,311.833202,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,26299,311.833232,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,26300,311.840104,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26301,311.840352,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26302,311.840513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26303,311.840652,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26304,311.840864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26305,311.841024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26306,311.841164,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26307,311.841300,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26308,311.866179,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,26309,311.870868,172.30.1.250,172.30.1.1,UDP,204
Call of Duty,26310,311.876297,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,26311,311.876411,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,26312,311.876449,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,26313,311.876478,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,26314,311.880773,172.30.1.250,172.30.1.1,UDP,212
Call of Duty,26315,311.881988,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,26316,311.886834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26317,311.886992,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26318,311.887065,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26319,311.887112,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26320,311.887152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26321,311.887189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26322,311.887237,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26323,311.887290,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26324,311.891260,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,26325,311.910779,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,26326,311.925010,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,26327,311.925145,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,26328,311.925195,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,26329,311.933510,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26330,311.933666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26331,311.933746,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26332,311.933798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26333,311.933838,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26334,311.933890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26335,311.933952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26336,311.934087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26337,311.948444,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,26338,311.977131,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,26339,311.979133,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,26340,311.979263,172.30.1.250,172.30.1.1,UDP,552
Call of Duty,26341,311.981100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26342,311.981329,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26343,311.981448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26344,311.981557,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26345,311.981667,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26346,311.981774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26347,311.981889,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26348,311.981996,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26349,311.982101,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26350,311.982206,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26351,311.982310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26352,311.982415,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26353,311.982519,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26354,311.982622,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26355,311.982726,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26356,312.029104,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,26357,312.029209,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,26358,312.029310,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,26359,312.029361,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,26360,312.029398,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,26361,312.043191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26362,312.043333,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26363,312.043389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26364,312.043428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26365,312.043468,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26366,312.043512,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26367,312.043548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26368,312.043601,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26369,312.059065,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,26370,312.075991,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,26371,312.076220,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,26372,312.076277,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,26373,312.076314,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,26374,312.090628,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26375,312.090853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26376,312.090939,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26377,312.091002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26378,312.091078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26379,312.091152,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26380,312.091225,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26381,312.091296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,26382,312.124172,172.30.1.250,172.30.1.1,UDP,472
