App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,11012,113.152311,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11013,113.152511,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11014,113.152779,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11015,113.152957,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11016,113.153272,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11017,113.153479,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11018,113.153752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11019,113.153929,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11020,113.154197,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11021,113.154407,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11022,113.154676,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11023,113.154853,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11024,113.155117,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11025,113.155292,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11026,113.155560,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11027,113.155767,172.30.1.250,172.30.1.1,TCP,7360
Call of Duty,11028,113.156015,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11029,113.157671,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11030,113.158464,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11031,113.158703,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,11032,113.159086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11033,113.159176,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11034,113.159310,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11035,113.159485,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11036,113.159723,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11037,113.159941,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,11038,113.160188,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11039,113.160269,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11040,113.160342,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11041,113.160492,172.30.1.250,172.30.1.1,TLSv1.2,4216
Call of Duty,11042,113.160719,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11043,113.160985,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11044,113.161065,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11045,113.161413,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11046,113.161690,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11047,113.161864,172.30.1.250,172.30.1.1,TCP,5672
Call of Duty,11048,113.162206,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11049,113.163307,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11050,113.163479,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,11051,113.163666,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,11052,113.163882,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,11053,113.164411,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11054,113.164507,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11055,113.164586,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11056,113.164660,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11057,113.164810,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,11058,113.165007,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,11059,113.165265,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11060,113.165435,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,11061,113.165758,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11062,113.165844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11063,113.166407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11064,113.166674,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11065,113.168778,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,11066,113.171431,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,11067,113.173484,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,11068,113.175712,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,11069,113.177069,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11070,113.177645,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11071,113.177813,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11072,113.177963,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11073,113.178093,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11074,113.178965,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,11075,113.179152,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11076,113.179186,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11077,113.179215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11078,113.179244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11079,113.179351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11080,113.179393,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11081,113.179471,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,11082,113.179583,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,11083,113.179679,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,11084,113.179769,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,11085,113.179870,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,11086,113.179978,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11087,113.180009,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11088,113.180037,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11089,113.180064,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11090,113.180091,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11091,113.192839,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,11092,113.193675,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,11093,113.193908,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,11094,113.194113,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11095,113.194378,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11096,113.195008,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11097,113.195121,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11098,113.195201,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11099,113.195277,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11100,113.195351,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11101,113.195557,172.30.1.250,172.30.1.1,TCP,7496
Call of Duty,11102,113.195789,172.30.1.250,172.30.1.1,TLSv1.2,4824
Call of Duty,11103,113.196295,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11104,113.196379,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11105,113.200029,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11106,113.200287,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11107,113.200543,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11108,113.201236,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11109,113.201480,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11110,113.201784,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11111,113.202312,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11112,113.203163,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11113,113.203263,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11114,113.203770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11115,113.203866,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11116,113.203945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11117,113.204139,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11118,113.204381,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11119,113.204614,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11120,113.204840,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11121,113.205062,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11122,113.205337,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11123,113.205611,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11124,113.205695,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11125,113.205772,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11126,113.205845,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11127,113.205918,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11128,113.205990,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11129,113.206167,172.30.1.250,172.30.1.1,TLSv1.2,8224
Call of Duty,11130,113.206381,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,11131,113.206574,172.30.1.250,172.30.1.1,TCP,6888
Call of Duty,11132,113.206759,172.30.1.250,172.30.1.1,TCP,5552
Call of Duty,11133,113.206958,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11134,113.207192,172.30.1.250,172.30.1.1,TCP,4216
Call of Duty,11135,113.207536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11136,113.207618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11137,113.207694,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11138,113.207767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11139,113.207840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11140,113.207911,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11141,113.209793,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11142,113.210078,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11143,113.210321,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11144,113.210594,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11145,113.210820,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11146,113.211051,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11147,113.211287,172.30.1.250,172.30.1.1,TLSv1.2,5672
Call of Duty,11148,113.211765,172.30.1.250,172.30.1.1,TLSv1.2,9440
Call of Duty,11149,113.212040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11150,113.212124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11151,113.212201,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11152,113.212274,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11153,113.212347,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11154,113.212418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11155,113.212570,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,11156,113.212776,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,11157,113.212961,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,11158,113.213325,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,11159,113.213637,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11160,113.214048,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11161,113.214143,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11162,113.214221,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11163,113.214386,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,11164,113.214565,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11165,113.214721,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,11166,113.215184,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11167,113.215343,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,11168,113.215505,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11169,113.215725,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11170,113.215809,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11171,113.215885,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11172,113.215958,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11173,113.216030,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11174,113.216128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11175,113.223685,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11176,113.224029,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11177,113.224269,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11178,113.224508,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11179,113.224725,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11180,113.224908,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,11181,113.225448,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11182,113.225542,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11183,113.225621,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11184,113.225696,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11185,113.225770,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11186,113.225842,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11187,113.226016,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,11188,113.226177,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,11189,113.226320,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,11190,113.226494,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,11191,113.226704,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11192,113.226788,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11193,113.226863,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11194,113.226937,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11195,113.258160,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11196,113.259025,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11197,113.259227,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11198,113.259404,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11199,113.259602,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11200,113.260244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11201,113.260334,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11202,113.260410,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11203,113.264463,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11204,113.264711,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11205,113.264935,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11206,113.265379,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11207,113.265625,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11208,113.265965,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11209,113.266056,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11210,113.266135,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11211,113.266210,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11212,113.266284,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11213,113.266471,172.30.1.250,172.30.1.1,TLSv1.2,8832
Call of Duty,11214,113.266690,172.30.1.250,172.30.1.1,TCP,4824
Call of Duty,11215,113.266883,172.30.1.250,172.30.1.1,TCP,8832
Call of Duty,11216,113.267306,172.30.1.250,172.30.1.1,TLSv1.2,6160
Call of Duty,11217,113.267509,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,11218,113.267777,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11219,113.267865,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11220,113.267943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11221,113.268017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11222,113.268090,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11223,113.301952,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11224,113.302240,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11225,113.302501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11226,113.302590,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11227,113.303633,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11228,113.303846,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11229,113.307133,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11230,113.307378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11231,113.311338,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,11232,113.311528,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,11233,113.312676,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11234,113.312887,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11235,113.312923,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11236,113.312952,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11237,113.313027,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11238,113.313218,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11239,113.313381,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11240,113.313566,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11241,113.313695,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,11242,113.313801,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11243,113.313952,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11244,113.313986,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11245,113.314014,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11246,113.314042,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11247,113.314070,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11248,113.314097,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11249,113.314171,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11250,113.314319,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11251,113.314443,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,11252,113.314785,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,11253,113.314935,172.30.1.250,172.30.1.1,TCP,208
Call of Duty,11254,113.315027,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11255,113.315058,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11256,113.315087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11257,113.315114,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11258,113.315141,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11259,113.315205,172.30.1.250,172.30.1.1,TCP,2880
Call of Duty,11260,113.315298,172.30.1.250,172.30.1.1,TLSv1.2,8224
Call of Duty,11261,113.315410,172.30.1.250,172.30.1.1,TCP,5552
Call of Duty,11262,113.315515,172.30.1.250,172.30.1.1,TCP,5552
Call of Duty,11263,113.315631,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11264,113.315661,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11265,113.315689,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11266,113.315716,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11267,113.316384,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11268,113.316511,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11269,113.316630,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11270,113.316790,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11271,113.319607,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11272,113.319991,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11273,113.320151,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11274,113.321017,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11275,113.322861,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11276,113.322976,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,11277,113.323087,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11278,113.323118,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11279,113.323178,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11280,113.323275,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11281,113.326243,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11282,113.326424,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,11283,113.326938,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11284,113.327026,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11285,113.333340,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11286,113.333804,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11287,113.334137,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11288,113.334342,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11289,113.334613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11290,113.334699,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11291,113.336642,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11292,113.336888,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11293,113.339195,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,11294,113.339391,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11295,113.339605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11296,113.339688,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11297,113.342120,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11298,113.342760,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11299,113.346514,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11300,113.346904,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11301,113.348860,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11302,113.349084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11303,113.349315,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,11304,113.349553,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11305,113.358504,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11306,113.358778,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11307,113.359043,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11308,113.359131,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11309,113.364497,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11310,113.364740,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,11311,113.365494,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11312,113.365963,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11313,113.366053,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11314,113.366131,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11315,113.367739,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11316,113.368278,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11317,113.368434,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,11318,113.368667,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11319,113.368840,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11320,113.368928,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11321,113.370209,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11322,113.370438,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11323,113.373393,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11324,113.373557,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11325,113.373629,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11326,113.373749,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11327,113.377537,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11328,113.377673,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11329,113.377784,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11330,113.377820,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11331,113.377934,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11332,113.378182,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11333,113.379258,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11334,113.379405,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11335,113.379469,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11336,113.379569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11337,113.382640,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11338,113.382815,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11339,113.383124,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11340,113.383214,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11341,113.385721,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11342,113.385900,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11343,113.386116,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11344,113.386201,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11345,113.389225,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11346,113.389355,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11347,113.389451,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11348,113.389567,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11349,113.389600,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11350,113.389629,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11351,113.392260,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,11352,113.392512,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11353,113.394781,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11354,113.394907,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11355,113.395125,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11356,113.395158,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11357,113.395231,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11358,113.395366,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11359,113.395470,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11360,113.395501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11361,113.398204,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11362,113.398383,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11363,113.399230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11364,113.399374,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11365,113.404992,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11366,113.405186,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11367,113.405284,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,11368,113.405366,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,11369,113.405441,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11370,113.405578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11371,113.405613,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11372,113.405642,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11373,113.405671,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11374,113.405699,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,11375,113.408177,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,11376,113.408356,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,11377,113.409033,172.30.1.1,172.30.1.250,TCP,88
